awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
19K01234,中京大学,渋谷 努,多文化都市におけるイベントに関する文化人類学的研究,これまで多文化共生や多文化主義など外国籍住民の問題を扱っている研究の中で、フェスティバルやイベントは否定的な評価をされることが多かった。この研究では、外国人が集住している地域での地元主導のイベントに注目し、多文化共生などの政策レベルとは異なる、イベントが日常生活レベルでのイベントの主催者や参加者に与える経験を析出し、３地域での違同を踏まえてイベントがもつたそうな意義について明らかにするとともに、草の根からの多文化共生の可能性について検討する。,基盤研究(C),小区分04030:文化人類学および民俗学関連,フェスティバル,多文化,国際交流,多文化共生,多文化フェスティバル,移民,外国人集住地域,祭り,イベント,共住,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K01233,東京有明医療大学,高梨 知揚,「肩こり」を問いなおすー米国における「neck pain」との比較からー,本研究では、まず肩こり患者約30名を対象とし、これまで「あたりまえのもの」とされ、その実態が曖昧である肩こりの認識と経験について聞き取り調査を行い、日本人の「肩こり」の詳細を明らかにする。更にその詳細な情報を基に肩こりアンケートを作成し、これを用いて日本人の「肩こり」と、欧米人の肩こりにあたると思われる「neck pain」の実態について日本と米国の都市部の肩こり有訴者を対象にウェブ調査を行い、日本における「肩こり」と米国における「neck pain」の実態を明らかにし、その共通点を基に国際的に広く受け入れられる「肩こり」の概念を探索し、国際的な臨床研究に寄与する基礎的知見の構築につなげる。,基盤研究(C),小区分04030:文化人類学および民俗学関連,肩こり,neck pain,病い,医療人類学,痛み,こり,比較文化,文化比較,痛みとこり,質問紙法,聞き取り調査,Neck Pain,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K01232,明治大学,山内 健治,在沖縄米軍基地の内と外に再生・継承される聖地・祭祀の文化人類学的研究,沖縄県下に存在する米軍基地内で継承される信仰対象と基地の周辺もしくは、移転先での聖地の文化継承の現在を人類学的手法により記録・分析する。軍事環境下での文化財保護の観点から国際的な同様の民俗文化の現状との比較検討により、国家的・社会的条件により継承の変更を余儀なくされた文化の継承と再生に関する文化人類的研究を行う。,基盤研究(C),小区分04030:文化人類学および民俗学関連,基地,聖地,軍用地,民俗,ノロ祭祀,沖縄,米軍基地,共有会,文化財,0沖縄県,人類学,沖縄の基地,祭祀,郷友会,共同体,人類学的基地問題,強制移転,景観,共同体研究,記憶,文化の再生,伝統性,保存,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K01231,中央大学,高野 さやか,「法の生成」の人類学：科学技術社会論・行動経済学・法哲学との接点から,私たちの日常生活において法とはいったい何なのか。法と社会の望ましい関係とはいかなるものか。法についての人類学はこれまでこうした問いに取り組むために、社会における複数の規範の存在を、おもに慣習法に軸足をおいて記述してきた。これに対して近年、国家法の運営の場そのものや、法概念の運用のありかた自体を対象とするような研究が現れてきている。本共同研究の目的は、国家法や慣習法といったカテゴリーを横断し問い直しながら、法の生成するプロセスを民族誌的に記述すること、そして他の学問領域（科学技術社会論・法哲学・行動経済学）との連携によって、法人類学の視点から法の生成についての新しい理論枠組みを示すことである。,基盤研究(C),小区分04030:文化人類学および民俗学関連,文化人類学,法人類学,科学技術社会論,法哲学,慣習法,法の生成,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K01230,聖徳大学,石本 敏也,ポスト専業化時代における経験知のマネジメントとその限界性-農山漁業の事例から-,本研究は、生業従事者が生業遂行にあたりどのようなコストとモチベーションをもつのか、その調整過程の解明を元に、限界性を見極めた持続可能な生業遂行モデルを考察するものである。具体的には多様化する第一次産業を「ポスト専業化時代」として捉え、顕在化する生業の知のマネジメント(「経験知」)を把握する。,基盤研究(C),小区分04030:文化人類学および民俗学関連,継承,生業,機械化,民俗,コスト,経験知,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K01229,静岡県立大学,奈倉 京子,中国のポスト社会主義的状況における社会的弱者の「文化」創造と共生論理,本研究は、中国のポスト社会主義的状況において、「官」と「民」、「公」と「私」の関係および境界が再編されつつあるなかで、従来の社会主義国家・中国における国家統合・国民統合原理とは異なる、生活者レベルにおける社会的弱者の「文化」創造および共生論理について、障害者を対象とし、実証的調査を行うことにより検討するものである。そのために、中国の障害者を支援する民間の公益慈善組織と障害者をもつ家族に焦点を当て、マクロな社会制度のレベルと、ミクロな当事者家族のレベルの双方から調査研究を実施する。,基盤研究(C),小区分04030:文化人類学および民俗学関連,中国,知的障害,民間組織,共生論理,文化創造,障害者家族,ポスト社会主義的状況,中間的領域／組織,「新しい社会性」,家族回帰,ライフストーリー,ポスト社会主義,ソーシャルワーク,親密圏と公共圏,障害のある子どもをもつ親,社会的弱者,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K01228,神戸大学,阿部 哲,科学分野をめぐるイスラームの多様性―イランの環境問題を事例に,本研究は、イラン人の環境意識を探り、いかにして環境科学がイスラームの枠組みに組み込まれるのか、という課題に取り組む。近年、イランでは大気汚染などの環境問題が日常化し、その性急なる解決が論及されている。政府は科学技術を駆使してその対策に乗り出す一方で、問題の解決へ向けて宗教指導者と連携しながらイスラーム的環境倫理観を市民へ発信している。科学知とイスラーム、という一見相反するパラダイムが環境分野において併存し、市民はこれらの言説を通して環境意識を形成している。本調査は、環境問題をめぐり市民の間で活発化し始めたイスラーム的視座に注目することで変化し続けるイスラームの多様性を理解することを目的とする。,基盤研究(C),小区分04030:文化人類学および民俗学関連,環境問題,イラン,イスラーム知,科学知,コロナ,公衆衛生,文化人類学,イスラーム,近代西洋科学知,近代性,実践理論,世俗化・世俗主義,公共性,宗教社会学,イスラーム伝統,民族誌（文化人類学）,科学技術,自然概念,イラン・中東地域,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K01227,佐賀大学,中井 信介,農耕民の生業変化と定住化インパクト：東南アジアにおけるモンの事例を中心に,本研究は人類の生業史について、生業の変化に焦点をあててその要因を探求する。具体的には東南アジア大陸部の山地に暮らしてきた人々を中心に、20世紀以降に生起した生業変化の要因を検討する。この要因には近代化、定住化、人口増加、集団移動など多様な要因の関連が想定できるが、本研究では特に定住化インパクトの視点から検討する。主に検討する事例は、中国南部を故地としておよそ18世紀以降、ベトナム、ラオス、タイへと分布域を拡大してきた農耕民モン（Hmong）である。本研究は学問分野としては文化人類学と人文地理学を中心に、歴史学を加えた知見を総合して検討する試みである。,基盤研究(C),小区分04030:文化人類学および民俗学関連,生業,農耕民,定住化,モン族,東南アジア,環境適応,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K01226,広島大学,関 恒樹,グローバル・サウスからの新たな市民社会論―ヴァナキュラーな社会性の民族誌的探究,グローバリゼーションとともに浸透する新たなリスクと不確実性の中で、市民社会的なつながりや連帯の構築は、今日喫緊の課題となっている。しかし、近代西欧に端を発する市民社会は、解放と同時に抑圧と排除をもたらす二面性を有していた。本研究では、グローバル・サウスの地域社会において歴史的に蓄積されてきた、モラル、慣習、人々の多様かつ豊饒なつながりの諸実践、すなわちヴァナキュラーな社会性に注目しつつ、解放と抑圧という二面性を克服する新たな市民社会論の提示を試みるものである。その目的のために、本研究では、フィリピンの都市変容とその過程に見出される「ヴァナキュラー市民社会」の動態に注目したい。,基盤研究(C),小区分04030:文化人類学および民俗学関連,都市開発,郊外化,ジェントリフィケーション,スラム,再定住,市民社会,グローバルサウス,フィリピン,都市貧困,統治性,社会開発,ネオリベラリズム,貧困,社会的つながり,市民社会論,社会性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K01225,岡山大学,中谷 文美,伝統染織品のグローバルな商品展開とローカルな意味の変容―仲介者の役割に注目して,"特定の文化的・歴史的背景のもとに在来の技術を用いて生産され, 使用されてきた伝統染織品を研究対象とする。それらの染織品が従来の生産と使用の文脈を離れた市場に流通するようになった過程（＝グローバルな商品展開）に注目し，文化人類学の視点と手法を用いて，その過程における多様な仲介者の役割と影響を分析する。",基盤研究(C),小区分04030:文化人類学および民俗学関連,伝統染織,仲介者,消費,文化遺産,手仕事と機械,オーセンティシティ,文化横断的消費,物質文化,商品化,観光化,インドネシア,エシカルファッション,フェアトレード,アジア,グローバル化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K01224,大阪大学,北村 毅,軍事環境下の子どもの医療人類学的研究─沖縄戦から連なる暴力的状況に着目して,第一に、沖縄戦で子どもが置かれた状況に注目しながら、「子ども」という視点から戦争の証言を整理し、子どもの戦争体験の特質について検討する。第二に、沖縄戦中から米軍が沖縄各地に設置した孤児院ならびに米軍野戦病院の精神科に関する公文書などの分析に加え、戦争孤児への聞き取りによって、精神保健・福祉の観点から子どもやコミュニティに対する戦争の影響を検証する。第三に、沖縄において虐待の問題に直面した個人の生活史と家族史を詳細に聞き取り、数世代にわたる家族の歴史を丹念に読み解いていくことで、沖縄戦から連なる暴力的体験や軍事環境が人びとの心身に与えてきた影響について考察する。,基盤研究(C),小区分04030:文化人類学および民俗学関連,沖縄,医療人類学,子ども,軍事環境,沖縄戦,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K01223,新潟大学,加賀谷 真梨,農山村集落の老いを支える営みに関する比較民俗学的研究,本研究は、高齢化率の高さを高齢者が当該地で生活できていることを示す指標と積極的に読み替え、高齢化率50％を超える福島県金山町の複数の農山村集落で世代間交流や高齢者同士の営みに着目し、老いを支える多様な営みを析出する。予備調査で共同浴場が高齢者の安否確認の場になっていることや、農作業の合間の「茶飲み」を通じて互いの生活や身体の状況を把握していることが明らかになっでいるが、今後高齢者の家族・親族の援助の有無も明らかにし、上述の営みが創出されてきた社会・文化的文脈もおさえる。その上で申請者が断続的調査をしてきた沖縄・波照間島の事例と比較検討し、老いの文化の比較研究として昇華させる。,基盤研究(C),小区分04030:文化人類学および民俗学関連,高齢者介護,共同体,沖縄の離島,ケア,環境,死,情動,島嶼社会,家族・親族,暮らし,世代間交流,ケガレ,沖縄,離島,老い,介護,支えあい,看取り,死穢,農山村集落,過疎高齢化,親族,シンルイ,茶飲み,老いを支える営み,少子高齢化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K01222,横浜国立大学,松本 尚之,アフリカの王制とグローバル化：東アジアにおける移民王制創造の事例から,本研究では、西アフリカ・ナイジェリア出身のイボ人移民たちが、移住先の国々において故郷の文化を模して創設した王制について調査研究を行う。特に、イボ人移民たちが日本国内に設立した二つの移民王制を、主な事例として取り上げる。グローバル化の進展とともに、個々人のアイデンティティや社会生活が脱領域化するなか、アフリカの「伝統文化」やそれを表象するとされる権威者たちが果たす役割や可能性を考察することが、本研究の課題である。,基盤研究(C),小区分04030:文化人類学および民俗学関連,文化人類学,ナイジェリア,アフリカ,移民・ディアスポラ,王制・首長制,民族団体,移動・移民,ディアスポラ,移民・移動研究,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K01221,埼玉大学,三浦 敦,現代市場経済下のセネガル農村における家族制農業の可能性についての人類学的研究,本研究は、セネガル農民がどのようにグローバル化する経済の中で家族制農業を維持し自らの生計を構築しているのかを、各農家の経営戦略と農家を取り巻く日常的社会関係の民族誌的データをもとに、経済人類学や新制度学派経済学の諸議論を考慮した分析を通じて検討するものである。その際、西アフリカ農業の歴史的変遷や、および19世紀以来の家族制農業の伝統を持つ西ヨーロッパ大陸部の農業の変遷の歴史と比較も行う。,基盤研究(C),小区分04030:文化人類学および民俗学関連,セネガル,協同組合,所有論,農家生計戦略,アフリカ,家族制農業,汚職,市場,所有権理論,レイヤー・アプローチ,農村アソシエーション,非私的所有,社会的経済,多重レイヤーシステム,構造調整,自治村落,柳田国男,社会主義,土地戦略,農民組織,経営戦略,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K01220,山形大学,土井 正樹,古代アンデス国家ワリの形成に地域間交流が果たした役割についての実証的研究,人類史において国家の出現は画期をなす出来事であり、その過程と要因の解明は文化人類学や考古学の研究課題の1つとなっている。本研究で対象とする古代国家ワリは、中央アンデス地域初の広域国家である。本研究は社会的リーダーに注目する従来の国家形成論とは異なり、一般の人々の視点から古代国家の形成過程の解明を目指す。申請者はこれまでの研究により、ワリ形成の契機が、海岸部の人々の山岳部への移住が引き起こした海岸民と山岳民の交流の活発化にあるという仮説を得た。本研究ではこの仮説の検証を目的とし、海岸部と山岳部の一般の人々による交流が国家形成に果たした役割を明らかにする。,基盤研究(C),小区分04030:文化人類学および民俗学関連,国家形成,地域間交流,ペルー,ナスカ,ワルパ,ワンカベリカ,チュパ遺跡,ナスカ文化,ワリ,ペルー共和国,アヤクーチョ谷,ワリ国家,テンジクネズミ,ストロンチウム同位体比,一般の人々,クイ,アヤクーチョ,測量調査,遺跡の範囲,地形情報,古代国家の形成過程,アンデス,一般の人々のエイジェンシー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K01219,東北大学,ボレー セバスチャン,,"This study investigates mass fatality during the 2011 Tohoku Earthquake, the 2004 Indian Tsunami in Indonesia, and the 2003 Heatwave in France. It provides a sociological understanding of mass death management, a framework for future disasters, and the first cross-cultural study of collective death.",基盤研究(C),小区分04030:文化人類学および民俗学関連,大量死,災害科学,宗教,防災,脆弱性,東日本大震災津波,スマトラ島沖地震,ヨーロッパ熱波,慰霊,遺族,新型コロナ,東日本大震災,阪神淡路大震災,遺体,Covid19,死の文化,死生学,災害,日本,インドネシア,フランス,Disaster,Death,Grief,Indonesia,France,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K01218,神奈川県立歴史博物館,新井 裕美,南関東地方における湯立神楽の基礎的研究,現在でも相模国鎌倉郡・同国三浦郡・武蔵国久良岐郡・同国橘樹郡・房総半島等では湯立神楽が盛んに奏される。これを大別すると鎌倉鶴岡八幡宮に奉仕していた職掌家に依る「職掌系湯立神楽」と職掌家に依らない「非職掌系湯立神楽」があり、後者の発生は前者の伝播に因るとされてきた。そのため従来の研究では、専ら前者に関心が払われていたために後者の実態は等閑視され、地域毎の湯立神楽の類似・相違点、関係性は未詳である。そこで本研究は、両者の祈願内容・演目・所作・神楽場の設え・催行する組織等の項目で両者の比較研究を行い、「非職掌湯立神楽」の現行を考察する。,基盤研究(C),小区分04030:文化人類学および民俗学関連,湯立,神楽,南関東地方,職掌系湯立神楽,非職掌系湯立神楽,湯立神楽,職掌,非職掌,湯花神楽,地域民俗文化財,職掌神楽,非職掌神楽,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K01217,国立民族学博物館,三尾 稔,インド西部の地方都市における宗教実践とローカリティ形成に関する人類学的研究,経済発展の進むインドでは、グローバル化の進展とあいまって、都市社会の変貌が著しい。一方、地方都市では伝統的社会関係が根強く維持され、核となる宗教寺院の祭礼が盛んになるという現象も見られる。本研究はインドの地方都市をグローバル化のフロンティアと位置づけ、地方都市住民が大規模な社会変動の下でどのように伝統的社会関係を支え、自らの「生」を意味あるものにしているのかを文化人類学的な現地調査によって解明する。,基盤研究(C),小区分04030:文化人類学および民俗学関連,ヒンドゥー教,祭礼,ローカリティ,展示,映像,インド,都市,文化人類学,地域研究,南アジア,宗教,地方都市,寺院と都市空間,宗教祭礼,女神信仰,宗教人類学,都市研究,グローバル化と移民,南アジア研究,グローバル化,宗教実践,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K01216,国立民族学博物館,河合 洋尚,中国―南太平洋島嶼国関係の変化と「オセアニアン・チャイニーズ」像の表出,1978年12月に中国で改革開放政策が実施されて以降、中国と南太平洋島嶼国との交流が増加した。本研究は、こうした状況のもと、第一に、中国から南太平洋島嶼国への移住が現地社会にもたらしたインパクトについて調査する。そのうえで第二に、現地の華人が自身をオセアニア住民の一構成要素として位置づけ、「オセアニアン・チャイニーズ」としての自己像を提示してきた過程を明らかにする。具体的には、タヒチ、ヴァヌアツおよびその近隣諸国を対象とする。,基盤研究(C),小区分04030:文化人類学および民俗学関連,華人,華僑,オセアニア,中国,アイデンティティ,環太平洋,広東省,客家,華僑社会,僑郷,華僑華人,移民,広東,エスニシティ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K01215,総合地球環境学研究所,真貝 理香,日本各地の山間域における、伝統的ニホンミツバチ養蜂の総合的研究と映像化,本研究は、ニホンミツバチ（Apis cerana japonica）の伝統的養蜂が盛んな5地域（信州・紀伊半島・四国山地・九州山地・対馬）において、周辺の蜜源環境や景観、生業などを含めた養蜂活動の生態人類学的な調査を行う。家畜化されたセイヨウミツバチの養蜂技術は、ほぼ統一・確立していると言えるが、野生のニホンミツバチの養蜂技術や巣箱は、各地で様々でであり、その多様性を集成するとともに、ドメスティケーションの議論を行う。調査にあたってはビデオ撮影も行い、英文キャプションをつけたショート・フィルムを作成する。現代に残る伝統的養蜂を映像として記録することは重要であり、また、国内外への情報発信が可能となる。,基盤研究(C),小区分04030:文化人類学および民俗学関連,ニホンミツバチ,トウヨウミツバチ,養蜂,伝統養蜂,養蜂史,映像,ドメスティケーション,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K01214,関西大学,黒田 一充,大分県国東地域における伝統文化の記録保存と継承方法の模索,大分県国東地域は、宇佐神宮と神宮寺の弥勒寺の荘園が分布し、中世以来の修行の道場として六郷満山とよばれる寺院群が残っており、古くからの伝統行事や民俗芸能がよく残っている。しかし、若者人口の減少と高齢化のため、それらの継承は非常に困難な状況になっている。,基盤研究(C),小区分04030:文化人類学および民俗学関連,国東半島,祭り,民俗芸能,神仏習合,祭祀空間,生きがい,同族祭祀,伝統行事,伝統文化,民俗儀礼,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K01213,立命館大学,キム・ヴァフトゥカ ジャッキー,,"Unexplored in Japan's rapidly aging society is the care-need of foreign residents. How can Japan's long-term care system meet the needs of a growing multi-ethnic population? This study examines care facilities for Zainichi Koreans, Japanese returnees from China, former Vietnamese refugees, Nikkei Brazilians and Filipino migrants in Japan. Comparative international cases further elucidate the concept of ""emotional fulfillment within ethnic-cultural needs,"" which adds a new dimension to Japan's long term care-insurance system, further broadening the discussion of ""multi-ethnic"" Japan.",基盤研究(C),小区分04030:文化人類学および民俗学関連,Multiethnic,Multicultural,Aging,Autonomy,Narrative,Reflection,Discourse,Memory,Ethnic Aging,Intergenerational space,Global aging,Narratives,Emotional fulfillment,Nostalgia,Cultural practice,Multi-ethnic aging,Multi-ethnic,Multi-culture,Community,Multi-generation,Identity,Multi-cultural aging,Ethnic-minority elderly,Language accessibility,Ethical aging,Nostalgia and aging,Ethnic gerontology,Cross-cultural aging,Long-term Care Insurance,Foreign resident elderly,Senior care facilities,,,,,,,,,,,,,,,,,,,,,,,,,
19K01212,南山大学,張 玉玲,福建省福清出身華人の移住および同郷紐帯の拡大と文化的・社会的制度としての「故郷」,1980年代以降、日本や欧米などにおける華人社会は、新たな中国人移民の流入によって、その規模が急速に拡大し、コミュニティの内部構造もより重層的で複雑化した。,基盤研究(C),小区分04030:文化人類学および民俗学関連,血縁・地縁紐帯,僑郷アイデンティティ,文化的社会的制度としての「故郷」,宗族,「ルーツ」への希求,コミットメント,複数の「故郷」,シノロジー,中華人性,ポストコロニアル,脱構築,混淆性,「他者」としての多元的日本,近代日本,農村の都市化,ルーツとしての故郷,二つの「故郷」,「新華人」,華人と故郷の関係性,理念としての「故郷」,実体としての故郷,儒家思想,「福清人意識」,社会的文化的制度としての「故郷」,華僑華人,ネットワーク,移住の連続性,文化継承,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K01211,神奈川大学,大川 真由子,混血をめぐる帝国の人類学：オマーンの帝国意識と実践,本研究は、中東から東アフリカ沿岸部にまたがるオマーン帝国内を移動していた混血のオマーン人を対象に、帝国期（18世紀末～1890年）における混血の位置づけをめぐる人種政策や、帝国期および帝国後の混血たちの生活世界やネットワーク、さらには現在も続く帝国意識を分析する。本研究では、①従来の人類学であまり論じられてこなかった「帝国」や支配者側の視点を導入するのと同時に、②移動、とりわけ彼らにとって重要なターニングポイントとなった「植民地」から「本国」への帰還という経験から、その経験の多様性や歴史性（現代への連接性）を踏まえつつ、「帝国」という場を捉え直す。,基盤研究(C),小区分04030:文化人類学および民俗学関連,移動,移民,帝国,オマーン,混血,エスニシティ,人類学,人種,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K01210,早稲田大学,DVORAK G・E,"The Archipelago Speaks Back:  Pacific Islander Art and Resistance between Oceania, Japan, and Postcolonial Metropoles","This project aims to explore how Pacific Islanders speak back to colonialism and climate change through the medium of contemporary art on a global scale. The project will work toward an exhibition and symposium in Japan as well, engaging indigenous communities with their counterparts in Oceania.",基盤研究(C),小区分04030:文化人類学および民俗学関連,contemporary art,現代アート,climate change,気候変動,decolonization,脱植民地化,Pacific Islands,太平洋諸島,postcolonial,Oceania,resistance,Micronesia,indigenous,demilitarization,indigenous studies,postcolonial art,representation,art,歴史,アート,脱植民地支配,レジスタンス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K01209,立教大学,大橋 健一,現代社会における移動性と場所性をめぐる都市人類学的研究,本研究は、グローバル化の進む現代社会における移動の加速化・常態化とそれに伴う越境的な生活圏の急速かつ多方向的な拡大がもたらす諸問題への民衆的対応が生み出す文化創造の実態を、移動/定着、グローバル/ローカルが錯綜する都市をフィールドに調査・分析し、地球規模の移動時代を生きる人類にとっての移動と場所の相互連関に関する動態社会モデルを理論化することを目的とする。,基盤研究(C),小区分04030:文化人類学および民俗学関連,都市人類学,都市,移動,場所,グローバル化,越境,ベトナム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K01208,法政大学,山本 真鳥,オセアニア植民地時代における非白人移住者の歴史人類学的研究,オセアニア植民地時代について、ポストコロニアルの議論からともすれば排除されがちの年季契約労働者の歴史を描き、その現在を考察する。主たるフィールドとしては、申請者が既に研究を重ねているメラネシア系と中国系のいるサモア独立国であるが、参与観察や面接によるデータの収集よりも文献研究を基礎とした研究を目指しており、現地での情報収集は補足的に行う。一次資料はニュージーランド公文書館・同国立図書館およびハワイ大学図書館に赴いて集める。比較のためインド系の多いフィジーや日系人を集めた合衆国ハワイ州、ならびにバヌアツなどから労働者を集めたオーストラリア・クイーンズランド州に関しても文献研究を行う予定である。,基盤研究(C),小区分04030:文化人類学および民俗学関連,歴史人類学,植民地主義,オセアニア,年季契約労働,奴隷,サモア,中国人,インド人,メラネシア人,非白人移住者,植民地時代,移動,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K01207,聖心女子大学,石井 洋子,ケニア人女性の越境と母国開発をめぐる人類学的研究,本研究は、米国およびケニアでのフィールドワークを通じて、頭脳流出に悩むケニアの社会的発展を見据え、とくに90年代半ば以降に急増した在米ギクユ人女性の実態と母国との関わりを明らかにする。この作業を通じて、世界経済の流れにおいて過小評価されてきた女性移民が母国へ貢献する可能性をグローバル社会・経済への影響力の中で捉えていく。,基盤研究(C),小区分04030:文化人類学および民俗学関連,移動・越境,ケニア,ギクユ人女性,頭脳流出,米国,高技能者,ギクユ,女性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K01206,上智大学,寺田 勇文,「日本人の教会」をこえて：カトリック教会のフィリピン人など外国籍信徒に着目して,日本のローマカトリック教会では高齢化等により日本人信者が減少する反面、外国籍信者が増加している。本研究ではフィリピン人などの外国籍信者に着目し、「日本人中心の教会」から「外国籍信者を迎え入れ、多文化的な教会」への転換過程にあるカトリック教会が抱える問題、その解決・克服のあり方を明らかにする。多文化的な教会への転換には、① 信者組織、教会運営方法、献金・教会維持費の徴収方法など組織・財政上の問題。② ミサにおける聖書朗読、祈り、聖歌、説教における複数言語併用など典礼に関わる問題、③ 文化的・民族的背景により異なる信心業の理解、④ 異なる聖人崇敬と教会暦上の祝日の取り込みなどが必要とされる。,基盤研究(C),小区分04030:文化人類学および民俗学関連,キリスト教,移住者,カトリック教会,外国籍信者,フィリピン人,ベトナム人,宗教,ローマ・カトリック教会,外国籍信徒,東日本大震災,多文化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K01205,慶應義塾大学,北中 淳子,地域精神医療における認知症と「自己参加型医療」：医療人類学的分析,「病院から地域へ」の掛け声の下、現在、地域精神医療が躍進している。認知症の早期発見により、当事者の救済が進む一方で、老いのスティグマ化への懸念もある中、認知症当事者を自律的存在として捉え直し、真に配慮的な医療を構築するためには何が必要なのか。近い将来誰もが認知症になるリスクを背負う超高齢社会において、当事者の意思を尊重する「自己参加型」医療の台頭を、①地域精神医療の歴史、②認知症を基盤とした地域精神医療の民族誌、③認知症当事者運動の先導者・英国との比較研究の三つの軸から考察する。その過程で、心や脳の健康がどのように人々の「自己のケア」の一部となり得るかを医療人類学的視点から分析する。,基盤研究(C),小区分04030:文化人類学および民俗学関連,医療人類学,精神医学,認知症,うつ病,脳,神経,老い,新健康主義,当事者研究,ライフサイクル,精神医療化,脳神経科学的共感,日本,当事者,地域精神医療,自己のケア,監視,共感,自己参加型医療,スティグマ,医療化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K01204,江戸川大学,阿南 透,都市祭礼における「祝祭性」の民俗学的研究,現代日本では祭礼やイベントが氾濫し、非日常性が感じられなくなったにもかかわらず、一部の都市祭礼は人々に充足感を与え熱狂的に支持されている。本研究は、その要因である「祝祭性」の解明のため、見る者を驚かせる「スペクタクル」、身体行為の極限状態における「スリル」、真実性や本物らしさを意味する「オーセンティシティ」という３つの視点を設定して、９つの祭礼を比較する。,基盤研究(C),小区分04030:文化人類学および民俗学関連,都市祭礼,祭礼,民俗学,祝祭性,コロナ禍の祭礼への影響,真正性,祭礼の中止,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K01203,首都大学東京,綾部 真雄,タイ北部山地先住民のエスニック・セキュリティとその最適化に関する人類学的研究,本研究は、特定のエスニック集団が、自らのセキュリティを能動的かつ創発的に確保していく上での文化的スキルおよびその反映としての社会的平衡にまつわり、文化人類学的観点からの現地調査と考察を行う。特に、タイ北部山地を割拠する先住民諸集団、なかでもリスの人々を対象とし、かれらの文化的スキルの多角的な析出を試みる。その際、村落＝プラットフォーム論の立場から、自然村が行政的な型にはめ直されたような村落を調査地として選定し、天然資源利用をめぐる行政機関との軋轢や衝突、特定の疾病や感染症といったリスクや脅威に対応するための在地的・文化的なスキルが、いかなるプロセスを経て「最適化」していくかについて考察する。,基盤研究(C),小区分04030:文化人類学および民俗学関連,タイ,先住民,リス,セキュリティ,文化振興,ポリティクス,アクションリサーチ,儀礼,エスニシティ,最適化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
