awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
19K00519,大阪大学,長崎 広子,15-6世紀ヒンディー語3文芸方言の作品と言語の横断的研究,古ヒンディー文学の海外の研究者（Imre Bangha博士、Alexandra Turek博士、Jaroslav Strnad博士）と長崎広子との共同で、古ヒンディー文学のテキスト解釈を統一した形式でまとめ、地域差と文学様式の異なる15-6世紀のヒンディー文学を共時的に比較考察しその全体像を明らかにする。,基盤研究(C),小区分02050:文学一般関連,ヒンディー,アワディー,ラージャスターニー,ブラジ・バーシャー,Avadhi,Rajasthani,ヒンディー文学,Hindi Literature,ヒンディー語,サドゥッカリ・バーシャー,古ヒンディー,韻律,文学,ラージャスターニー文学,スーフィー文学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K00518,京都工芸繊維大学,Julie BROCK,現象学的意味論を通してみた『万葉集』のレトリック－恋の表現を中心に－,本研究の目的は、近現代の意味論的理論が、『万葉集』の分析にもたらす可能性を明らかにすることである。そのため、歌の解釈における読者の役割を検討し、歌を成り立たせる内在的要素を探る。歌に見られる表現技法と、それらが読者の心に与える作用との関係を考察すべく、普遍的な主題である「恋」を、万葉時代に特有のレトリックで表現する歌を分析対象としたい。「恋」の普遍性とレトリックの特殊性を議論の前提としながら、詩人の実際の経験とその表現、つまり現象学的知覚とそれを歌の形で表す過程を結ぶ関係を示したい。以上の分析により、比較文学研究の観点から、『万葉集』研究の新たな地平を拓く。,基盤研究(C),小区分02050:文学一般関連,『万葉集』,翻訳論,現象学的意味論,風土学,レトリック,通態性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K00517,京都大学,中村 唯史,大正後期―昭和期の日露文学比較研究：自叙と歴史叙述の問題に即して,日本とロシアはともに近代化の後発国であり、その文学で自伝的な言説が大きな比重を占めていた。ただし、日本の私小説や心境小説が歴史を遮断する傾きを持っていたのに対して、ロシアの自伝的言説は歴史の中の自己を表象する志向が強かった。以上に鑑み、骨研究は、自伝的言説および、これと連関性の強い歴史叙述に着目して、おもに大正区後期から昭和期の日露文学の比較を試みる。,基盤研究(C),小区分02050:文学一般関連,比較文学,日露,大正末期,昭和戦前期,徳永直,本多秋五,ゴーリキー,トルストイ,日露比較,文学,比較,ロシア,ソ連,近代日本,プロレタリア文学,転向文学,大正後期―昭和,日露比較文学,自叙,歴史叙述,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K00516,京都大学,小島 基洋,日本から発信して世界を結ぶ村上春樹――「惑星思考」文学の研究,本研究は、世界的な名声を獲得した村上を「惑星思考」作家として位置づけることを目指す。すなわち、村上文学を「アメリカ発のグローバリズム文学」ではなく、「日本から発信された世界を結ぶ文学」として捉え直す試みである。３名の分野横断的なグループ（１名が外国文学研究者、２名が日本文学研究者）で、世界へと広がる村上文学の運動性を、日本と海外の両地点から、正確に記述する。,基盤研究(C),小区分02050:文学一般関連,村上春樹,世界文学,惑星思考,物語論,戦争,惑星文学,翻訳,歴史,物語,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K00515,富山大学,中島 淑恵,富山大学付属図書館所蔵小泉八雲旧蔵書（ヘルン文庫）書き込み調査の推進,富山大学附属図書館所蔵小泉八雲旧蔵書（ヘルン文庫）の中には、ラフカディオ・ハーン自身による書き込みが様々な箇所に認められる。本研究は、この中でもフランス語で書かれた本（洋書1350冊のうちの719冊）を中心に書き込み調査を行い、それらの書き込みがハーンの著作にどのように反映されているかについて考察を行うものである。これまでの研究で、ハーンの蔵書や書き込みの内容が、アメリカ時代の新聞のコラムのソースとなっていたことや、東京帝国大学での講義のもとになっていたことなどが判明しているが、本研究はさらに、ハーンがアメリカ時代の早い時期から関心を抱いていたフォークロア研究を中心に調査を行うものである。,基盤研究(C),小区分02050:文学一般関連,ラフカディオ・ハーン,比較文学,民間伝承,ヘルン文庫,俳句,書き込み調査,蔵書,クレオール,フランス文学,小泉八雲,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K00514,東京外国語大学,宇戸 清治,メコン川流域の叙事詩『ターオ・フン、ターオ・チュアン』の研究,メコン川を挟んだタイ、ラオス、ミャンマー、雲南、ベトナムにまたがる地域に伝承する神話的英雄譚である叙事詩「ターオ・フン、ターオ・チュアン」物語の総合的な研究と翻訳。民族間の対立を越えた統合を理想とした叙事詩である。,基盤研究(C),小区分02050:文学一般関連,ターオ・フン。ターオ・チュアン,メコン河流域,英雄叙事詩,ラオス古典文学,東南アジア文学,ターオ・フン,ターオ・チュアン,メコ流域流域,ターオ・フン、ターオ・チュアン,メコン川流域,叙事詩,神話的英雄譚,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K00513,東京大学,郷原 佳以,バルト、ブランショ、デリダにおけるエクリチュール概念と発話理論の関係,モーリス・ブランショ、ロラン・バルト、ジャック・デリダは、いずれも20世紀フランスにおいて「エクリチュール」を概念化し、根源的な営みとして捉えた批評家であり思想家である。彼らのエクリチュール概念は、それが主体の理性的な統御を免れるものだという点においては共通している。しかし、構造主義が依拠した発話理論の言語学との関係という観点から見ると、彼らのエクリチュール概念はそれぞれに異なっている。本研究は、関連テクストの精査により、エクリチュール概念と発話理論の関係性という見地から彼らの思想の共通性や差異を明らかにし、それを通して、ブランショやデリダと構造主義との距離をも明らかにする。,基盤研究(C),小区分02050:文学一般関連,ロラン・バルト,モーリス・ブランショ,ジャック・デリダ,エクリチュール,発話理論,ジャン・ポーラン,物語理論,ジャン=リュック・ナンシー,プロソポペイア,中動態,非人称,インヴェンション,隠喩論,「白い神話」,エミール・バンヴェニスト,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K00534,北海道博物館,遠藤 志保,アイヌ口承文学における話型分類の研究,本研究課題では、アイヌ口承文学について話型分類、すなわちストーリーの構成に着目した類型の整理を行う。この際、アイヌ口承文学ではジャンルによる形式・内容上の差異が大きいことから、英雄叙事詩・神謡・散文説話と訳される、アイヌ口承文学のジャンルを区分し、ジャンル差による相違を踏まえた整理を行う。そして、各物語テキストについて、そのストーリーの構成を記述することで、アイヌ口承文学の話型カタログ作成を目指す。,基盤研究(C),小区分02050:文学一般関連,口承文芸,アイヌ,口承文学,話型,アイヌ文学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K00533,大阪経済法科大学,宋 恵媛,コリアン・ディアスポラと識字・文学・翻訳－冷戦期日本、米国、ソ連の比較文化研究,本研究は日本、米国、旧ソ連（ロシア・中央アジア）の三地域のコリアン・ディアスポラの比較文化・文学研究である。日本の植民地支配、米軍やソ連軍による占領、朝鮮戦争を経験した朝鮮人による、1940-50年代のディアスポラ文化の生成過程を解明する。識字、教育、文芸、翻訳、検閲、 ジェンダーを手がかりに考察する。翻訳理論、ディアスポラ理論の精査、米、露、韓、日、中央アジア、独での、資料発掘や聞き取り調査といった、実証的な側面からのアプローチを二本の柱とする。各地域のコリアン・ディアスポラ研究はむろん、韓国研究、朝鮮民主主義人民共和国研究、冷戦研究、翻訳研究、ディアスポラ研究の深化に貢献する。,基盤研究(C),小区分02050:文学一般関連,日記研究,ジェンダー研究,資料集刊行,サハリン朝鮮人,コリアン・ディアスポラ研究,在日朝鮮人一世女性,作品集刊行,資料集作成,翻訳,資料整理,朝鮮人米軍通訳,文学史,コリアン・ディアスポラ,冷戦,ソヴィエト・コリアン,コリアン・アメリカン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K00532,立命館大学,中川 成美,世界文学と日本文学ー情動理論の共有を基礎として,２０００年代前後に焦点化された文学研究の課題として、世界文学という概念がある。世界のグローバル化に伴って、それぞれ一国の文化状況だけによらない文学の存立を主張するこの概念を、日本文学というものに反映しながら、文学、および文学研究の基本的な意味の追求を行いたいというのが、本研究の主たる目的である。具体的には日本文学と各国語文学との比較研究を主軸としながら、相互を貫く思考の源泉を(１）近代性(２）戦争と災害(３）ジェンダーとクィア理論（４）植民地問題の４つの観点から、再分析を行い、文学の政治的、社会的、文化的「意味」を問いたい。そのうえで、世界文学と日本文学を通底し、逆に断絶する諸相を考察する。,基盤研究(C),小区分02050:文学一般関連,日本文学,世界文学,プロレタリア文学,近代性,戦争と災禍,情動理論,社会主義文化運動,マルキシズム文学,植民地問題,ジェンダー・クイア理論,近代性（Modernity）,旅する日本語,植民地主義,ジェンダー理論,近代性（Modernity),ジェンダー,クィア理論,危機の文学,ジェンダーとクィア理論,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K00531,立命館大学,西 成彦,「ホロコースト文学」における語圏間の隣接性に関する比較文学的研究,現代文学は、天災・人災を含む未曽有の惨劇を後世に書き残すという使命を負っていると言っても過言ではなく、そうしたなかで、数百万人規模での死者を出した「ホロコースト」に関しては、１）死亡者が生前に書き残したもの、２）九死に一生を得て生き延びた者がその後の遍歴を踏まえて書き残したもの、あるいは３）そうした遍歴を経てきたサバイバーとの出会いに触発されて書いたもの（二世以降も含む）などがあり、それらを総合的に見るためには、語圏を越えた比較文学的なアプローチが必要である。これまで語圏間の比較文学の方法論を練り上げてきた経験を、「ホロコースト文学」という世界大に裾野を広げる作品群の分析にあてはめる。,基盤研究(C),小区分02050:文学一般関連,ホロコースト,証言,文学表現,継承語,習得語,ジェノサイド,抵抗,サバイバー,初期習得言語,執筆言語,ユダヤ人作家,非ユダヤ人作家,言語横断的サバイバル,執筆言語の選択,自伝的回想,自伝的小説,執筆言語選択,多言語状況,被害者性,加害者性,post-Holocaust,jewish literature,comparative literature,cross-lingual,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K00530,法政大学,張 欣,中国語圏文学におけるディアスポラおよび知日に関する研究,本研究では「ディアスポラ」と「知日」を中心に中国語圏文学を取り上げたい。,基盤研究(C),小区分02050:文学一般関連,ディアスポラ,知日,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K00529,津田塾大学,木村 朗子,震災後文学の研究と国際研究ネットワークの構築,東日本大震災がもたらしたあたらしい作品の動向を整理し、国際的な研究者のネットワークを構築しながら国際学会を開催する。また、すぐれた研究論文を成果物として公開することをとおして、今後の研究基盤を整備する。,基盤研究(C),小区分02050:文学一般関連,震災後文学,日本文学,文学,文学理論,批評理論,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K00528,国際基督教大学,生駒 夏美,ポストヒューマンの文学・映像表象と日本の影響についての研究,本研究は人工知能やロボット工学の進歩によって「生きている人形」が日常的に見られるようになった現代社会で、これらの人形が文化的想像力にど のように影響し、現代の「人間観」「ジェンダー観」「セクシュアリティ観」「身体観」「生殖観」をどのように変化させているか検討するものである。中でも、日本にインスピレーションを受けた現代作家の「人形」や「ロボット」を扱った作品、日本を舞台とする作品に注目し、日本の人形とジェンダーやセクシュアリティの密接な結びつきについて考察する。日本の人形芸術の伝統、ロボット工学や人工知能での先端性などが世界におけるポストヒューマン表象に与えている影響について考察する。,基盤研究(C),小区分02050:文学一般関連,ポストヒューマン,ディストピア,身体,動物,ジェンダー,フェミニズム,世界文学,他者,学際性,人形,レベッカ・ウェスト,アンジェラ・カーター,三島由紀夫,マーガレット・アトウッド,戦争,グローバル文学,フランケンシュタイン,科学,解剖学,メアリー・シェリー,日本,文学研究,比較文学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K00527,高知県立大学,高西 成介,「翻訳」「注釈」の創作性とフィクション生成をめぐる学際的・理論的研究,本研究では、中国文学、日本文学とアメリカ文学の「フィクション」生成における「翻訳」「注釈」行為の果たした役割を明らかにするとともに、地域性を越えた普遍的な「翻訳」「注釈」と「フィクション」成立との関係性を、共同研究を通じて明らかにすることを最大の目的とするものである。さらに、本研究が地域研究としての文学研究の抱える閉塞感を打ち破る一つの契機となることも目指す。,基盤研究(C),小区分02050:文学一般関連,注釈,翻訳,聊斎志異,三島由紀夫,エマ・ウィラード,中国文言小説,ハーマン・メルヴィル,フィクション,注釈・翻訳,中国古小説,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K00526,兵庫県立大学,大田垣 裕子,浪漫主義時代以降の牧歌の環境美学の位相ー階層差から読む欧日「牛飼いの歌」比較,地球規模の環境問題が深刻化するに伴い、その解決の糸口を文学作品の中に見出そうとする環境文学批評も盛んに行われるようになってきた。本研究ではロマン主義運動が顕著であったイギリス、ドイツ、フランスとその運動を受け継いだ日本における牧歌、特にミルクメ イドや牛飼いが登場する作品についてこれまで看過されてきた農業労働者たちの環境美意識にも焦点をあて、その言説を調査・比較する。そこにみられるロマン主義的環境美学の継承とその独自性を社会階層差・ジェンダー差・地域差から考究することで、環境美学の位相を明らかにする。,基盤研究(C),小区分02050:文学一般関連,環境美学,環境批評,牧歌,農民詩人,牛飼い,ロマン主義,天才賛美,階級,ブリストル・サークル,不可秤量物質,ジェンダー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K00525,大阪市立大学,堀 まどか,20世紀転換期の渡米者による詩学と宗教意識の融合と伝播：佐々木指月を軸に,本研究は、日本側から国外に向けて発信された禅や仏教に関する宗教の言説、現地での反応、そして渡米した日本人の行動と芸術意識(俳句や禅などを含む芸術論の理念と思想)に対する文学的言説とを多角的に問題にして、日米の資料発掘をし、その分析をおこなうものである。軸とするのは、佐々木指月(詩人・禅の布教者)という多面的な顔をもつ「境界者」の比較文学・比較文化研究の視点からの再評価である。境界文化人の文献を発掘しその活動記録を表現レベルから検証することは、従来の日本近代文学史を再編成することに繋がり、また多文化共生を強いられているグローバル社会構造と新世代の人文学教育に示唆を与える歴史観と視野をみちびく。,基盤研究(C),小区分02050:文学一般関連,日本とアメリカ,詩文芸,宗教文化,禅仏教,オリエンタリズム,モダニズム,ジャポニズム,越境者,アメリカ,比較文学,佐々木指月,野口米次郎,海外布教,越境,諸宗教の融合,神秘,移民,文芸芸術,神秘主義,詩学と宗教意識,比較文学比較文化,アメリカ霊性思想,境界,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K00524,熊本大学,坂元 昌樹,ラフカディオ・ハーンと夏目漱石の学際的研究：越境と共生に関する人文学的アプローチ,本研究は、ラフカディオ・ハーン（1850-1904）と夏目漱石（1867-1916）の文学と思想について、異文化接触や多文化共生研究からの視点を積極的に導入しながら、総合的な人文学研究構想の一部としてアプローチすることを目的とする。本研究は、熊本大学文学部附属漱石・八雲教育研究センターの持つ研究環境を活用しながら、ハーンと漱石の個別研究をより学際的な研究へと発展させ、社会的に広く還元可能な越境と共生のための人文学の形成の可能性を模索するものである。,基盤研究(C),小区分02050:文学一般関連,ラフカディオ・ハーン,夏目漱石,異文化接触,多文化共生,人文学研究,人文学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K00523,熊本大学,西槇 偉,日本近代文学と東アジア―「植民地」「近代化」「翻訳受容」,本研究は、日本近代文学と東アジアとの関わりを、「植民地」「近代化」「翻訳受容」の三つの視座より検討し、日本近代文学の新たな読解を引き出すとともに、東アジア近代の文学と文化をも逆照射しようとするものである。,基盤研究(C),小区分02050:文学一般関連,夏目漱石,小泉八雲,東アジア,翻訳,犬童球渓,豊子愷,受容,翻案,包天笑,日本近代文学,草枕,村上春樹,比較文学,植民地,近代化,翻訳受容,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K00522,大阪教育大学,成實 朋子,東アジア児童文学史の構築をめざして――出発としての国語教科書掲載作の検証,本研究を遂行するにあたっては、まず、資料調査と資料収集を継続的に行う。そして研究途中での段階的な成果発表を行う。前者については国際子ども図書館、公益財団法人「教科書研究センター」など専門資料所蔵館において該当する叢書類を調査し、必要な資料収集を行う。日本国内において収集できる資料を集めた上で、不足の海外の資料に関しては北京師範大学や台湾師範大学の資料収集に赴く。また研究をするうえで必要な関係図書などの資料の収集も付随的に行う。これらの資料整理に際しては購入したパソコンの使用を見込んでいる。国内においては日本児童文学学会等の研究大会で、海外においてはアジア児童文学大会での発表を予定している。,基盤研究(C),小区分02050:文学一般関連,国語教科書,児童文学,中国,台湾,韓国,日本,比較児童文学,比較国語教育,東アジア,小学校,国語教育,小学校教科書,教科書,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K00521,大阪大学,田辺 欧,社会包摂に鑑みた北欧文学の異文化理解・言語教育への応用モデル研究,北欧において文化政策のキータームである「社会包摂」に鑑み、文学の持つ社会包摂的機能に着目し、異文化理解と語学教育との枠組みにおいて考察する。,基盤研究(C),小区分02050:文学一般関連,北欧文学,社会包摂,異文化理解,文化普及政策,図書館,文化事業,言語教育,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K00520,滋賀大学,真鍋 晶子,笑いと鎮魂の詩学：能狂言とアイルランド　W.B.イェイツ、小泉八雲、パウンド,アイルランドの国民詩人・劇作家W.B.イェイツ、アメリカ出身の詩人エズラ・パウンドの能楽との遭遇、またギリシャ・アイルランド出身のラフカディオ・ハーンの明治の日本体験が、その作品と詩学の根幹に、西洋・日本の境界を超えた独特の普遍的境地を生み出したこと、また、その現代的意義を検証する。申請者は、彼らの作品に基づく新作狂言の国内外での上演を企画運営し培ってきた実践的既存研究を継続、独自の知見を展開する,基盤研究(C),小区分02050:文学一般関連,W.B.イェイツ,エズラ・パウンド,ラフカディオ・ハーン,能狂言,詩学,笑い,鎮魂,境界,W.B. イェイツ,小泉八雲（ラフカディオ・ハーン）,アイルランド,イェイツ,小泉八雲,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K00519,甲南大学,友田 義行,草月会資料調査に基づく戦後前衛芸術の研究－安部公房・勅使河原宏を軸に,戦後日本の前衛芸術運動が文学・映画・戯曲等のジャンルを横断しながらどのような実践を生み出したか、その実態と意義を解明することを目的とする。前衛芸術運動資料のアーカイブがある草月会での調査と、アダプテーション理論等を用いた作品分析を研究方法とする。具体的対象として、前衛芸術運動の中核であった〈草月アートセンター〉に関わる芸術家に照準し、安部公房・花田清輝ら文学者や、勅使河原宏・松本俊夫ら映像作家に注目して、彼らの協働がどのような表現を生み出し、思想・社会・科学を表象したか追究する。本研究により、前衛芸術の基礎的研究が一層充実し、日本近代文学や映像学、比較文学や表象文化の研究発展が期待される。,基盤研究(C),小区分02050:文学一般関連,安部公房,勅使河原宏,アダプテーション,日本近現代文学,映画,前衛芸術,アヴァンギャルド,日本近代文学,映像,アヴァンギャルド（前衛）,戦後文学,加速主義,万博,芸術,フィルム・アーカイブ,草月,フィルムアーカイブ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K00518,信州大学,渋谷 豊,近代文学における地球の表象―吉江喬松を中心に,本研究は二十世紀前半の日本の文学においてどのような地球観が現れ、どのように地球が表象されてきたのかを、比較文学的立場から明らかにしようとするものである。そのための具体的な足掛かりとして、作家・フランス文学研究者の吉江喬松の著作を検討する。,基盤研究(C),小区分02050:文学一般関連,吉江喬松,日仏比較文学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K00517,一橋大学,三原 芳秋,ポスト世俗時代の「世俗批評」― エドワード・W・サイードの文学理論とその遺産,本研究は、サイードが本来「比較文学者」「文学理論家」であるという事実に立ち返り、その文学理論としての革新性と限界を（理論的かつ実証的な観点から）正確に見定めることによりサイードの〈遺産〉の核心に迫るとともに、サイードが提唱した「世俗批評」が「ポスト世俗」と呼ばれる現代にこそ（逆説的にも）批評的・思想的に有効な拠点となりうることを実践的に示すことを主眼とする。そこで鍵となるのが「世俗」と「世界」という二つの概念を内包するworldlinessというタームであるが、これを文学理論の文脈において精緻化し、ひいては人文社会科学一般が取り組むべき現代的課題に通用する概念にまで鍛え上げることが目指される。,基盤研究(C),小区分02050:文学一般関連,〈はじまり〉の思想,国立台湾大学国際学術会議,『思想』サイード没後２０年特集,「制限、回避、認識」,サイードと／のフーコー,サイードと大江健三郎,惑星的危機と世俗批評,文学の潜勢力,人新世,『荒地』刊行百周年,アーカイヴ調査,関係者への聴き取り,研究者ネットワークの構築,〈宗教的なるもの〉,世俗批評,世俗世界性（worldliness）,宗教的なるもの,エドワード・W・サイード,ポスト世俗,『異議申し立てとしての宗教』,文学理論,世界文学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K00516,東京外国語大学,野平 宗弘,ベトナムの詩人、阮攸の燕行漢詩集に関する基礎的研究とそれに基づく朝貢ルートの解明,本研究は、ベトナム文学を代表する詩人の一人として名高い阮攸（グエン・ズー。1765年生-1820年没）の燕行漢詩集（中国への朝貢の道中に詠んだ漢詩を集成したもの）である『北行雑録』に関する文献学的、実証的な基礎的研究を行い、彼が朝貢使節として西暦1813年から1814年にかけて清朝北京に赴いた際に実際に立ち寄り漢詩に詠んだ中国の各地点を確定させ、往復の朝貢ルートを解明することを目指すものである。,基盤研究(C),小区分02050:文学一般関連,ベトナム文学,ベトナム漢文学,燕行文学,阮攸,Nguyen Du,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K00515,東北大学,黒岩 卓,『ローランの歌』と日本近現代：西洋文化受容と自文化アイデンティティ構築,本研究課題は、中世フランスの叙事詩『ローランの歌』の受容が日本の近現代で果たした役割を明らかにすることを目的とする。明治・大正・昭和期の日本の学者たち（とくに前田長太、坂丈緒、佐藤輝夫）によるこの作品の紹介・翻訳・研究を、「（中世フランスの事物・制度を表現するための）言葉の創造」、「自文化との対比」、「政治的・社会的文脈」という三つのテーマを通して検証する。そしてこれらの検証を通じて「日本人によるフランス文化ひいては西洋文化の受容は、近現代の日本人にとってどのような意義があったのか、そしてこの受容は多極化する今日の世界でどのような意味をもつのか」という問いに応えたい。,基盤研究(C),小区分02050:文学一般関連,比較文学,仏文学・仏語圏文学,近・現代文学,異文化コミュニケーション・翻訳・通訳,グローバル化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K00514,小樽商科大学,Lee HyunJun,欧米における崔承喜の世界公演戦略と日本の文化外交をめぐって,本研究は「戦前欧米における崔承喜の世界公演戦略と日本の文化外交をめぐって」と題し、戦前日本で活躍した朝鮮の舞踊家崔承喜を取り上げる。崔承喜の舞踊芸術が欧米においてどのように表象されていたかを資料を通して実証研究を行うものである。それを通して当時崔承喜がどのような形で世界公演を展開していたかその全貌を明らかにしたうえ、1931年満州事変以降世界への日本文化発信に苦戦していた日本の文化政策の在り方を見直す。さらに本研究は当時欧米における東アジア文化がどのように披露されていたか具体的な劇場調査をはじめ、報道記事や興行用の写真、パンフレットなどの分析を通して明らかにする。,基盤研究(C),小区分02050:文学一般関連,Salle Pleyel,Theatre Chaillot,東洋の舞姫,オリエント,Danseuse Coreenne,戦前昭和期の海外文化外交と植民地文化,Miss Sai Shoki,ブロードウェイ劇場,92Ｙ,Y.M.H.A.,New York,Miller Theatre,Sai Shoki,1930年代のアメリカのモダン・ダンス,戦前の文化政策,戦前のニューヨークの舞踊界,「オリエント」,秋田と崔承喜,石井漠,ブロードウェイ史,Korean Dancer・SAI SHOKI,モダン・ダンス,マーサ・グラハム,半島の舞姫（映画）,Sunami Soichi,シアトル写真クラブ,オリエント趣味,崔承喜,昭和期の大衆文化,朝鮮舞踊と朝鮮伝統文化,日本の文化政策と世界戦略,日朝の文化表象,,,,,,,,,,,,,,,,,,,,,,,,
21K00470,青山学院大学,辻 吉祥,優生学的近代と貧民窟ルポ――人間の自然性と階級をめぐるエクリチュールの国際的研究,本研究は、研究者の日本文学にとどまらない外国語力を生かし、従来研究が限定的であった英国・日本の劣位に置かれた人間に関する記録文学・ルポルタージュを再審に付すことで、その歴史的でかつ現在的な諸問題を、国際的な視野と文献のもとに、深く考究するものである。これは20世紀最大の問題の一つ――「文学的近代性と優生学」「生産性なき人間は滅すべきなのか」という問題に、根本的な視座を提供しつつ解答を与えるものである。,基盤研究(C),小区分02050:文学一般関連,優生学,疫病,ルポルタージュ,貧民窟,英日比較,日英比較,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K00469,福岡大学,林 信蔵,エミール・ゾラにおける文学と音楽の〈美学上の相互浸透〉と実作上の帰結に関する研究,本研究は、小説家や美術批評家として有名なエミール・ゾラが、その晩年に、音楽家アルフレッド・ブリュノーにオペラ共作のための理論や台本を提供したことに注目し、それらの美学や台本の中にゾラの晩年の小説と連続性をもった芸術創造のための論理が存在することを明らかにする。,基盤研究(C),小区分02050:文学一般関連,オペラ演出,ローカルな真実,紋中紋,予言,ライト・モチーフ,パストラーレ,円環二部形式,ソナタ形式,エミール・ゾラ,アルフレッド・ブリュノー,シャルル・グノー,散文オペラ,オペラ共作,《メシドール》,《ジョルジュ・ダンダン》,ヴァーグナー主義,ナショナル・アイデンティティ,自然主義オペラ,物語論,比較芸術論,フランス・オペラ,リヒャルト・ヴァーグナー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K00468,広島修道大学,平塚 順良,ベトナム漢文学の研究,中国文学から強い影響を受けた日本・朝鮮で漢文学が作られたように、ベトナムでも漢文学は盛んに作られた。ベトナムの漢喃研究院が所蔵するベトナム漢文学に関する文献を調査することで、ベトナムで漢文学がどのように現地化したのかを明らかにする。また、もっとも充実したベトナム漢文学である『大越史記全書』について、和訳をおこない順次雑誌に発表する。和訳をおこなう過程で『大越史記全書』をめぐる問題を整理し、これを論文にまとめる。,基盤研究(C),小区分02050:文学一般関連,綱目体,『資治通鑑綱目』,纂修大越史記全書凡例,朱熹「資治通鑑綱目序例」,『越史綱目』,趙佗,徴女王,士燮,越鑑通考総論,ベトナム史,黎嵩,鴻厖氏,貉龍君,雄王,安陽王,ベトナム神話,大越史記全書,大越史略,欽定越史通鑑綱目,呉仕連,范公著,引田利章,ベトナム漢文学,漢文化圏,東アジア漢文学,域外漢籍,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K00467,中京大学,中川 豊,浜松市立賀茂真淵記念館所蔵資料の基礎的研究,本研究は従来蔵書データベース、冊子体目録といった形態で情報公開されてこなかった浜松市立賀茂真淵記念館の近世以前の蔵書を対象とする目録作成を基盤として、短冊・軸・書簡・門人帳などの撮影・翻刻を行い、賀茂真淵及びその門弟達の活動の解明へと進めるべく計画するものである。具体的には、まず『賀茂真淵記念館所蔵文藝目録（仮題）』の刊行で、本書にあわせて影印・翻刻資料を刊行（あるいは収録）することで、研究基盤の整備を行う。また、賀茂真淵記念館の意向を踏まえつつ、可能であれば冊子版だけでなく電子データとしてもWEB公開を目指す。かつ目録作成の過程で調査した資料から研究テーマを見つけ、論文執筆などへと繋げる。,基盤研究(C),小区分02050:文学一般関連,賀茂真淵,目録,国学,書誌,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
