awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
24K16213,神奈川県立生命の星・地球博物館,西澤 文勝,記載岩石学的データセットの構築による箱根火山の中・後期更新世テフラ層序の高精度化,箱根火山東麓から大磯丘陵にかけては、約40万年以降の箱根火山の爆発的噴火に伴うテフラ層（火山灰や軽石からなる地層）が分布している。本研究では、箱根火山近傍に分布する中・後期更新世の指標テフラ（同時間面の鍵）の層位・記載岩石学的特性を系統的に把握し、テフラ対比の根拠となるデータセットを構築することで、給源火山地域と遠隔地を結ぶ地層対比の高精度化を目指す。,若手研究,小区分04010:地理学関連,火山灰編年学,箱根火山,中・後期更新世,火山ガラス,化学組成,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K16212,国立研究開発法人宇宙航空研究開発機構,有江 賢志朗,SAR後方散乱強度画像を使用した衛星リモートセンシングによる全球氷河のELA観測,氷河平衡線高度（ELA）は，氷河が形成されうる理論的高度を示すため，氷河モニタリングにおいて最も重要なパラメータであると考えられている．しかしながら，現地調査によるELAの観測事例は多大な労力と時間を要するため，一部の氷河に限られている．本研究では，衛星搭載合成開口レーダ（SAR）データを使用したELA観測手法を確立させ，全球氷河のELAとその時系列変化を“初めて”観測することを目指す．,若手研究,小区分04010:地理学関連,氷河,氷河平衡線高度,SAR,リモートセンシング,気候変動,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K16211,国立研究開発法人産業技術総合研究所,石井 祐次,後期更新世におけるファンデルタの形成過程の解明,天竜川と黒部川の下流部では、扇状地が海に直接流入するファンデルタと呼ばれる地形が発達している。これらの河川の下流部においては後期更新世に形成されたと考えられているファンデルタ性の河成段丘が認められるが、その形成年代は十分に明らかにされていない。本研究は、ルミネッセンス年代測定により詳細な編年を得ることで、これらの地域にみられる段丘の形成過程および海水準変動および気候変動の影響を解明することを目指す。,若手研究,小区分04010:地理学関連,ファンデルタ,ルミネッセンス年代測定,段丘,更新世,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K16210,科学警察研究所,平間 一樹,一般人口の移動データを用いた犯罪者の犯行地選択行動の解明と居住地推定への応用,本研究では、単純な地区間の距離のみに依存しない、地区間のアクセスの良さを表す空間構造が反映され得る、一般人口の移動パターンを用いて、犯罪者の犯罪行動を解明するとともに、そうした一般人口の移動パターンを犯罪捜査を支援するための居住地推定モデルに組み込むことで、現行の居住地推定モデルのさらなる精緻化を目指すものである。,若手研究,小区分04010:地理学関連,人流データ,犯罪行動,居住地推定,地理的プロファイリング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K16209,地方独立行政法人北海道立総合研究機構,川村 壮,GISとマイクロジオデータを活用した分析による市街地誘導の災害リスク軽減効果の解明,災害リスクの根本的な原因として、津波等のハザードが想定される地域における市街地形成が挙げられることから、その抜本的対策には市街地の誘導が必要である。そこで本研究では、公的な施設や商業施設等の立地により市街地が誘導される事例に着目し、施設立地による市街地誘導の効果と、それによる災害リスク低減効果の解明を目的とする。そのために、GISを利用して施設立地による市街地誘導効果を明らかにし、施設立地と市街地誘導の関係のモデル構築を行う。続いて、北海道内で津波が想定される都市を事例として選定し、市街地誘導による災害リスク軽減効果の予測を行う。,若手研究,小区分04010:地理学関連,GIS,マイクロジオデータ,津波,施設立地,都市構造,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K16208,明治大学,高波 紳太郎,大規模火砕流が堆積した盆地における河川地形形成過程の解明,本研究はカルデラ火山の周辺に位置する盆地において、大規模火砕流堆積後の河川による,若手研究,小区分04010:地理学関連,火砕流台地,段丘,入戸火砕流,シラス,都城盆地,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K16207,東北大学,高橋 直也,隆起速度か粒径か：急流河川形成要因の解明,山地河川の河床勾配は河川の侵食速度や低地への土砂供給と深く関係しているため，河床勾配を規定する要素を解明することは，山地の長期的な地形発達を理解する上で重要である．従来，主に隆起速度と堆積物の粒径が河床勾配を規定すると考えられてきたが，どちらがより強く河床勾配に影響するのかはわかっていない．隆起速度が既知の活断層帯とその周辺の河川を対象として，数値標高モデルを用いた地形解析，流路横断形状の現地計測，河床堆積物の粒径を行い，河床堆積物の運搬に必要な河床勾配を求める．それによって，隆起速度・粒径の変化に伴う河床勾配の変化を定量化し，急流河川が生じる要因を明らかにする．,若手研究,小区分04010:地理学関連,岩盤河川,河床縦断形,隆起,粒径,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K16459,独立行政法人国立科学博物館,岡部 晋也,標高分布がもたらした２つの島地形における祖先的モグラ類の比較生物地理研究,本研究課題では，日本列島の２つの島地形（島嶼と山岳高標高域）が哺乳類の固有性形成に与える影響を検討するため，異なる標高に分布する祖先的モグラ類を対象に，先行研究が示す島嶼におけるヒミズ個体群と山岳域に分布するヒメヒミズ個体群の形態分化を，遺伝的に立証できるか研究に取り組む．これまで，捕獲調査に基づく棲み分け等の議論からヒミズ・ヒメヒミズの標高分布は議論されてきた．しかし，その進化史について核心的な結論は得られぬままである．本研究課題は，なぜ日本列島に固有性が高いかという問いに，2つの島地形からアプローチすることで，島嶼生物地理学における日本列島の重要性を向上させることが期待される．,若手研究,小区分04010:地理学関連,標高分布,島嶼,山岳,ヒミズ,ヒメヒミズ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K16458,北九州市立大学,伊藤 理彩,将来の気候変動を考慮したサンゴ礁の防波機能と淡水レンズの持続可能性に関する研究,中部太平洋には500以上の環礁が点在するが、気候変動に伴う海面上昇により、これらの島の存続や地下水である淡水レンズの水質低下リスクが懸念されている。しかし、サンゴ礁の防波機能、地形の維持、淡水レンズに関する個別の研究事例はあるものの、それらの相互作用を統合的に評価した研究は未だ限られている。そこで本研究では、ドローンによる高解像度の地形解析、水質化学分析、モデル解析を組み合わせ、島周辺のサンゴ礁地形に基づく波浪減衰機能が島の維持、および淡水レンズの水質に与える影響を明らかにし、気候変動下における島嶼の持続可能性を総合的に評価する。,若手研究,小区分04010:地理学関連,サンゴ礁,地形解析,淡水レンズ,リモートセンシング,気候変動,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K16457,福岡教育大学,岩佐 佳哉,発生履歴に基づく数十年スケールにおける表層崩壊の再発可能性の検証,降雨による表層崩壊は、渓流の最上部である0次谷で発生し、しばしば土石流となって谷を流下することで山麓部で土砂災害をもたらす。,若手研究,小区分04010:地理学関連,表層崩壊,発生履歴,GIS,災害地理学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K16456,立命館大学,小林 勇介,地形条件に着目した登山道荒廃の要因解明と登山道維持管理に関する研究,登山道は山岳国立公園における利用と生態系保護のための重要なインフラである。しかし、登山道の設置にあたっては歩きやすさが重視され、個々の地形や表層地質条件が考慮されなかった。そのため脆弱な環境下においては、登山道の荒廃が問題化している。,若手研究,小区分04010:地理学関連,登山道,微地形,自然公園,国立公園,協働型維持管理,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
