awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
20K07895,国立研究開発法人国立精神・神経医療研究センター,大木 伸司,中枢神経系の自己免疫疾患における非下垂体性プロラクチンの意義,プロラクチン（以下PRL）は、下垂体前葉が分泌するホルモン分子であり、様々な自己免疫疾患に関わると考えられる。一方、自己免疫疾患に対する免疫細胞由来のPRLの役割は明確ではない。多発性硬化症（MS）である二次進行型MS（SP-MS）では、転写因子Eomesを発現するヘルパーT（Th）細胞が病態形成に関わること、CNSに浸潤したB細胞などの抗原提示細胞由来のPRLが、Th細胞のEomes発現を誘導することを見出した。本研究では、中枢神経系の自己免疫疾患におけるPRLの産生細胞、標的細胞及びその作用機序をマウスとヒトの両面から多角的に解析し、自己免疫疾患におけるPRLの作用の全容解明を目指す。,基盤研究(C),小区分52020:神経内科学関連,プロラクチン,下垂体,抗原提示細胞,自己免疫疾患,Eomes陽性Th細胞,自己反応性Th細胞,非下垂体性,NR4A2,慢性炎症,中枢神経疾患,病原性T細胞,非下垂体性プロラクチン,免疫就職,異所性プロラクチン,実験的自己免疫性脳脊髄炎,膠原病,自己反応性T細胞,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K07894,近畿大学,桑原 基,脱髄性ニューロパチーにおける糖脂質-蛋白複合抗原に対する自己抗体の解析と病態解明,本研究は免疫介在性の脱髄性ニューロパチー患者の血清を用いて、末梢神経ミエリンを構成する糖脂質および蛋白を混合した複合抗原に対する特異的自己抗体を網羅的に解析することで抗体反応性の違いを見出し、新規標的抗原を同定する。さらに同定したIgG抗体のサブクラスを明らかにして補体活性化能を解析する。また、標的抗原の神経系における局在を同定することで自己抗体の臨床的意義を明らかにし、末梢神経の脱髄機序に関わる病態を解明する。,基盤研究(C),小区分52020:神経内科学関連,糖脂質,蛋白,自己抗体,脱髄性ニューロパチー,ギラン・バレー症候群,慢性炎症性脱髄性多発根ニューロパチー,傍締輪部蛋白,慢性炎症性脱髄性多発根神経炎,ガングリオシド,Caspr1,リン脂質,多巣性運動ニューロパチー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K07893,順天堂大学,西岡 健弥,家族性パーキンソン病の新規遺伝子の単離と機能解析,パーキンソン病（PD）は、神経変性疾患では、アルツハイマー病に次いで多い。これまでに遺伝性PDの研究から同定された遺伝子群は、Genome-wide association studyを用いた大規模メタ解析にて、孤発型PDにも強く関連することが証明されている。今回代表者は常染色体優性遺伝形式をとり、既知の遺伝子変異を持たないPD の一家系に注目し、全ゲノムシーケンスを施行し、１つの病的候補遺伝子Xまで絞り込めている。今後はその遺伝子の機能解析に移行し、その遺伝子が真に病的なものかどうかの立証作業を進める。最終目標は、新規病的遺伝子の単離を目指し、その分子病態の全貌を解明する。,基盤研究(C),小区分52020:神経内科学関連,Parkinson's disease,Whole genome sequencing,Long read sequencing,Whole exome sequencing,家族性パーキンソン病,臨床遺伝学,遺伝子,全ゲノムシーケンス,全エクソームシーケンス,パーキンソン病,遺伝子変異,次世代シーケンサー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K07892,東北医科薬科大学,中島 一郎,抗ミエリンオリゴデンドロサイト糖タンパク抗体測定法の開発,近年、中枢神経の炎症性脱髄疾患の中に抗ミエリンオリゴデンドロサイト糖蛋白（MOG）抗体が関与する病態が存在することが明らかになってきており、多発性硬化症や視神経脊髄炎とは異なる新たな疾患概念として確立しつつある。診断には抗MOG抗体の測定が必須であるが、現在の測定法は煩雑かつコストが高く、検査の普及を妨げており、保険適用に至っていない。本研究は診断マーカーとしての抗MOG抗体の新たな測定法の開発を目的とする。,基盤研究(C),小区分52020:神経内科学関連,脱髄疾患,自己抗体,検査法,MOG抗体関連疾患,多発性硬化症,視神経脊髄炎,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K07891,名古屋市立大学,松川 則之,新規アルツハイマー病創薬に向けたHCNP受容体単離,アルツハイマー病では、進行した病理変化があっても認知症を発症しない症例が存在するが、そのメカニズムは不明である（Cognitive reserve: CR）。申請者の研究室では、記憶メカニズムの観点から、海馬神経活動を調節するコリン作動性神経に着目し、中隔核アセチルコリン産生を促進する海馬由来コリン作動性神経ペプチド(HCNP)を発見した。HCNP過剰発現海馬では、アミロイドオリゴマーによる神経活動抑制が軽減できることを明らかにした。これらの成果を踏まえ、今回の申請では、新たな創薬に向けた標的開発を目指してHCNP受容体単離を目的とする。,基盤研究(C),小区分52020:神経内科学関連,アルツハイマー病,HCNP,受容体,Ach,ＨＣＮＰ,コリン作動性神経,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K07890,佐賀大学,原 英夫,バイオ3Dプリンターを用いた脳アミロイド血管症モデルの病態機序の解明,脳アミロイド血管症は血管壁に主としてAβ40が蓄積し血管壁が脆弱となり、しばしば皮質の大出血を起こす。最近では脳アミロイド血管症関連の脳炎症状態も報告されているがその機序は解明されていない。高齢化とともに脳アミロイド血管症を発症する症例が増えており治療法も開発されていない。またCAAを3次元的にin vitroで作成された報告は未だにない。,基盤研究(C),小区分52020:神経内科学関連,脳アミロイド血管症,バイオ3D プリンター,スフェロイド,Aβ40/42,アミロイド前駆蛋白遺伝子,アミロイドベータ蛋白,アルツハイマー病,アルツハイマー型認知症,バイオ3Dプリンター,アミロイドβ蛋白,3Dバイオプリンター,アミロイド血管症,血管,炎症,血液脳関門,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K07889,九州大学,真崎 勝久,活性化グリア細胞制御による進行性多発性硬化症および多系統萎縮症の画期的治療法開発,私たちはオリゴデンドログリアでヒト変異αシヌクレインを発現させることで進行型多発性硬化症および小脳型多系統萎縮症を呈する新たなモデルマウスの開発に成功した。本モデルは小脳性運動失調や運動麻痺が明らかであり、発病や進行も早いことからヒト病態をより反映し、かつ治療法開発に有用である。オリゴデンドログリアにヒト変異αSynが発現すると、脱髄やオリゴデンドロサイト細胞死に先行してarginase-1陽性ミクログリアの顕著な活性化やグリア細胞間情報伝達を担うコネキシン群が広汎に脱落することを見出しており、αSynと脳内恒常性グリアネットワーク破綻という新しい視点から病態解明と新規治療法開発を推進する。,基盤研究(C),小区分52020:神経内科学関連,多系統萎縮症,コネキシン,ギャップ結合,グリア細胞,シヌクレイン,オリゴデンドロサイト,アストロサイト,多発性硬化症,グリア炎症,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K07888,九州大学,山下 謙一郎,異常蛋白凝集に先行する脳機能的結合異常の検証によるアルツハイマー病発症機序の解明,本研究では (1)健常人でrs-fMRIを撮像し、DMN内にnodeを設定し正確な機能的結合を計算する。HCPのデータと統計学的差分を実施し、DMN内での機能的結合異常を有するDMN異常群と正常なDMN正常群の2群に分類する。その後 (2)健常人を経時的に定期観察し、健常人からMCIあるいはADへの移行時に機能的MRI/アミロイドPETを撮像する。DMN異常群とDMN正常群において、研究開始時からMCI/AD移行時までのRSN変化とアミロイド凝集の差を比較検討する(経時比較)。DMN変化とAD関連異常蛋白凝集部位を比較検討する。,基盤研究(C),小区分52020:神経内科学関連,アルツハイマー病,安静時能的MRI,Resting State Network,アルツハイマー型認知症,安静時機能的MRI,機能的MRI,脳機能的ネットワーク,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K07887,広島大学,丸山 博文,筋萎縮性側索硬化症の原因遺伝子改変モデルを用いた発症機序解明・治療薬の探索,筋萎縮性側索硬化症 (Amyotrophic lateral sclerosis: ALS)の原因遺伝子であるオプチニューリン（optineurin: OPTN)遺伝子改変マウス・ノックダウン細胞を用いて生化学的・形態学的変化を検討し、ALSの発症機序を解明する。OPTN遺伝子改変によって影響が想定される神経炎症・ユビキチン系およびオートファジー経路における治療候補薬を探索する。,基盤研究(C),小区分52020:神経内科学関連,オプチニューリン,筋萎縮性側索硬化症,モデル動物,遺伝子改変,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K07886,鳥取大学,浦上 克哉,認知症予防～嗅覚機能検査による早期発見とアロマセラピーによる予防～,認知症の前段階である軽度認知障害（MCI）は早期に発見し適切な対応をすることで認知症への移行を予防できる可能性がある。そのためには、認知症が疑われる地域の高齢者をいかに早く病院受診に繋げるかが重要である。本研究ではいくつかの認知症、あるいはMCIで機能が低下することがわかっている嗅覚に注目し、①地域の検診で嗅覚検査および認知機能スクリーニング検査を合わせて実施することが認知症の早期発見に繋がるかの検討、②認知機能や嗅覚機能の低下が疑われたかたへのアロマセラピーによる介入が認知機能の悪化防止に有用かどうかの検討を行う。,基盤研究(C),小区分52020:神経内科学関連,認知症予防,アロマセラピー,もの忘れ検診,嗅覚異常,嗅覚検査,認知症検診,嗅覚,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K07885,大阪大学,藤堂 謙一,原因不明脳梗塞の包括的病態解明および診断アルゴリズムの確立,日本では脳梗塞の発症率は年間約1%で、これは心筋梗塞の年間発症率の約4倍といわれています。一方で脳梗塞の5分の1が原因不明（動脈硬化や心房細動などの原因がない脳梗塞）で、実に心筋梗塞の発症数に匹敵する原因不明脳梗塞が発症していることになります。原因不明であるため、その実態は明らかではなく、適切な治療方法はいまだ確立されていません。本研究では原因不明脳梗塞患者さんを対象として、診療過程で得られた検査結果のほか、入院中の1週間貼付型貼付型長時間心電計データや退院後の携帯型心電計データを収集し、潜在する心房細動の頻度や持続時間と、再発率などを明らかにし、適切な検査方法や治療方法を明らかにします。,基盤研究(C),小区分52020:神経内科学関連,原因不明脳梗塞,潜在性心房細動,植込み型心電計,携帯型心電計,抗リン脂質抗体症候群,抗リン脂質抗体,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K07884,京都大学,葛谷 聡,シナプス小胞蛋白SV2BとBACE1の新規結合に着目したアルツハイマー病創薬研究,アルツハイマー病（AD）脳では、早期よりアミロイドβ蛋白（Aβ）によるシナプス障害が生じ、認知機能障害の発症に寄与するが、そのメカニズムには不明な点が多い。本研究の目的は、申請者が先行研究で発見したAβ産生酵素BACE1の新規結合シナプス小胞蛋白であるSV2Bに着目して、ADにおけるシナプス障害を標的とした創薬およびバイオマーカー候補としての妥当性を検証することである。BACE1はSV2Bとともに海馬興奮性プレシナプスに豊富に発現しており、病初期の海馬シナプス不全を標的とした新たなADの疾患修飾薬および発症予測バイオマーカーの創出につながることが期待される。,基盤研究(C),小区分52020:神経内科学関連,シナプス小胞蛋白2B,BACE1,シナプス,アミロイドβ蛋白,SV2B,アルツハイマー病,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K07883,京都大学,江川 斉宏,レビー小体病に対するREM睡眠制御治療法の確立,レビー小体病(Lewy body disease: LBD)の前駆症状として最も重要なバイオマーカーは、REM 睡眠中に発声や運動異常がおこるREM 睡眠行動異常（ REM sleep behavior disorder :RBD）である。しかし、LBDの病態の本質であるαシヌクレイン（α-Syn）の凝集/伝播の病理進展とRBDとの関連は不明である。本研究では、(1)線条体RBDモデルマウスを用いたREM睡眠介入による新規治療の検証 (2)より臨床像に近い嗅球RBDモデルマウスの確立 (3)嗅球RBDモデルマウスに対するREM睡眠介入治療の検証を実施することを通して、「RBDモデルマウスのREM睡眠に介入することによってα-Syn病理の進展を抑制できるか」を検証し、LBDの新規治療法の確立を目指す。,基盤研究(C),小区分52020:神経内科学関連,レビー小体病,レム睡眠,認知症,αシヌクレイン,REM睡眠,睡眠覚醒リズム,認知症と睡眠,REM睡眠行動異常症,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K07882,名古屋大学,小池 春樹,非全身性血管炎性ニューロパチーの病態解明と新規治療法の開発,本研究ではNSVNの臨床病理像を明らかにするとともに、疾患マーカーとなる抗体の探索や治療反応性の検討などを行う。はじめに、患者レジストリを構築してNSVNの臨床病理像の検討を行う。抗体の探索ではマウスの神経組織と患者血清で特異的に反応する蛋白質の同定を行い、自己抗体が認識する抗原を同定した後、自己抗原の組織内分布を解析する。抗原候補蛋白をマウスに投与することによってNSVNモデルマウスを作成し、病態解析を行う。さらに、NSVNにおけるエクリズマブのにおける有効性と安全性についても検討する。,基盤研究(C),小区分52020:神経内科学関連,非全身性血管炎性ニューロパチー,血管炎,顕微鏡的多発血管炎,抗好中球細胞質抗体,補体,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K07881,名古屋大学,寳珠山 稔,慢性感覚障害とその評価に関する脳ネットワーク機能異常の検出と慢性疼痛評価法の開発,持続的なしびれや疼痛など、他覚的評価が困難な自覚的慢性疼痛の病態を明らかにし適切な治療法を見出すことは、疾患や研究手法を問わず永年の課題となっているものの、未だ解決に至っていない。本研究では、慢性疼痛としての自覚的感覚障害を生じている脳機能状態と機能異常を非侵襲的に検出することを目的とする。本研究ではMEGとEEGでの検出を比較検証することにより、一般臨床での脳活動からの感覚障害評価手法も開発呈示する。本研究成果は、自覚的症状の定量的客観診断手法となるとともに、慢性感覚障害の病態を明らかにすることで治療に関する情報を提供するものと期待される。,基盤研究(C),小区分52020:神経内科学関連,脳磁図,CRPS,安静時,興奮抑制バランス,バイオマーカー,脳磁場,慢性疼痛,MMN,脳ネットワーク,安静時脳活動,皮質電流分布,診断,脳波,神経ネットワーク,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K07880,新潟大学,須貝 章弘,選択的スプライシングの操作により天然変性領域を制御するALS治療戦略の検証,筋萎縮性側索硬化症におけるTDP-43の線維化・凝集は天然変性領域に依存する。その局所集積は、生理的な液-液相分離を凝集に移行させる重要な因子である。興味深いことに、この天然変性領域は、選択的スプライシングにより、その発現が制御される。しかし、この選択的スプライシングの制御機構、さらにはその人為的介入による筋萎縮性側索硬化症への影響は明らかでない。本研究では、天然変性領域を欠くTDP-43アイソフォームの生成メカニズム、さらには、これが液-液相分離と凝集形成に与える影響を明らかにし、最終的に、選択的スプライシングを操作し天然変性領域を制御する筋萎縮性側索硬化症の治療戦略を検証する。,基盤研究(C),小区分52020:神経内科学関連,筋萎縮性側索硬化症,TDP-43,天然変性領域,選択的スプライシング,アンチセンスオリゴヌクレオチド,アンチセンスオリゴ,相分離,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K07879,東北大学,菊池 昭夫,モノアミン酸化酵素Bの画像化とその臨床応用,PD、MSA、PSP、CBS、ADなどの神経変性過程やMS 、NMO などの神経炎症過程では、グリオーシスが生じ、MAO-Bが増加することが知られている。MAO-Bの増加は病変部位と一致し疾患特異性があることから、MAO-Bの分布を把握することにより疾患鑑別や病期推定に有効であると考えられる。また、MAO-Bの蓄積量変化が疾患修飾療法などの治効果判定に、MAO-Bの早期検出が早期診断に役立つ可能性がある。しかしながら、今まで有用な選択的MAO-B PETプローブは開発されていなかった。,基盤研究(C),小区分52020:神経内科学関連,進行性核上性麻痺,大脳皮質基底核症候群,タウオパチー,神経変性疾患,[18F] SMBT-1,PET,モノアミン酸化酵素B,パーキンソン病,多系統萎縮症,モノアミン酸化酵素B (MAO-B),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K07878,防衛大学校(総合教育学群、人文社会科学群、応用科学群、電気情報学群及びシステム工学群),天羽 拓,遺伝性パーキンソン病におけるドーパミン神経特異的ミトコンドリア機能障害の分子機構,パーキンソン病発症機序としてミトコンドリア機能異常によるドパミン神経細胞死を示唆する知見が蓄積されており、その一つとして遺伝性パーキンソン病 (PARK22) の新規原因遺伝子産物CHCHD2がミトコンドリア膜間腔に局在することを示した。本研究ではCHCHD2欠損SH-SY5Y細胞などを用いて、ミトコンドリア機能障害に着目した分子機序を検討し、パーキンソン病でドパミン神経細胞特異的に変性が起こる原因に迫る。,基盤研究(C),小区分52020:神経内科学関連,ミトコンドリア,パーキンソン病,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K07877,金沢医科大学,野寺 裕之,音情報と人工知能を用いた針筋電図放電の自動診断システムの開発,針筋電図検査で遭遇する多彩な放電パターンを判別するためには、特徴的な音パターンの認識が重要である。しかし音特徴の定量的解析研究は殆ど行われていないため、判別の根拠が不明確である。また、筋電図専門医が大幅に不足している現状では、人工知能手法を応用した判別支援システムは社会的なインパクトが大きい。本研究では針筋電図放電パターンの包括的な自動判別アルゴリズムを構築することを目的とし、音情報を用いて針筋電図放電を正確に判別する人工知能システムを作成する。,基盤研究(C),小区分52020:神経内科学関連,針筋電図,人工知能,音特徴量,機械学習,AI,自動判別,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K07876,明治薬科大学,佐藤 準一,神経難病那須・ハコラ病の脳分子病態解明と治療薬開発に関する基礎的研究,"那須・ハコラ病(NHD)は治療薬がない難病であり、脳病変ではミクログリア(MG)の活性化を認める。本研究ではホルマリン固定パラフィン包埋(FFPE)脳切片を用いて、NHD特有の病態制御遺伝子群を同定して、脳分子病態を解明する。NHDの治療にはMGの異常活性化の抑制が重要である。脳におけるMGの異常活性化を阻止する薬を開発出来れば、創薬につながる可能性がある。そのためにヒトMG培養系で活性化を阻止する化合物をスクリーニングする。またヒトMG培養系にTREM2, DAP12の遺伝子変異を人工的に導入し、その後に変異をゲノム編集の手法で修復する試みは、NHDの遺伝子治療としては新しい。",基盤研究(C),小区分52020:神経内科学関連,那須・ハコラ病,遺伝子発現解析,免疫組織化学的解析,ヒトミクログリアモデル,ゲノム編集,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K07875,日本大学,原 誠,自己免疫性脳炎の新規治療ターゲット同定を目指した神経細胞表面抗体の分子病態解明,自己免疫性脳炎は治療の遅れが重症化につながる疾患群であり、発症や進行には神経細胞膜表面の蛋白を標的とする自己抗体が重要な役割を担っています。しかし、それぞれの抗体が引き起こす神経細胞障害のメカニズムは不明です。私たちはラット脳を用いて脳炎患者の血清・脳脊髄液から自己抗体群を迅速に抽出/精製する手法を確立し、それらの抗体群が細胞表面標的蛋白の発現を低下させることを見いだしました。本研究では、自己免疫性脳炎患者から抽出した精製抗体と培養神経細胞を用いて、抗体が標的とする細胞応答経路を同定するために発現遺伝子を網羅的に解析し、標的遺伝子を制御する化合物を作製して日本発の革新的創薬を目指します。,基盤研究(C),小区分52020:神経内科学関連,神経細胞表面抗体,RNAシークエンス,パスウェイ解析,培養海馬神経細胞,抗体作用,初代培養神経細胞,qPT PCR,免疫染色,抗体精製,自己免疫性脳炎,マイクロアレイ,創薬,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K07874,東京慈恵会医科大学,三村 秀毅,頸部貼付型超音波による PFOを伴う潜因性脳梗塞の診断とPFO閉鎖術の効果判定,脳梗塞再発予防としての卵円孔開存(PFO)閉鎖術に用いる新しい経皮的デバイス適応症例について、申請者らが開発した画期的な頸部貼付型超音波プローブ(PSUP)を用いて評価し、PFO診断とPFO閉鎖術の治療効果判定におけるPSUPの有用性を検証する。,基盤研究(C),小区分52020:神経内科学関連,超音波,血流モニタリング,卵円孔開存,経皮的デバイス,微小栓子信号,卵円孔開存閉鎖術,残存シャント,頸部貼付型超音波,右左シャント疾患診断法,右左シャント,潜因性脳梗塞,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K07873,順天堂大学,石川 景一,パーキンソン病ｉＰＳ細胞を用いた老化脳環境モデル作製と病態解明,パーキンソン病(PD)は2番目に多い高齢発症の神経変性疾患であり、加齢が重要な危険因子である。中脳黒質ドパミン神経細胞の選択的脱落により運動症状を呈するが、加齢によるPDへの病態機序は不明である。また近年グリア細胞異常がドパミン神経脱落に関与するとも報告されているが詳細な検討はなされていない。本研究ではドパミン神経が老化グリア細胞に混在した老化脳環境モデルを作製し、老化とグリア細胞のPD病態への関わりを明らかにし、新たな治療ターゲットを提示すると共に、他の神経変性疾患にも応用し病態解明を促進する可能性を有する。,基盤研究(C),小区分52020:神経内科学関連,パーキンソン病,iPS細胞,ドパミン神経,アストロサイト,老化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K07872,京都府立医科大学,渡辺 明子,腸内細菌による脳梗塞発症機序の解明,本研究では脳小血管病のモデル疾患ともいえるCerebral autosomal dominant arteriopathy with subcortical infarcts and leukoencephalopathy (CADASIL)　に着目し、脳小血管病における脳梗塞発症への腸内細菌叢の関与を明らかにする。,基盤研究(C),小区分52020:神経内科学関連,CADASIL,腸内細菌叢,脳梗塞,腐敗産物,短鎖脂肪酸,栄養調査,脳小血管病,サイトカイン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K07871,札幌医科大学,鈴木 秀一郎,パーキンソン病における脳内-血液免疫系細胞のクロストーク開始起点と治療可能時間域,6-OHDA導入パーキンソン病モデルラットにおいていつ血管内免疫細胞が脳内移行するのか、どの免疫細胞が病態形成を進めるのかを神経細胞死と形態変化を指標に解析しヒト骨髄間葉系幹細胞(hBM-MSC)の投与下における神経保護メカニズムを解明する。,基盤研究(C),小区分52020:神経内科学関連,パーキンソン病,免疫細胞,老化,神経炎症,ニコチン性アセチルコリン受容体,モデル動物,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K07870,熊本大学,山下 賢,自己抗体の病因的意義の解明に基づいた封入体筋炎の診断と治療法開発,孤発性封入体筋炎(sIBM)は大腿部や手指の筋力低下、嚥下障害が進行し、次第に臥床状態となる難治性筋疾患である。本疾患の根本的病態に基づく治療法開発が不可欠である。本研究は、sIBM患者血清中に存在する抗cN1A抗体に着目し、本抗体の病因的意義を解明し、疾患活動性を評価しうるバイオマーカーを同定し、治療の有効性を検証することである。本研究では、①抗cN1A抗体陽性症例における臨床病理学的特徴を解明するとともに、②cN1Aペプチド能動免疫モデルを作成しsIBMモデルとしての妥当性を検証する。さらに本モデルに対して③免疫療法と蛋白分解を促進する治療の有効性を検証する。,基盤研究(C),小区分52020:神経内科学関連,封入体筋炎,cN1A,能動免疫,マウスモデル,孤発性封入体筋炎,IFN-γ,抗cN1A抗体,自己抗体,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K07869,九州大学,松下 拓也,視神経脊髄炎の横断性脊髄炎遺伝リスクBKチャネルの作用機構解明と神経保護療法開発,最近、私たちは日本人視神経脊髄炎（NMOSD）の遺伝関連解析によりPotassium Calcium-Activated Channel Subfamily M Alpha 1（KCNMA1、BKチャネル）遺伝子において、その発現を低下させる多型がNMOSDの横断性脊髄炎の発生と重度の障害に強く関連することを発見した。本研究では、BKチャネルがNMOSDの脊髄脱髄病巣の拡大を引き起こす機序を培養細胞と動物モデルを用いて明らかにし、BKチャネルを標的とした全く新しい脊髄障害保護治療を開発することを目的とする。,基盤研究(C),小区分52020:神経内科学関連,視神経脊髄炎スペクトラム障害,アストロサイト,KCNMA1,視神経脊髄炎,BKチャネル,脊髄障害,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K07868,徳島大学,藤田 浩司,ジストニアの安静時機能的ネットワークの解明および白質微細構造情報の統合,ジストニアの診断は主に症状によるため、臨床医によるばらつきが大きいことが課題である。そのため、診断や病勢評価に活かせる客観的なマーカーが求められている。画像検査として、安静時機能的磁気共鳴画像の活用が期待されている。本研究ではジストニアにおける安静時機能的ネットワークの解明と白質微細構造情報の統合をめざす。本研究の成果は神経画像バイオマーカーの開発に広く寄与する。,基盤研究(C),小区分52020:神経内科学関連,ジストニア,磁気共鳴画像,MRI,fMRI,安静時機能的磁気共鳴画像,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K07867,鳥取大学,渡辺 保裕,筋萎縮性側索硬化症の神経心理・神経放射線学的検討（言語評価法の開発を含めて）,筋萎縮性側索硬化症(ALS)と前頭側頭型認知症(FTD)は特徴的な失語症を呈し，原発性進,基盤研究(C),小区分52020:神経内科学関連,筋萎縮性側索硬化症,前頭側頭型認知症,原発性進行性失語症,原発性進 行性失語症,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K07866,鳥取大学,花島 律子,神経可塑性を用いた神経変性疾患の臨床的指標の確立,神経変性疾患患者において神経可塑性異常が関係している症状を明らかにし、神経変性疾患の発症機序を解明に役立てるとともに、神経可塑性異常の程度を症状の客観的評価への使用を目指す。縦断的な分析で、神経変性疾患の種々の症状の発症および予後の指標になるか明らかにしようとするものである。多数のパーキンソン病類縁疾患・脊髄小脳変性症・認知症患者などを対象とし、鑑別診断および病型分類に役立つバイオマーカーとして確立できるか分析をおこなう。,基盤研究(C),小区分52020:神経内科学関連,神経変性疾患,神経可塑性,非侵襲脳刺激法,経頭蓋磁気刺激,神経生理,パーキンソン病,パーキンソン症候群,脊髄小脳変性症,非侵襲脳刺激,バイオマーカー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K07865,大阪大学,馬場 孝輔,レボドパ誘発性ジスキネジアでのグリア介在性の神経可塑性の異常,パーキンソン病（PD）ではl-dopa製剤の長期投与による合併症が問題となる。代表的合併症のレボドパ誘発性ジスキネジア（LID）はPDの治療期間に相関し、線条体投射神経線維の神経終末の異常によるものと考えられている。近年、その発症にグリア細胞の関与が着目されている。炎症反応を担うグリア細胞は多くの神経伝達受容体を発現し、複数のサイトカインの分泌を介して、神経回路網のシナプス機能を調節する。つまりLIDの発生機序としてl-dopa投与によるグリア細胞の過剰活性化が重要と考えられる。進行期PDにおける神経炎症を介した神経細胞－グリア細胞の関係を解明し、進行期での新たな創薬への展開を目的する。,基盤研究(C),小区分52020:神経内科学関連,パーキンソン病,αシヌクレイン,ドパミン神経変性,バイオマーカー,シヌクレイン,遺伝子解析,αシヌクレン,運動障害,神経炎症,ジスキネジア,グリア細胞,神経可塑性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
