awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
18K06525,慶應義塾大学,須山 成朝,視床下部室傍核C1q like proteinによるエネルギー代謝調節機序の解明,C1qファミリータンパク質はシナプス前部から分泌され、神経伝達物質受容体を集積し、シナプス形成に働く。視床下部の摂食/満腹中枢は末梢のエネルギー代謝情報(ホルモン、栄養素)を受容、統合し、エネルギー代謝恒常性を維持する。 C1qファ ミリータンパク質の視床下部ニューロンのシナプス伝達を介したエネルギー代謝調節への寄与を検討した。C1ql3は視床下部外側野、弓状核、室傍核及び膵臓ラ氏島に発現し、欠損マウスは、一晩絶食後の有意な過食、顕著な耐糖能を示した。 Cbln4は視床下部弓状核の摂食亢進性AgRPニューロンの軸索上に発現し、絶食負荷によりシナプスへ集積し、抑制性シナプスを形成した。,基盤研究(C),小区分46030:神経機能学関連,摂食・エネルギー代謝,視床下部,シナプス,C１qファミリータンパク質,エネルギー代謝,シナプス形成分子,シナプス可塑性,摂食,補体C１qファミリー,C1qファミリー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K06524,奈良県立医科大学,齋藤 康彦,垂直眼球運動系の神経積分器における持続的活動を生成するための神経回路メカニズム,水平性と垂直性の視線保持にはそれぞれ脳幹の舌下神経前位核（PHN）とカハール間質核（INC）が関与する。本研究では、視線保持に重要である持続的神経活動の生成メカニズムをPHNとINCとで比較することを目的とした。記録したニューロンの近傍に高頻度刺激を与えると興奮性シナプス後電流（EPSC）の発生頻度が持続的に上昇する現象がみられたが、その持続時間はカルシウム透過型AMPA（CP-AMPA）受容体の拮抗薬投与によりPHNでINCに比べ大きく減少し、一方でNMDA受容体の拮抗薬投与によりINCでPHNに比べ大きく減少した。これらの結果から、PHNとINCでは生成メカニズムが異なることが示された。,基盤研究(C),小区分46030:神経機能学関連,視線制御,興奮性神経回路,NMDA受容体,シナプス後電流,持続的神経活動,パッチクランプ法,スライス標本,カハール間質核,舌下神経前位核,コリン作動性入力,コバルト取り込み,神経生理学,ホールセル記録,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K06523,鳥取大学,畠 義郎,内因性カンナビノイドによる脳発達の臨界期制御メカニズム,哺乳類視覚系の眼優位可塑性は大脳皮質の代表的な可塑性である。内因性カンナビノイドの合成酵素DGLαの欠損動物では、眼優位可塑性の臨界期のタイミングが早くなっている。臨界期の開始には抑制性神経回路の成熟が関与することから、DGLα欠損動物では抑制性神経回路の成熟が早い可能性を検討した。その結果、臨界期前のDGLα欠損動物では抑制性シナプス伝達を表すmIPSCの頻度が増加していること、GABA受容体機能を薬理学的に減弱すると眼優位可塑性が見られなくなることを見出した。以上より内因性カンナビノイド系は抑制性神経回路の成熟を介して臨界期のタイミング制御に関わると考えられる。,基盤研究(C),小区分46030:神経機能学関連,神経回路,視覚系,臨界期,内因性カンナビノイド,大脳皮質視覚野,眼優位可塑性,抑制神経回路,抑制性神経,カンナビノイド,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K06522,名古屋大学,日比 輝正,自由行動下での脳最深部活動イメージングによる睡眠覚醒調節神経回路の動作原理解明,,基盤研究(C),小区分46030:神経機能学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K06521,金沢大学,辻 知陽,社会性ホルモンバソプレシンの嗅覚系神経回路の解明,本研究は、嗅覚系のVP神経の神経回路を明らかにし、匂いによる社会性情報処理機構を明らかにすることを目的とした。ＶＰ神経の出力先を順行性の蛍光蛋白質を発現するアデノウイルスにより同定し、入力は、変異型狂犬病ウイルスを用いたトレーサーシステムを用いて同定することにした。安定したウイルス導入及び、使用可能なウイルスの同定及び確保に時間がかかったが、嗅覚系バソプレシン細胞と視床下部を結ぶ新規神経回路の特定に至った。現在、その詳細な解析を行っており、今後、この神経回路の生理的役割を同定する予定である。,基盤研究(C),小区分46030:神経機能学関連,バソプレシン,嗅覚系,神経回路,視床下部,投射,嗅覚,トランスシナプス標識法,社会性,情報,変異型狂犬病ウイルス,ウイルス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K06520,金沢大学,金田 勝幸,ストレスが依存性薬物への欲求行動を増強させる神経機構の解明,薬物依存患者ではストレスにより、一旦止めた依存性薬物を再摂取してしまう再燃が重大な問題となる。本研究では、急性ストレス負荷とコカイン条件付け場所嗜好性試験の組み合わせにより作製した薬物欲求増大モデルマウスに、電気生理学、行動薬理学、化学遺伝学の研究手法を駆使し、ストレスによる薬物欲求増大の神経機構の解明を目指した。その結果、ノルアドレナリンα1受容体刺激を介した内側前頭前野神経活動の上昇がストレスによる薬物欲求増大に重要な役割を果たすことを明らかにした。,基盤研究(C),小区分46030:神経機能学関連,薬物依存,ストレス,コカイン,渇望,ノルアドレナリン,内側前頭前野,ドパミン,社会敗北ストレス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K06519,金沢大学,前島 隆司,空間認知システムにおける頭部方向情報を処理する神経回路基盤の解明,背側被蓋核－外側乳頭体路は、深部感覚と前庭感覚をもとに頭部方向細胞の方位選択性を形成、維持する情報処理過程に寄与すると考えられている。本研究では、この処理過程の解明を目指し、その回路網を構成する神経細胞の接続と電気生理学的性質を取得することを目的とした。実験結果により、背側被蓋核は神経活動の電気的性質と接続する標的細胞が異なる背側と腹側に局在するGABA作動性神経細胞で構成されていることが示唆された。,基盤研究(C),小区分46030:神経機能学関連,背側被蓋核,乳頭体,ヒスタミン神経,頭部方向細胞,空間認知,ナビゲーション,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K06518,新潟大学,菱田 竜一,痛覚刺激による注意干渉の回路メカニズム：マウス皮質イメージングを用いた解析,痛覚刺激が注意という高次機能に干渉することは知られていたが、その神経回路メカニズムは不明であった。そこで、「痛覚情報を処理する連合野ネットワークから全感覚野には密な抑制性投射が存在し、その逆行性投射による感覚野抑制が、痛覚刺激による注意干渉のメカニズムである」という仮説を立て、麻酔下マウスの皮質イメージングという手法を用いて解析を進めた。そして、①頭頂連合野は定常的に体性感覚野の痛覚応答を抑制している、②頭頂連合野による感覚野抑制の効率はモダリティによって異なり、抑圧メカニズムが異なることが示唆される、③前頭連合野も定常的に体性感覚野の痛覚応答を抑制している、等の結果が得られた。,基盤研究(C),小区分46030:神経機能学関連,神経科学,脳・神経,生理学,可視化,認知科学,痛覚,フラビン蛋白質イメージング,マウス,注意,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K06517,東京医科歯科大学,杉内 友理子,両眼立体視のための眼球運動中枢神経機構　─輻輳運動の出力神経回路─,"輻輳性眼球運動の出力神経機構についてはこれまでほどんど知られていなかった。我々のこれまでの研究により、中脳の動眼神経核背側部（supraoculomotor area, SOA）が上丘から内直筋運動ニューロンへの輻輳性眼球運動の指令を中継することが明らかとなったが、本研究によりSOAの外側の中脳網様体にも上丘から内直筋運動ニューロンへの輻輳性眼球運動に関する興奮性入力を中継するニューロンが存在することが明らかとなった。以上の結果より、SOAからその外側部にかけての中脳網様体は、上丘からの輻輳性眼球運動系の出力の中継部位として、連続する機能的単位を構成している可能性が示唆された。",基盤研究(C),小区分46030:神経機能学関連,輻輳,上丘,中脳網様体,眼球運動,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K06516,佐賀大学,安田 浩樹,ストレス誘発性不安緩衝における海馬歯状回抑制性細胞の重要性,前頭前野や海馬歯状回等気分を制御する領域において、ストレスが興奮性を変化させてうつや不安が誘発される。先行研究で行ったマウス行動実験において、頻回水泳やPKN1遺伝子ノックアウトによって不安が抑制されていたので、歯状回におけるEAAT3発現低下によるmGluR活性上昇は、軽度ストレス時に不安を和らげる一種の「ストレス緩衝作用」を誘発している可能性がある。一方、海馬歯状回の活動抑制によって不安が低下するという報告が多いことから本研究課題では、EAAT3発現低下によるmGluR活性化が歯状回抑制性神経細胞の強い興奮上昇を誘発し、出力を強力に抑制して不安を低下させる、という仮説を検証した。,基盤研究(C),小区分46030:神経機能学関連,ストレス,不安,海馬歯状回,抑制性神経細胞,protein kinase N,グルタミン酸トランスポーター,海馬,代謝型グルタミン酸受容体,シナプス伝達長期抑圧,ストレス緩衝作用,興奮性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K06515,筑波大学,櫻井 勝康,恐怖刺激による急激な体温・心拍数低下を引き起こす脳内緊急用スイッチの探索・同定,生物が環境の変化に適応しその生体恒常性を維持するためには、様々な生理反応の変化が起こる。生死に関わる強烈な恐怖に直面した場合の生理反応の変化は非常に早いため、脳内には体温や心拍数を急激に変化させることのできる緊急用スイッチとして機能する脳領域および神経細胞群が存在すると考えられる。しかし現在のところ、そのような緊急用スイッチは同定されていない。本研究課題では、げっ歯類（マウス）に対して本能的恐怖行動を引き起こす匂い物質である2MTが尾からの放熱によって体温低下を引き起こすことを明らかにした。さらに、この生理反応が、外側傍小脳脚核－視床下核－孤束核を介して引き起こされることを明らかにした。,基盤研究(C),小区分46030:神経機能学関連,体温,恐怖,視床下核,Trpa1,神経回路,心拍数,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K06514,北海道大学,神谷 温之,軸索による高速ネットワーク律動の発振メカニズムの解明,本研究では、高速ネットワーク律動の発振の細胞メカニズムについて、とくに遠位軸索での異所性バースト発火の発振に関与する可能性について、申請者らが開発した軸索サブセルラー記録、ケージ解除による光操作や、数理モデルを用いたシミュレーションにより検討した。カリウムチャンネル阻害剤4-アミノピリジンによる海馬苔状線維軸索の発振が、生理的な活動電位発生部位である近位軸索ではなく、遠位軸索でのカリウムチャンネル阻害が異所性バーストを引き起こすと考えられた。この遠位軸索の限局的な興奮性上昇による発振には細胞体からの活動電位の伝播が必要であったが、メカニズムの詳細についてはさらなる検討が必要と考えられた。,基盤研究(C),小区分46030:神経機能学関連,軸索,海馬,サブセルラー記録,ネットワーク律動,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K06964,国立研究開発法人理化学研究所,成清 公弥,前障による大脳皮質徐波の制御と記憶の固定化,前障は広範な大脳皮質領域と双方向の神経投射をもつ特異な神経核である。この特徴から長らく注目されてきたが、その機能については未だ多くが謎のままである。申請者らのこれまでの研究で、前障ニューロンの多くは睡眠時に活動が高く、特に大脳皮質の徐波の発生と密接に関係していることが明らかとなった。これは前障が広範な大脳皮質の徐波を制御していることを示唆するが、これがどのような生理学的機能を担っているのかは不明である。本研究ではこの前障による徐波活動が大脳皮質への記憶固定化を担うと仮説を立て、その神経回路メカニズムと機能を電気生理学手法と光遺伝学などの遺伝学的手法を用いて検証する。,基盤研究(C),小区分46030:神経機能学関連,前障,大脳皮質,徐波,睡眠,記憶,固定化,海馬,Sharp Wave Ripple,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
