awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
18K06731,九州大学,森元 聡,構造生物学を基盤としたマルバタバコのベルベリンブリッジ酵素様蛋白質の網羅的解析,マルバタバコから3種のベルベリンブリッジ酵素をクローニングし、それらの遺伝子をカイコで発現した。組み換え酵素の活性を調べるために、ニコチンの生合成前駆体と推定されているデヒドロメタニコチンを基質として各種条件下で、反応させたがニコチンの生成は確認されなかった。,基盤研究(C),小区分47050:環境および天然医薬資源学関連,ベルベリンブリッジ酵素,マルバタバコ,フェニルプロパノイド,酸化酵素,フェルラ酸,コニフェリルアルコール,コニフェリルアルデヒド,ベルベリンブリッジ様蛋白質,生合成,リグニン,ベルベリンブリッジ酵素様蛋白質,ニコチン,細胞壁,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K06730,金沢大学,佐々木 陽平,生薬自給率向上に資する国産資源開発の基盤整備,生薬生産は「薬草栽培」と「加工」の両方の技術確立で完結する。本研究課題では日本で特に欠けている「日本の環境に適した生薬の加工技術を確立すること」を目的とする。,基盤研究(C),小区分47050:環境および天然医薬資源学関連,国産生薬,栽培と加工,当帰,芍薬,地黄,川キュウ,附子,生薬生産,修治,栽培効率化,川きゅう,栽培,加工,資源開発,品質評価,生薬生産技術,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K06729,富山大学,山村 良美,スコパリアが産生する四環性ジテルペン骨格のダイバーシティを制御する分子機構の解明,我々が新規に取得した環化酵素SdCPS2（syn-copalyl diphosphate synthase）は、528番目のチロシン残基が活性に大きく寄与していることを明らかにした。次に、SdKSL1はsyn-CDPを基質とし、scopadulane骨格を有するscopadula-13-α-olを生合成する新規環化酵素であることも示した。さらに、scopadula-13-α-olの水酸化反応に関与しているP450候補遺伝子を7つクローニングした。今回得られた情報は、植物が産生するラブダン関連ジテルペンの骨格多様性のメカニズムの解明に大きく寄与するものである。,基盤研究(C),小区分47050:環境および天然医薬資源学関連,植物二次代謝,ジテルペン,環化酵素,チトクロームP450,有用物質生産,P450,ジャスモン酸,RNA-Seq,エリシター,二次代謝,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K06728,富山大学,當銘 一文,和漢薬複合成分の精密プロファイリング技術の確立,本研究では多数の成分から構成される和漢薬成分の包括的な理解を目指し，従来から行われている和漢薬のHPLC法による成分プロファリングを行うとともに，NMRによる成分プロファイリング技術を和漢薬研究に導入することを目指した．,基盤研究(C),小区分47050:環境および天然医薬資源学関連,和漢薬,生薬,ボウフウ,コツサイホ,NMR,LC/MS,成分プロファイリング,多変量解析,配糖体,定量NMR,骨砕補,防風,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K06727,徳島文理大学,久保 美和,モレキュラーネットワーキングを活用した神経幹細胞分化誘導調節リード化合物の開発,神経栄養因子様活性物質探索の１次スクリーニングとして、BS試験 (BST) を適用し、約600種類のミャンマー産植物ライブラリーのスクリーニングを行った。その結果、シソ科に属するGmelina arboreaを含む数種の植物がBST活性を示し、それらがPC12細胞に対して神経栄養因子様活性を示すことを見いだした。誰もが簡単にできるBSTが神経栄養因子様活性物質探索の1次スクリーニングとして有用であることが分かった。,基盤研究(C),小区分47050:環境および天然医薬資源学関連,神経栄養因子様活性物質,PC12細胞,Gmelina arborea,神経栄養因子,神経幹細胞,モレキュラーネットワーキング,メタボロミクス,天然物メタボロミクス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K06726,近畿大学,森川 敏生,食用資源からの糖・脂質代謝改善効果を有する機能性成分の探索,伝統・伝承医薬学において薬用に供される天然資源のなかで，食用資源としても利用される素材から，糖および脂質代謝改善効果を有する機能性成分を探索する．すなわち，内臓脂肪蓄積を成因基盤とする糖尿病あるいは脂質異常症の予防およびそれらの初期症状の緩和に効果のある食用資源を探索し，その活性寄与成分を明らかにするなどの科学的評価を実施，エビデンスに基づいた新たな機能性食品あるいは植物性医薬品の候補素材の提案・開発を実践する．加えて，見いだした活性寄与成分をテンプレート（医薬シーズ）として，その全合成および類縁体合成・評価を実施し，新たな医薬候補物質の創製をめざす．,基盤研究(C),小区分47050:環境および天然医薬資源学関連,糖代謝改善効果,脂質代謝改善効果,食用資源,機能性成分,サラシア,カンカニクジュヨウ,Salacia chinensis,salacinol,neokotalanol,α-グルコシダーゼ阻害活性,ローズヒップ,trans-tiliroside,体脂肪低減作用,糖および脂質代謝改善効果,胡黄連,Mammea siamensis,salacinol高活性アナログ,echinacoside,acteoside,helichrysoside,Melodorum fruticosum,Carapa guianensis,糖・脂質代謝改善効果,医薬シーズ探索,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K06725,日本大学,内山 武人,環状ポリオールを基軸とした糖代謝調節分子の探索と創製,"1,5-アンヒドログルシトールをはじめとする環状ポリオール類を利用して、様々な没食子酸誘導体(ポリフェノール)を化学的かつ系統的に合成し、α－グルコシダーゼ阻害活性や抗酸化活性を有する有益な化合物を見出すことができた。また、作製した化合物ライブラリーを用いて構造と活性の相関についても検討を加えることができた。",基盤研究(C),小区分47050:環境および天然医薬資源学関連,環状ポリオール,ポリフェノール,α-グルコシダーゼ阻害活性,抗酸化活性,"1,5-アンヒドログルシトール","1,5-アンヒドロアルジトール",グルコシダーゼ阻害活性,α-グルコシダーゼ,脂肪細胞分化,α-グルコシダーゼ阻害,"1,5-Anhydro-D-glucitol",アディポネクチン,糖代謝調節分子,アンヒドロアルジトール,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K06724,東邦大学,小池 一男,認知症の「陰性」周辺症状に対する漢方薬の有用性に関する基礎研究,認知症は記憶障害や見当識障害などの中核症状を示す一方、周辺症状として幻覚、妄想、抑うつ、せん妄、興奮、不安、徘徊、攻撃的言動など多彩な行動・心理症状（Behavioral and Psychological Symptoms of Dementia：BPSD)が認められる。本研究は、スコポラミン誘発記憶障害モデルマウスにおける五苓散の記憶障害改善作用およびBPSDに対する効果について検討した。また、体内の酸化ストレス亢進が認知症の発症を促進することから、医療用漢方製剤のin vitroおよびin vivo抗酸化作用の評価を行った。,基盤研究(C),小区分47050:環境および天然医薬資源学関連,認知症,BPSD,漢方薬,抗酸化,駆お血剤,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K06723,東京薬科大学,安達 禎之,スギ花粉内在性免疫アジュバントの解析,スギ花粉粒子内に（１→３）-β-D-グルカンが潜在することを示し、花粉BG含量および構造的特徴を解析した。花粉中のBGは、真菌細胞壁BGとは異なり（１→６）-分岐構造は僅かであり、直鎖状（１→３）-β-D-グルカンの存在が示唆された。花粉β-グルカンは自然免疫系受容体タンパク質に結合し、哺乳動物のDectin-1にも作用し樹状細胞やDectin-1遺伝子導入細胞株を活性化することが明らかとなった。このDectin-1反応性が花粉症の発症原因であるアレルゲン特異的IgE産生に関わることも明らかとなった。,基盤研究(C),小区分47050:環境および天然医薬資源学関連,スギ花粉症,（１→３）-β-D-グルカン,デクチン-1,自然免疫,アレルギー,スギ花粉,自然免疫応答,(１→３)-β-D-グルカン,Dectin-1,糖鎖,樹状細胞,レクチン様受容体,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K06722,東京薬科大学,黒田 明平,特定外来生物を活用した抗生活習慣病薬および抗悪性腫瘍薬のシーズ探索,日本国内において11種の特定外来生物（植物）を採集した。強いアルドースレダクターゼ阻害活性を示したオオキンケイギク（キク科）頭花のMeOHエキスから、14種の化合物を単離した。うち、１種の化合物は新規フラバノン二量体である。単離した５種の化合物は、強いアルドースレダクターゼ阻害活性を示した。また、２種の化合物は1mMの濃度において、HepG２ヒト肝がん細胞における強いAMPK活性化を示した。,基盤研究(C),小区分47050:環境および天然医薬資源学関連,特定外来生物,オオキンケイギク,ナガエツルノゲイトウ,アルドースレダクターゼ阻害,腫瘍細胞毒性,AMPK活性化,AMPK活性,オオフサモ,ミズヒマワリ,抗悪性腫瘍活性,特定外来植物,アルドースレダクターゼ,カルコン誘導体,フラボノイド誘導体,生物活性スクリーニング,抗生活習慣病治療薬,抗悪性腫瘍治療薬,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K06721,慶應義塾大学,成川 佑次,漢方処方における生薬間相互作用の解析,漢方処方における生薬配合の意味を明らかにするために桔梗湯関連処方における抗炎症活性および五苓散における脂肪細胞分化に対する影響について解析を行った。桔梗湯関連処方においてはキキョウ量が増えるに従ってカンゾウの主成分であるグリチルリチン酸量が減少し、それに伴って抗炎症活性も減弱することが判明した。五苓散ではn-ヘキサン抽出物に脂肪細胞分化抑制活性が認められ、タクシャの成分が活性に寄与していた。特に11-deoxyalisol Bは脂肪細胞分化初期に働くC/EBPδの発現を顕著に抑制することが明らかとなった。,基盤研究(C),小区分47050:環境および天然医薬資源学関連,漢方処方,桔梗湯,五苓散,抗炎症活性,脂肪細胞分化,気道炎症,抗炎症,苓朮剤,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K06720,武蔵野大学,橋元 誠,糸状菌由来ジオキシゲナーゼの機能拡張による化合物の創出,糸状菌Aspergillus japonicus MF275が生産するhimeic acidの生合成研究において、推定生合成中間体であるテトラミン酸を4-ピロンに環拡張する反応を触媒すると予想されるジオキシゲナーゼを見出している。本研究では本酵素の機能解析を試みたが、基質の供給ができなかったために活性を評価するには至らなかった。そこで、モデリング解析により、重要なアミノ酸残基について計算化学的なアプローチを試みた。,基盤研究(C),小区分47050:環境および天然医薬資源学関連,ポリケタイド,生合成,糸状菌,ジオキシゲナーゼ,二次代謝産物,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K06719,熊本大学,加藤 光,破骨細胞の分化あるいは細胞融合を選択的に阻害する活性天然物の探索と作用機構の解明,本研究課題では、骨粗しょう症の医薬品となり得る化合物を探すため、当研究室がもつ薬用資源ライブラリー（約4500種）について調べ、5つの阻害物質（ジブロモインドールアルカロイド、ダバノン類縁体、テルペノイドtaichunins、麦角アルカロイド、および、カテキン類縁体）を候補化合物として発見した。そのうち3種についてさらに効果を調べ、そのうち2種が従来の骨粗しょう症の医薬品とは異なる効果をもつことが示唆された。,基盤研究(C),小区分47050:環境および天然医薬資源学関連,骨粗しょう症,破骨細胞,分化,阻害剤,アルカロイド,テルペノイド,天然物,細胞融合,骨粗鬆症,構造解析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K06718,長崎大学,山田 耕史,新規抗がん剤創製を目指したチューブリン制御分子の探索と活性発現部位の解明研究,本研究では、海洋無脊椎動物からチューブリン重合・脱重合阻害作用を示す成分を検索し、得られた成分を新規抗がん剤のシード化合物として開発するために、海洋生物の採集と活性成分の分離操作を行った。具体的には、採集した各試料動物並びに微生物培養物を処理して、粗抽出物を作成した。第一次活性試験として、各粗抽出物について、神経成長因子共存下で PC12 細胞に対する神経突起伸展作用を調べ、突起の伸展作用を示し、チューブリン機能に影響を与えている可能性を有する抽出物を選出し、活性成分の単離を行った。その結果、海草、海綿動物、海洋性細菌類からセラミド、セレブロシド、環状ペプチドを単離し構造決定することができた。,基盤研究(C),小区分47050:環境および天然医薬資源学関連,チューブリン分子,海洋無脊椎動物,海綿動物,海草,AChE阻害活性阻害,Ｈ５Ｎ1ウイルス増殖抑制,抗がん剤,PC12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K06717,東京大学,西村 慎一,生体膜脂質の機能攪乱を引き起こす天然物の探索と作用機序解析,生体膜に作用する生理活性物質を天然資源より探索し、取得した4つの化合物群についてそのユニークな化学構造や生物活性、作用メカニズムの解明研究を推進した。すなわち放線菌が他種細菌との複合培養により産生する5aTHQ類が凝集体を形成して脂質膜に結合することを明らかにし、シアノバクテリア由来のamantelide Aはステロールを含有する脂質膜を新しいメカニズムで認識することを見出した。また新しい抗真菌化合物amphiolを見出し、抗真菌活性を示す特殊脂肪酸については特徴的な細胞形態変化を解析することでユニークな作用メカニズムの可能性を明らかにした。,基盤研究(C),小区分47050:環境および天然医薬資源学関連,生理活性化合物,天然物,生体膜,膜脂質,天然物化学,生体膜脂質,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K06716,富山大学,朱 シュウ,遺伝子解析を活用したサラシアの資源探索：中国産Salacia属の多様性解析,中国南西部、南部におけるSalacia属植物についての現地調査を実施し、収集したサンプルについて遺伝子解析と成分分析を行った。核DNAのITS領域及び葉緑体のtrnK-rps16領域の塩基配列を解析・比較し、各種に特徴的な塩基配列が認められた。ITS配列に基づいて系統樹を構築した結果、中国産各種と東南・南アジア産同属植物の分子系統関係を明らかにした。機能食品の原料として主に利用されるSalacia属植物薬用種3種を簡便に同定できるPCR-RFLP法を確立した。日本市場に流通しているサラシア生薬は、主にS. chinensis、S. reticulate由来であることが明らかになった。,基盤研究(C),小区分47050:環境および天然医薬資源学関連,Salacia,資源調査,遺伝子解析,ITS塩基配列,分子系統関係,成分分析,成分プロファイリング,NMR,外部形態観察,Genetic analysis,ITS sequence,biodiversity,Chemical evaluation,molecularidentification,Biodiversity,Molecular identification,genetic analysis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K06715,富山大学,田浦 太志,アルザノール生合成経路の完全解明および生物生産プラットフォームの確立,本研究ではカレープラントが生産する薬効成分アルザノールの生合成に関与する酵素遺伝子の完全解明を検討した。この結果、アルザノール前駆体の生合成反応を触媒するポリケチド合成酵素およびプレニル基転移酵素を初めて同定し、これらの酵母発現系を確立するとともに、組換え酵素を用いたキャラクタリゼーションにより各酵素反応の生化学的性質を詳細に解明することに成功した。最終ステップを触媒する酸化カップリング酵素の同定には至らなかったものの、本研究で得られた各酵素はともにPichia pastorisでの大量発現が可能であり、重要天然物アルザノールの微生物生産に向けた基盤整備を行うことができたと考えている。,基盤研究(C),小区分47050:環境および天然医薬資源学関連,アルザノール,カレープラント,生合成,二次代謝,薬用植物,プレニル転移酵素,生物生産,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K06714,富山大学,小松 かつ子,グローバル社会に対応した医薬品・食品素材「ウコン属生薬」の多様性解析による標準化,アジア産Curcuma属植物12種についてクルクミノイド生合成に関与する酵素遺伝子のイントロン長多型（ILP）及び葉緑体trnK遺伝子を解析し、各種に固有なILPパターンとtrnK塩基配列を見出し、これにより9ヵ国から入手したウコン属生薬が同定できることを明らかにした。さらにSPME-GC-MS分析を行い、生薬の精油成分組成は基原である植物種固有であり、産出地の違いによる影響は少ないことを示唆した。同時に各植物種間の類似性・相違性を明らかにした。3つの実験系を用いることにより基原植物の同定のみならず、交配種であれば両親の植物種を推定可能であることも判明した。,基盤研究(C),小区分47050:環境および天然医薬資源学関連,ウコン属生薬,クルクミノイド生合成酵素遺伝子,ジケタイドCoA生合成酵素遺伝子,trnK遺伝子,精油成分,Curcuma,標準化,遺伝子多型,抗炎症作用,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K07157,公益財団法人微生物化学研究会,山崎 洋子,乳がんにおけるc-Mycと合成致死作用を示す新たな抗がん剤の創出,c-Mycの過剰発現や過剰活性化はヒトのがんで高頻度にみとめられ、ドライバー遺伝子（がんの発生・進展において直接的に重要な役割を果たす遺伝子）として機能している。本研究ではc-Mycと合成致死を示す低分子化合物の発見を目指して、乳がん細胞株を用いて合成致死スクリーニングを行ない、微生物代謝産物からの新たな抗がん剤の創出を目指す。乳がんは比較的予後の良いがんであるが、遠隔再発や遠隔転移が起こると治療は非常に困難である。本研究により創出されたc-Mycと合成致死を示す化合物は乳がん患者に新たな治療薬を提供できる可能性がある。,基盤研究(C),小区分47050:環境および天然医薬資源学関連,合成致死,c-Myc,乳がん,c-myc,cーmyc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K07156,崇城大学,周 建融,自然免疫と獲得免疫担当細胞における完熟トマト天然配糖体の作用解析,研究代表者らは、トマト完熟果実の主成分として、リコピンより約4倍高い含量をもつトマト天然配糖体のエクスレオサイドA (EsA) ならびにトマトジュースの主成分であるエクスレオサイドB (EsBと略す) がアトピー性皮膚炎マウスモデルにおける改善効果があることを初めて明らかにしてきた。本研究では、自然免疫と獲得免疫の橋渡しをしている樹状細胞の抗原提示能ならびに獲得免疫の鍵となるナイーブヘルパーT細胞の分化誘導にターゲットし、トマト天然配糖体とそのアグリコンの作用を解析することにより、完熟トマト天然配糖体のアレルギー性疾患の予防や治療に役立つ食物成分としての可能性を明らかにすることを目的とする。,基盤研究(C),小区分47050:環境および天然医薬資源学関連,トマトサポニン,樹状細胞,抗原提示,制御性T細胞Treg,NF-κB,トマトジュースサポニン,トマト缶詰サポニン,esculeoside B,esculeogenin B,Th1細胞,Th2細胞,Esculeoside A,Esculeogenin A,Th1 細胞,Th2 細胞,Foxp3,トマト天然配糖体,Esculeoside A (EsA),Esculeogenin（Esg-A）,Tリンパ球,アトピー性皮膚炎,Th2液性免疫,自然免疫担当細胞,獲得免疫担当細胞,完熟トマト天然配糖体,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
