awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
19J14715,奈良先端科学技術大学院大学,鈴木 啓大,メタ分析ｆＭＲＩデータを制約情報に用いたＭＥＧ脳活動デコーディング方法の開発,脳活動データから脳内情報を読み取るデコーディング研究は、脳のどの部分にどういう情報が含まれているか、という疑問に答えることができる。これまでに主流であった機能的MRI装置は，高い空間分解能を持つ一方で，秒単位での時間分解能しか持たず、脳活動の速い変化を捉えることは困難だった。,特別研究員奨励費,小区分90030:認知科学関連,脳磁図,逆問題,メタ分析,MEG,fMRI,meta-analysis,階層ベイズ推定,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19J12578,大阪大学,唐 瓏,音声言語刺激を用いた脳内時間表現の検討,日本語ネイティブが「今日カレーを食べる」と聞いた場合と、英語ネイティブが「I will eat curry today」を聞いた場合のように、同一の時間事象を表す言語表現であった場合、脳活動は同一のパターンを示すのだろうか？また、英語の未来完了形のように、そもそも日本語に統語的に存在しない時間言語表現を日本語ネイティブが習得すれば、脳活動は同様なパターンを示すことになるのだろうか？本研究は、①言語間に共通する時間を表現する脳活動パターンを明らかにする。また、②英語学習者の脳活動パターンを英語ネイティブに近づくよう誘導することで、英語習得の促進に挑戦する。,特別研究員奨励費,小区分90030:認知科学関連,時間,言語,音声刺激,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19J11901,東京大学,藤崎 樹,ｗｅｂ上の他者の意見を「集合知」として活用するための条件の解明・手法の提案,近年、Webを通じて大人数の意見を手軽に入手できるようになった。これは一種の集合知と見做せる一方、「参考にならない」と感じる時もあるだろう。,特別研究員奨励費,小区分90030:認知科学関連,集合知,消費者行動,レビューサイト,意思決定,行動実験,計算機シミュレーション,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19J11193,大阪大学,三田 真志郎,３次元世界の「どこ」に「何」があるかを統括的に解釈する脳の視覚認知機構の解明,複数カテゴリの物体が混在する三次元空間内に「何がどこにあるか」を統括的に把握する脳の認知情報処理を調べるためにfMRI計測実験を行い、奥行き知覚の処理に関わる脳部位と意味カテゴリ知覚の処理に関わる脳部位の機能局在と、二つの処理を統合する脳部位を可視化し明らかにする。また、脳活動から読み出せる視覚体験を二次元から三次元に拡張する。脳活動を説明するような人工脳モデルを作成することによって、脳活動から三次元空間内の情報を読み出して再構成しコミュニケーションなどに応用するするための基盤技術として人工脳モデルがどの程度有用であるかを検討する。,特別研究員奨励費,小区分90030:認知科学関連,fMRI,自然刺激,3D,広視野,両眼視差,視覚認知,３D,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19J10541,大阪市立大学,川坂 健人,脊椎動物における顔認知機構の起源　－魚類を用いた種間比較アプローチ－,近年、様々な動物群で「顔による個体識別」「視線追従」「表情認知」などの顔認知能力の検証が盛んであり、魚類においても注目が集まっている。魚類は多種多様な環境に進出し、近縁種が様々な社会構造を持つことから種間比較に有用であり、脊椎動物の最古の系統群でもあることから、他の動物群で先行する顔認知能力の検証を行うことで、その起源と進化要因に関して大きな示唆が得られると期待できる。,特別研究員奨励費,小区分90030:認知科学関連,顔認知,顔の倒立効果,全体処理,異人種効果,個体識別,魚類,シクリッド,視線追従,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19J01485,麻布大学,高木 佐保,ネコ-ヒトの異種間コミュニケーションを可能にする認知基盤ー生育環境による影響ー,本プロジェクトの目的は、ネコ-ヒト間の異種間コミュニケーションを解明することである。そのため、ネコ-ヒト間のコミュニケーションの様相や、その基盤となる認知能力を究明することを目指す。また、それらのコミュニケーションに飼育環境による影響があるのかを調べることで、対ネコ、対ヒト様のコミュニケーションの可塑性についても明らかにする。,特別研究員奨励費,小区分90030:認知科学関連,ネコ,異種間コミュニケーション,社会認知,言語理解,生後環境,社会的認知,クロスモーダル,言語,期待違反,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19J00890,国立研究開発法人情報通信研究機構,上田 竜平,親密な異性間関係の構築と維持を支える認知神経機構の包括的解明,ヒトにおいて広く観察される、一夫一妻的関係の構築と維持を支える認知・神経機構を包括的に明らかにすることを目指す。このような関係を示す哺乳類の動物種は、ヒトを含めたわずかな種でしか観察されていない。ヒトでは特に、コミュニティの社会規範による制限が見られるとされる。本研究では数理モデリングの手法を用いることで、これまで報告されている種々の要因が、どのような相互作用の中で関係の構築と維持に寄与しているかという問題に対し、実験的エビデンスを提案することを目指す。,特別研究員奨励費,小区分90030:認知科学関連,恋愛,fMRI,脳機能イメージング,社会的認知,社会的関係,自己制御,意思決定,対人関係,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19J00733,国立研究開発法人理化学研究所,鹿内 友美,感受性と確信：PASによる初期体性感覚野と二次運動野の同期の調整,ポケットの中でケータイのバイブが鳴ったような気がする。そんな時、手を当ててみたり、耳を澄ませたりして感覚入力を増やすことで確信を高めようとする。確信が高まるとケータイを取り出すわけだが、いつ行動するかは人や状況によって異なる。これは、ある感覚入力の量がどの程度の確信につながるか、また、どの程度の確信で行動に移すのかが異なるためである。,特別研究員奨励費,小区分90030:認知科学関連,経頭蓋磁気刺激,連合性対刺激法,体性感覚,証拠累積モデル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19F19082,京都大学,山本 真也,ボノボの身振りと発声の研究：コミュニケーションの進化に関する比較認知科学的検討,,特別研究員奨励費,小区分90030:認知科学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19F01082,京都大学,山本 真也,ボノボの身振りと発声の研究：コミュニケーションの進化に関する比較認知科学的検討,本研究の対象とするボノボは、チンパンジー同様、ヒトに最も近い進化の隣人である。ヒトに特有と考えられている「言語」の進化を解明する上で、彼らとの比較研究は必須である。そのため、ボノボの身振り・音声コミュニケーションの包括的なエソグラムの作成をおこなう。本研究では、コミュニケーションの進化に及ぼす環境要因の影響に特に注目する。異なる環境にする複数の野生ボノボ集団を対象とすることにより、ボノボの地域間での比較、チンパンジーとの比較、さらにはヒトとの比較を通し、ヒトが言語を操る能力を獲得した道筋について、比較認知科学的視点から新たな知見を得る。,特別研究員奨励費,小区分90030:認知科学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20J40247,日本電信電話株式会社NTTコミュニケーション科学基礎研究所,藤平 晴奈,聴性脳幹反応を用いた自閉スぺクトラム症と脳幹機能との関連に関する研究,自閉スペクトラム症者では、音の到来方向を知覚する能力（音源定位能力）が低下していることが知られている。我々は両耳から入ってくる音情報を手がかりに音源定位をしているが、それらの音情報は、聴覚経路の脳幹ではじめて統合される。そこで本研究では、自閉スペクトラム症者における音源定位能力の低下に脳幹が関与しているという仮説立てた。脳幹での機能を電気生理学的な反応である聴性脳幹反応により評価し、自閉スペクトラム症者と定型発達者の違いから仮説を検証する。,特別研究員奨励費,小区分90030:認知科学関連,自閉スペクトラム症,両耳間レベル差,両耳間位相差,脳幹反応,音源定位,両耳間レベル差の弁別閾値,両耳間時間差の弁別閾値,両耳間位相差刺激に対する脳幹反応,音源定位能力の低下,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20J40204,九州大学,本井 碧,寒冷・低圧環境における認知機能維持機構と遺伝子多型の関連,初年度には健康な大学生100名程度を対象として書面上での同意を得たうえで、DNAを採取する。さらに、対象者集団に対して運動習慣・食生活・睡眠習慣・性格特性等の寒冷適応に影響するとされる主要な要素について先行して調査を行う。,特別研究員奨励費,小区分90030:認知科学関連,生理的多型,遺伝子多型,環境適応能,認知機能,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20J40099,大阪大学,金谷 翔子,アンサンブル知覚を支える脳内メカニズムの解明,本研究では、方位や顔といった複数の視覚特徴に関するアンサンブル知覚が汎用的機構で処理されているのか、特徴によって異なる専用機構で処理されているのかを明らかにする。機能的核磁気共鳴画像法(fMRI)によるマルチボクセルパターン解析 (MVPA)を用い、アンサンブル知覚の内容を表現する脳領域を複数の視覚特徴について同定し、それが特徴間で共通するか否かを調べることで汎用メカニズムの有無を検討する。また、反復経頭蓋磁気刺激法(rTMS)による干渉実験を行い、MVPAで示された候補のうち、アンサンブル知覚の成立に因果的に寄与する中心的領域を特定することで、アンサンブル知覚の脳内メカニズムを解明する。,特別研究員奨励費,小区分90030:認知科学関連,視覚,奥行き知覚,アンサンブル符号化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20J23319,東京大学,野村 圭史,判断行動における個人差・集団差の理解のための認知モデルの開発,人間行動の測定において、i)正解・不正解のどちらだったか、質問尺度項目にどの程度賛同したか、項目や実験刺激にどのようなラベルを与えたか、といった判断内容、ii)判断にかかった反応時間、iii)自身の判断への確信度、の三種類のデータは最も基本的な指標である。本研究は、判断行動に関するこれらのデータを、個人差や集団差を考慮しつつ統一的に説明・予測可能なモデルを構築し、シミュレーション・実データ分析を通じてモデルの有用性を示し、認知行動科学の方法論的基礎をさらに洗練させることを目的とする。,特別研究員奨励費,小区分90030:認知科学関連,形式的双対性,公理主義,認知心理測定学,転置型項目反応モデル,大規模評定データベース,逆転個人,マルコフ連鎖モンテカルロ法,鏡映に関する不定性,リラベリングアルゴリズム,意味論的双対性,画像データベース,識別性,ベイズ的二段階推定法,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20J23141,北海道大学,水丸 和樹,複数体コミュニケーションロボットを用いたインタラクションに関する研究,本研究は，コミュニケーションロボットによる効果的な感情表出の方法をクラウドソーシングを用いた大規模な調査により導き出し，その感情表出が人にどのような印象や影響を与えるか調査する．また，複数体のコミュニケーションロボット同士のインタラクションがそれを観察した人にどのような行動変化を生じさせ，どのような印象を与えるか調査する．,特別研究員奨励費,小区分90030:認知科学関連,複数体ロボット,感情表出,ボディランゲージ,Geneva Emotion Wheel,クラウドソーシング,ラッセルの円環モデル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20J22553,大阪大学,林 燦碩,霊長類扁桃体への迅速な脅威信号伝達の視覚経路における顔表情検出原理の解明,本研究では、霊長類扁桃体へと迅速に脅威信号を伝達する皮質下経路において、顔表情がどのように検出されているかという仕組みを明らかにする。,特別研究員奨励費,小区分90030:認知科学関連,皮質下経路,表情認識,扁桃体,ニューラルネットワーク,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20J21976,九州大学,池田 鮎美,超自然的存在を認知するメカニズムの解明,"本研究では人が超自然的存在を認識するのはなぜか,その認知メカニズムの詳細を明らかとするため，環境要因を取り入れ認知実験を実行する。環境要因は民俗学，文化人類学などの研究から手がかりを得ると共に，フィールドワーク調査を行うことで決定する。そして実験室実験では推定された環境要因を元に物理指標を操作し，曖昧な情報への認知能力，意識下での情報処理，超自然的存在への感受性が情報の意味づけにもたらす影響について検討を行う。これらの実験によって，局所的な行為性検出・評価の高まりが生じる原因を解明し，超自然的存在の認知が何故生じるのか明らかとする。",特別研究員奨励費,小区分90030:認知科学関連,HADD Theory,超自然的存在,パレイドリア,認知心理,フィールドワーク,知覚,身体化認知,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20J21743,慶應義塾大学,品川 和志,統計モデルを用いたマインドワンダリングの気づきの認知神経メカニズムの段階的解明,現在の課題や環境から，それと無関係な内的思考へと注意が移る現象をマインドワンダリング(MW)という。MWは日常の多くの時間を占め，課題遂行への悪影響や，精神疾患との関係が指摘されている。これらの点からMWの抑制は様々な領域において重要視されている。抑制手法として，自身のMWにに気づくことが提案されているが，具体的な検討はなされていない。そこで本研究では，気づきのプロセスを注意と記憶の観点から細分化し，その神経基盤の解明を目指す。,特別研究員奨励費,小区分90030:認知科学関連,マインドワンダリング,気づき,脳波,マインドフルネス,fMRI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20J21158,東京都立大学,佐瀬 文一,片耳難聴者の音空間知の解明と最適補聴システムの実用化,片耳難聴者は，音の聴取(①難聴耳側，②騒音下)や，③音の方向認知という３つの困難を抱えている。特に，音の方向認知に関して，片耳のみでの音の方向認知メカニズムについて詳細に明らかになっておらず，未解決の困難である。,特別研究員奨励費,小区分90030:認知科学関連,片耳難聴,一側性難聴,音像定位実験,HRTF測定,トラカフマイク,音像定位,スペクトラルキュー,補聴器,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20J20010,京都大学,竹林 ひかり,統計知覚と記憶・注意機能との相互作用の解明,本研究の目的は、統計知覚と記憶・注意機能との相互作用の解明である。,特別研究員奨励費,小区分90030:認知科学関連,知覚,注意,要約統計情報,アンサンブル知覚,大きさ知覚,空間周波数,初期視覚野,方位,両眼視差,要約統計表象,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20J14760,麻布大学,子安 ひかり,ネコにおける集団形成・維持・崩壊メカニズムの解明,本研究では離合集散的な集団を形成するネコをモデルとし、集団形成メカニズムの解明を目指す。はじめにネコがどのような集団を形成しているのかを明らかにするため、ネコの集団における相互作用と体内因子(内分泌、腸内細菌叢)の関連解析を行う。次に集団を形成する手掛かりとなる要因を明らかにするため、環境要因の変化による集団構造の変化を行動学的・内分泌学的側面から調査する。また内分泌操作による集団構造の変化を調査し、体内因子による集団の形成制御を明らかにする。さらに同種に対する行動と異種に対する行動の関連解析を行い、異種混合集団の形成を可能とする社会的寛容性を調査する。,特別研究員奨励費,小区分90030:認知科学関連,ネコ,集団,コルチゾール,テストステロン,オキシトシン,腸内細菌叢,内分泌,行動,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20J12959,大阪大学,山口 裕人,言語生成・理解に共通する脳内意味表現の解明,本研究の目的は、ヒトの脳内における言語生成・理解時に共通する意味情報表現基盤を特定・解明し、脳内意味表象解読の理論的・技術的基盤を確立することである。そのため、物語の読み聞き理解課題遂行時・文や文章の生成課題遂行時におけるヒト脳神経活動を、機能的磁気共鳴画像法(fMRI)で計測する。各課題中に理解・生成された意味情報と脳活動の変動パターンを対応付け、脳内のどこでどんな意味情報が表現されているのか（脳内意味表現）を解析する。理解・生成課題間で共通した脳内意味表現を持つような脳領域に注目し、脳情報から意味情報を課題モダリティによらず解読する機械学習モデルの構築を試みる。,特別研究員奨励費,小区分90030:認知科学関連,fMRI,言語,符号化モデル,復号化モデル,発話,意味,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20J11053,北海道大学,春日 遥,飼い主ーロボット間インタラクションにおける伴侶動物の社会性認知の切替条件の調査,本研究では，イヌなどの伴侶動物と暮らす飼い主がコミュニケーション・ロボットとやりとりをするとき，飼い主－伴侶動物－ロボットがどのような3者関係がつくられるか明らかにします．これまで，ヒトがロボットの意図や意思を見出して他者関係をつくりやすくする研究はなされてきましたが，社会に存在するのはヒトだけではありません．,特別研究員奨励費,小区分90030:認知科学関連,社会的ロボット,インタラクション,伴侶動物,Human-Robot Interaction,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20J10404,東京大学,大貫 祐大郎,複数の数値情報が係留効果と確率評価に与える影響の研究,"日常生活では,“平均年収 700 万円"" のように一つだけの数値情報を提示する場合以外にも,“年収 500~900 万円"" のように一度に複数の数値情報を見ることがある. 本研究では, 複数の数値情報を見ることが意思決定に与える影響を検討する. 特に, 一つだけの数値情報を提示する場合と複数の数値情報を提示する場合で, 係留効果と確率評価に違いが生まれるのかどうかを確認する.",特別研究員奨励費,小区分90030:認知科学関連,認知バイアス,係留効果,アンカリング効果,フレーミング効果,確率,意思決定,確率評価,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20J01616,東京大学,外谷 弦太,ヒトの創造性を生み出す自己家畜化現象の生理学・生態学的機序の解明,概念や表現がもつ階層構造を用いて新奇なものを生み出す「構造的創造性」は、これまで言語学で研究されてきた。本研究は家畜化という現象に着目し、構造的創造性の起源を明らかにする。家畜は自然選択圧が緩和されるため、例えば一部の家禽化された鳴き鳥では、余剰エネルギーが新奇な歌の生成に割当てられ、求愛歌の構造が複雑化している。ここから、ヒトの場合はニッチ構築による自然選択圧の緩和に加え、様々な社会的選択圧のもとでの競争が生じ、構造的創造性が進化した、という仮説を立てられる。実験では、鳴き鳥における構造生成・評価のモデルに基づきヒトモデルを作成し、進化シミュレーションに組み込んでシナリオの妥当性を確かめる。,特別研究員奨励費,小区分90030:認知科学関連,自己家畜化,ニッチ構築,社会的相互作用,構造的創造性,経済動物,言語進化,家畜動物,鳴禽,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20J01170,総合研究大学院大学,佐藤 駿,向社会的選択課題を用いた魚類の向社会性の認知・生理・進化基盤の解明,本プロジェクトでは、脊椎動物で最も原始的な分類群である魚類と、ヒトを始めとする霊長類の向社会性のメカニズムを比較し、魚類の向社会性と社会・生態的要因との関係を総合的に理解することを目指す。前者では、霊長類と魚類の向社会性をPCTという実験的手法を用いて比較することで両者の相違点について整理する。特に、魚類の向社会性を駆動するホルモンと認知基盤に着目した実験を行う。また、野外調査と実験の結果をコンバインドすることで向社会性の進化要因についても解明を目指す。,特別研究員奨励費,小区分90030:認知科学関連,向社会性,カワスズメ科魚類,協同繁殖,向社会的選択課題,社会進化,コミュニケーション,魚類,比較認知科学,進化生物学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20J01104,立命館大学,岡野 真裕,集団におけるリズム協調のダイナミクス：その創発過程の科学的解明,本研究は、合奏など集団での表現芸術における協調の巧拙を分ける要因、そして名演を実現するために必要な技能や特性を将来解明するための基礎の構築を目指すものである。そのためには多人数の協調の様相を、実際の演奏という複雑な環境で解析できるようになる必要があるが、現状は3人での単純なリズムによる協調の理解すら不十分である。本研究では、3人組リズム維持課題を用いた実験により、(1) 同課題における個々人の知覚と反応の特性、(2) 個人間の協調の様相、(3) 集団全体としての振る舞い、そして(4) 聴衆によるパフォーマンス評価の4階層間の関係を解明することを試みる。,特別研究員奨励費,小区分90030:認知科学関連,対人間協調,リズム,合奏,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20J00904,早稲田大学,山口 健治,制止性学習が刺激弁別と習慣形成をもたらす因果的神経機構の検証,生体は特定の刺激への反応と報酬との関係を学習すると、類似の刺激に対しても同様の反応を示すようになる（般化）。この般化機能に異常が生じると、自閉症者で見られるような学習した特定の刺激にこだわる症状につながる可能性が考えられる。般化は脳の下辺縁皮質が関わる制止性学習によって実現されていると言われているが、この脳領域は結果の予測を伴なわず同じ行動を繰り返す習慣行動の形成にも関係することが知られる。,特別研究員奨励費,小区分90030:認知科学関連,オペラント行動,般化,弁別,習慣行動,目的的行動,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
