awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
23K27754,東京歯科大学,山口 剛史,虹彩萎縮に伴う前房水環境変化の病態解明と角膜移植の予後改善にむけた基盤創出,移植医療におけて「移植する環境・場」と「移植される細胞」の相互作用は明らかになっていない。ドナー角膜の提供が少なく多くの患者が角膜を待機する我が国おいて、角膜移植予後の改善は喫緊の課題である。角膜内皮細胞は免疫特権のある前房に存在するため拒絶反応は起きにくいが、慢性的に減少し「角膜移植片機能不全」の原因となる。本研究では、角膜内皮細胞の減少の原因の病態解明を通じて、角膜移植予後の改善を目指す。,基盤研究(B),小区分56060:眼科学関連,難治性水疱性角膜症,前房環境,細胞老化,治療薬,前房関連角膜内皮症,虹彩萎縮,角膜内皮細胞,角膜移植,環境,ニコチナミドモノヌクレオチド,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K27753,京都府立医科大学,木下 茂,培養ヒト角膜内皮細胞注入療法から発するリバーストランスレーショナルリサーチ,申請者らが角膜内皮機能不全の治療法として有効性を確認したcHCEC注入法から発した次世代の研究開発課題を集約、リバーストランスレーショナルリサーチとして施行する。第一の課題は成熟分化cHCECの長期的運命を規定する生物学的因子を細胞老化抑制機構の知見を踏まえて解明すること、第二はそれと呼応する生物物理学的手法を用いた非侵襲的細胞評価法を確立すること、第三は凍結保存状態から回復培養した成熟分化cHCECと非凍結細胞の細胞生物学的な差異を評価することである。これらの課題の解明は本治療法の近未来開発に必須であるのみならず、遍く全ての領域の細胞再生医療と組織移植医療に大きな示唆と意義をもたらす。,基盤研究(B),小区分56060:眼科学関連,再生医療,角膜内皮細胞,細胞老化,リバーストランスレーショナルリサーチ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K27752,横浜市立大学,水木 信久,ベーチェット病の発症および進展を予測するポリジェニックリスクスコア評価法の構築,ベーチェット病（BD）は全身の諸臓器に急性の炎症を繰り返す原因不明の難治性疾患である。近年の遺伝子解析により、BDの発症に関与する遺伝要因が多数報告されている。このような遺伝情報はBDの病態解明だけでなく、BD患者の「ゲノム個別化医療」の実現に向けた必須の基盤情報である。本研究では、ベーチェット病の様々な遺伝的効果の遺伝要因を網羅的に加味して、ベーチェット病患者個々が有する遺伝的リスクの累積をスコア化したポリジェニックリスクスコア（polygenic risk score：PRS）解析を実行し、ベーチェット病の発症リスクや臨床症状の発生・進展を予測するPRSを構築する。,基盤研究(B),小区分56060:眼科学関連,ベーチェット病,ポリジェニックリスクスコア,ゲノムワイド関連解析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K27751,大阪大学,林 竜平,オルガノイドを用いたiPS細胞分化指向性の克服,我々はヒトiPS細胞を用いて、角膜や網膜などの眼細胞が自律的に規則正しい配向で誘導される眼オルガノイド（SEAM)を作製し、さらにそれ を用いて角膜上皮組織や涙腺オルガノイド作製に成功している。これらヒトオルガノイド作製技術により、複雑な構造のヒト眼組織もin vitroで作製可能となり、再生医療や創薬研究での活用が期待されている。一方、複雑な構造を有すオルガノイドがin vitroで形成される機構は不明 である上に、その形成はヒトiPS細胞株間差が大きく影響するため、実用化の障壁となっている。そこで本研究ではヒトiPS細胞によるオルガノイド形成機構の解明し、iPS細胞株間差の克服を目指す。,基盤研究(B),小区分56060:眼科学関連,多能性幹細胞,オルガノイド,細胞力覚応答,分化指向性,iPS細胞,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K27750,名古屋大学,西口 康二,革新的なゲノム編集遺伝子治療実現のための包括的基盤形成,網膜色素変性（RP）に対して、アデノ随伴ウイルス（AAV）を用いたゲノム編集遺伝子治療の開発が期待されている。ゲノム編集の適応範囲は広いが、低い治療効率が問題となっている。また、日本人RPでは遺伝子診断率が約40％と低く、ゲノム編集の治療対象となる新規高頻度変異の同定は重要な課題である。本研究では、極めて高い編集効果を示す新しいゲノム編集遺伝子治療法の有効性をマウス網膜変性モデルで検証する。さらに、RP患者を対象とした世界最大のゲノムワイド関連解析（GWAS）による新規高頻度変異の同定と変異ごとの臨床データベースの構築を介して、革新的なゲノム編集遺伝子治療実現のための包括的基盤を形成する。,基盤研究(B),小区分56060:眼科学関連,網膜色素変性,遺伝子治療,ゲノム編集,アデノ随伴ウイルス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K27749,東京大学,相原 一,組織瘢痕抑制と生体医用材料の融合による持続可能な革新的眼圧上昇抑制緑内障治療,緑内障の眼圧上昇の本態は房水流出組織瘢痕化といえる。房水流出路組織瘢痕化の標的因子からの瘢痕抑制薬の開発、また術後にはその薬物投与も兼ねた癒着防止剤、空間保持剤となる医用材料、この双方の開発による瘢痕化抑制が治療成績を向上できると考えた。また、既存の薬物治療法は自己点眼であり、持続性が課題である。そこで低侵襲かつ持続的なドラッグデリバリーシステム（DDS）が求められる。今回の研究目的は、眼圧上昇抑制のための瘢痕化抑制薬と、DDS・空間保持・癒着防止に応用できる生体医用材料を融合させ、房水流出路および濾過胞組織瘢痕化を抑制し『眼圧を上昇させない』新たな視点からの緑内障眼圧上昇抑制治療を展開する。,基盤研究(B),小区分56060:眼科学関連,緑内障,眼圧,生体医用材料,瘢痕化,ドラッグデリバリー,房水流出路,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K27748,筑波大学,大鹿 哲郎,新しい算術アルゴリズムによる眼科映像鮮明化・復元高解像度化,我々の用いるリアルタイム映像鮮明化法は，①1画素ごとの計算によるダイナミックレンジ拡大，②劣化画像の復元高解像度化，③ハニカム除去，④赤色透過の4つのアルゴリズムからなる．①②は監視カメラなど産業用に開発された特許技術の医学への応用であり，③④は眼科におけるオリジナル技術である．眼内内視鏡や涙道内視鏡での動画，3D Heads-up手術映像，眼底写真，スマートフォンによる前眼部撮影など，種々の眼科映像をリアルタイム（遅延0.004秒）で鮮明化させる最適なパラメータを設定し，その臨床的有用性を示す．また，本技術をチップ化することで，さらに多くの入力デバイスに対応させ，臨床応用の範囲を拡げる．,基盤研究(B),小区分56060:眼科学関連,画像鮮明化,眼科映像,算術アルゴリズム,眼科画像,静止画,動画,画像ファイリングシステム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K02604,九州大学,園田 康平,“真の視機能形成”を実現する急性期網膜再生医療の確立,申請者は、視機能喪失前に原疾患治療と同時に、内在細胞リプログラミングにより視細胞再生を行う「“急性期”再生医療」を提案してきた。これまで網膜内在ミュラー細胞を視細胞へ分化誘導し、網膜へ定着し機能回復させる4種の低分子化合物を同定した。4種低分子化合物を急性期に投与することで、ロドプシン陽性細胞が増え、視機能が保持される。一方でその効果は限定的で、真の視機能保持とはギャップが存在した。本研究では①視細胞への分化効率上昇と②定着スペース拡大の2つの要素を加えることで、真の視機能形成を実現する。,基盤研究(B),小区分56060:眼科学関連,網膜,再生医療,低分子カクテル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K02603,神戸大学,中村 誠,乳酸シャトル・情報伝達障害としての緑内障性視神経症の病態論の提唱と治療法の探索,緑内障は網膜神経節細胞(RGC)とその軸索である視神経が変性脱落する中途失明原因トップの疾患であり、病態の解明と眼圧下降以外の神経保護治療の開発が渇望されている。乳酸はRGCのエネルギー基質としてアストロサイトから供給されるだけでなく、特異的受容体を介して、抗炎症・血管新生にも寄与している。本研究は、乳酸輸送・情報伝達障害が緑内障の潜在的機序であるという仮説の下、関連する遺伝子多型を同定し、この障害がRGCへ及ぼす影響を分子レベルで明らかにするとともに、内因性に乳酸産生を亢進するメトホルミンのdrug repositioning戦略による緑内障神経保護治療の可能性を探索する。,基盤研究(B),小区分56060:眼科学関連,乳酸,緑内障,網膜神経節細胞,メトホルミン,遺伝子多型,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K02602,京都大学,辻川 明孝,マルチオミクス解析で挑む近視・強度近視・最強度近視,近年、世界的に近視が急増し、特に、強度な近視の5~10%程度は脈絡膜新生血管や網脈絡膜萎縮を引き起こし失明に至るため大きな注目を集めいている。強度近視からの失明には遺伝的素因も大きいことが指摘されているが、その機序は特定されていない。近視・最強度近視・病的近視の差異に着目したゲノム解析及びオミクス解析を進めている。これらの研究を更に進展・統合し、最新のオミクス技術である空間トランスクリプトーム解析も応用して、近視による失明の機序・病態解明を更に進めることを目指している。,基盤研究(B),小区分56060:眼科学関連,近視,オミックス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K02601,福井大学,稲谷 大,静止流体数値解析による緑内障視神経症の三次元シミュレーション,緑内障患者の眼球後極部を撮像したswept source OCT (SS-OCT)画像データから緑内障患者個々人の眼球後極部形状の3D再現モデルを構築して、静止流体数値解析による圧ストレスマッピングを行い、その患者の視野欠損部位との一致率を検証する。さらに、緑内障患者の眼球後極部形状を再現した圧ストレス負荷培養系で網膜神経節細胞の軸索輸送障害の検証と、家兎眼緑内障モデルでの検証実験を行うことで、緑内障の視神経障害の発症メカニズムとその要因を明らかにする。本研究によって、緑内障の病態解明と進行予測に役立つ重要な知見が得られる。,基盤研究(B),小区分56060:眼科学関連,緑内障,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K02600,東北大学,中澤 徹,ヒト緑内障GWASからの個別化創薬プラットフォーム構築研究,本申請では緑内障という多因子疾患に対するゲノム研究を創薬に橋渡しするハイスループ,基盤研究(B),小区分56060:眼科学関連,緑内障,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K02796,地方独立行政法人神戸市民病院機構神戸市立神戸アイセンター病院(診療部、研究センター),万代 道子,網膜オルガノイド移植再生医療でのホスト網膜可塑性の誘導とシナプス形成過程の解明,網膜オルガノイド移植により、移植視細胞が成熟し、ホスト双極細胞とシナプスを形成することが確認されている。,基盤研究(B),小区分56060:眼科学関連,網膜再生医療,網膜オルガノイド,シナプス形成,可塑性,移植,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K02795,名古屋市立大学,安川 力,加齢黄斑変性のフェノタイプを決定する病態背景と網膜色素上皮細胞老化の関連の解明,加齢黄斑変性（AMD）は視覚障害の主要原因の難治性疾患で、網膜色素上皮（RPE）下の高度の脂質沈着が病態の主体である欧米と異なり、アジアでは脈絡膜が厚いこと（パキコロイド）が特徴のポリープ状脈絡膜血管症などパキコロイド疾患が半数以上を占め、欧米とは治療方針が異なってくる。AMDのフェノタイプを決定する病態背景を理解するため、AMD病態における細胞老化の関与に注目し、独自の加齢変化を再現する手法を用いて、RPEの細胞老化の影響の調査と、パキコロイドの動物モデルの作製、さらにAMDのフェノタイプへのRPE老化の関連を調査することで、AMD、特にパキコロイド疾患の病態解明を目指す。,基盤研究(B),小区分56060:眼科学関連,加齢黄斑変性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K02794,大阪大学,辻川 元一,遺伝・微生物統御下のカニクイザルによる疾患モデルの作成と解析,本研究は、カニクイザルを用いて加齢黄斑変性（AMD）の病態解明とモデル動物の確立を目指すものである。霊長類医学研究センターでは、遺伝学的、生物学的に統制されて飼育されており遺伝要因や環境要因を加えた研究が可能である。現在、このコロニーのサルについて全ゲノムシーケンスが進行中であり、これをもとにカニクイザルを用いたAMDモデルの構築を行う。この自然発症AMD類似顕性遺伝家系の遺伝子変異を同定したうえで、個体を経時的に観察・解析することで、初期病態の進行を詳細に明らかにする。HTRA1遺伝子のプロモーターバリアントを分子学的研究で検討したのち、高発現のサルを交配することで新たなモデルを作出する。,基盤研究(B),小区分56060:眼科学関連,カニクイザル,遺伝学的統制,加齢黄斑変性,全ゲノムシーケンス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K02793,筑波大学,福田 慎一,後天的に再生させた神経の軸索進展メカニズムの解明,緑内障は，眼球と脳を繋ぐ視神経が障害を受け，視野が徐々に欠損する疾患である．緑内障で障害される網膜神経節細胞は，網膜の最も内側に存在し、光情報を脳へ伝達する重要な役割を担っている．胎生期/発達期では，網膜神経節細胞の軸索(視神経)が視神経乳頭から網膜外に出て視交叉を通り，脳の中枢の標的に向かって正しく投射されるように様々ガイダンス因子が働いている．近年，神経の再生が注目されているが、後天的に再生された神経の軸索進展のメカニズムは不明である．本プロジェクトでは，軸索進展メカニズムを明らかにするとともに神経再生を用いて緑内障病態モデルにおける視機能回復を目指す．,基盤研究(B),小区分56060:眼科学関連,ダイレクトリプログラミング,網膜再生,視神経再生,網膜神経節細胞,軸索再生,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
