awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
19K05978,福井県立大学,塩野 克宏,野生イネを用いた酸素漏出バリアの形成を運命づける分子メカニズムの解明,酸素漏出バリアはイネなどの水が多い環境に適応した湿生植物がもつ耐湿性の重要形質である。イネは過湿ストレスを受けてから誘導的にバリアを形成するが、これまでのイネをモデルとした形成機構の研究ではバリア形成を決定づける上流の鍵遺伝子は特定できていない。最近、申請者はアマゾン川流域に分布するAAゲノムの野生イネの中に過湿ストレスを受ける前から恒常的に酸素漏出バリアを形成するエコタイプを見つけた。本研究ではこのバリアの誘導性の異なる野生イネと栽培イネを用いて遺伝子発現の比較解析を行う。これにより、酸素漏出バリア形成の誘導性を決定づける上流の制御遺伝子群の特定を目指す。,基盤研究(C),小区分39010:遺伝育種科学関連,湿害,洪水,低酸素,野生イネ,気候変動,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K05977,横浜市立大学,川浦 香奈子,ゲノム編集によりグルテンを改変した低アレルゲン小麦の作出,パンコムギにおいて、グリアジンは種子貯蔵タンパク質の一つであり、小麦粉のグルテンの構成成分である。グリアジンは遺伝子のコピー数が特に多く、一部がアレルギーの原因となる。これまで、これらの多重遺伝子は、それぞれ異なる発現パターンを示すことを明らかにしてきた。本研究では、パンコムギにおける種子貯蔵タンパク質遺伝子の発現を制御する転写因子を特定し、多重遺伝子の制御機構を解明することを目的とする。さらに、ゲノム編集技術を用いて、転写因子およびグリアジンをコードする複数の遺伝子の同時改変を行う。このアプローチにより、従来の育種法では得られなかった低アレルゲン化した小麦粉を産生できる系統の作出を目指す。,基盤研究(C),小区分39010:遺伝育種科学関連,パンコムギ,ゲノム編集,グルテン,転写因子,小麦アレルギー,種子貯蔵タンパク質,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K05976,新潟大学,角井 宏行,花粉数を制御する遺伝子ネットワークの解明と作物への応用,近年、申請者らの研究により世界で初めて花粉数を制御する遺伝子 RDP1 (REDUCED POLLEN NUMBER 1) をシロイヌナズナから同定した。その後のトランスクリプトーム解析により、RDP1 変異体で発現変動する遺伝子群を得た。本研究ではこれらの遺伝子が実際に花粉数に関わるか・またどのように機能するかを解析する ことにより新規に花粉数を制御する遺伝子を同定し、花粉数を制御する遺伝子ネットワークを明らかにしていく。さらにRDP1 や新規花粉制御遺伝子が実際の作物においても花粉数を制御しうるかどうかを明らかにする目的で、作物を用いて遺伝子解析を行い、遺伝子マーカーを作製する。,基盤研究(C),小区分39010:遺伝育種科学関連,花粉,花粉数,ゲノム編集,ゲノムワイド関連解析,シロイヌナズナ,スギ,花粉症,ジェノタイピング,PRIMA,スギ花粉,モデリング,CRISPR/Cas9,コムギ,トランスクリプトーム,CRSPR/Cas9,遺伝子ネットワーク,遺伝子マーカー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K05975,横浜市立大学,井藤 純,1細胞解像度イメージングによるオオムギ茎頂メリステムアトラスの創出,茎頂メリステムは少数の未分化な幹細胞と器官形成に必要な細胞を生み出す分裂細胞など複数の細胞種から構成される。本研究では、オオムギ茎頂メリステム内のすべての細胞を解析する基盤技術を作り上げるため、全細胞の位置情報を含む茎頂メリステムのアトラスの創出を目指す。具体的には、様々な条件下におけるオオムギ茎頂メリステムの1細胞解像度アトラスを創出し、それらに細胞体積・分裂活性・マーカー遺伝子発現といった細胞動態変化をマッピングすることで、オオムギにおいて花芽形成を制御する細胞（群）の特性を明らかにするとともに、とくに野外環境下の刻々と変動する環境に応じる茎頂メリステム内の細胞動態を明らかにする。,基盤研究(C),小区分39010:遺伝育種科学関連,形態形成,茎頂分裂組織,花成,ムギ,幹細胞,イメージング,シュート頂メリステム,オオムギ,茎頂メリステム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K05974,横浜市立大学,小野 明美,イネの多様なエピジェネティック制御を司るDNA脱メチル化酵素の分子機構の理解,植物種子の胚乳は胚を支える組織であり、穀類においては農業形質の価値を決める重要な組織である。種間・倍数体間交雑における生殖隔離の場でもあり、進化的にも大きな役割を果たしている。このような胚乳の多様な役割にはジェネティックな制御に加え、エピジェネティックな制御、特にDNA脱メチル化による遺伝子発現制御が様々な形で関わることが示唆されている。本研究課題は、イネを材料に用いてDNA脱メチル化酵素の基質特異性、相互作用因子を明らかにすることで、胚乳における多様なエピジェネティック制御の仕組みの一端を理解していく。,基盤研究(C),小区分39010:遺伝育種科学関連,エピジェネティクス,DNAメチル化,DNA脱メチル化酵素,胚乳発生,トランスポゾン,イネ胚乳発生,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K05973,秋田県立大学,永澤 奈美子,イネ茎頂分裂組織におけるパターン形成機構の分子遺伝学的モデル基盤構築,本研究では、ユニークな地上部器官分化パターン異常である「双極葉」を生じるイネabl突然変異体を複数解析し、SAMにおいて異所的な葉原基の分化抑制に関わる新規マスター調節遺伝子の機能と相互関係および植物ホルモンとの関係性を明らかにする。これは、SAMにおけるパターン形成機構の分子遺伝学的モデル構築の基盤となる。,基盤研究(C),小区分39010:遺伝育種科学関連,イネ,分裂組織,変異体,茎頂分裂組織,突然変異体,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K05972,徳島大学,刑部 祐里子,イチゴ属の環境応答と生長を制御する植物ホルモン受容体のゲノム編集による機能解明,水分ストレス応答と形態形成との関わりは、モデル植物を用いたSL研究においても詳細が不明な点が多いが、本研究は、イチゴ属の特殊な形態形成と環境適応に関わるSLの役割について詳細な分子機構を解析することにより、SLを介した栄養繁殖性植物の環境ストレスによる形態形成調節の機構解明を推進する。,基盤研究(C),小区分39010:遺伝育種科学関連,ストリゴラクトン,栄養繁殖,ゲノム編集,イチゴ,環境応答,乾燥ストレス,植物ホルモン,受容体,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K05971,岡山大学,武田 真,オオムギの芒が葉に転換する変異体の遺伝生理学的解析,イネ科に固有の器官である穂先の針状突起である芒は、葉が変化して生じた器官とみられる。芒は種子を鳥獣から保護したり、光合成を行い収量に貢献するなど、重要な役割を担う。本研究は、オオムギの芒が葉に先祖帰りした、珍しい突然変異体(leafy lemma)を解析する。この変異体を利用し、芒から葉への形態変化に働く遺伝子を特定し、その分子機構を明らかにする。得られた結果を総合し、イネ科だけで、芒という器官が進化的に生じた機構を解明することを目指す。さらに、芒を光合成に最適な形態に改良し多収性オオムギ品種の作出への応用を目指す。,基盤研究(C),小区分39010:遺伝育種科学関連,イネ科作物,芒,光合成,種子,形態遺伝子,オオムギ,葉,形態形成,遺伝子,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K05970,神戸大学,島谷 善平,イネの根系改良を目指したゲノム編集ノックイン改変,本研究課題は、イネの冠根形成の制御遺伝子と予測されるOsIAA27の機能解析を目的とし、遺伝子ターゲティングを応用することで、ゲノム編集による標的塩基置換とノックインの二重改変を同時に行う。OsIAA27タンパク質にアミノ酸置換を生じる変異を導入してプロテアーゼ分解への耐性を付与し、同時に蛍光タンパク質を発現するEGFPをインフレームで連結することで、標的タンパク質挙動をバイオイメージ化して追跡できるイネを作製する。これにより、変異タンパク質の局在変化と根系の表現型変異を時系列で追跡し、精密な機能解析を実施する。得られる知見は作物の乾燥耐性化に応用でき、今後の食料安全保障に貢献すると期待する。,基盤研究(C),小区分39010:遺伝育種科学関連,植物育種,ゲノム編集,根系形成機構,ノックイン,SDN-3,イネ根系改良,ノックイン改変,イネ,根圏形成,乾燥耐性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K05969,三重大学,加賀谷 安章,アブラナ科野菜の穂発芽原因遺伝子の解明,アブラナ科野菜の日本での採種時期は梅雨と重なるため、高い頻度で穂発芽が発生し、種苗業界では深刻な問題となっている。穂発芽とは、収穫前に実った種子から芽が出てしまう現象で、種子の収量減少や新品種作出時の障害などの原因となる。本申請研究では、アブラナ野菜の穂発芽原因遺伝子を明らかにし、さらに穂発芽しにくい品種の持つ穂発芽抑制遺伝子を明らかにして、穂発芽しにくいアブラナ科野菜の育種法を確立する。,基盤研究(C),小区分39010:遺伝育種科学関連,穂発芽,休眠,アブシシン酸,オーキシン,転写,アブラナ科野菜,アブシジン酸,ジベレリン,発芽,種子休眠,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K05968,名古屋大学,服部 束穂,LMD-トランスクリプトーム解析に基づくイネ胚乳細胞の運命特定メカニズムの解明,私たちがコメとして食べてるイネ種子の胚乳は、主に、デンプン性胚乳（SE）と最外層にあるアリューロン層（AL）から構成されてる、両組織の細胞は極めて異なる性質を持つ。SE細胞は肥大して不規則な形なのに対し、AL細胞は厚い細胞壁をもち、油脂を多量に貯蔵し、小さく規則正しい形をしている。胚乳が形成される初期においては最外層で分裂した細胞のうち内側に置かれた細胞はSEに外側に置かれた細胞はALになる運命を持つ。本研究ではこのように細胞運命が分かれていくメカニズムを問うものであり、コメの細胞が作られていく仕組みの核心部分に関する研究といえる。,基盤研究(C),小区分39010:遺伝育種科学関連,胚乳,運命特定,細胞分化,非対称分裂,レーザーマイロダイセクション,RNA-seq,並層分裂,イネ,アリューロン層,デンプン性胚乳,LMD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K05967,新潟大学,深井 英吾,植物の生殖細胞系列におけるトランスポゾン抑制機構の研究,遺伝情報は生殖細胞を介して親から子に伝えられるので、生殖細胞系列のゲノムが安定して維持されることはきわめて重要である。ゲノム内で増殖するDNA配列:トランスポゾンは生殖細胞では極めてタイトにエピジェネティックな抑制を受けていると言われるが、その分子機構は明らかになっていない。本研究では、生殖細胞系列特異的な転移様式をもつミヤコグサのレトロトランスポゾンLORE1aを利用し、植物の生殖細胞系列におけるトランスポゾンの制御機構を明らかにすることを目指す。得られる知見は、作物における、生殖細胞系列でのトランスポゾン活性化を利用した遺伝子タギング集団構築に役立てる。,基盤研究(C),小区分39010:遺伝育種科学関連,トランスポゾン,エピジェネティクス,マメ科,ミヤコグサ,ダイズ,レトロトランスポゾン,生殖,レトロトランスぽゾン,配偶子,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K05966,東京大学,山内 卓樹,転移因子を利用した作物の遺伝子改変技術の確立,生物のゲノムサイズは、ゲノム中に転移因子が占める割合に依存する。コムギ、トウモロコシおよびソルガムなどのイネ科作物の多くはイネと比較してゲノムサイズが大きく、カルス化を伴う簡易的な形質転換法が確立されていない。このような作物の有用遺伝子の機能を改変するためには、ゲノム中に存在する転移因子を適度に活性化する技術の確立が有効である。,基盤研究(C),小区分39010:遺伝育種科学関連,DNAメチル化,転移因子,遺伝子改変,QTL解析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K05965,東京大学,西村 明日香,抗生物質による無核化現象に関わる分子実体の解明,近年、消費者の種なし志向の高まりによりブドウの無核化（種なし化）が重要な栽培技術となっている。特に従来法のジベレリン処理では完全無核化が困難な大粒品種では、抗生物質処理による無核化法が広く利用されている状況である。しかしその一方で、抗生物質が効かなくなる薬剤耐性感染症の世界的な拡大を背景に、農業現場における薬剤耐性菌の出現に懸念が出始めている。,基盤研究(C),小区分39010:遺伝育種科学関連,抗生物質,無核化,プロテオーム解析,植物,ブドウ,種なし,ストレプトマイシン,種無し,プロテオーム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K05964,筑波大学,野中 聡子,広い植物種への高効率形質転換を可能にする次世代型スーパーアグロバクテリウムの開発,形質転換技術は、遺伝子機能解析、植物機能強化、ゲノム編集技術など植物基礎科学や植物分子育種分野で幅広く利用されている。しかしながら、十分な形質転換効率が得られないことがあり、この点が律速になっている。本研究は、広い植物種への高効率な形質転換系を構築し、この律速を解消する。申請者はこれまでに、植物が発生する形質転換阻害物質に着目し、その除去能力をアグロバクテリウムへ付与した。この結果、いくつかの難形質転換作物種で形質転換が可能になった。本研究では、これまでよりもさらに多種多様な植物種への形質転換を可能にすることを目指し、植物免疫機構に着目した次世代型スーパーアグロバクテリウムの開発を試みる。,基盤研究(C),小区分39010:遺伝育種科学関連,形質転換技術,ゲノム編集技術,アグロバクテリウム,形質転換,エチレン,GABA,サリチル酸,植物ーアグロバクテリウム相互作用,植物免疫機構,形質転換効率,エリシター,エフェクター,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K05963,東北大学,高田 美信,アブラナ科植物の花粉・柱頭不和合性機構に関わる因子の遺伝育種学的研究,本研究では、アブラナ科植物の花粉・柱頭認識、情報伝達系の解明の足がかりとして、自家和合性(Self-compatibility; SC)変異体の原因遺伝子を解析する。また、既にこれまで全く報告されていない新規な不和合性現象を見出しており、この遺伝分析を行う。自家不和合性を支配するS遺伝子座の影響では説明できないこの現象の解析を通して、花粉・柱頭認識に関わる新規な要因の単離同定を目指す。,基盤研究(C),小区分39010:遺伝育種科学関連,アブラナ科植物,自家不和合性,一側性不和合性,柱頭・花粉情報伝達,有性生殖,F1採種,花粉・柱頭情報伝達,受粉時不和合性,花粉・柱頭認識,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K05962,帯広畜産大学,保坂 和良,バレイショにおける2倍体F1育種に向けた基礎研究,2倍体バレイショで発見された自家不和合性阻害遺伝子（Sli）を利用すると自殖系統を作ることができ、これを用いてF1品種を育成できることから、バレイショ育種に革命が起こりつつある。しかし、自殖世代を重ねると100％ホモ接合性系統が本当に作れるのか？　また、4倍体品種並みの収量を2倍体品種で得られるのだろうか？　本研究はこの2点を明らかにすることを目的とし、自殖第10世代バレイショについて一塩基多型（SNP）アレーを用いてゲノム全域でヘテロ接合性の調査を行うとともに、自殖系統間で生ずる雑種強勢の程度（＝収量）を調査する。,基盤研究(C),小区分39010:遺伝育種科学関連,バレイショ,2倍体F1育種,Sli遺伝子,雑種強勢,近交弱勢,純系,2倍体バレイショ,ホモ接合性,収量遺伝子,2倍体純系,ヘテロ接合性,自殖弱勢,F1育種,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K05989,国立研究開発法人農業・食品産業技術総合研究機構,田村 健一,イネ科牧草におけるエンドファイトの垂直伝播を制御する遺伝子の同定,共生糸状菌（エンドファイト）はイネ科牧草の耐虫性向上に寄与することから品種開発に利用されているが、その共生関係の安定化が課題であり、特に垂直伝播、すなわちエンドファイトの種子への移行率がしばしば問題となる。そこで本研究では移行率向上のための基礎的知見を得ることを目的に、イタリアンライグラスとEpichloe uncinataの共生系を対象に、E. uncinataの垂直伝播を制御するイタリアンライグラスの遺伝的要因および関連する環境要因を明らかにする。またE. uncinataの種子への移行制御が、どの生育ステージの、 どの部位で、どのような機構で生じているかを明らかにする。,基盤研究(C),小区分39010:遺伝育種科学関連,イネ科牧草,イタリアンライグラス,エンドファイト,Epichloe,相利共生,垂直伝播,Epichloe uncinata,Epichloe属,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K05988,大阪府立大学,手塚 孝弘,植物の種間・倍数性間交雑において種子発育不全が誘発する子房落下現象の分子機構解明,タバコの特定の種間交雑において、受粉後に肥大した子房（未熟果実）が成熟前に落下してしまう現象（子房落下）を独自に見出している。この現象は生殖隔離の一種と捉えることができ、植物育種上の大きな問題であると考えられるが、研究事例が極めて少なく、その機構には未解明の点が多く残されている。本研究では、①種子発育不全および子房落下に関わる原因・関連遺伝子を同定し、この現象の機構解明を目指すこと、②種子発育不全および子房落下現象の普遍性を解明することを目的とする。,基盤研究(C),小区分39010:遺伝育種科学関連,雑種種子発育不全,子房落下,生殖隔離,種間交雑育種,倍数性,タバコ,未熟果実落下,種間交雑,倍数体間交雑,遺伝解析,種子発育不全,未熟果実脱離,植物遺伝育種学,倍数性間交雑,器官脱離,植物遺伝育種,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K05987,福井県立大学,三浦 孝太郎,イネの草丈・穂・種子のサイズをコントロールするGタンパク質シグナル伝達経路の解明,イネのヘテロ３量体Ｇタンパク質は種子・草丈・穂の形を制御し、αとγ３、αとγ４サブユニットはそれぞれ共通の制御メカニズムを有していると考えられる。本研究では、イネ３量体Ｇタンパク質の各構成タンパク質が、どのように相互作用することで細胞分裂活性を制御し、器官サイズを決定するのか？を明らかにする事を目的とし、各サブユニットのタンパク質相互作用、関連変異体の遺伝子単離を通じて制御機構を明らかにする。,基盤研究(C),小区分39010:遺伝育種科学関連,イネ,ヘテロ３量体Ｇタンパク質,ヘテロ三量体Ｇタンパク質,種子形,Ｇタンパク質,イネ３量体Ｇタンパク質,ヘテロ３量体Gタンパク質,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K05986,秋田県立大学,永澤 信洋,イネの分枝パターン形成と小穂器官形質形成を繋ぐ遺伝的プログラムの解析,植物の花のどのような位置にどのような花器官を作るかを決めている遺伝子がどのように働くかを表した、ＡＢＣモデルという、遺伝子発領域と花器官の種類の関係を示した法則があります。一方イネの穂がどのように作られて行くかは、花ほど分かって居ませんが、穂の分枝構造を作るために働くいくつかの遺伝子が明らかになっています。しかしこれらの間の関係は殆ど分かっていないため、この２つの成長過程の両方で働く遺伝子を探索しています。この研究が開くかもしれない可能性としては、この２つの成長のスイッチをどのようにして切り替えているか垣間見ることが出来るかもしれないことが挙げられます。,基盤研究(C),小区分39010:遺伝育種科学関連,花の発生,イネ,分枝,FZP,LAX2,遺伝的相互作用,修飾,エンハンサー,apo1,lax2,花,花序,発生,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K05985,九州大学,久保 貴彦,イネ花粉機能に関わる超遺伝子の構造と進化過程の解明,栽培イネの亜種間交雑後代にみられる花粉不稔の原因のひとつは、超遺伝子と呼ばれる縦列する複数の遺伝子群であることがわかってきた。本研究では、この超遺伝子の構造と機能について明らかにすることを目的とする。本目的を達成するために、超遺伝子領域の遺伝学的解剖を実施し（本領域を複数の小さな染色体導入断片でカバーする系統群を作成し）、個々の構成遺伝子に分解した上でそれらの遺伝子機能の特定を進める。さらに野生イネゲノム領域との比較を行い、起源野生種における多様性の評価と原因因子の起源を探る。また、どのようなプロセスを経て超遺伝子が形成され維持されているのか、その安定化の機構を探る。,基盤研究(C),小区分39010:遺伝育種科学関連,花粉キラー,超遺伝子,進化,栽培イネ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K05984,岡山大学,門田 有希,倍数性作物サツマイモにおいて遺伝子機能解析を加速するゲノム編集技術の開発,本研究では倍数性作物種であるサツマイモを対象に遺伝子機能解明に向けたゲノム編集技術の開発に取り組む。最近、研究担当者らは遺伝解析が極めて難しいとされたサツマイモにおいて、NGSを活用することで重要な農業形質に関する遺伝領域を同定し、さらには候補遺伝子自体も見出している。しかしながら、これら候補遺伝子の機能解明には至っておらず、原因遺伝子であると証明されてはいない。そこで本研究ではサツマイモを対象にゲノム編集技術を確立し、候補遺伝子導入個体の作出ならびに機能解析を行う。これにより農業形質に関わる原因遺伝子の特定ならびに機能解明、そして有用品種を効率的に育成する手法を確立する。,基盤研究(C),小区分39010:遺伝育種科学関連,サツマイモ,形質転換,ゲノム編集,線虫抵抗性,遺伝子機能解析,倍数性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K05983,鳥取大学,田中 裕之,高温ストレス下でも小麦粉品質低下を起こさない異種遺伝子を導入したコムギの開発,"高温ストレス下で栽培されたコムギは、種子貯蔵タンパク質（Seed Storage Proteins, SSPs）が主要成分であるグルテンの弾力性が低下し小麦粉品質が低下する。申請者らは野生種に由来する高弾力性SSPs遺伝子を発見し、この遺伝子が座乗する１対の染色体を弾力性が低い麺用コムギに導入して、弾力性の高いパン用コムギを開発した。本研究ではこの遺伝子と僅かな周辺を含む染色体の微小領域をコムギへ導入し、高温ストレス下でも小麦粉品質が低下しないコムギの開発とそのメカニズムを解明する。",基盤研究(C),小区分39010:遺伝育種科学関連,コムギ,野生種,高温ストレス,小麦粉品質,種子貯蔵タンパク質,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K05982,大阪教育大学,鈴木 剛,根組織内エンドファイト群集理解と植物受容因子探索の融合による新しい育種戦略,本研究では『マイクロバイオーム解析』と『植物組織内バクテリア局在可視化』を両輪に、エンドファイト群集の基盤情報を蓄積する。様々な環境下・生育状態のイネやトマト根組織内マイクロバイオームを解析し、エンドファイト群集として『植物の生育状況』と『バクテリア組織内局在』が連関しているバクテリア種を探索・同定する。さらには、この植物-微生物間相互作用に関係する植物側受容因子を遺伝学的に精査し、持続的農業に寄与する新しい育種戦略を構築する。,基盤研究(C),小区分39010:遺伝育種科学関連,マイクロバイオーム,エンドファイト,イネ,Endosphere,根組織内バクテリア,FISH法,植物-微生物間相互作用,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K05981,摂南大学,奥本 裕,イネ交雑育種の遺伝変異拡大に直結する減数分裂時の乗換頻度改変,本研究は、Wx座の遺伝子座内で観察される乗換頻度を指標に用いてゲノム全体の乗換頻度を間接的に観察できることを利用する。これにより、ストレス条件下や発育部位などで組換え頻度上昇と連関する遺伝子発現パターンを特定して遺伝資源の探索および突然変異体選抜を通じてイネの減数分裂時の組換え頻度上昇に寄与する遺伝要因を明らかにする。,基盤研究(C),小区分39010:遺伝育種科学関連,イネ,減数分裂,乗換頻度,花粉分析,遺伝的変異,組換え頻度,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K05980,筑波大学,津田 麻衣,ナタネゲノムの遺伝的分類に基づく種内交雑親和性の評価,核・オルガネラゲノム内の異なる分類の組合せおよび核―オルガネラゲノム間の交雑親和性と雑種の適応度を検証することで生殖的隔離障壁の要因を明らかにする。,基盤研究(C),小区分39010:遺伝育種科学関連,遺伝子組換えナタネ,遺伝子浸透,交雑親和性,ゲノム,遺伝子組換え,ナタネ,セイヨウナタネ,自生,葉緑体,ジーンフロー,アブラナ科,セイヨウアブラナ,Brassic napus,種内交雑親和性,オルガネラゲノム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K05979,東北大学,山本 雅也,アブラナ科自家不和合性柱頭因子SRKの自家不和合性形質発現への影響の解析,植物が他殖を行うための機構として自家不和合性がある。アブラナ科では同じSハプロタイプにコードされる柱頭因子SRKと花粉因子SCRが相互作用し、自家不和合性反応が起きる。アブラナ科野菜のF1品種採種に自家不和合性は利用されており、自殖種子の混入を防ぐため、強く安定した自家不和合性が求められている。そこで、本研究ではアブラナ科野菜S遺伝子系統の多数のSハプロタイプを対象に、細胞膜に局在するSRK量に注目して、自家不和合性の強度などの分子機構を明らかにし、F1品種採種法の育種技術向上を目指す。,基盤研究(C),小区分39010:遺伝育種科学関連,自家不和合性,アブラナ科,受容体キナーゼ,SRK,S遺伝子,S-locus receptor kinase,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K05978,国立研究開発法人農業・食品産業技術総合研究機構,福田 篤徳,ダイズの根系改良による新たな育種素材開発を目指した根系形態制御遺伝子の解析,本研究では、ダイズ多収性品種である「UA4805」や「5002T」などの米国品種における、国内主要品種「フクユタカ」などと異なる根系の形態形成に着目する。提案者らのグループは、「フクユタカ」と「UA4805」あるいは「5002T」の組換え自殖系統群（RILs）を用いて、地上部や一部の根系形態について主要なQTLを見出している。これらを手がかりに、RILsなどを用いた主要な候補領域の同定、根系改良系統を用いた根系構成要素の解析などを行い、根系形態制御遺伝子の特定を目指しながら耐倒伏性や収量性に関する有用系統の育成を進める。,基盤研究(C),小区分39010:遺伝育種科学関連,ダイズ,根系,米国品種,耐倒伏性,倒伏,根,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K05977,国立研究開発法人農業・食品産業技術総合研究機構,黒田 洋輔,多収を実現する脱春化の分子機構の解明,温帯から亜寒帯で栽培されるテンサイは二年生であり栄養成長期間が長いほどバイオマス生産性が向上する．生産性をさらに向上させるには通常の種子や苗よりも生育の進んだ植物体を春の段階で定植することが重要と考えられる．しかし，一年目に養成される肥大根は，越冬保存中に春化要求量が満たされ，二年目の春に定植すると生殖成長へと移行(開花)して栄養成長が阻害される問題がある．肥大根の利活用には春化を解除する仕組みが不可欠である．申請者は，高温処理で一度満たされた春化がほぼ完全に解除される現象と脱春化しやすい系統を発見した．この系統を用い，脱春化応答性の分子機構を解明する．,基盤研究(C),小区分39010:遺伝育種科学関連,脱春化,テンサイ,抽苔,遺伝子発現,開花関連遺伝子,脱春化処理,抽苔発生,開花抑制,花成,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K05976,国立研究開発法人農業・食品産業技術総合研究機構,間野 吉郎,根の通気組織がトウモロコシの環境ストレス耐性向上に及ぼす効果の検証とその機構解明,湛水によって植物の根系が低酸素状態になった際に、効率よく酸素を根端まで運ぶのに重要な役割を担うのが通気組織である。私たちは、これまでに高い通気組織形成能を持つテオシントを用いた遺伝解析において、第1染色体に効果が大きい量的形質遺伝子座を見出した。本研究では、テオシントの通気組織形成遺伝子を持つ準同質遺伝子系統(NIL) を作成するとともに、組織特異的網羅的遺伝子発現解析を実施して、通気組織形成遺伝子の同定を進める。また、NILを用いて、各種環境ストレス耐性への通気組織の効果を検証するとともに、通気組織形成遺伝子導入によるマルチストレス耐性トウモロコシの育成に向けた育種戦略を検討する。,基盤研究(C),小区分39010:遺伝育種科学関連,通気組織,テオシント,トウモロコシ,耐湿性,ストレス耐性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K05975,吉備国際大学,桧原 健一郎,イネ巨大胚変異体を利用した胚－胚乳間相互作用における胚側要因の解明,本研究は、有胚乳種子中の胚/胚乳比率制御の包括的な理解に向けて、イネ巨大胚変異体（ge変異体）に着目し、(1)LMD (Laser Microdissection)法による胚巨大化に応答して胚盤組織特異的に発現変動する遺伝子の特定、(2)ge変異体の亢進、抑圧変異体の同定・機能解析、という２つのアプローチから解析を実施し、胚ー胚乳間相互作用に関与すると考えられる胚盤組織の役割、巨大胚を引き起こす胚側因子やそのシグナル伝達経路に関わる分子の特定を行う。,基盤研究(C),小区分39010:遺伝育種科学関連,イネ,胚発生,胚乳発生,細胞死,胚サイズ,有胚乳種子,シトクロムP450,巨大胚,胚－胚乳間相互作用,突然変異体,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
