awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
23K14511,東京農工大学,小薗 拓馬,小腸上皮タフト細胞による寄生虫感染応答の分子機構の解明,生物は、細菌やウイルス、寄生虫などの病原体や毒物の侵入リスクに頻繁に晒されており、その察知と排除を担う外界監視システム「ケモセンシング」は、生物の生存にとって重要である。小腸上皮の希少な細胞集団であるタフト細胞は、寄生虫感染の察知とその排除を担うケモセンシング細胞である。本研究では、タフト細胞が寄生虫感染をどのように察知し、そのシグナルをどのように伝達することで免疫応答を誘導するのかという分子機構を明らかにし、タフト細胞による寄生虫感染応答機構の学術的理解の深化に繋げることを目的とする。,若手研究,小区分49040:寄生虫学関連,タフト細胞,寄生虫感染応答,ケモセンシング,カルシウムシグナリング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K14510,東京大学,渡邊 菜月,赤痢アメーバプロテアーゼ受容体の輸送制御因子レトロマーの多様性の解析,"リソソームの機能維持とプロテアーゼの輸送制御は複雑な細胞内小器官をもつ真核生物の生存の要である。プロテアーゼ輸送体はレトロマーや補助因子であるSNX、Rab7aと結合しプロテアーゼ輸送を制御する。レトロマーは3つのコアタンパク質(Vps26, 29, 35)により形成される。赤痢アメーバで病原性の中核を担うレトロマーは、他種生物に類を見ないほどコアタンパク質が多様化していた。コアタンパク質の組み合わせにより、3種類の複合体(レトロマーα,β,γ)が存在する。現在までにエンドサイトーシスやプロテアーゼの輸送にはレトロマーαの関与を明らかにした。本研究では、レトロマーβの機能を明らかにする。",若手研究,小区分49040:寄生虫学関連,レトロマー,Rab-GAP,Entamoeba,エンドサイトーシス,赤痢アメーバ,貪食,酸性化,小胞輸送,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K14509,群馬大学,鬼塚 陽子,クルーズトリパノソーマ由来因子による宿主オートファジー回避機構の解明,中南米で流行するシャーガス病の原因寄生虫Trypanosoma cruziは、宿主防御反応を回避することで生き延びているが、その回避機構の詳細は未だ解明されていない。申請者は宿主病原体排除機構の一つ「オートファジー」に焦点をあて、これまでに原虫感染細胞において、宿主オートリソソーム形成が抑制されていることを明らかにした。そして、オートリソソーム形成に関わるSNARE 複合体との相互作用因子を探索した結果、いくつかの原虫側因子を同定した。これらの機能を解明するために、ノックアウト原虫を樹立し、in vitro、in vivo の実験系を用いて解析することで、病態形成に対する影響を評価する。,若手研究,小区分49040:寄生虫学関連,Trypanosoma cruzi,オートファジー,SNARE 複合体,vacuolar protein sorting,シャーガス病,宿主応答,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K18432,国立感染症研究所,上村 望,史上最大の殺虫剤抵抗性蚊は如何に解毒するのか？,デング熱を媒介するネッタイシマカの中に強力な殺虫剤抵抗性を示す集団が存在する。抵抗性の主な原因は殺虫剤の作用点であるナトリウムチャネルの変異による殺虫剤結合能低下と解毒酵素の代謝による相乗効果である。ナトリウムチャネルの変異はよく調べられているが、どのような解毒酵素がどのような機構で代謝するのかあまり解明されていない。そこで、次世代シーケンサーにより網羅的に抵抗性蚊の代謝酵素を特定する。候補の代謝酵素が抵抗性に関与するかどうかタンパク質分解誘導薬PROTACを用いて酵素タンパクの機能を阻害し抵抗性が減弱するかどうか評価する。,若手研究,小区分49040:寄生虫学関連,解毒酵素,殺虫剤抵抗性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K18431,大阪大学,猪原 史成,日本のトキソプラズマのゲノム分子疫学解析による強毒化に関わる病原性因子の同定,,若手研究,小区分49040:寄生虫学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K18792,大阪公立大学,仁田原 裕子,ファージディスプレイ法を用いた中米シャーガス心筋症患者エピトーププロファイル解析,本研究は、T. cruzi感染者のうち、シャーガス心筋症を発症した有症状感染者と、無症状感染者の血清を用いて、両者の持つエピトーププロファイルを解析・比較する。ファージディスプレイ技術を用いることで、各群が産生する抗体を網羅的に解析し、観察されるエピトープをそれぞれ血清の臨床情報と、既に報告される約20種類の抗原をもとに層別化を行う。明らかにされるエピトープをもとに、T. cruzi感染症の血清疫学データを蓄積する。,若手研究,小区分49040:寄生虫学関連,ファージディスプレイ,シャーガス病,Trypanosoma cruzi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K18791,長崎大学,HONG Jing,リーシュマニアの転写後制御におけるグアニン四重鎖の機能解析,リーシュマニアはリーシュマニア症という顧みられない熱帯病を引き起こす寄生虫で、真核生物でありながら宿主である哺乳類と異なる遺伝子発現制御機構を持っている。しかし、この発現制御機構に関して未だに不明なことが多い。本研究はグアニン四重鎖（G4）という核酸の立体構造に着目し、リーシュマニアにおけるG4の分布を実験的に調べ、それらが原虫遺伝子の発現制御における機能を解明することを目指している。,若手研究,小区分49040:寄生虫学関連,リーシュマニア,グアニン四重鎖,転写後発現制御,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K18790,愛媛大学,福本 隼平,赤内期マラリア原虫における過酸化脂質除去経路の解明,赤血球期マラリア原虫は、ヘモグロビン由来の活性酸素種(ROS)による高い酸化ストレスに晒されながら増殖する。特に、ROSと脂質が反応して生じる「過酸化脂質」には強い細胞 毒性があり、細胞膜の柔軟性低下・DNA損傷・プログラム細胞死を誘導する。そのため、有害な過酸化脂質を除去する「代謝経路」が必要である。しかしマラリア原虫における「過 酸化脂質代謝経路」の研究はほとんど進んでいない。そこで本研究では、所属研究室が確立 した独自技術とバイオリソースを最大限活用して、赤血球期マラリア原虫における過酸化脂 質代謝経路を解析することで、高度酸化ストレス下におけるマラリア原虫の生存戦略を明らかにする。,若手研究,小区分49040:寄生虫学関連,マラリア,熱帯熱マラリア原虫,過酸化脂質,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K18789,鳥取大学,近藤 陽子,マンソン裂頭条虫由来の細胞外小胞は宿主の炎症応答をin vivoで抑制するか,マンソン裂頭条虫のプレロセルコイド（幼虫）は、両生類から哺乳類に至るまでの様々な宿主に寄生が可能であるが、この広範にわたる宿主の免疫機構をいかに回避しているのかは未だ不明である。当研究室では、幼虫の分泌物がリポ多糖で刺激したマクロファージの活性化を抑制する事を明らかにし、その責任因子の一端として細胞外小胞（EVs)と新規の糖タンパク質であるP-ISFを特定した。本研究では、幼虫感染やEVsの投与が、in vivoでの宿主の炎症応答に及ぼす影響を明らかにし、またEVsに含まれるタンパク質およびマイクロRNAの網羅的な解析を行うことで新たな免疫抑制因子の同定を試みる。,若手研究,小区分49040:寄生虫学関連,マンソン裂頭条虫,免疫抑制作用,細胞外小胞,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K18788,金沢大学,山本 祐太朗,熱帯熱マラリアの全ステージに対応可能な次世代型ワクチン開発研究,"世界初の熱帯熱マラリアオールステージワクチン開発を目指す。現行の熱帯熱マラリアワクチンRTS,S及びR21は感染防御効果のみに焦点を当てたワクチンで、肝臓へ侵入を成功させた原虫に対しては効果を示さない弱点が存在した。本研究では、感染防御・発症阻止・伝播阻止とマラリアのライフサイクル全てを網羅的に対応可能なワクチンを開発し、マウスモデルにてその有効性を評価する。研究機関の3年間で全実験を終了させ論文執筆を行う。",若手研究,小区分49040:寄生虫学関連,熱帯熱マラリア,マラリアワクチン,感染防御,伝播阻止,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K18787,東京科学大学,外川 裕人,マラリア原虫の異なる侵入型におけるRON11の機能解析およびシグナル伝達経路の解明,マラリア原虫の肝細胞への感染型原虫および赤血球への感染型原虫は、原虫に特異的な細胞小器官であるロプトリー由来の分泌タンパク質群を共通に保持している。ロプトリータンパク質は細胞侵入時に適切な順序・タイミングで分泌されることが宿主細胞寄生において極めて重要だが、その分泌機構は未だ解明されていない。本課題ではロプトリー分子の一つであり、カルシウム結合ドメインを持ちロプトリー膜上に局在するRhoptry Neck　Protein11　(RON11)に着目し、RON11を介したシグナル伝達経路がロプトリータンパク質の分泌にどのように関わるのか、相互作用タンパク質の同定により解明しようとする。,若手研究,小区分49040:寄生虫学関連,寄生虫,マラリア原虫,侵入機構,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K18786,帯広畜産大学,窪田 理恵,クリプトスポリジウム原虫の新規治療薬の探索および薬剤標的分子の同定,クリプトスポリジウム原虫は哺乳動物に感染する腸管寄生性原虫で、有効な治療薬は未だにない。これまでに治療薬の開発研究が実施されているが、薬剤標的となる原虫分子同定には至っていない。薬剤標的原虫分子の同定は、新規の薬剤開発や薬剤作用機序の異なる併用療法を可能とするため、クリプトスポリジウム症の制圧に不可欠である。そこで本研究では、化合物ライブラリーから抗クリプトスポリジウム原虫作用をもつ候補化合物を探索し、ゲノムワイドなスクリーニングにより、候補化合物の標的となる原虫遺伝子群を網羅的に同定する。同定した原虫遺伝子群の機能解析により、候補治療薬の作用機序解明に基盤となる情報を提供することができる。,若手研究,小区分49040:寄生虫学関連,クリプトスポリジウム原虫,薬剤関連遺伝子,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
