awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
19K14312,筑波技術大学,福島 正也,視覚障がいのある学生と医療者に配慮された臨床評価支援アプリ(UD-MAP)の開発,本邦では視覚障がい者の職業教育として、はり師、あん摩マッサージ指圧師、理学療法士等の医療職の養成が行われている。これらの医療職が取り扱う疾患・症状は様々だが、近年は治療効果に対する客観的な評価が求められる。,若手研究,小区分09070:教育工学関連,視覚障がい,特別支援教育,理療,教育工学,支援技術,臨床,ICT,タブレット,情報支援技術,情報通信技術,医療,アシスティブ・テクノロジー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K14311,筑波技術大学,佐久間 亨,視覚障害教育における情報補償機能を備えた動作分析シミュレータの開発,視覚障害学生の理学療法学教育において，身体運動の力学的メカニズムを学ぶ臨床運動学の教材として，触覚情報を媒介とした動作分析シミュレータを開発する．,若手研究,小区分09070:教育工学関連,視覚障害,情報補償,歩行解析,モーションキャプチャ,筋電図,理学療法,直観的理解,運動学,教材,触覚,理学療法士,教育,ロボット,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K14310,筑波技術大学,守屋 誠太郎,視覚障害者の芸術鑑賞における触覚を介した形態認識と情緒に関する研究,本研究は、美術展示において視覚障害者が作品を味わう上で、形態認識の他に情緒性に働きかけるためにはどのような「配慮」を行うべきかという鑑賞環境としてのニーズを明らかにすることを目的としている。,若手研究,小区分09070:教育工学関連,視覚障害,美術鑑賞,触察,ユニバーサル・ミュージアム,芸術鑑賞,ユニバーサルデザイン,視覚障害者,立体造形,芸術,合理的配慮,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K14309,福島大学,大沼 亮,探索遂行能力育成のための既有ページ注目行為に着目した段階的手がかり示唆手法,PBL等における模索的なWeb探索では，獲得したページを的確に解釈し，それを踏まえて自らの探索意図を新たな検索クエリとして表現することが重要だが，その能力育成方法は確立されていない．本研究では，「既有ページに対する注目行為に，未熟者の認識や探索意図が，半ば無意識的に体現される現象」に注目し，段階的な手がかり示唆による能力育成支援の実現を目指す．そのために，探索意図の整理に際して注目に値するページ抽出手法，注目ページに応じた検索クエリ候補生成手法，経験状況に応じた手がかり示唆戦略を開発する．これらの手法に基づいて支援システムを開発し，実際的経験を促しつつ探索能力育成を図る新たな方法を示す．,若手研究,小区分09070:教育工学関連,探索能力育成,ページ注目行為,探索意図,手がかり示唆,情報視覚化,無意識の探索意図,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K14308,東北大学,泉 毅,日本のテスト文化に適したIRTテストデザインの提案：大問形式を含む出題に着目して,項目反応理論(Item Response Theory : IRT)は，日本の大規模学力テストにおいて，IRT適用の必要性が高まっているにも関わらず，用いられる場面は少ない。その理由として，日本のテスト文化が大問形式を含むものであること，また，一問一答形式と大問形式が混在する場合のIRTの適用が，個別の事例研究にとどまっており，測定精度に着目した研究が存在しないことが挙げられる。本研究では，一問一答形式，大問形式が混在したデータの分析を行い，このような形式のテストにおいて，IRTによる分析の際に高い精度が確保できるテストデザインを明らかにする。,若手研究,小区分09070:教育工学関連,項目反応理論,局所独立,テストレット,大問形式,テストデザイン,IRT,シミュレーション,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K14307,小樽商科大学,田島 貴裕,アクティブラーニングの教育効果の可視化と影響要因に関する定量分析,本研究では，大学で行われるアクティブラーニングの教育効果について可視化を試み，その教育効果へ影響する要因について明らかにする。アクティブラーニングの教育効果指標は，ジェネリックスキルの変化と教育便益に対する意識の変容を考慮して指標化する。また，教育効果指標に及ぼす影響要因を明らかにするため，学習履歴データ，生活状況に関する調査データを用いて検証を行う。さらに，アクティブラーニングの教育効果の波及効果を確認するため，教育効果指標と教務情報データなどの学修状況との関係性を検証する。,若手研究,小区分09070:教育工学関連,アクティブラーニング,教育評価,教育効果,汎用的能力,ラーニングアナリティクス,共分散構造分析,定量分析,ジェネリックスキル,アセスメントテスト,学修成果,教育便益,教学IR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K14110,国立研究開発法人情報通信研究機構,渡部 宏樹,生体情報のフィードバックループを用いた学習者のモチベーション向上に関する研究,本研究では、脳波等の生体情報を用いて、ゲーミフィケーション型学習アプリケーションが、学習者のモチベーションを維持できるように、ゲームへの選好性や難易度を考慮した、個人に最適化した目標設定を自動生成するシステムの開発を目指す。,若手研究,小区分09070:教育工学関連,脳波,事象関連電位,学習意欲,教育工学,モチベーション,教育アプリケーション,ゲーミフィケーション,動機づけ,P300,e-learning,生体情報工学,学習支援システム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K14109,福井工業高等専門学校,小松 貴大,ワクワクを創出するポーズ入力型プログラミング教材の開発,本研究ではマウス操作・キーボード操作を一切必要としない、ポーズ入力型のプログラミング教材を開発する。具体的にはタブレット端末・スマートフォン上で動作するアプリケーションを作成し、アプリケーションで特定のポーズを撮影するだけで、ポーズに対応したプログラムがロボットの動作がとなって可視化される教材である。ポーズ識別を行うアプリケーションとプログラムの動作を可視化することができるロボットを開発する。,若手研究,小区分09070:教育工学関連,Skeleton Estimation,Machine Learning Model,Programming Materials,機械学習,骨格推定,Octave Convolution,姿勢推定モデル,姿勢推定,機械学習モデル,MobileNetV3 Small,プログラミング,プログラミング教材,DeepLearning,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K14108,福井工業高等専門学校,大和 裕也,科学技術(MR)と防災教育のフュージョンで実現化する体験型防災訓練システムの開発,ミックスドリアリティ(MR)は最先端の科学技術であり，建物を3Dモデルで作成するため状況変更が容易で，画面に触らずに操作できるジェスチャー操作による体験型の防災訓練が可能である．また，MRを活用することで，防災訓練を行う際の児童の学習意欲も高いと考えられる．本研究は，児童に対するMRの防災教育への有効性を明らかにするため，科学技術(MR)と防災教育の融合で実現化する体験型防災訓練システムの開発を目的とする．,若手研究,小区分09070:教育工学関連,可視化ツール,防災教育,体験型防災訓練,グループディスカッション,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K14107,九州情報大学,合田 和正,学習の質の向上を意識したフィードバックの自動生成に関する研究,自律的学習者の育成に欠かせない教育の「質」の保証・向上を支援するべく，学習者の自己評価文に基づいて，学習者の学習状況を行動や態度に関連する特徴表現の抽出を通じて把握し，それらの学習状況に応じたフィードバック文を（半）自動生成するシステムを構築する．これまでの小テストや定期試験など点数として計測される教育関連データに基づく評価・フィードバックだけでなく，自己評価記述文に基づくフィードバックを提供することでより多面的な評価・フィードバックが可能になり，教育評価手法への寄与を通じて，教育の「質」の保証・向上にも寄与できる．,若手研究,小区分09070:教育工学関連,教育工学,振り返り文,フィードバック,自己評価文,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K14106,福岡大学,刀根 菜七子,薬学教育における高度な問題解決能力の涵養に繋がる新規学習プログラムの開発,本研究の目的は薬剤師に必要とされる高度な問題解決能力の涵養を可能にする、グループウェアの機能とMoodleを活用した学生主体の新規学習プログラムの開発である。,若手研究,小区分09070:教育工学関連,能動的学習,アクティブラーニング,LINEWORKS,薬学教育,学習支援,グループワーク,学習意欲,教育工学,学習プログラム,グループ学習,授業外学習,アプリ,学習管理システム,Moodle,薬剤師,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K14105,岡山理科大学,馬淵 大宇,VR支援設計「VRAD」演習プログラムの構築とその効果の実証,本研究は、従来のCAD（コンピュータ支援設計）教育からBIM（建築情報モデリング）+ VRAD（VR支援設計）教育への移行を目標に、【VRAD演習プログラム】の新規構築とその効果の検証を目的とする。そして、VR（人工現実感）を自在に活用して、BIM上のデジタルモデルを「体感的」に「確認・操作」し、「等身大」で建築設計できる高度な［デジタルモデル思考型］の設計教育へとBIM教育を進化させることを目指す。,若手研究,小区分09070:教育工学関連,VR,ヘッドマウントディスプレイ,CAD,BIM,設計教育,建築,デザイン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K14104,関西学院大学,時任 隼平,教科教育の探究活動における主体的・対話的で深い学びを促すeポートフォリオの活用,本研究では社会構成主義の観点から探究活動を捉え，研究の目的を，「教科教育で取り組む探究活動において生徒の主体的・対話的で学びを促すためのeポートフォリオの活用原則を明らかにする」に設定した．高等学校で新設された理数探究及び古典探究の授業を事例とした調査を実施し，どのような主体的・対話的で深い学びが生起しているのかを明らかにするとともに，eポートフォリオ活用との関連性を検証することで，探究活動におけるeポートフォリオ活用の重要事項を活用原則として提示する．,若手研究,小区分09070:教育工学関連,主体的・対話的で深い学び,探究活動,ポートフォリオ,観点別評価,学校文化,習得・活用・探究,教科教育,eポートフォリオ,高等学校教育,質的研究,探究的な学び,省察,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K14103,大阪電気通信大学,星野 実,プラスチック射出成形用金型製作の技能・技術分析による教材開発および教育訓練の検証,金型生産技術者の育成ニーズが高まる中、高等教育機関では金型製作に必要な職業教育が重視されず、カリキュラムや教材が整備されていない。また、金型製作に関する技能・技術・知識を習得させるための理論に裏付けられた教育体系も確立されていない。このため金型製作に関する教育が不十分であり、根幹をなす技能・技術が失われかねない危機的状況に陥っている。そこで、技能要素と技術要素に着目する。暗黙知である技能要素を分析するとともに、形式知である技術要素を整理して、体系化する。そして、教材に落とし込み、教育訓練に結び付ける。このことが、金型生産技術者育成の実現、及び若年者への技能伝承モデルになると考えた。,若手研究,小区分09070:教育工学関連,プラスチック射出成形用金型,技能,技術,教材開発,教育訓練,金型設計製作,３DAモデル設計,プロジェクト方式教育訓練,３次元CAD設計,ネットワーク,ワーキンググループ方式,リモート教材,金型磨き,プラスチック射出成形,金型製作,技能・技術分析,教育訓練検証,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K14102,京都芸術大学,白石 晃一,デジタルファブリケーション初学者に向けた設計支援マテリアルライブラリの構築,本研究は、STEM教育の分野横断的な拡大に伴い普及している「デジタルファブリケーションの利活用」を効率化するため、素材選定や加工を学べるマテリアルライブラリを構築する。,若手研究,小区分09070:教育工学関連,デジタルファブリケーション,デザイン学,ラピッドプロトタイピング,マテリアルライブラリ,初学者,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K14101,同志社大学,槇原 絵里奈,学習者のコミュニケーション活動を取り入れた適応学習支援システムの提案,各学習者の理解度に応じ適切な学習コンテンツを提供する適応学習に近年注目が集まっている。しかしながら、適応学習における理解度は主にコンピュータ上での操作履歴・学習履歴から分析・測定されるため、学習者間で行われたコミュニケーションや教授者とのディスカッションといったインタラクション情報は考慮されていなかった。本研究ではインタラクション情報が学習者の理解度に与える影響を調査・検証する。具体的には、学習者の位置情報及びツールの機能を通して行われたインタラクションの情報を、従来の学習履歴と組み合わせることで、学習者の理解度をより適切に推定し、質の高い教育コンテンツの提供を目指す。,若手研究,小区分09070:教育工学関連,プログラミング教育,適応学習,コミュニケーション活動,行動分析,プログラミング演習,自動化,個別最適化,プログラミング行動,ソフトウェア開発教育,プログラミング学習,ソフトウェア工学教育,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K14100,常葉大学,篠原 和也,リハビリテーションセラピストが対象者理解能力を高める教育プログラムの開発,近年，わが国のリハビリテーションセラピストの増加に反し，新卒者の質の悪化が指摘され，より良い教育の必要性が強く訴えられている．特に，対象者との関係性の問題が，治療効果や効率に悪影響をもたらすと言われているが，昨今において，良好な関係作りに必要なスキルを内省できるツールはなく，その教育技術も確立されていない．本研究は，①フィールドワークから，セラピストが対象者と良好な関係を作るプロセスを明らかにすること，②対象者との良好な関係作りに必要なコミュニケーションスキルについて，セラピストが内省できるツールを新たに開発すること，③このツールを新人セラピストに適用した臨床教育を試行することを主旨とする．,若手研究,小区分09070:教育工学関連,セラピスト,評価尺度,対象者,コミュニケーション,介入,臨床適用,教育プログラム,リハビリテーションセラピスト,信頼関係,プロセス,質的研究,リハビリテーション,教育,関係性,評価ツール,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K14099,新潟医療福祉大学,鵜瀬 亮一,VR技術を用いた大学野球選手および指導者育成の試み,本研究では，VR技術を用いて，野球熟達指導者が有する技術的視点や選手起用，采配などに関する状況認知とアイトラッキング(どこを見ているのか)を同期させた動画を作成する．それらを大学野球選手および将来指導者を志す選手に視聴させ，視聴前後の状況認知の変化を検証する．なお，本研究の最終課題は，熟達指導者の直接的な指導を伴わない状況下でも技術論や野球観，采配に関する知見が選手および指導者へ伝承されるシステムを構築することである．,若手研究,小区分09070:教育工学関連,VR,状況認知,指導者育成,選手育成,大学野球,投手,野球,熟達指導者,アイトラッキング,選手・指導者育成,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K14098,サイバー大学,高林 友美,発達障害の特性に応じた自律的学習スタイルの解明と支援ツールの開発,本研究は、発達障害の特性を持つ学習者に合った自律的学習スタイルを個別の事例から分析し、学習方略上の課題をICT活用で克服する支援ツールを開発することを目的とする。,若手研究,小区分09070:教育工学関連,自律的学習,個別最適,特性理解,学修支援,教育工学,教育コミュニケーション,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K14097,東洋英和女学院大学,酒井 郷平,応用行動分析に基づく学習者の行動変容を目的とした情報モラル教育の実践的研究,近年，子どもたちのインターネット利用の増加に伴い，学校教育において児童生徒の適切なインターネット利用を目指した情報モラル教育が取り組まれている。しかしながら，こうした実践では，インターネットの危険性やトラブル事例を「教える」視点からの指導が多く，学習者の「行動変容」に到達した実践は少ない。,若手研究,小区分09070:教育工学関連,情報モラル教育,行動変容,教育方法,初等中等教育,応用行動分析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K14096,東京工科大学,加納 敬,挿入操作の定量的評価とその教育への応用,医療には直視できない管状臓器への針あるいはカテーテルなど挿入操作が必要なケースが多い。挿入操作は重要な医療手技であり、習得および指導が困難な技術で、その失敗は時として致命的な事故に結びつくため事故の有効な防止策が必要である。本研究は挿入操作に熟練した人と未熟な人のそれぞれの動作を定量的に評価し、正しい操作を模索し、正しい操作を見出す。正しい操作と未熟者の操作を比較したときに現れる相違を未熟者に伝え、正しい操作に近づくように指導する装置を開発し、その実用性を評価する。さらに挿入技術の自動化につながる基盤技術の基礎的知見を得る目的で行う。,若手研究,小区分09070:教育工学関連,挿入操作,モーショントラッキング,運動解析,教育工学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K14095,早稲田大学,石川 奈保子,社会人大学院生に対する研究活動支援モデルの構築,本研究の目的は、社会人大学院生の研究活動における阻害要因と研究活動を完遂できる学生の特徴を明らかにし、社会人大学院生への支援モデルを構築することである。,若手研究,小区分09070:教育工学関連,自己調整学習,社会人大学院生,研究活動支援,インタビュー調査,M-GTA,オンライン支援,教育工学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K14094,関西学院大学,福山 佑樹,高等教育におけるアクティブ・ラーニング型授業設計ツールの開発,本研究では，高等教育において必要性が高まっている「アクティブ・ラーニング型授業(AL型授業)」の効果を高め，評価可能な活動とするために，大学教員が「目的―内容―方法―評価」のつながりを意識したAL型授業設計を行うための支援ツールの開発と評価を行う．開発する支援ツールを用いることで，教育を専門とせずアクティブ・ラーニングに関する専門知識を有さない教員であっても効果の高い授業設計を可能にすることを目指している．研究期間における具体的な研究活動としては，１．AL型授業設計のために必要な支援の調査・検討，２．AL型授業設計支援ツールの開発，３．教育現場における試行・評価を行う．,若手研究,小区分09070:教育工学関連,教育工学,高等教育,アクティブ・ラーニング,授業設計支援,FD,プレFD,教材開発,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K14093,日本大学,猪俣 英理,教育機関における食育支援の地域格差是正を目的とした医教連携実現に向けたアプリ開発,学校給食は『食べる力』や『生きる力』を育む学習の場である。一方で，給食による窒息事故の報告が絶えない。この現実は，運動や知的発達に障害がある児童生徒が通う特別支援学校の給食において，多くの潜在的リスクの存在を推察させる。特別支援学校の給食指導の医教連携には地域格差がある。地域格差の原因として専門医療職の不在，教員の知識不足が推察された。本研究では，特別支援学校に通う児童生徒が教員の知識や専門医療職の存在などに影響をうけずに適切な摂食嚥下機能獲得と安全で効果的な給食指導となる支援体制の構築を目的に，円滑な医教連携実現に向けたデジタル媒体作成を行う。,若手研究,小区分09070:教育工学関連,医教連携,給食指導,特別支援学校,地域格差,デジタル媒体,Web,窒息事故,摂食嚥下機能障害,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K14092,慶應義塾大学,飯田 千絵,直視下手術における外科医の注視・行動解析に基づく教育プログラムの開発,外科医にとって、直視下手術は重要であるにも関わらず減少傾向にあり、効率的な教育プログラムの開発が望まれている。,若手研究,小区分09070:教育工学関連,教育プログラム,モーションレコーダー,糸結び,hand-eye cordination,習熟度,外科手術,eye-tracker,映像教材,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K14091,国際医療福祉大学,鶴田 利郎,中学校・高等学校において体系的に実施可能なゲーム障害予防のためのカリキュラム開発,2019年5月にWHO年次総会の委員会において「ゲーム障害」が国際的に疾患として認められた。また国内では，中学生・高校生のゲームやインターネットへの依存が深刻な社会問題となっており，予防教育の必要性が広く指摘されている。,若手研究,小区分09070:教育工学関連,ゲーム障害,インターネット依存,中学校,高等学校,予防教育,カリキュラム開発,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K14090,公立諏訪東京理科大学,尾崎 剛,大学横断PBLにおける教育システムの開発と学習成果の分析,本研究は、実社会でのプロジェクト活動をプロジェクト基盤学習(PBL)に反映し、複数の大学に所属する専攻の異なる学生が参加するPBL(大学横断PBL)を実践し、より高い学習成果を得るための学習システムを確立することを目標とする。この目的の達成のために、３年の研究期間で以下の３点を研究テーマに掲げ、実践教育を通じた調査分析を行う。,若手研究,小区分09070:教育工学関連,プロジェクト基盤学習,学習支援システム,遠隔授業,学習分析,授業改善,遠隔会議システム,PBL,教育工学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K14089,国際教養大学,GAYDOS Matthew,Learning Games for Computer Literacy,"This three year project explores recent work describing games as “tools to think with”, extending this theory to non-digital games designed to teach computer science education. The project explores the following key scientific question: How do players use games’ models as cognitive tools to reason with as they make sense of the world? Results from the project will improve our understanding of game-based learning theory while developing practical tools for computer science education in Japan.",若手研究,小区分09070:教育工学関連,design,game-based learning,hybrid classrooms,Education,Game-based Learning,games,learning,computer literacy,higher education,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K14088,琉球大学,吉田 望,大学の専攻分野と進路選択の関係の変遷に基づく大学進学希望者の進路選択支援システム,平成3年の大学設置基準の大綱化以降、大学の個別化により学部・学科名称が多様化している。この多様化により、専攻分野と卒後の進路との対応関係が不明確となったことが、大学進学希望者らにとって、将来のキャリアを見据えた進路選びを阻害する一因となっている。本研究は、適切な進路選択を支援するため、まず、学位に付記する専攻分野の名称を専攻分野の代理指標として、専攻分野と卒後の進路選択との対応関係の変遷を解明することを試みる。そして、この対応関係に基づき、希望する進路と関係する専攻分野や大学を検索し、結果を比較表示するアプリケーションを開発し、大学進学希望者らへ進路選択支援システムとして提供する。,若手研究,小区分09070:教育工学関連,大学の専攻分野,専攻分野と進路選択の関係性,学位に付記する専攻分野の名称,進路選択支援システム,可視化,大学進学希望者,キャリア教育,大学の専攻分野と進路選択の関係の変遷,進路選択支援シス テム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K14087,鹿児島大学,松下 侑輝,画像処理技術を用いたプレゼンテーション能力向上支援システムの開発,本研究は大学の初年次教育で広く行われているプレゼンテーションに関する授業を対象とした研究である。プレゼンテーションの身体動作の傾向を可視化するシステムを開発し、それを足場とした学生の振り返りを促す。,若手研究,小区分09070:教育工学関連,初年次教育,グループプレゼンテーション,オンライン編集,グループ学習,振り返り,プレゼンテーション,画像処理,コンピュータービジョン,編集履歴,画僧処理,コンピュータビジョン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K14086,熊本大学,天野 慧,研修後の継続的な学び合いを支援するための相互評価型デジタルバッジ・システムの構築,社会人向けの研修において、社会生活での学習成果の活用を支援するために、実社会での学習成果の活用事例を他の受講者へ共有し、それらを受講者がお互いに評価することを支援できる、相互評価型デジタルバッジ・システム（以下、DBS）を開発する。具体的には、１）相互評価を活用したオンライン教授法を応用し、DBSを活用して研修後の相互学習を支援するフレームワークを構築、２）このフレームワークに基づいてお互いの研修後の成果物を共有し、評価することができる相互評価型のDBSを開発、３）開発したDBSを実践で活用し、その評価・改善を通じて、研修後の受講者同士の学び合いを支援するための手法を公開する。,若手研究,小区分09070:教育工学関連,デジタルバッジ,相互評価,インストラクショナルデザイン,教育工学,教育デザイン研究,オンライン教育,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K14085,愛媛大学,竹中 喜一,日本の大学におけるスタッフ・ディベロップメントの研修転移への介入に関する研究,本研究の目的は、日本の大学の教職員がともに参加する研修（Staff Development: SD）における研修転移を促進するための効果的な介入方法を明らかにすることである。,若手研究,小区分09070:教育工学関連,研修転移,スタッフ・ディベロップメント,ファカルティ・ディベロップメント,大学職員,大学教員,行動変容,業績向上,組織開発,大学教職員,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K14084,香川大学,米谷 雄介,大学の異分野連携機能・地域連携機能を強化する仮想コワーキングスペースの開発,情報技術の浸透が人々の生活をあらゆる面でより良い方向に変化させるデジタルトランスフォーメーション（DX）が注目されている。本研究では教育におけるDXを推進するため、対面授業では得られない学習者体験を生み出す新たな仮想学習環境を構築する。大学内/外の多様なステークホルダーが協働しながら学び合える仮想コワーキングスペースをVR等のデジタル技術を用いて開発する。仮想コワーキングスペースでの学習者の行動から現実における課題達成パフォーマンスを予測する手法をAI等の技術により実現し、より価値の高い仮想学習環境を各大学が実現するための基盤的な知見を提供する。,若手研究,小区分09070:教育工学関連,仮想学習環境,協働活動,協働学習,ゼミ活動,学習分析,学習評価,XR,共創活動,ゼミ,デジタルツイン,振り返り,観点の共有と可視化,公共空間デザイン,データ連携基盤,VR,MR,デジタルトランスフォーメーション,データマネジメントプラットフォーム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K14083,鳴門教育大学,泰山 裕,思考スキルの転移を促す学習支援システムの開発,本研究は，思考スキルの転移を促す学習支援システムを開発することである。,若手研究,小区分09070:教育工学関連,思考力育成,思考スキル,思考ツール,転移,情報教育,ポートフォリオ,振り返り,メタ認知,シンキングツール,汎用性,教育工学,思考力,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K14082,宮城教育大学,板垣 翔大,運動技能の練習をスマートデバイスと人工知能を用いて個別最適化する手法の開発,昨今，e-Learningシステム等から得られる教育ビッグデータと人工知能の分析に基づいて，学習者に最適な学習の流れなどを提供する学習支援システムが普及しつつある。しかしそれらで対象とされているのは，いわゆる「座学」といわれるような認知的な学習であり，「体で覚える」ような運動技能の学習に対しては適用されていない。本研究では，運動技能としてのこぎりを用いた切断の動作を取り上げ，民生用のスマートデバイスの中でも身体への装着が簡単なスマートウォッチから得られるセンシングデータと人工知能の分析に基づいて，「体で覚える」ための練習における学習支援を個別最適化する手法を開発する。,若手研究,小区分09070:教育工学関連,運動技能,人工知能,スマートデバイス,e-Learning,木材加工,のこぎり引き,遠隔授業,個別最適化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K14081,大阪大学,大山 牧子,大学教員のリフレクション支援を目指した教育レパートリーの循環プロセスに関する研究,本研究では、大学教員が継続的に教授活動を改善するためのリフレクション支援を目指して、教育レパートリーの生成と活用の循環プロセスを明らかにすることである。具体的には、大学初年次教育を担当する教員を対象に、授業実践事後のリフレクション（reflection-ON-action）によって生成される教育のレパートリーと、実践渦中のリフレクション（reflection-IN-action）によって活用される教育のレパートリーを、実践的な縦断研究を用いて明らかにする。,若手研究,小区分09070:教育工学関連,リフレクション,大学教育,授業改善,reflection IN action,reflectionON action,授業実践,省察,授業研究,大学教員,reflection in action,reflection on action,VR,reflection-IN-action,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K14080,大阪大学,根岸 千悠,「卓越した大学教員」が有する教授能力とその形成プロセスに関する研究,近年、我が国の大学教育は質的転換が必要であるとされ、大学教員にも様々な教授能力が求められている。しかし、具体的にどのような能力が必要かという検討は十分とは言い難い。そこで本研究は、「卓越した大学教員」が有する能力に関する質問紙調査ならびに「卓越した大学教員」に対するインタビュー調査を実施し、質的・量的双方の調査結果に基づき、大学教員に求められる教授能力を同定することを目的とする。,若手研究,小区分09070:教育工学関連,大学教員,教授能力,大学院生,教授能力開発,ファカルティ・ディベロップメント,大学教授職,ティーチング・アシスタント,プレFD,大学教育,卓越性,FD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K14079,静岡大学,遠山 紗矢香,理解深化を志向した協調学習とプログラミングの統合枠組みの提案,プログラミングは「できる」が「わかる」に先んじる可能性を含む活動であり，学習者の理解深化を促すための位置づけ方が重要である．本研究は，プログラミングを学習者が未知なことへの注意を喚起し学びを促す学習支援ツールと位置づけ，プログラミングを協調学習と組み合わせることで，学習者の理解を深化させる授業設計を行うための枠組みの提案を行う．この際「できた」ことを土台として「わかる」へ昇華させる「活用→習得」型の学習形態の実現を目指す．そのために公立小学校の限られた施設・設備で実践する前提で枠組みの原案をまとめる．また，複数の小学校教師に本枠組みを活用してもらい，授業設計から分析・振り返りまでを行う．,若手研究,小区分09070:教育工学関連,プログラミング教育,協調学習,理解深化,構築主義,メタ認知,ジェンダー,プログラミング教育の評価,小学校でのプログラミング教育,学習支援ツール,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K14078,東京大学,吉田 塁,教育のオンライン化支援に関する基準枠組みとFDプログラムの開発,オンライン学習の需要や重要性が近年増しているが、教員がオンライン学習に関する多数の知見を独自に調査および選定し、効果的に適用するのは困難である。そのため、教育のオンライン化に関する支援（FD: ファカルティ・ディベロップメント）が必要だが、支援に関する体系的な知見は得られていない。,若手研究,小区分09070:教育工学関連,FD,アクティブラーニング,オンライン学習,EdTech,ファカルティ・ディベロップメント,オンライン教育,eラーニング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
