awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
18K17481,東京大学,吉田 美香子,超音波を用いたセルフモニタリングによる排尿自立支援の確立,排尿の自立が促進する看護ケアシステムを開発するために、超音波画像上で骨盤底筋の収縮を数値化する技術の開発（目的1）と、ICTによる看護師のコンサルテーションシステムの有効性検証（目的2）を行うこととした。目的1では、経会陰超音波画像での恥骨下縁と直腸肛門角の同定、経腹超音波画像での膀胱底部の移動距離の数値化、目的2では、排尿日誌の画像から、排尿時刻、排尿量などに関する数字情報の特定技術を開発した。産後尿閉により自己導尿中の患者に、超音波画像による膀胱内尿量の観察方法と導尿の必要性の判断の指導を行ったところ、退院後の尿閉の回復に伴って自己導尿回数の減少、尿路感染症の予防ができることを確認した。,若手研究,小区分58060:臨床看護学関連,排尿自立,超音波,セルフモニタリング,コンサルテーション,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K17480,東北大学,青山 真帆,社会経済的地位ががん患者のQOLと遺族の精神的健康に与える影響,本研究の主要な目的は、患者・遺族の社会経済的地位(SES)が(1)がん患者の治療選択およびQOL、(2)遺族の精神的健康(うつや複雑性悲嘆)、に与える影響ついて明らかにすることだった。2018年度に実施された全国多施設遺族調査のデータ8126名分を取得し、解析した。主要な結果は、(1)患者の望ましい死の達成には、年収、同居の有無、治療中の暮らし向きなど等が関連した。(2)遺族のうつには、故人との続柄や現在の世帯年収等が関連していた。(3)経済的な理由によりがんの標準治療の中止・変更した割合は11%、だった。,若手研究,小区分58060:臨床看護学関連,健康格差,社会経済的地位,終末期ケア,遺族ケア,ケアの質,グリーフ,Good death,ケアの質評価,がん,終末期,緩和ケア,QOL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K19633,川崎医療短期大学,掛屋 純子,前立腺がん患者のService Gap尺度の開発と信頼性・妥当性の検討,前立腺がん患者は、疾患特有の心身の問題を抱えながらも専門家に相談を求めない現象「service gap」が存在する。その「service gap」については、研究者の先行研究によって患者に【諸問題へのあきらめ】や【相談への躊躇】などがあると明らかにした。本研究では、service gapの尺度を開発し、前立腺がん患者に特有な「service gap」が気分・感情およびQOLに与える影響を明らかにするための手がかりとして重要な研究に位置づけられる。将来的には、前立腺がん患者の気分感情を安定させ、Quality of Life維持に必要な身体的・精神的支援を行う実践的な手がかりを得ることができる。,若手研究,小区分58060:臨床看護学関連,前立腺がん患者,service gap,前立腺がん,Service Gap,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K19632,神奈川歯科大学短期大学部,寺門 亜子,一般病棟で緩和ケアに携わる看護師のストレス～日本と豪州との比較検討による一考察～,がん医療においては診断時からの緩和ケアの有効性が実証されているが、緩和ケアを提供するには人的・物的環境は十分とは言えず、多くの患者は一般病棟でケアを受けているのが現状である。一般病棟の看護師は、積極的ながん治療を受ける患者と苦痛症状の緩和を主体とした患者に目的や援助方法が異なる看護を同一の場で実践している。このような状況下にある看護師のストレスははかりしれない。質の高い緩和ケアの提供には看護師の心身の安寧が必須であるため、ストレスの実態の把握は急務である。本研究では豪州にもフィールドを広げ日本との比較検討を行い、多角的視点から分析し、柔軟で現実的なストレス軽減の方略への示唆を得ていく。,若手研究,小区分58060:臨床看護学関連,がん看護,緩和ケア,一般病棟,看護師,ストレス,COVID-19,国際比較,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K19631,活水女子大学,石川 美智,延命治療とした血液透析の開始見合わせや中止時の看護実践の実態と課題に関する研究,わが国では、延命治療の差控えや中止に関する法が不整備である。そのため医療従事者は、延命治療の中止の実行に抵抗が大きい。延命治療の中止に関する研究は稀少で、今もなおその実態は明らかにされていない。本研究は、延命治療としての血液透析の開始見合わせや中止といった患者の延命治療の拒否権が行使される際の看護実践の実態と課題を明らかにする。そして、延命治療としての血液透析の開始見合わせや中止時に必要とされる看護の提言を行う。,若手研究,小区分58060:臨床看護学関連,延命治療,血液透析,開始見合わせや中止,意思決定,開始みあわせや中止,開始見合わせ,自己決定,看護実践,実態調査,質問紙調査,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K19630,産業医科大学,沖 智子,化学療法を継続する進行肺がん患者の療養生活を支援する看護教育プログラムの評価,日本における肺がん死亡率および罹患率は、喫煙者世代の高齢化に伴い増加傾向にあり、化学療法を継続しながら療養生活を営む肺がん患者が増加している。本研究代表者は、これまでに化学療法を継続する進行肺がん患者を対象に治療や療養生活における困難と対処を、その看護にあたる看護師を対象に看護上の困難や支援内容について明らかにし、化学療法を継続する進行肺がん患者の療養生活を支援するために必要な看護教育プログラムに含むべき内容を検討した。そこで本研究の目的は、先行研究の結果をもとに、化学療法を継続する進行肺がん患者の療養生活を支援する看護教育プログラムを作成し有効性を検証することである。,若手研究,小区分58060:臨床看護学関連,肺がん,がん薬物療法,化学療法,がん看護,看護教育,看護,薬物療法,がん化学療法,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K19629,日本赤十字広島看護大学,山本 知世,独居高齢者の服薬アドヒアランス向上を目指した看護介入プログラムの構築と効果の検証,本研究は、社会的孤立に陥りやすい独居高齢者を対象に、服薬アドヒアランスを高めるための看護介入プログラムの構築と効果の検証を行うことを目的とする。第１段階として、医療従事者及び患者にインタビュー調査を行い、服薬アドヒアランスを高めるために必要な看護援助を抽出する。第２段階として、インタビュー結果及び文献検討を踏まえて、独居高齢者の服薬アドヒアランスを高めるための看護介入プログラムを構築する。第３段階として、構築した看護介入プログラムを用いてランダム化比較試験によって効果の検証を行う。,若手研究,小区分58060:臨床看護学関連,服薬アドヒアランス,独居高齢者,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K19628,広島文化学園大学,池田 龍也,解離状態を引き起こす感情と感情制御：日常場面での動態把握と生起過程の解明に向けて,解離は併存する精神疾患の増悪や自己破壊的行動のリスクを高めることが指摘されており，その生涯有病率は約10%である。このため解離が生じるメカニズムの解明は，学術的にも臨床的にも喫緊の課題である。ある者が解離しやすいことと，ある場面で実際に解離状態になるかどうかということは似て非なる問題である。ところが国内外の先行研究の多くが個人の解離のしやすさに集中し，解離状態のメカニズムに関する研究は少ない。申請者は最近の調査から，幼少期の虐待を統制しても感情制御が解離に影響する可能性を見出した。これを発展させ，本研究では，解離状態がどのような感情・感情制御によって生じるのか，日常生活を反映した解明を目指す。,若手研究,小区分58060:臨床看護学関連,解離状態,解離性体験,日常場面,人間関係,経験サンプリング法,感情,感情制御,日常生活,解離,虐待的養育環境,縦断調査,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K19627,川崎医療福祉大学,平田 淳也,固定素材に熱可塑性樹脂を応用した鏡視下手根管開放術の術後指導効果の検証,そこで本研究では、熱可塑性樹脂を用いて手関節の固定を行い、日常生活での積極的な使用を指導することで、手根管症候群の術後指導の効果を検証する。まず健常者を対象に、熱可塑性樹脂を用いた日常生活で手の使用を阻害しない固定方法について検証する。この結果をもとに術後翌日に術後指導を行い、日常生活活動能力、QOLについて、その効果を検証する。,若手研究,小区分58060:臨床看護学関連,手根管症候群,装具,スプリント,上肢機能,日常生活動作,ECTR,熱可塑性樹脂,Fiberglass,後療法,鏡視下手根管開放術,術後指導,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K19626,兵庫医療大学,井上 満代,SLE再燃ハイリスク患者の疲労感マネジメントモデルの開発と有用性の検討,全身性エリテマトーデス（SLE)患者の約6～8割は疲労感を有している。疲労感はSLE患者の身体活動を制限し、生活の質を低下させる。また、疲労感を上手くマネジメントできなければ、SLEの再燃のリスクが高まる。本研究において、SLE再燃のハイリスク患者の疲労感の引き金となる要因を明らかにし、疲労感のマネジメントを可能とするモデルを開発し、その有用性を検討することにより、SLE患者の再燃予防の具体的方略が見いだせ、SLEの再燃予防に貢献できる可能性がある。,若手研究,小区分58060:臨床看護学関連,SLE,再燃,疲労感,マネジメント,モデル開発,有用性の検討,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K19625,摂南大学,青野 美里,心筋症を病む人の看取りを経験した家族の語りに基づく意思決定の解明とその看護,心筋症を病む人は診断時から死を意識して療養生活を送らざるを得ないことが明らかになっており、心筋症を病む人とその家族は様々な意思決定を迫られる。その意思決定については、治療の選択における葛藤など限局した検討はなされているものの、診断を受けてからその人が人生を全うするまでの過程全体における意思決定については、未だ十分な解明に至っていない。そのため、心筋症を病む人が最期までその人らしく生きるための意思決定支援の在り方を検討するため、その人々の意思決定の実情を経時的に明らかにする。本研究は、心筋症を病む人とその家族の意思決定を支える援助、ひいてはよりよいエンドオブライフケアの示唆になると考えられる。,若手研究,小区分58060:臨床看護学関連,拡張型心筋症,経験,生きられた経験,心筋症,意思決定,エンドオブライフケア,ライフストーリー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K19624,佛教大学,趙 崇来,高齢心不全患者におけるビデオアシスタントツールを用いたACPの効果,意思決定能力が低下する前に、患者や家族が望む今後の治療・療養について、医療従事者と対話する自発的なプロセスを重視したACPの実践は、高齢多死社会を迎える日本において喫緊の課題である。,若手研究,小区分58060:臨床看護学関連,心不全,Advance care planning,高齢者,緩和ケア,End of Life,End of life,ACP(アドバンス・ケア・プランニング),高齢心不全患者,ビデオアシスタントツール,意思決定支援,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K19623,星城大学,林 浩之,麻痺側上肢の浮腫軽減を目指した非麻痺側上肢運動による新規アプローチの臨床実践検証,脳卒中後の麻痺側上肢の浮腫発生率は高く，拘縮，疼痛，静脈血栓等を惹起するため浮腫の管理は重要な課題である．研究代表者は，これまでの研究で麻痺側上肢の浮腫に関する研究に取り組み，非麻痺側ハンドグリップ運動が麻痺側上肢の静脈還流促進に作用することを発見した．次の過程として，非麻痺側ハンドグリップ運動による浮腫軽減への効果検証が期待される．さらに，浮腫と静脈還流の詳細な関係性解明には至っていないが，浮腫と静脈還流の定量評価によって解明は大きく進展する．本研究は①非麻痺側ハンドグリップ運動による麻痺側上肢の浮腫軽減効果，②定量評価に基づいた浮腫と静脈還流の関係性解明について臨床実践を通して検証する．,若手研究,小区分58060:臨床看護学関連,浮腫,静脈,運動,麻痺,静脈還流,上肢,脳卒中,対側,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K19622,椙山女学園大学,牧 茂義,再入院する統合失調症患者に対する希望ある看護のプロトコール―介入研究による検証―,精神病床における再入院率は依然高い。再入院することは，患者にとっても看護師にとっても，失敗体験となる可能性がある。看護師が患者に希望をもって看護を続けることは，患者に勇気を与えると考える。,若手研究,小区分58060:臨床看護学関連,統合失調症,地域,精神看護,アシストツール,介入研究,再入院,プロトコール,continuity of care,看護支援,希望,地域定着,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K19621,聖隷クリストファー大学,乾 友紀,人工呼吸器患者におけるVAP予防のための梨状窩吸引による有効性の検証,本研究の目的は、人工呼吸器関連肺炎（ventilator associated pneumonia: VAP）を予防するために、挿管患者へ梨状窩吸引を実施し、VAP発生への効果を検証することである。挿管患者における口腔から咽頭へ流入した分泌物は下咽頭の梨状陥凹（梨状窩）に貯留しやすく、これを適切に除去できればVAP抑制への効果が期待される。そのために、挿管患者に対する梨状窩吸引のケア方法を検討し、ICUにおけるVAP発生状況およびケアの実施状況を調査する（導入前群）。その後ICUスタッフへの梨状窩吸引の知識・技術に関する教育を行い、梨状窩吸引を導入し（導入後群）、VAP発生への効果を検証する。,若手研究,小区分58060:臨床看護学関連,人工呼吸器関連肺炎,予防,梨状窩吸引,細菌,real-time PCR,梨状窩,吸引,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K19620,中京学院大学,日浅 友裕,放射線療法を受けるがん患者のセルフケアを高めるツール「セルフケア手帳」の開発,本研究は、外来通院で放射線療法を受けるがん患者のセルフケアを高める支援ツール「セルフケア手帳」を開発することを目的とする。,若手研究,小区分58060:臨床看護学関連,がん,放射線療法,セルフケア,看護,がん看護,外来,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K19619,東京医療保健大学,田野 将尊,精神科救急・急性期病棟看護師のための地域生活の視点を持った看護プロトコールの開発,急性期化の進む日本の精神科医療において、精神科救急・急性期病棟では患者の退院後の地域生活を見据えた看護が十分に実践できていないのが現状であり、特に病棟看護師の患者の退院後の地域生活に関する視点や知識の不足が明らかとなっている。,若手研究,小区分58060:臨床看護学関連,精神科救急・急性期病棟,病棟看護師,地域生活,統合失調症,認知機能,実行機能,精神科救急・急性期,病棟看護,看護プロトコール,標準化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K19618,関東学院大学,吉野 靖代,重症患者とその家族における退院後の長期的メンタルヘルスとQOLの実態解明,ICUで治療を受ける重症患者の生存率は上昇している一方、ICUを退室した患者のQOLは低下していることが問題視されている。その原因として、ICU退室後も持続する身体機能の低下、認知機能障害に加え、PTSDやうつ症状といったメンタルヘルスの問題を持つことが挙げられている。また、重症患者のみならず、その家族もメンタルヘルスに問題を抱えていることが明らかになっている。しかし、本邦において、ICU退室後の患者とその家族のメンタルヘルスに関する追跡調査は為されていない。本研究は、ICU退室後の患者と家族の退院後のメンタルヘルスの現状を調査し、更にそれらが生活へ与える影響を検討するものである。,若手研究,小区分58060:臨床看護学関連,ICU退室後,メンタルヘルス,ソーシャルサポート,家族,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K19617,日本赤十字看護大学,仁昌寺 貴子,出産希望がある全身性エリテマトーデス患者の看護支援プロトコルの開発,全身性エリテマトーデス（SLE）は、若年女性に好発するが、妊娠・出産が疾患増悪因子であり、出産までに様々な障壁があるため、患者に寄り添った心身両面に対する看護支援が求められる。妊娠期には母体への影響も考慮する必要があり専門的知識が求められるが、看護支援の指標がなく整備が急務である。したがって、本研究では、出産を希望するSLE患者への看護支援が展開できることを目指した看護支援プロトコルを開発する。,若手研究,小区分58060:臨床看護学関連,慢性疾患,全身性エリテマトーデス,出産,慢性看護,外来看護,看護支援,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K19616,東京医科大学,安田 卓史,口腔粘膜の炎症性疾患に対する半夏瀉心湯含嗽液と粘膜保護剤による併用療法の開発,口腔粘膜炎に対する漢方薬、半夏瀉心湯と粘膜保護剤エピシルの併用によって相乗効果を引き出せるか、また、他の口腔粘膜の炎症性病変の治療にも応用できるかを下記3種の研究により検討する。,若手研究,小区分58060:臨床看護学関連,口腔粘膜炎,半夏瀉心湯,粘膜保護剤,漢方薬,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K19615,帝京大学,石塚 真美,メンタルヘルス対策におけるEFTを導入した睡眠セルフケアツールの開発,職場のメンタルヘルスに関して、女性労働者の職業性ストレスと睡眠の知見は十分ではない。また、ストレスチェック制度の導入に伴い、「労働者自身のストレスの気付きを促す」ことが述べられている。,若手研究,小区分58060:臨床看護学関連,EFT,エモーショナル・フリーダム・テクニック,ナラティブレビュー,メンタルヘルス,介入プログラム,タッピング,セルフケア,オンライン,コロナ禍,睡眠,女性労働者,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K19614,聖路加国際大学,榊 美樹,入退院を繰り返す精神障害者が地域生活を継続する要因,我が国の精神科における平均在院日数は、諸外国と比較し長期であることが指摘されている。近年、早期退院を中心に展開する方針が示されたが、その一方で短期間の入退院を繰り返す新たな課題が生じた。精神科医療の制度では、精神障害者が地域で生活を継続するために退院支援が重要である。効果的な支援を展開するためには、入退院を繰り返す精神障害者の対象理解が必須であり、そこで入退院を繰り返しながらも地域で生活をしている精神障害者を対象に、地域生活が継続することを可能にしている要因について調査を行う。その結果は、看護師や対象を支援する多職種の対象理解を深め、当事者の声を反映したガイドライン作成の基礎的な資料となる。,若手研究,小区分58060:臨床看護学関連,精神疾患,地域生活,精神障害者,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K19613,聖路加国際大学,山本 加奈子,ICUに入室する周術期患者が「最も判断が難しい時期」に備える意思決定ガイドの開発,周手術期にICU管理が必要な患者は、過大侵襲による全身状態の悪化や術後合併症の併発から回復経過を辿れず重症化することがあり、突然に代理意思決定者となる家族や医療者は対応できず多大な困難感を抱えている。自分らしく生きるために治療開始前から価値観を顕在化させておくことが望まれるが、回復を前提とする周手術期の特殊性からAdvance Care Planning; ACPの導入は行われていない。治療を受けると意思決定した時から患者の希望や価値観を家族、医療者と共有し支援する体制を作ることが重要である。そこで本研究の目的は、周手術期にICUに入室する患者へのACPを支援する意思決定ガイドの開発とする。,若手研究,小区分58060:臨床看護学関連,アドバンスケアプランニング,ディシジョンエイド,クリティカルケア,周手術期,意思決定支援,集中治療室,看護外来,シェアードディシジョンメイキング,意思決定,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K19612,昭和大学,三邉 武彦,経管投与における薬物血中濃度の比較検討,高齢化社会において、病院・施設・在宅で看護師や介護者などが胃瘻チューブなど経管で薬剤を投与することが増加している。その投与方法として、錠剤を粉砕する方法や薬剤を湯に溶かす簡易懸濁法などがあげられる。2012年の日本病院薬剤師会学術委員会での調査では全国526病院で62%の病院で簡易懸濁法を導入していた。簡易懸濁法で薬剤を投与する場合でも、粉砕する場合でも適切な血中濃度を保つ必要があるのは当然のことである。カルシウム拮抗薬であるベラパミルを用いて、健康成人を対象として臨床試験を実施し薬物の剤型を錠剤、粉砕、簡易懸濁で、血中薬物濃度を測定し、経管投与法についての有効な投与法について比較・検討する。,若手研究,小区分58060:臨床看護学関連,pharmacokinetics,Verapamil,Simple suspension method,簡易懸濁法,薬物動態,経管投与,血中濃度の条件検討,経管投与法,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K19611,常磐大学,福田 大祐,慢性期統合失調症者の実行機能を高める看護介入プログラムの開発と検証,統合失調症の慢性期では前頭葉（脳機能）の低下により、日常生活において物事を遂行するために重要な実行機能障害が顕著となる。申請者の調査では、その実行機能障害の特徴として、物事の手順や目標を達成するために必要なプランニング能力の障害が服薬管理や家事などの手段的ADL（日常生活動作）の低下に影響を与えていた。そこで本研究では、これまでに申請者が開発した軽度認知障害者の実行機能を高める介入プログラムの研究成果を慢性期統合失調症者に活用し、非ランダム化比較試験にて効果を検証する。その成果により、慢性期統合失調症者の脳機能と地域生活支援に着目した新たな看護介入の臨床的応用を検討していく。,若手研究,小区分58060:臨床看護学関連,統合失調症,慢性期,実行機能,看護介入プログラム,介入プログラム,非ランダム化比較試験,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K19610,札幌保健医療大学,加藤 剛寿,「パネート細胞αディフェンシン」に着眼した２型糖尿病発症メカニズムの解明,生活習慣病の中でも２型糖尿病は過食や運動不足を背景に患者数が世界的に急増し深刻な問題であり、予防するには新たな発症メカニズムの解明が必要である。近年、糖尿病患者における腸内細菌叢の異常が報告されている。腸内細菌叢の組成は小腸上皮であるパネート細胞が分泌するαディフェンシンによってコントロールされていることが知られている。本研究は、過食や運動不足といった生活習慣など何らかの要因により生じたαディフェンシンの異常が腸内細菌叢の破綻を介し糖尿病の発症に関与するとの仮説を立て、２型糖尿病モデルマウスを用いて本仮説を実証することを目的とする。,若手研究,小区分58060:臨床看護学関連,パネート細胞,αディフェンシン,腸内細菌叢,２型糖尿病,過食,生活習慣,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K19609,九州看護福祉大学,上田 智之,発達障害者の対人関係における就労困難感に対する集団認知行動療法のプログラム開発,発達障害者は、対人関係の障害、コミュニケーションの障害、限局した関心と活動といった行動上の障害特性によって、就労の定着が困難な状況がある。発達障害者の就労における対人関係が困難になった時の対応として、コミュニケーション手段を補完するのではなく、代替手段の活用で対策を行っていることが報告されている。この現状は、根本的な問題解決につながらないため、発達障害者の対人関係やコミュニケーションの修正が困難である。,若手研究,小区分58060:臨床看護学関連,発達障害,対人関係,就労困難感,認知行動療法,集団認知行動療法,就労継続,就労定着,就労支援,プログラム開発,就労支援・定着,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K19608,長崎県立大学,高比良 祥子,肝疾患患者に対する外来看護モデルの構築に関する研究,肝疾患患者は治療方法の変遷の中にあるが、療養を継続する必要があり、外来看護の役割は重要である。本研究の目的は、看護師が外来で行う肝疾患患者への療養支援の内容を明らかにすること、及び療養支援の実施に影響を及ぼす構造を分析し、肝疾患患者に対する外来看護モデルを構築することである。肝疾患看護に携わる外来看護師を対象とした面接調査、及び肝疾患の専門治療施設を対象とした質問紙調査の結果を統合して、外来看護モデルを構築する。,若手研究,小区分58060:臨床看護学関連,肝疾患,看護師,療養支援,外来看護,外来,看護,外来看護師,モデル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K19607,島根県立大学,日野 雅洋,他害行為によって隔離となった患者の安楽に向けた看護ケアの定義と実践,精神科病棟での隔離処遇は倫理的にも退院後の患者の社会参加のためにも課題が多く、特に他害行為によって隔離となった場合は、長期の隔離処遇となる傾向がある。早期の隔離解除に向けた看護については活発に検討されているものの、隔離中の患者の安楽に向けた看護については、着目されておらず検討の余地がある。この研究は、隔離中の患者の安楽に向けた看護に価値を求め検討を深めていくために、精神科病棟において他害行為を理由として隔離となった患者の安楽に向けた看護を解明、定義し、実践事例集を作成することを目的とするものである。,若手研究,小区分58060:臨床看護学関連,看護,安楽,精神科,隔離,他害行為,精神科病棟,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K19606,兵庫県立大学,福田 正道,骨転移患者の骨折予防を支援するPatientCenteredProgramの開発,本研究は患者と医療者との相互的関わりを基に患者の症状や動作に関する身体知覚、認識、能力、特性などの患者側の側面を十分に捉え医療者側の専門的な視点やアプローチとを融合させたPatient Centered Modelを作成すること、そしてそのモデルを用い医療の中に患者の主体性を導入することで実効的な患者中心の骨折予防他職種連携プログラムを開発することを目的としている。,若手研究,小区分58060:臨床看護学関連,骨転移,行動変容,骨折予防,骨折予防行動,身体知覚,自己存在のゆらぎ,状況認識,存在のゆらぎ,疼痛,セルフケア能力,マネジメント支援,骨転移の骨折予防行動,身体知覚反応,状況認識、姿勢、特性,自己存在の無意味性,予防行動,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K19605,神戸市看護大学,吉川 あゆみ,若年の乳がん患者がパートナーとの関係性構築において困難さを抱く過程,本研究は、ホルモン療法を受ける未婚かつ若年の乳がん患者が、パートナーとの関係性構築において困難さを抱く過程を説明するための理論構築を目指す。,若手研究,小区分58060:臨床看護学関連,乳がん,若年性にゅうがん,ホルモン療法,パートナー,関係性構築,若年性乳がん,未婚女性,関係構築,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K19604,静岡県立大学,村方 多鶴子,精神障害者を対象とした訪問看護を行う新任スタッフ育成プログラムの開発,退院促進による在宅の精神障害者の増加に伴い、訪問看護の需要が高まっている。高齢者を主な対象とする訪問看護領域では、既に新任育成プログラムが開発され、プログラムがあるSTの離職率は低い。しかしこのプログラムには訪問看護全般に関する内容の記載はあるものの、精神科に特有な内容は乏しい。よって、精神科STにおける育成プログラムが必要である。今回は管理者が求める実践能力・育成に効果的と認識するサポートを明らかにする。この研究にて管理者と新人スタッフの観点を統合しプログラムを開発することで、新任の育成・スタッフの定着につながると考える。,若手研究,小区分58060:臨床看護学関連,精神科訪問看護,新任スタッフ,育成プログラム,管理者,サポート,精神看護,訪問看護,看護師育成,プログラム開発,質的研究,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K19603,石川県立看護大学,南堀 直之,安静降圧療法を受ける急性大動脈解離患者に対する看護実践力向上教育プログラムの構築,この研究では、安静降圧療法（安静と降圧による内科的治療法）を受ける患者への看護援助を担う看護師の、看護実践力向上教育プログラムの構築を目指す。教育プログラムを活用することで、より質の高い看護援助の提供が可能となる。その結果、急性大動脈解離患者で問題となる、治療継続を困難にする“せん妄”発症率の低下や、集中治療後症候群（PICS）の予防、長期予後の改善につながることが考えられる。,若手研究,小区分58060:臨床看護学関連,急性大動脈解離,内科的治療,看護実践,安静降圧療法,看護実践力,教育プログラム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K19602,首都大学東京,大庭 貴子,造血幹細胞移植受療患者の臨終期における看護実践モデルの検討,造血幹細胞移植は、血液癌や一部の疾患に対する有効な治療手段であり、その件数は近年大幅に増加している。しかし、この治療法は大量の抗がん剤投与等を用いるため、身体への攻撃性も強く、患者が治療の中で命を落とすことも少なくない。それでも、これを最後の治療手段として命をかけて治療に臨む患者も多い。造血幹細胞移植看護では、治療期の支援と共に、こうした最期まで治療に臨みながら死を迎える「臨終期」の支援も多く求められる。本研究は、造血幹細胞移植という極めて専門性が高く、さらに、多くの困難感が内在する臨終期看護に着目し、質の高い看護実践がなされる為の看護実践モデルの構築を目指すものである。,若手研究,小区分58060:臨床看護学関連,造血幹細胞移植,臨床看護師,臨終期,看護実践モデル,看護実践,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K19601,山形県立保健医療大学,山田 香,慢性疾患患者が「なんとかやりくりする能力」を獲得するためのワークショップの構築,"本研究は、M,Huberらの提唱する新たな健康概念「なんとかやりくりする能力」を慢性疾患患者の獲得可能な能力と位置づけ、その獲得の足場として、ワークショップ形式による「気づき」「学び」を提供する場づくりを行うものである。",若手研究,小区分58060:臨床看護学関連,なんとかやりくりする能力,ワークショップ,主観的健康,慢性疾患患者,コミュニティ,場づくり,患者支援,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
