awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
20J11725,立教大学,萱場 千秋,ウィリアム・フォークナーの『行け、モーセ』における南部農園システムの分析,本研究は、奴隷制の「補償」を主題とする米文学作品を体系化するものである。ポストベラム（南北戦争終戦後）期の米国における人種とジェンダーの不平等は、とりわけ20世紀前半の米文学作品に多く描かれている。本研究では、経済という視座から奴隷制の行方を見据えたウィリアム・フォークナーの『行け、モーセ』（1942）を中心に、類比的・派生的な問題意識を持つ白人・黒人各4作家の作品を、作家の伝記的情報を補助線にしつつテクスト分析する。それにより、アメリカ文学史における人種研究の潮流の中に、「補償文学」という新たな切り口を提示したい。,特別研究員奨励費,小区分02030:英文学および英語圏文学関連,アメリカ南部文学,黒人文学,奴隷制度,資本主義経済,Zora Neale Hurston,ウィリアム・フォークナー,アメリカ文学,奴隷制,経済的補償,制度的レイシズム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20J10967,神戸大学,筒井 瑞貴,チャールズ・ディケンズの創作原理の研究-自己言及の表象の分析を中心に,本研究は、イギリスのヴィクトリア朝の代表的作家チャールズ・ディケンズの創作原理を解明することを目的とする。近年の研究でディケンズの作品には自らのテクスト,特別研究員奨励費,小区分02030:英文学および英語圏文学関連,ディケンズ,イギリス小説,ヴィクトリア朝,自己言及性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21J11074,北海道大学,一瀬 真平,英米文学作家の影響関係の研究―作品に内在する先行作品の再評価―,本研究は、英米文学作家の影響関係の考察を通し、先行作家の作品を再評価するものである。後発作家の作品に内在する「（言語化されていない）先行作品への解釈」を解明し、それを手掛かりとし、先行作家の作品を再考していく。最終的には、先行作家の作品が孕む（従来の研究では指摘されてこなかった）社会的な意義を見出すことを目的とする。この再考の過程で、歴史的な観点を重視するなど、学際的な視点をもって研究を遂行する。,特別研究員奨励費,小区分02030:英文学および英語圏文学関連,マーク・トウェイン,チャールズ・ディケンズ,シャーウッド・アンダーソン,ポール・オースター,影響関係,コロンブス,南北戦争,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21J10285,慶應義塾大学,西川 雄太,中英語宗教文学に引用されるラテン語箴言の修辞学的機能と文化史的背景に関する研究,中世後期イングランドで執筆された宗教文学作品には、しばしばラテン語句が原語のままで引用されることが多々ある。特に13世紀から15世紀のイングランドで書かれた中英語宗教文学に引用されるラテン語箴言は、前後の文脈の内容を端的に表すだけでなく、キリスト教的教訓を伝達するための媒体として機能していた。本研究は、このようなラテン語箴言の活用の実際を、それが引用される中英語宗教文学の作品解釈と同時に、関連する中世ラテン語作品の検討を通じて明らかにする。,特別研究員奨励費,小区分02030:英文学および英語圏文学関連,中英語宗教・教化文学,ラテン語箴言,信者の覚書,カトーの2行連句,カテキズム,写本,中世後期イングランド,中英宗教・教化文学,農夫ピアズ,一般信徒のための教理問答,説教,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ3023,立命館大学,青木 耕平,1990年代アメリカ文学の新潮流を歴史化する──新誠実、創作文芸科、多文化主義,本研究は、1990年代のアメリカ合衆国文学シーンに登場した新たな文芸潮流を対象とし、今日まで続く影響を明らかとするものである。明らかにされるものは：①デヴィッド・フォスター・ウォレス『インフィニット・ジェスト』、②キャノン・ウォーズと多文化主義と新自由主義の関係性、③産業システムとしての「創作文芸科」の1990年代における成立過程、の三つである。これらは未だ日本に導入／紹介されていない作家・作品・潮流であり、我が国の1990年代文学研究を前進させるものである。グローバリズムの波に乗った1990年代アメリカ発の文学潮流を研究することは、結果として「世界文学」研究にも寄与することになるだろう。,特別研究員奨励費,小区分02030:英文学および英語圏文学関連,現代アメリカ文学,ポスト冷戦,1990年代,トニ・モリスン,コーマック・マッカーシー,村上春樹,大江健三郎,アメリカ文学,現代文学,多文化主義,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ2688,慶應義塾大学,久中 綾子,16世紀イングランドにおける法学院サークルと印刷業者の出版活動に関する歴史的研究,トテルの出版活動における法学者や法学院生への影響を探るために、彼が出版したサリー伯による翻訳『アエネーイス第４巻』の写しを含むコモンプレイスブック(Hargrave MS 205)に焦点を当て、分析する。さらに、複数の法学院サークルの政治的傾向を、法学書や文学作品から洗い出し、こうした傾向がトテルの出版活動にどのように影響していたのかを明らかにする。最終的に、トテルの出版活動を通じて、トテルと法学院サークルがどれくらい影響を与え合っていたのか、そしてトテルがいかにイギリスの出版文化史や文学史に貢献したのかを結論づける。,特別研究員奨励費,小区分02030:英文学および英語圏文学関連,法学院文化,出版文化,印刷業者,王位継承,コモンプレイスブック,リチャード・トテル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ0998,東京大学,中越 亜理紗,19世紀のイギリス人女性作家・旅行家の作品における日本と中国の表象,申請者の研究対象はヴィクトリア朝のイギリス人女性旅行家や女性作家による東アジア・アジア人表象である。本研究では大英帝国のヘゲモニーが席巻した時代におけるイギリス対アジアという敵対関係や上下関係の一般的な見取り図を、男性中心主義的な社会において周縁化されていた女性達のテクストを読みクリティカルに見直す。そこで注目するのはイギリス人女性達と東アジアの人々との間に育まれた友情や敬意や礼儀作法といった個人間での対等な関係性である。一方で異文化間の交流には衝突や偏見などの困難が付き物であり、友好的な体験だけでなく彼女達が如何にそのような問題をテクストに落とし込んだかというのも現代に通じる研究価値がある。,特別研究員奨励費,小区分02030:英文学および英語圏文学関連,イザベラ・バード,アヘン戦争,オリエンタリズム,コンスタンス・ゴードン・カミング,アジア交流史,イギリス文学,旅行記,ヴィクトリア朝,東アジア,ポストコロニアリズム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23KJ0877,東京藝術大学,内藤 瑠梨,パーシー・シェリーの詩作品と後世の付曲の比較研究―シェリーの「音楽性」の再検討―,"本研究は、イギリス・ロマン派時代に活躍した男性詩人パーシー・シェリー(Percy Bysshe Shelley, 1792-1822)の詩作品（主に抒情詩）の「音楽性」を音楽的な観点から再検討を行う。シェリーと音楽の関係については、2000年代に文学学者のQuillinによって、劇詩などの大作を中心に、伝記的または文化的背景から、今までの系譜が総括されている。しかし、シェリーの詩の音楽性が評価されている抒情詩に特化した研究は少なく、具体的な音楽作品に関する考察はない。よって、本研究では、抒情詩における「音楽性」に焦点を当て、声と感情、休符と休止、余韻・余情の三つの観点から、後世の付曲とともに比較分析を行う。",特別研究員奨励費,小区分02030:英文学および英語圏文学関連,パーシー・シェリー,イギリス・ロマン派,抒情詩,英詩,付曲,イギリス歌曲,ロジャー・クィルター,比較研究,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23KJ0359,東京大学,落合 一樹,17-18世紀大西洋文学におけるモノ・フィクション・奴隷制,本研究は、17-18世紀の大西洋世界(イギリス、カリブ諸島、北アメリカ)におけるモノにつ いての理解や使用法を、さまざまな文学的・哲学的・歴史的テクストを分析することで明らか にする。具体的には、第一に、「フィクション」という概念と実践がどのよう なものだったかを、フィクションとモノ・物質の関係に着目して考察する。第二に、カリブ諸島を中心としたプランテーション社会におけるモノに着 目することで、奴隷制や資本主義がもたらすモノ・物質の理解・使用法と、それとは異なるアフリカ人奴隷たちによるモノ・物質の理解・使用法を比較し考察する。,特別研究員奨励費,小区分02030:英文学および英語圏文学関連,18世紀イギリス文学,奴隷制,植民地主義,カリブ海,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23KF0018,東京大学,秦 邦生,グローバル・モダニズムと日本語翻訳における英・仏・露文学の受容に関する研究,本研究課題は、「世界文学」理論ならびにグローバル・モダニズム研究という大きな枠組みのなかで、とくに翻訳の見地から１９世紀末から２０世紀半ばの日本における英・仏・露文学の受容に焦点をあわせるものである。理論的な枠組みの構築と同時に、田邊元、堀田善衛、アンドレ・ジッドなどのテクストについてアーカイヴ調査や事例研究を重ねて理論と組み合わせることで、グローバル・モダニズム観の再考を試みたい。この研究計画はとりわけ、日本語文学ならびに翻訳の観点から、従来の西洋中心主義的なモダニズム研究の枠組みを大きく押し広げることを目的としている。,特別研究員奨励費,小区分02030:英文学および英語圏文学関連,Modernism,Modern Literature,Translation,Comparative Literature,モダニズム,近現代文学,翻訳,比較文学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24KJ1327,京都大学,園部 燿,エドガー・アラン・ポーの詩における韻律と修辞法：後期詩群を中心にして,本研究は、本格探偵小説の父祖、空想科学小説の元祖と称される、アメリカ人作家エドガー・アラン・ポーの、特に詩作品の創作術を探るものである。韻律と修辞法に着目しつつ、ポーの作詩法が最も円熟した時期であり、また、ポーが詩論を書き始めた時期である、後期(1836-1849)の詩群の分析を行う。ポーの後期詩群の技巧的特徴の包括的理解を行うと共に、アメリカ文学、特に19世紀アメリカ文学におけるポーの詩の技巧の位置を探求する。W.ホイットマンやR.W.エマーソン、E.ディキンソンなど、同時代の詩人たちとポーの詩の技巧を比較し、ポーと彼らとの技巧的影響関係がどれほどあったのかを検討する。,特別研究員奨励費,小区分02030:英文学および英語圏文学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24KJ0945,東京大学,尾上 竜馬,アメリカ南部文学における日常表象の研究,本研究は、20世紀のアメリカ南部文学を主な研究対象としている。南部文学では特殊な歴史と地域性のために、人種やジェンダーというイデオロギーが問題となるが、本研究はそれらに加え、日常の意義を再考する。それによって個人と、南部の地域的なイデオロギーとの関係性を見定め、日常という無意識的で私的な領域が、どのようにイデオロギーに影響されるか、またはそれに対抗するのか、というメカニズムを解明することを目的としている。そこで得られた成果は、人種やジェンダー、セクシュアリティに関するイデオロギーが複雑に影響しあい、根深い分断を生んでいる現代社会にも反省的な視点を提供するものである。,特別研究員奨励費,小区分02030:英文学および英語圏文学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25KJ2073,慶應義塾大学,東中 巴奈,ジェフリー・チョーサーの作品における中世光学論の受容とその意義に関する研究,本研究は、14世紀イングランドの詩人ジェフリー・チョーサーの作品に見られる視覚認知描写を手がかりに、中世における光学理論の文学的受容の様相を明らかにするものである。アリストテレス以来の認知論が、イスラーム圏の学者イブン・ハイサムを経て、西洋中世の哲学者ロジャー・ベーコン、ウィテロ、ジョン・ペッカムらによって再構築された知の系譜に着目し、チョーサーの視覚認知描写と中世光学論における表現との比較を通じて、その関係性を検討する。これにより、詩人チョーサーによる科学知識の受容とその文学的表現の実態を明らかにし、文学と科学が交錯する中世における知識体系の一端を浮き彫りにする。,特別研究員奨励費,小区分02030:英文学および英語圏文学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25KJ2063,慶應義塾大学,中川 健司,中世ウェールズおよびイングランドにおける聖ウィニフレッド伝の受容の諸相とその意義,北ウェールズの聖ウィニフレッドは中世におけるウェールズとイングランドの文化的相互交流を象徴する聖人である。12世紀に遺骸がウェールズ領からイングランド領へ埋葬し直され、イングランド内部で信仰が拡大した。聖人伝もラテン語に次いで中英語、中期ウェールズ語で著され、歴史的にイングランド化と脱イングランド化が行われてきたといえる。本研究は、各言語のウィニフレッド伝および典礼書中の描写の精読・比較分析を通じて、14-16世紀のウェールズおよびイングランドにおけるウィニフレッド崇敬の諸相とその意義を考察する。,特別研究員奨励費,小区分02030:英文学および英語圏文学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
