awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
21K14285,筑波大学,浅井 健彦,可変型同調回転慣性質量トランスデューサーを用いたリアルタイムハイブリッド実験,地震動を受けた構造物の制御手法のひとつとして、アクティブ制振があるが、近年、地震時における外部エネルギー源の確保の困難さという短所が指摘されている。この課題を解決するため、モーターを用いたトランスデューサーと呼ばれる装置を用いて、地震動により入力されたエネルギーを電気エネルギーとして吸収して振動を低減し、そのエネルギーによりモーターを発動機として用いて制御力を構造物に再入力し、外部エネルギー源に依存せずにさらなる振動低減を実現するセルフパワード制振システムを構築する。,若手研究,小区分23010:建築構造および材料関連,同調回転慣性質量トランスデューサー,イナーター,制振,深層強化学習,エネルギーハーベスティング,モデル予測制御,セルフパワード制振,同調回転慣性質量機構,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K14284,東北大学,郭 佳,カルマンフィルターを活用した免震・制振装置の非線形復元力推定法と実記録による検証,計算機処理能力の向上と地震観測網の拡充に伴い、観測記録を活用した新たな技術の開発が目ざましい．本研究では、計測箇所の限られた地震観測データのみで免震・制振装置の性能変化や損傷をリアルタイムに推定・検知する新たな方法を開発する．この手法は、観測点数が少なくても高い推定精度が得られることと、復元力モデルを予め用意する必要がないことが特徴である．この手法の有効性と推定精度の検証は、計測装置が豊富に設置された既存の建物の観測データと、振動台実験から得られる実験データを用いて行う．,若手研究,小区分23010:建築構造および材料関連,復元力,カルマンフィルタ,深層学習,オートエンコーダー,ニューラルネットワーク,履歴特性,Kalman filter,Autoencoder,Force identification,Unsupervised learning,Deep learning,Deep neural network,Force reconstruction,Linear multistep method,Data-driven approach,Identify hysteresis,Bayesian estimation,構造ヘルスモニタリング,復元力時刻歴推定,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K14283,東北大学,アルワシャリ ハモードアハメドハモード,Development of Seismic Retrofit of  Reinforced Concrete Buildings Using Cross-Laminated Timber,"The main objectives of this study are given as follows: 1) to develop the ideal retrofit scheme (i.e. RC frame using CLT infill panel), and 2) to develop an evaluation method for seismic capacity of the composite (RC+CLT).",若手研究,小区分23010:建築構造および材料関連,ハイブリッド構造,木質CLT壁,鉄筋コンクリート構造,耐震壁,CLT wall infill,Retrofit buildings,Seismic capacity,Hybrid Wood-RC structure,RC frame,Retrofit,Retrofit of RC frame,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K14369,仙台高等専門学校,吉野 裕貴,並列H形鋼梁の横座屈挙動に及ぼす非構造部材の損傷抑制・誘発効果,本研究では，大空間構造物において，柱・柱梁接合部による梁端の横曲げ・反り変形拘束効果と屋根折板や離散的に取り付いている複数の母屋材による連続補剛効果の複合的な効果を解明するために，1)骨組における並列梁の横座屈に対する梁端の横曲げ拘束と反り拘束の複合効果を明らかにする，2)大空間構造物を模擬した縮小模型振動台実験及び有限要素解析により，H形鋼梁の動座屈崩壊メカニズムと終局耐力を把握する。さらに，3)非構造部材（補剛材）による連続補剛効果及び梁端の横曲げ拘束と反り拘束の複合効果を考慮した並列H形鋼梁の動座屈崩壊メカニズムを解明する。,若手研究,小区分23010:建築構造および材料関連,非構造部材,横座屈,並列梁,ラーメン骨組,設計耐力,柱梁接合部,横曲げ変形,反り変形,ラーメン骨組み,H形断面梁,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K14368,久留米工業大学,松本 豊,袖壁付きRC柱の袖壁変形評価システムの構築,近年、大地震で共同住宅等のせん断破壊した袖壁付き鉄筋コンクリート柱の事例が散見されており、継続的に使用できないことが社会的な問題となった。既往の研究では部材の耐力評価を主目的としており、変形性能や損傷評価に関する研究は殆ど行われていない。そこで、本研究の目的は、骨組弾塑性解析を用いてブレース置換した部分に提案したせん断剛性モデルを組込んだ解析的手法と３種の袖壁による実験・実証手法の２つのアプローチを比較・検討することで、構造設計段階で評価が可能な「袖壁変形評価システム」の構築を遂行する。,若手研究,小区分23010:建築構造および材料関連,片袖壁付RC柱,せん断耐力,破壊性状,軸力比,袖壁付きＲＣ柱,せん断ひずみ,変形性能,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K14367,新潟工科大学,涌井 将貴,積雪地域におけるリアルタイム屋根雪荷重評価システムの構築,急な大雪や積雪後の降雨により、屋根に想定以上の荷重が作用した結果、建物の倒壊や屋根の崩落といった被害事例が毎年のように報告されている。また、全国で発生した雪による死亡者の多くは、雪下ろしなどの除雪作業中の事故を原因としている。こうした建物の損傷被害や死亡事故は、見かけの積雪深では屋根に作用する積雪荷重を定量的に評価することが困難であることに起因している。そこで本研究では、建築物を常時モニタリングし、屋根雪荷重をリアルタイムに推定することで、適切な雪下ろしの実施時期や建物の健全性を診断するシステムを構築することを目的とする。,若手研究,小区分23010:建築構造および材料関連,積雪荷重,構造ヘルスモニタリング,IoT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K14366,東京理科大学,額 日登敖其尓,ポーラスコンクリートの振動・波動特性を用いた非破壊検査による品質評価手法の開発,"ポーラスコンクリートは，施工時の締固め程度等により空隙率が変わり,品質が左右するため，その空隙率評価は非常に重要である。一般的には，構造体から採取されたコア試験体など用い品質管理を行うが，作業が大変または採取後に構造体に傷が残るなど問題があり，より簡便で高精度なポーラスコンクリートの品質評価法の開発が求められている。本研究では，ポーラスコンクリートの振動・波動特性を着目して、超音波法および打音法など方法を用いて，その空隙率を推定し，　品質評価を行う非破壊検査手法の開発を目的としている。",若手研究,小区分23010:建築構造および材料関連,ポーラスコンクリート,非破壊試験,超音波法,打音法,空隙率,クリンカーフリー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K14365,足利大学,中村 航,土の建築に用いる自然由来の表面保護材料に関する研究,地球環境問題の是正の観点から、採取・製造・建設・解体までのエネルギー消費が著しく少ない土は、今後これらの問題の解決に強く寄与することが期待される。建築への土の利用にあたり、土の“弱い”という印象の元凶になっている表面強度と耐水性に着目して、保護材による保護を試みる。本研究では、焼成や固化材混合による土の全面的な改良ではなく、表面保護材の塗布という、施工がしやすく、新築・補修を問わず実施でき、対象とする部位や工法の制約が無い自由度の高い方法を、自然由来の材料で実現することを目標とする。,若手研究,小区分23010:建築構造および材料関連,土,自然塗料,乾性油,耐摩耗性,撥水性,塗料,接触角,塗装,自然素材,耐水,耐摩耗,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K14364,長崎大学,陳 逸鴻,定着用膨張材を鋼構造に適用した新たな接合工法の開発,本研究は，土木分野で連続繊維緊張材の定着に用いる高性能膨張材を，鋼構造の現場施工の接合部に適用し，作業効率の向上と接合部性能の均一を図ることを目的とする．,若手研究,小区分23010:建築構造および材料関連,高性能膨張剤,鋼構造継手,複合構造,鋼構造,接合部,接合工法,高性能膨張材,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K14363,広島大学,鍋島 国彦,劣化挙動を示す建物の非線形履歴モデル同定法及び極限地震動による耐震安全性評価,大変形領域を考慮した非線形履歴モデルの同定は，既存建物の耐震安全性を評価する上で重要な意義を有する．既往研究で対象とされてきた履歴モデルはバイリニア型やBouc-Wenモデルなど限定的で，剛性劣化など劣化特性が考慮されていない．この背景には，力学モデルの運動方程式に立脚した逆問題の定式化に理論上の限界があることや，パラメータの増加に伴い目的関数の多峰性が顕著となること等が挙げられる．,若手研究,小区分23010:建築構造および材料関連,システム同定,非線形履歴特性,実大振動台実験,剛性劣化,非線形,剛性劣化および耐力劣化,耐震安全性評価,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K14362,広島大学,陳 星辰,Multi-hazard resilient structural system adopting strong structural spines and damped-pin joints,"This research aims to enhance resilience of the typical strong-spine system against various natural hazards, and establish the evaluation and design methods.Damped beam-to-column pin joints will be developed to reduce the damage concentration at the collector ends. To reduce column base damage, several solutions will be proposed and design suggestion using normalized stiffness index will be proposed.The evaluation and design methods of the proposed system will be established by using the simplified multi-degree-of-freedom models and verified by numerical analysis and tests.",若手研究,小区分23010:建築構造および材料関連,減衰ヒンジ接合,ダンパー,エネルギー吸収,変形性能,静的載荷実験,有限要素解析,動的応答解析,damped-pin joint,cyclic loading test,numerical analysis,theoretical evaluation,multi-hazard,resilience,structural system,strong spine,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K14361,大阪大学,尹 ロク現,CLT方立壁を有するRC造柱梁架構の構造性能評価法の構築,国内では東日本大地震以降，方立壁の損傷が建物の機能性を喪失する問題が着目され，様々な組織で研究が始まっているが，現在までに一定の結論は提示されていない．本研究で提案するCLT(Cross Laminated Timber)方立壁においても新しい構造形式のため当然のことながら議論されていない．そこで，本研究ではRC 造の非構造壁部材を耐震要素として活用する考え方をCLT+RCハイブリッド構造に拡大した新たな構造形式を提案するとともに，CLT方立壁を耐震要素として活用する場合についてCLT方立壁の真の構造性能やその方立壁が建物全体の耐震性能に与える影響についての解明することを目的とする．,若手研究,小区分23010:建築構造および材料関連,CLT,鉄筋コンクリート,耐震性能,柱梁架構,構造解析,非構造壁,方立壁,MSモデル,構造実験,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K14360,大阪大学,中野 尊治,地盤の不整形性と履歴特性を考慮した群杭の非線形杭周地盤ばねのモデル化,南海トラフ巨大地震や大都市直下地震の発生が危惧される中、大地震を想定した杭の2次設計の導入を目的として建築基礎構造設計指針が2019年に改定された。大地震時の杭の応答評価モデルを高度化するためには、杭周地盤の水平抵抗特性を杭周地盤ばねに取り入れる必要がある。しかし、現在の杭周地盤ばねは、支持層の傾斜や地盤改良による不整形地盤に対する適用性が明確ではない。また、群杭効果や杭－地盤間の剥離による複雑な履歴特性は十分には考慮されていない。そこで本研究では、杭周地盤ばねの復元力特性を模型振動台実験と三次元有限要素解析の両面から見直し、杭支持建物の応答評価に用いる杭周地盤ばねの復元力モデルを提案する。,若手研究,小区分23010:建築構造および材料関連,杭基礎,傾斜基盤,地盤改良,群杭,振動台実験,梁－ばねモデル,有限要素解析,羽根付き杭,原位置載荷実験,非線形相互作用,杭周地盤ばね,不整形地盤,履歴特性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K14359,大阪大学,畑中 祐紀,鋼板ダンパーを活用した過大変位抑制免震フェイルセーフ機構の開発,免震建物には従来の設計レベルを超える大振幅地震動が加わる可能性があり，このことは建物の擁壁への衝突や免震部材の損傷など想定外の被害に繋がる．本研究ではこれらの被害を防ぐ技術として，過大な免震層変位を抑制するフェイルセーフ機構を開発する．フェイルセーフ機構は従来の設計レベルでは作動せず，免震効果を損なわない．一方，免震層変位が従来の設計レベルを超えると作動し始め，減衰力が増すことで過大変位を抑制する．本研究では，フェイルセーフ機構に鋼板ダンパーを用いることとする．鋼板ダンパーは高い大変形追随性と疲労特性を有し，その形状を適切に設定することでフェイルセーフ機構に最適な復元力特性が実現される．,若手研究,小区分23010:建築構造および材料関連,フェイルセーフ,免震構造,履歴型,鋼材,衝突,履歴型ダンパー,フェイルセーフ機構,過大変位,大振幅地震動,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K14358,愛知工業大学,巽 信彦,横補剛材としての小梁における端部ピン接合部の設計法,本研究課題では，まず純鉄骨の接合部の力学挙動を明確にするとともに，接合部に必要とされる補剛力，剛性を把握する．次いで，床スラブが付いた接合部の挙動を把握し，床スラブのひび割れによる損傷や補剛効果を確認する．また，構造実験を踏まえた有限要素法解析により詳細な応力状態を分析する．ここまでの検討に基づき，鉄骨小梁におけるピン接合部の設計法を構築する．最終的には，小梁端接合部の回転剛性を考慮した骨組の数値解析を行い，小梁端接合部における曲げ抵抗の影響を明らかにする．,若手研究,小区分23010:建築構造および材料関連,小梁,横補剛,補剛力,補剛剛性,ピン接合,高力ボルト摩擦接合,鉄骨小梁,ピン接合部,接合部詳細,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K14357,東京大学,友寄 篤,純国産環境配慮型コンクリートの実用化に向けた火山ガラス微粉末の評価手法確立,国内では環境配慮型コンクリートを製造するために海外由来の産業副産物が使われている。本研究では、国内の火山性堆積物を原料とした火山ガラス微粉末によるコンクリートの低炭素化と高耐久化の実現に向け、その反応メカニズムを明らかにし、効率的な資源選択のための評価手法を確立することを目的とする。各地の火山性堆積物を原料とした火山ガラス微粉末の実用化が加速されれば、可採埋蔵量が100年とも言われるセメント原料となる国内石灰石資源の保護、セメント使用量の削減に伴う低炭素化、ポゾラン反応によるコンクリートの高耐久化、持続可能な原材料自給率100%の地産地消コンクリートの実現につながる。,若手研究,小区分23010:建築構造および材料関連,混和材,天然ポゾラン,火山ガラス,ポゾラン,水和反応,コンクリート,火山ガラス微粉末,反応性評価,国内資源,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K13448,崇城大学,赤星 拓哉,混合モード負荷を受けるき裂から発生する破壊の予測に関する研究,建築構造物にとって大地震時の脆性破壊発生を的確に予測することは重要であり、き裂が純曲げを受ける場合、例えばワイブル応力を使った評価が可能である。一方、破壊発生はき裂の変形状態（モード）の影響を強く受けることが指摘されている。大変形後、終局状態に至るまで高い塑性変形能力を期待される建築用鋼材では、複数のモードが作用する影響は無視できないが、そのような手法は開発されていない。本研究では、鋼構造建築物の柱梁接合部を対象とし、大変形後の破壊に対するモードの影響を加味した予測手法を策定する。,若手研究,小区分23010:建築構造および材料関連,鋼構造,柱梁接合部,脆性破壊,延性き裂,破壊モード,破壊靭性,ワイブル応力,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K13447,立命館大学,金 侖美,補修したRC梁の再劣化防止を目的としたコンパチビリティ評価モデルの構築,,若手研究,小区分23010:建築構造および材料関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K13446,神奈川大学,中村 慎,小開口を有するRC造方立壁の耐震診断・改修設計手法に関する研究,本研究は、既存RC造建築物の小開口を有する方立壁の耐震診断・改修設計手法の一例を検討するものである。具体的には「建築計画・設備計画等の事由で小開口の閉塞が困難となる方立壁」や「小開口の追加・拡幅を必要とする方立壁」までを対象とし、縮小試験体による部材実験、構造計算プログラムによる解析を行い、同方立壁の耐震診断手法の一例を提示する。さらに、小開口の追加・拡幅が困難と判定される方立壁については「座屈拘束ブレース付きの鉄骨フレーム」への改修を検討する。もって、耐震診断・改修設計手法の増補を図り、既存RC造建築物の長寿命化の促進に寄与することを目的とする。,若手研究,小区分23010:建築構造および材料関連,方立壁,小開口,耐震診断,耐震改修,長寿命化改修,1次診断,2次診断,座屈拘束ブレース,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K13445,日本大学,堀川 真之,地震力を受けるRC構造物のポストピーク挙動評価に基づく性能評価解析手法の研究開発,鉄筋コンクリート（以下，RC）造建物の応答を予測する1つの強力な計算ツールとして有限要素解析が挙げられる。この手法の欠点は，予測されるRC造建物の最大ベースシアとポストピーク挙動が設計者の選択する要素寸法に大きく依存する点である。本研究では，このような寸法依存性の問題を破壊力学分野の知見を用いて解決し，地震力を受けるRC造建物の応答を一意に決定できる性能評価解析手法の確立を目指す。具体的には，近年の地震災害調査結果に基づき，コンクリートの圧縮破壊により応答が支配される破壊モードに研究の焦点を絞り，想定レベルを超えた巨大地震に対してもRC造建物の強度と靭性能を保証できる構造解析手法を構築する。,若手研究,小区分23010:建築構造および材料関連,ポストピーク挙動,寸法依存性,積分点の支配長さ,正則化,有限要素解析,圧縮破壊,座屈破壊,鉄筋コンクリート,性能評価型耐震設計,構造解析,ポストピーク,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K13444,東洋大学,高岩 裕也,ツバメの巣のバイオミメティクスによる土塗り壁の再評価,我が国の土塗り壁は，左官職人が口伝や修行という暗黙知という形で受け継いできたものである．それら土塗り壁の材料力学的な観点で実験的にその特性について評価した研究は数多く存在するが，従来の土塗り壁よりも優れた構造性能を有する土塗り壁の構成などを生み出すような研究は極めて少ない．そこで，自然環境の中で長い年月をかけて淘汰されてきた生物の生み出す構造で，かつ土塗り壁の壁土と同様の材料で構成されているツバメの巣の繊維径・長さ・配向・体積含有量・硬化剤に着目し，それらを闡明することで，Biomimetics（バイオミメティクス）の観点から土塗り壁の再評価をおこなう．,若手研究,小区分23010:建築構造および材料関連,バイオミメティクス,土塗り壁,材料構成,ツバメの巣,繊維強化材料,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K13443,八戸工業大学,野口 巧巳,混合セメント硬化体を対象とした乾燥による細孔構造変化予測に関する研究,コンクリートの耐凍害性は乾燥による細孔構造変化に伴い低下することから、普通ポルトランドセメントを利用したコンクリートを対象として乾燥を考慮した凍害劣化予測手法が確立されてきた。一方で、環境負荷低減の観点から混合セメントの利用が拡大されている。,若手研究,小区分23010:建築構造および材料関連,耐凍害性,細孔構造,乾燥,混合セメント,置換率,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K13442,鹿児島大学,鷹野 敦,革新的な多機能CLTの開発 - 高耐火・高断熱の外壁部材-,CLT（直交集成板）の積層構造を利用した革新的な「多機能CLT」を開発する。,若手研究,小区分23010:建築構造および材料関連,直交集成板,CLT,耐火部材,断熱性能,木質部材,多機能CLT,耐火構造,高断熱,準木質部材,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K13441,奈良女子大学,角田 功太郎,材料性能のばらつきから間取りの多様性までを考慮した木造住宅の耐震性能評価,本研究の目的は、材料スケールのものから、耐震壁、そして実大の木造住宅までを対象とした耐震性能のばらつきに関する評価を目指すものである。さらにはこの耐震性能のばらつきを考慮した上で、様々な壁配置・間取りを有する実際の住宅を想定したシミュレーションを実施し、最終的には耐震壁の数が同じでも地震に強い平面計画を統計的・確率的に明らかにすることを目指す。,若手研究,小区分23010:建築構造および材料関連,木造住宅,耐震性能,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K13440,大阪大学,鈴木 有美,鉄筋コンクリート造架構に内蔵された無補強組積造充填壁の部材ねじれ挙動の解明,諸外国の鉄筋コンクリート造建物で多用されている無補強のレンガ造壁は，材料の不均一性・無計画な開口の配置等により地震時に建物がねじれる原因となりやすい．ねじれ応答は甚大な人的被害を引き起こす建物の局所的な崩壊に直結する為，建物全体のねじれ性能を評価することは必要不可欠であるものの，建物のねじれの主要因の一つであるレンガ造壁のねじれ挙動は未だ明らかになっていない．そこで本研究は，ねじれ応答を示すRC造建物のより良い耐震性能評価手法確立を目指し，ねじれ応答の中心付近に位置するRC造架構に内蔵されたレンガ壁について，破壊性状と構造性能を解明することを目的とした構造実験およびFEM解析を実施する．,若手研究,小区分23010:建築構造および材料関連,鉄筋コンクリート,無補強組積造壁,ねじれ,構造性能,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K13439,京都工芸繊維大学,小島 紘太郎,耐震設計法のための繰り返し変形を考慮した極限的インパルス列地震動モデルの開発,本研究では、設計用インパルス列地震動モデルと最悪地震応答評価法を提案し、インパルス速度振幅と時間間隔に加えて、インパルス数を過去の強震記録をもとに同定する。最悪インパルス列地震動モデルの速度振幅やインパルス数と柱・梁・免制震部材の繰り返し変形量や累積塑性変形量との関係を明らかにし、速度振幅とインパルス数から最悪地震動に対する部材損傷評価法を提案する。さらに、極限的インパルス列地震動モデルとそれを用いた部材の損傷評価法を取りまとめたうえで、繰り返し変形や部材の損傷を低減可能な最適部材断面決定法や免震・制振構造による応答制御法を提案する。,若手研究,小区分23010:建築構造および材料関連,マルチインパルス,トリプルインパルス,最悪地震応答,塑性率,累積塑性変形倍率,損傷度,入力エネルギー,インパルス列地震動モデル,長周期地震動,累積塑性変形量,免震構造,制振構造,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K13438,豊橋技術科学大学,仲田 章太郎,被害状況と残存耐力に基づいた露出柱脚の被災後補修法に関する研究,災害時の防災拠点としての機能を担う屋内運動場では、露出柱脚が多用されている。しかしながら、近年の地震被害において露出柱脚の被害が多く散見され、屋内運動場の継続使用を阻害している。露出柱脚の主な被害として、コーン状破壊、側方破壊、ベースプレートの破断、アンカーボルトの残留変形が挙げられる。本研究では、上述した被害状況と残存耐力に基づいた露出柱脚の被災後補修を提案する。具体的には、コーン状破壊と側方破壊に対しては増し打ち、ベースプレートの亀裂に対しては再溶接およびカバーレートの増設、アンカーボルトの残留変形に対しては締め直しを対象とした被災後補修法を提案する。,若手研究,小区分23010:建築構造および材料関連,露出柱脚,被災後補修,コーン状破壊,あと施工アンカー,増打ち,屋内運動場,避難所,FEM解析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K13437,東京大学,八百山 太郎,AI駆動型耐震工学の確立に向けた時刻歴応答解析を代替する深層サロゲートモデルの構築,性能規定型耐震工学の枠組みの高度化においては，局所損傷に資する精緻な応答評価，たとえばフレームモデル等の弾塑性時刻歴応答解析が重要な役割を担う．一方で，普及性向上の観点からは，その計算負荷を低減することが重大な課題である．本研究では，高次元データの取り扱いに優れる深層生成モデルを駆使し，弾塑性時刻歴応答解析を代替する汎用サロゲートモデルを構築することを目的とする．これは，応答時刻歴を直接出力可能であり，構造物に依らず適用可能なモデルの構築を試みる点に画期性がある．その成果は，AIによって高速化・高効率化する次世代の性能規定型耐震工学（AI駆動型耐震工学）へと展開していく可能性が期待される．,若手研究,小区分23010:建築構造および材料関連,サロゲートモデル,時刻歴応答解析,耐震工学,深層生成モデル,性能規定型耐震工学,AI駆動,弾塑性時刻歴応答解析,深層学習,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K13436,室蘭工業大学,金 志訓,乾燥/再湿潤環境下におけるコンクリート耐久性評価：ナノスケールでの水分挙動解明,本研究は、コンクリート建築物の長寿命化を目的として、コンクリート表面の耐久性低下に影響を及ぼす可能性がある要素に対する評価とそのメカニズムを解明する。具体的には、環境配慮型建築材料として使われる混合セメントおよび普通セメントを使わないアルカリ活性セメントを対象として、コンクリート構造物が受けられる実環境を想定した乾燥および再湿潤環境下での微細的な水分の移動と微細構造変化の関係性のメカニズムを解明し、コンクリートの耐久性に及ぼす影響を評価する。コンクリート構造物の長寿命化に対するデータベース構築に取り組むことから、持続可能な社会の構築とカーボンニュートラルの実現に貢献することをゴールとする。,若手研究,小区分23010:建築構造および材料関連,乾湿繰り返し,水分挙動,混合セメント,コンクリート耐久性,セメント微細構造,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K17397,国立研究開発法人建築研究所,沖 佑典,トラス梁を含む重層鉄骨造建築物の合理的な崩壊制御機構に関する基礎研究,大スパン構造に多用されるトラス梁は、ビル等にも選択されるが、耐震設計の際には弾性状態に留めることとされる等、H形鋼梁等の場合に比べ設計上の制約が設けられている。また、梁を弾性に留める（柱崩壊形となる）ことの合理性が明確ではない。本研究では、トラス梁を含む重層鉄骨造建築物に関する合理的な崩壊形のあり方について、H形鋼梁の場合との差異を踏まえつつ検討する。トラス梁を含む建築物の挙動を模擬する動的実験を実施し、架構のエネルギー吸収性能等について考察する。本研究によりトラス梁の耐震設計上の留意事項が整理されることで、重層鉄骨造構造物の構造計画における自由度の拡大が期待される。,若手研究,小区分23010:建築構造および材料関連,鉄骨造,トラス梁,崩壊機構,振動台実験,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K17396,国立研究開発法人日本原子力研究開発機構,原山 勲,接着系あと施工アンカーの安全性能向上－中性子ビーム技術による鉄筋節形状の最適化－,本研究では、より安全な接着系あと施工アンカーの確立を目指し、従来の安全性能を超える接着系あと施工アンカー提案のための基礎研究を行う。具体的には鉄筋の節形状に注目し、以下項目を中性子ビーム技術で明らかにする。,若手研究,小区分23010:建築構造および材料関連,あと施工アンカー,中性子イメージング,中性子回折,接着剤,引張載荷試験,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K17395,国立研究開発法人森林研究・整備機構,小島 瑛里奈,500年間の構造利用を経た木材のクリープ挙動とその力学的機構の解明,本研究は、500年の木造建築の解体材（経年使用材）および比較的最近に伐採された製材（両者ともに樹種はアカマツ）を供試材として、木材そのもの（マクロ）と木材の構成要素であるセルロース（ミクロ）のクリープ変形を測定し、マクロとミクロの両者の観点から経年使用材のクリープ挙動における力学的機構の解明を目指す。これにより、「長期にわたって荷重下におかれた木造建築の構造部材が、どのようなクリープ挙動を示すのか、そしてなぜその挙動を示すのか」という「問い」の核心に迫る。,若手研究,小区分23010:建築構造および材料関連,圧縮クリープ,古材,XRD測定,経年変化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K17394,東京理科大学,加藤 雅樹,高強度コンクリートに生じる火災時爆裂現象の予測に関する研究,高強度コンクリートは火災加熱を受けると爆裂が生じる懸念がある。爆裂の発生メカニズムに関する研究は古くからなされているが，未だ解明には至っていない。本研究では，有限要素解析により爆裂発生時の熱応力および各種物性値が熱応力に与える感度を定量化することで，爆裂メカニズムを説明する主要因を特定することを目的とする。主要因を特定できれば，コンクリートの調合や強度，部材の断面寸法，圧縮応力の大きさ，有機繊維の混入量等に応じて爆裂の有無を予測でき，実大部材の製作や実験に関するコスト・労務・時間が節約できるとともに，コンクリートの開発速度向上に大きく貢献できると考えられる。,若手研究,小区分23010:建築構造および材料関連,火災,高強度コンクリート,爆裂,熱応力,水蒸気圧,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K17393,熊本大学,MALLA PRAFULLA・BAHADUR,,The research  explores the behavior and performance of  moment-resisting joints diaphragm type (DT) and continuous(through) beam type (TBT) between CFST columns and beams in a single bay frame system.  The proposal aims to develop a design and FEM modeling approach for the joint connection.,若手研究,小区分23010:建築構造および材料関連,コンクリート充填鋼管,continuous beam joint,Through beam type joint,seismic performance,FEM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
