awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
23K22942,九州大学,井上 朝雄,小文字の歴史によるアジアの旧英領植民地都市の再生,これまでの植民地都市の再生の概念を大きく転換することを目指し、庶民の多様な生活の器であった住居や店舗などのバナキュラー建築、「小文字の建築」を保存活用し、文化の多様性に配慮した「小文字の歴史」によるアジアの旧英領植民地都市の再生の方法論を構築することが本研究の目標である。そのために、植民地期の住居や店舗などのバナキュラー建築の建設年代を特定する方法論を開発する。,基盤研究(B),小区分23040:建築史および意匠関連,バナキュラー建築,小文字の歴史,植民地都市の再生,小文字の建築,鉄骨考古学,鉄骨,煉瓦,古地図,編年,英領,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K22941,九州大学,堀 賀貴,ウィトルウィウス後の古代ローマの庶民建築,都市＝庶民生活の場ととらえ、以下の観点から研究を進める。食）外食が主流であった古代ローマの食生活について、タベルナやテルモポリウムに加えて、住宅内にも設置されたクリーナ（台所）の特定を進める。娯楽）劇場と浴場が対象となる。ここでは数百人以上を収容するような常設の劇場ではなく、住居内に設置された集会室、あるいは小型の浴場をターゲットにする。宗教）囲壁周辺、とくにオスティアにおいて、門外の墓群と居住との混在について検討する。法）様々な法的告示、命令と実際の遺構を関連付ける、とくに違法性を検討することにより、法社会学の立場から都市生活を読み解く。,基盤研究(B),小区分23040:建築史および意匠関連,古代ローマ,転用,城壁,ポンペイ,ヘルクラネウム,オスティア,ポルトゥス,落書き,ヴォールト,人工地盤,ローマ,コンクリート,ウィトルウィウス,庶民住宅,壁画,グラフィティ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K22940,金沢大学,谷川 竜一,一国主義的北朝鮮都市・建築通史の批判的解体と多元的再構築,本研究は北朝鮮の都市・建築史を、これまでにない多元的な理解の下で再構築することを目指す。具体的には、日本植民地支配の影響、旧東側諸国からの建設援助の受容、そして韓国との近代化競争という三つの位相で考察を試み、そこに北朝鮮社会の内在的視座を掛け合わせることで、多元的にひらかれた同国の都市・建築史の理解を導く。,基盤研究(B),小区分23040:建築史および意匠関連,北朝鮮,朝鮮戦争,冷戦,都市,ポストコロニアル,植民地,社会主義,近代化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K26291,奈良女子大学,李 暉,日本と中国の建築工具及び加工痕跡の比較による東アジア木造建築造営技術史の基盤構築,本研究は、建築史学と考古学の調査方法と研究成果を融合し、現存建築遺構に出土建築工具と出土建築部材から読み取れる加工痕跡を加え、日本と中国の建築工具及び建築加工痕跡の比較による東アジア木造建築造営技術史の基盤構築を目指すものである。①現存建築遺構に残る加工痕跡の建築史学的調査、②両国、特に中国の出土建築工具の考古学的調査、③出土建築部材に残る加工痕跡の建築史学・考古学的調査、④文化財修理（復元）現場における現代木工技術調査、⑤建築工具の復元と加工痕跡の検証によって、建築史学・考古学を融合した研究調査方法を開発し、東アジアにおける木造建築造営技術史を構築する。,基盤研究(B),小区分23040:建築史および意匠関連,造営技術,加工痕跡,建築工具,木造建築,比較研究,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K26290,独立行政法人国立文化財機構東京文化財研究所,友田 正彦,ブータンにおける伝統的石造民家の建築的特徴の解明と文化遺産保護手法への応用,本研究では、ブータンの中でも主に東部地域に分布する伝統的石造民家建築の現地調査を実施し、石造民家の伝播や定着の過程、形式技法の編年等を明らかにする。また、個別の建築調査から得られた技法や材料等に関する情報を集約し、適当な地域を選定して建築生産の体制や建築資材の流通等に関する調査を行うことにより、石造民家建築の成立背景の全体像の把握を目指す。さらに、調査対象とした伝統的石造民家の中から建築遺産として顕著な価値を有すると考えられる物件を文化遺産として指定すべき候補として抽出し、個々の状況に応じた保存修理方法や保存活用方法の提案を行うことによって、有効な保護施策の実現にも寄与しようとするものである。,基盤研究(B),小区分23040:建築史および意匠関連,ブータン,民家,石造,文化遺産,保存,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K26289,神戸女子大学,中川 理,わが国都市の計画事業実施その後の歴史を捉える都市史研究の開拓,本研究は、旧植民地も含むわが国近代で実施された、市区改正、道路拡築、土地区画整理、宅地開発、団地造成などの都市計画や宅地開発に関わる開発事業について、それが開発された以降に、計画者以外も含めた多様な意思が介在することで起こる、空間の変容や価値・イメージの形成と変容に着目し、それを地価などの定量化指標の変動だけでなく、エッセイやメディア等に見られる抽象的評価などからも分析する。これにより、計画事業が持ち得た価値を、単に事業史としてではなく、それが持ち得た都市史全体の中で持ち得た価値として明らかにすることを目指す。,基盤研究(B),小区分23040:建築史および意匠関連,都市計画事業史,宅地開発事業史,事業の評価,場所のイメージ,都市計画事業,宅地開発事業,地下,地価,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K26288,法政大学,高村 雅彦,20世紀東アジアにおける集団住宅地に関する研究,東アジア、とりわけ中国における建築史は、これまで伝統都市や近代都市における単体の建物や象徴的な施設を中心に調査研究がなされてきた。一方、1950年代以降の新中国建国直後の近現代期に形成された〈集団住宅地〉が研究の対象となることは稀で、その理念や計画の詳細、実態に関しての論証はきわめて少ない。これらの展開過程は、日本を含めた北半球の地球規模での広がりの中で相互に影響しながら形成され、とくに東アジアの戦前から戦間期を経て、戦後に開花した人間の理想的な集住のあり方を目指した貴重な事例といえる。こうして、集団住宅地を包括的に研究することで、今後の新たな〈集住モデル〉の提案に資する基盤研究としたい。,基盤研究(B),小区分23040:建築史および意匠関連,東アジア,集団住宅地,近隣住区論,20世紀,中国,ソウル,台北,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K26287,神戸大学,中江 研,20世紀前半期ドイツにおける住宅政策と建築形態をめぐる社会的葛藤についての研究,本研究は、世界中の公共住宅の発展に多大な影響を及ぼしたとされるワイマール期を中心に、その前後の第二帝政期、ナチス政権期のドイツを対象として、住宅政策とその直近の住宅供給の実践を詳細に分析し、建築家による住宅や住宅地の計画・設計に対して、どのような政策的な誘導や圧力があったのか、またその政策の背景にはどのような思想・思潮あるいは政治的利害が作用し、いかなる社会的葛藤が生じたのか、そしてそれはどのような建築形態として現れるか、また、それらが日本の住宅政策、住宅供給にどのような影響を及ぼしたのかを、ドイツ及び日本国内の資料館、公文書館等で得られる資料をもとに明らかにしようとするものである。,基盤研究(B),小区分23040:建築史および意匠関連,労働者住宅,住宅政策,住宅改良,近代建築,社会住宅,産業都市,ジードルンク,郷土保護運動,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K01071,岡山理科大学,江面 嗣人,フィリピンの歴史的都市住宅バハイ・ナ・バトの起源と発展に関する実証的研究,本研究は、フィリピンの代表的な歴史的都市住宅であるバハイ・ナ・バト（石の家）について、その間取、意匠、構造などの成立及び変遷を、痕跡調査に基づく復原的手法によって実証的に明らかにすることを目的とする。同住宅は、１６世紀後期のスペインによる植民地時代にマニラを中心に成立し、その後地方に広がって発展したフィリピン独自の住居形式である。各時代の特徴と変遷を明らかにし、社会的変化及びそれに伴う住生活の変化との関係に注目し、変化の理由を明らかにする。また、マプア大学との共同研究によって、フィリピンに復原的な調査手法を含む実証的研究方法の技術的移転を図ることも目的とする。,基盤研究(B),小区分23040:建築史および意匠関連,フィリピン,歴史的都市住宅,バハイ・ナ・バト,起源と発展,実証的研究,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K01070,明治大学,青井 哲人,寝床の植民地：日常的実践の建築学的ポストコロニアル研究にむけた事例的実証と理論化,本研究は、建築学の重要課題である〈起居様式の変容〉に着目して、植民地支配が被支配住民の日常的生活実践に及ぼした作用を問うポストコロニアル研究の構想である。日本植民地下の台湾漢人・原住民家屋では、寝室の一部ないし全部に揚床を張り、これに座ったり雑魚寝したりする従来と異質な習慣が1920年代以降に急速・広範に波及した。ホーロー語で総舗(chong-pho)と呼ばれるこの揚床の形態的な多様性を、[A]家族・社会、[B]医療・衛生、[C]民族・文化、[D]技術・流通の4つの観点から説明し、総舗の歴史的性格の実証と、日常的実践の建築学的ポストコロニアル研究のモデルを、日・中・英の３カ国語で発表する。,基盤研究(B),小区分23040:建築史および意匠関連,ポストコロニアル研究,植民地下・植民地後の台湾,日常的実践としての起居様式,家族社会とエスニシティ,社会政策と生活環境,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K01069,熊本大学,吉武 隆一,古代ヘレニズム建築の展開に関する研究Ⅱ－ペラ王宮建築の機能的発展―,ヘレニズム期に登場した王宮建築は、ローマ皇帝の宮殿建築との関連が伺われる重要なビルディング・タイプの一つと目されている。そこで本研究では、マケドニアの首都ペラの王宮遺構について現地調査を行い、推定復元を行うとともに、ヘレニズム君主らが建立した他の建築群との関連を分析する。また考古学的遺物などの発掘情報等から建物の諸機能を解明することで、ヘレニズムの王宮建築の成立過程とその後の展開を明らかにする。,基盤研究(B),小区分23040:建築史および意匠関連,ヘレニズム,マケドニア,王宮,パライストラ,機能,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K01068,京都大学,田路 貴浩,フランスにおける都市組織論の受容と都市デザインへの展開,フランスでは新しい都市開発と歴史的環境の保全の緊張関係のあいだで、都市計画制度がたえず見直され、現在では開発と保全を両立させる「保全的刷新」（大谷幸夫、1979）の段階に入っている。こうした都市計画制度の過程はわが国でも紹介されてきたが、その背後で都市史的調査研究が都市デザインにもたらした影響についてはほとんど知られていない。フランスにおいても近年、若手研究者による研究がようやく始まったところである。本研究では、とくにイタリアのムラトーリに始まる都市史研究がフランスに導入され、大規模な都市組織調査が実施され、新しい都市デザインへと展開していった過程を解明する。,基盤研究(B),小区分23040:建築史および意匠関連,都市組織,都市デザイン,都市史,フランス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K01067,東京工業大学,藤田 康仁,トルコ共和国中南部地域における中世初期キリスト教建築遺構群の調査研究,本研究課題は、現在のトルコ共和国中南部地域に残存する、中世初期のキリスト教建築揺籃期に創建されたキリスト教会堂建築遺構群を対象に、各遺構の実地調査で得られた詳細データに基づき、その建築構成や上部架構、構築方法をはじめとする建築的特質を包括的に明らかにするとともに、シリアやカフカース等、当該地域の周辺におけるキリスト教建築にみる 特質との比較を通じて、当該建築遺構群のキリスト教建築史における史的位置付けについて考察するものである。,基盤研究(B),小区分23040:建築史および意匠関連,中世,キリスト教建築,ドーム,トルコ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K01066,東京大学,藤井 恵介,中近世の建築関連史料の史料学的基盤構築と高度利用手法の開発,前近代の建築に関する情報は、現存建築、発掘資料などの直接的な史料に加えて、大工技術書などの文献史料や図像（模型・建築指図等）にも多く含まれている。文献史料整理の多くは日本史研究者、絵図史料については美術史研究者らを中心に行われることが多いが、いずれも建築関連史料の解読には専門知が必要であるため、建築史研究者が直接的にかかわる必要がある。本研究では、宮内庁所蔵中井家関連史料、東大所蔵の大工技術書、寺社所蔵の建築指図に関して、デジタル化によって可能となる精密な研究を実施することが目標である。,基盤研究(B),小区分23040:建築史および意匠関連,建築史料,中井家文書,大工美術書,建築指図,史料のデジタル化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K01065,東京大学,加藤 耕一,建築の時間性と物質性に関する歴史・理論研究：東京大学キャンパス建物群を事例として,建築の「時間性」と「物質性」の両概念は現代の建築と社会を考えるうえできわめて重要な理論的背景をなすものである。本研究では両者を相補的に捉えながら、歴史的・理論的研究を発展させるとともに、東京大学キャンパス建物群を具体の研究対象として事例研究を進める。東京大学の建物群には、築90年という長い時間軸の中で使われ続けて来たものが多く、改修・改築を繰り返しながら、建物の時間性・物質性ゆえに大学らしい雰囲気が醸成されてきた。これを主要な研究対象として既存建物に積み重なる時間性・物質性が大学としての価値を高めてきたことを明らかにし、建築の時間性と物質性が持つ価値や可能性を社会全体に広めていくことを目指す。,基盤研究(B),小区分23040:建築史および意匠関連,時間性,物質性,寿命,キャンパス,マネジメント,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K01412,独立行政法人国立文化財機構奈良文化財研究所,目黒 新悟,奈良時代塔婆史―実証的復元研究からの構築,本研究は現存する塔に加え、滅失した塔の実証的な復元案を作成することで、奈良時代塔婆史を構築することが目的である。研究代表者らは、発掘遺構、文献史料、類例建物などに基づき、東大寺東塔（七重塔・764年）の復元案を作成・公表した実績がある＊。本研究を通じて他の事例を増やすことで、奈良時代にどのような塔が存在したのか、その実態を問う。,基盤研究(B),小区分23040:建築史および意匠関連,古代,木造,仏塔,復元,発掘遺構,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K01411,独立行政法人国立文化財機構東京文化財研究所,金井 健,行政官と文化財保護の関係史を拓く：建築担当技官が擁する諸資料の集合とアーカイブ化,日本の文化財建造物の保護は、国宝保存を引き継いだ重要文化財保護制度下での指定対象の拡大、伝統的建造物群保存地区や選定保存技術、登録有形文化財といった新制度の導入、さらには世界遺産条約の批准とそれら諸制度の積極的な運用により、1950年の文化財保護法施行以来、画期的な発展を遂げてきた。,基盤研究(B),小区分23040:建築史および意匠関連,文化財保護行政,建築遺産,技術官僚,行政資料,アーカイブズ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K01410,立命館大学,大場 修,「戦後民家学」構築のための実証的研究,戦後民家やその屋敷構えは近代化が行き渡る農村地域の住環境の要である。本研究は戦後民家の技術と意匠を読み解き、戦後民家を地域の持続性のある建築文化として再評価する。その地域特性、担う在来の大工技術を把握する。この成果は地域社会と伝統的住空間の持続的発展を模索する上で不可欠な知見となりうる。本研究は既往民家研究の発展研究でも派生研究でもない。本研究の独自性は戦後民家という新規の対象に切り込む点にある。,基盤研究(B),小区分23040:建築史および意匠関連,戦後民家,在来工法,伝統工法,屋敷構え,民家,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K01409,名城大学,米澤 貴紀,近世以来の大工家における技術の近代化の実態の解明,本研究は、現在名古屋市蓬左文庫に所蔵される「伊藤満作家資料」の分析、内容の解明を通して、①江戸時代の柴田家・伊藤平左衛門家の設計技術、②明治時代の伊藤満作の建物の設計技術、③各時代の図面構成・作図技術の３点を明らかにし、「近世の大工の近代化」、「大工・大工家間での技術交流の実態」を示すものである。そのために、設計技術の復原的な解明、作成図面の変化と作図描画の技法・用具の明示に取り組み、江戸時代以来の大工家の建築設計・生産が近代化に適応していく技術的展開の実態を見ていく。,基盤研究(B),小区分23040:建築史および意匠関連,大工の設計技術,大工技術資料,「伊藤満作家資料」,大工技術の近代化,知識・技術の伝播,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K01408,早稲田大学,中谷 礼仁,朝鮮三国史記の古代地名比定地の現地調査を端緒とする東アジアの歴史的生存環境の研究,申請者の日本国内における古代比定地研究に基づき、朝鮮半島の歴史文書に記載された古代地名比定地をまとめ、特定された比定地の物理環境を文献と現地双方から調査し、かつ日本との比較分析を行う。これによって日韓を包含する東アジアの歴史的生存環境の立地特性を複眼的に明らかにする。,基盤研究(B),小区分23040:建築史および意匠関連,千年村研究,地名比定地研究,歴史的生存環境,GIS,古代朝鮮半島,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K01407,九州大学,福島 綾子,近代日本カトリック教会建築史の研究: パリ外国宣教会所管地域を対象として,本研究は近代日本カトリック教会建築の通史的展開を明らかにすることを目的とする。特に19世紀-20世紀前半にパリ外国宣教会が日本で所管した地域を対象とし、カトリック教会建築がどのように展開したか、展開の理由・背景は何か、それは宣教師の本国フランスを含むヨーロッパの動向とどのように連動していたのかを解明する。また、パリ外国宣教会が所管していた韓国などアジアの教会建築との比較研究を行い、教会建築の意匠・技術・材料などのリージョナルな伝播の関係を明らかにする。建築学的考察に加え、パリ外国宣教会、福岡教区などに所蔵される書簡等一次史料を国際共同研究によって調査・解読し、教会建築の通史的展開を解明する。,基盤研究(B),小区分23040:建築史および意匠関連,教会建築,カトリック,近代,パリ外国宣教会,アーカイブズ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K01406,神戸大学,堀内 啓佑,近代日本における公的住宅供給の実態と住宅地計画の展開に関する研究,日本において、公的住宅供給は、生活困窮者の住居確保、経済成長時の都市流入人口の吸収、災害発生後の復興、スラム地区や同和地区の改良、都市不燃化の推進など、多様な役割を担ってきた。同時に、公的住宅の供給過程では、中廊下型平面の開発や、食寝分離・就寝分離・近隣住区論をはじめとした諸理論の実践など、今日の住生活にも直結する試行がなされてきた。本研究は、同潤会、函館共愛会、住宅営団、戦後住宅供給事業、住環境整備事業などに焦点を当て、近代日本における公的住宅供給の実態の網羅的把握を試みるとともに、それらが日本の住宅地計画の展開に与えた影響を解き明かすことを目的とする。,基盤研究(B),小区分23040:建築史および意匠関連,同潤会,函館共愛会,住宅営団,公営住宅,改良住宅,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K01405,東京藝術大学,光井 渉,歴史的建造物の架構形式に基づいた建築空間の評価に関する研究,本研究は、日本の木造で作られた歴史的建造物を、柱や梁などの架構方法に着目して検証を行うものである。各地に存在する寺院建築や民家などの歴史的建造物は、鉄筋コンクリート構造などの現代建築とは異なる空間的な魅力を有しているが、そうした建築空間の特徴は、長い時代の中で育まれ、多様な展開をみせてきた架構方法に起因する部分が大きい。本研究は、そうした架構方法を立体的に把握するための作図を用いて、一定のパターンや歴史的な変遷の道筋を明らかにするとともに、空間構成の特徴及びデザイン上の工夫や効果を明らかにしようとするものである。,基盤研究(B),小区分23040:建築史および意匠関連,歴史的建造物,架構,民家,寺院建築,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K01404,筑波大学,藤川 昌樹,形態・材料に着目した近代町家の地域性とその形成要因,本研究は、①近代の町家に特有な形態（1・2階が連続化した正面立面、材木や土・漆喰以外の材料を用いた妻壁、街区の隅切りに合わせた造形、2階の本格的書院座敷）と材料（煉瓦・銅板・タイル、大谷石・伊豆石・房州石などの石材）が如何なる理由・経緯で選択されて各地の町家を形づくったのか、②その結果として如何なる地域的特色が生まれたか、を解明することを目的とし、近代化が鋭く表れている隅切り町家が多数残る地区と石材・煉瓦を用いた町家が多数残る地区を取り上げ、建築実測調査により形態の生成プロセスを、文献史料調査によりその背景を検討することでこの課題に迫りたい。,基盤研究(B),小区分23040:建築史および意匠関連,妻壁,流通,バラスト,石材,煉瓦,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
