awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
19K17937,慶應義塾大学,宇野 俊介,複数回MAC感染マウスモデルによる、肺MAC症の病態解析および新規治療戦略開発,肺Mycobacterium avium complex (MAC)症は、抗菌薬治療を長期間行っても治癒しない患者が多く、今後の我が国の重大な健康問題となる可能性が高い。しかし、ヒトの肺MAC症を模する適切なマウスモデルが確立されておらず、肺MAC症の病態解析や新規治療法開発は進んでいない。本研究では、環境菌であるMACの持続的曝露により発症することを模した、複数回投与肺MAC症マウスモデルを使用して感染実験を行うことにより、病態解析や新規治療法開発を行う。,若手研究,小区分54030:感染症内科学関連,肺MAC症,マウスモデル,マウス,病態解析,新規治療戦略開発,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K17936,慶應義塾大学,三木田 馨,ブルーリ潰瘍と他のskin NTDsに対する簡易遺伝子診断法の開発,本研究はLAMP法またはRPA法とDNAクロマトグラフィを組み合わせた、非結核性抗酸菌皮膚感染症であるブルーリ潰瘍と、皮膚病変を呈する顧みられない熱帯病を同時に診断するmultiplexな皮膚感染症簡易遺伝子診断法の確立を目的として行われる。,若手研究,小区分54030:感染症内科学関連,ブルーリ潰瘍,簡易診断法,Buruli ulcer,迅速診断法,LAMP法,核酸クロマトグラフィ,NTDs,簡易遺伝子診断法,DNAクロマトグラフィ,抗酸菌皮膚感染症,RPA法,DNA chromatography,skin NTDs,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K17935,埼玉医科大学,今井 一男,ポータブルDirect RNAシーケンスによる小児呼吸器感染症の迅速診断系の開発,小児呼吸器感染症の早期診断・早期治療のために、安価・簡便かつ網羅的なウイルス感染症に対する診断技術の開発が急務である。本研究では、持ち運び可能な次世代シーケンサーを用いて、日常臨床に応用可能なポータブルタイプの網羅的ウイルス診断技術の開発を行い、小児患者から採取した咽頭由来検体を用いて、その臨床的有用性を評価することを目的とする。,若手研究,小区分54030:感染症内科学関連,次世代シーケンサー,呼吸器感染症,ウイルス,メタゲノム解析,MinION,ナノポア型シーケンサー,呼吸器ウイルス,メタゲノム,ポータブルシーケンサー,遺伝子診断法開発,メタゲノム診断法,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K17934,国際医療福祉大学,紺野 奇重,新規アッセイ法を利用した炭素環ヌクレオシドによる抗アデノウイルス剤の創製,アデノウイルスは強力な感染力を有するウイルスである。特に臓器移植を行った免疫不全状態の患者に対する感染は致死的なダメージを与えることが知られているが、現在アデノウイルス感染症に対する有効な治療薬はない。先行研究にて申請者らは化学修飾された核酸アナログのリン酸化を促進させる特殊な細胞を用いてアッセイを行ったところ、炭素環を有する核酸アナログが抗アデノウイルス活性を示すことを見出した。本研究では本核酸アナログをリード化合物とし、抗ウイルス活性に大きく影響する核酸塩基部分および糖部5'位に存在する水酸基について構造活性相関研究を行うとともに、新規アッセイ法の効果判定を行う。,若手研究,小区分54030:感染症内科学関連,核酸化学,医薬品化学,抗ウイルス剤,アデノウイルス,抗ウイルス,メディシナルケミストリー,ヌクレオシド,プロドラッグ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K17933,自治医科大学,河村 浩二,同種造血幹細胞移植後の水痘ワクチン接種による特異的免疫反応の解明,本研究は同種造血幹細胞移植後の帯状疱疹に代表される水痘・帯状疱疹ウイルスの再活性化を弱毒生水痘ワクチンの接種によって予防できるかどうかの検証を目的とする。具体的には、同種造血幹細胞移植後に水痘ワクチンを接種した患者の検体を用いて、ウイルス特異的な液性免疫または細胞性免疫の反応が起こっているかを患者ごとに解析し、その結果を実際の臨床経過(再活性化の有無)と統合することで、水痘ワクチンの有効性を評価する。,若手研究,小区分54030:感染症内科学関連,同種造血幹細胞移植,水痘・帯状疱疹ウイルス,弱毒生水痘ワクチン,麻疹ウイルス,風疹ウイルス,ムンプスウイルス,液性免疫,細胞性免疫,水痘・帯状疱疹 ウイルス,水痘ワクチン,ウイルス特異的免疫反応,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K17932,大阪市立大学,藤本 康介,腸内細菌を標的としたヒト肥満ワクチンの開発研究,肥満関連菌を多く含むヒト糞便を無菌マウスに移植してノトバイオートマウスを作製する。肥満関連菌の凍結乾燥菌を抗原としたワクチンを接種し、ワクチンの摂取有無で高脂肪食依存性肥満モデルが改善するかどうか検討する。これにより、肥満を増加させる菌のスクリーニングを行う。またヒトへの臨床応用のため、ワクチンのターゲットとなる菌において菌特異的な抗原の探索を行うだけでなく、安全性が担保される基剤の最適化を図る。,若手研究,小区分54030:感染症内科学関連,腸内細菌,粘膜ワクチン,Clostridium ramosum,IgA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K17931,長崎大学,楢原 知里,アルテミシニン治療が及ぼしたマラリア原虫への影響とヒト側が及ぼす治療への影響,マラリアの治療薬として推奨されている抗マラリア薬Artemisinin(ART)は、熱帯熱マラリア原虫の治療において効果が高い。しかし東南アジアでは、耐性マラリアの存在が報告されており、耐性マラリアの対策に追われている。本研究により、タイ王国に分布するARTの耐性マラリアおよびARTの治療を受けた患者の薬物動態関連遺伝子・疾患異常症を調べることで、ART治療による耐性マラリアの変異や、ヒト側の持つ薬物動態関連遺伝子および異常疾患がARTの治療とどの様な相関があるかを明らかにし、ARTを用いたマラリア治療を前進させる事が出来ると考えている。,若手研究,小区分54030:感染症内科学関連,アルテミシニン治療,QUININE治療,マラリア薬剤耐性遺伝子,P.falciparum,G6PD,耐性マラリア,アルテミシニン,赤血球,CYP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K17930,長崎大学,阪下 健太郎,Orientia感染症の世界分布解明へ向けた多価リケッチア血清検査法の開発,ツツガムシ病は、Trombiculidae miteによって媒介されるOrientia感染症である。Orientiaは、ツツガムシの経卵伝播のみにより進化してきたため、各地域で高度な多様性を獲得したため、ツツガムシ病の実態解明の障壁となってきた。そこで本研究では、我が国で開発され実績のある多価リケッチアimmunoperoxidase血清検査法を改良させ、地域特異的な抗原多様性に対応可能な検査系を開発し、北ベトナムのOrientia株由来抗原を含む検査系を用いて同地域のリケッチア血清臨床疫学を検討し、将来的にこれまで診断が困難であった多様なOrientia感染症の世界分布の解明に貢献する。,若手研究,小区分54030:感染症内科学関連,Orientia,TSA,リケッチア,ツツガムシ,ツツガムシ病,Orientia tsutsugamushi,Orientia感染症,イムノペルオキシダーゼ法,多価リケッチア診断法,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K17929,長崎大学,バスケス・ベラスケス クララ・アレハンドラ,Severe dengue associated with increased Tryptase alpha/beta 1 (TPSAB1) copy number and elevated basal serum tryptase in Philippines,"We previously reported, that the α- allele of Tryptase gene complex showed dominant effect on the susceptibility to Dengue Severity. Interestingly, in a Caucasian population study suggested that additional copies of TPSAB1 gene encoding α-tryptase were leading to increased production and release of tryptase protein. To follow-up on these provocative findings, a prospective study is necessary. Therefore, we aim to clarify the TPSAB1 gene variants encoding α-tryptase associated with severe dengue and investigate a relation with elevated serum levels of tryptase during the infection.",若手研究,小区分54030:感染症内科学関連,TPSAB1,Alpha-tryptase,dengue,Asian population,Philippines-tryptase,Philippines-dengue,Tryptase,Dengue infection,Alpha_Tryptase,severe dengue,Dengue_infection,alphatryptase,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K17928,高知大学,橋田 裕美子,皮膚ポリオーマウイルスから判ずる宿主のオリジンおよび炎症性皮膚疾患との関連性,人の皮膚微生物叢は様々な皮膚疾患に関与すると考えられるが、これまでの研究の多くは細菌に焦点をあてたものであり、皮膚に常在するウイルス叢については不明な点が多い。本研究では、皮膚に生息する主なウイルスであるポリオーマウイルス科に焦点をあて宿主の民族/地理的環境により異なるDNA型をもつ「メルケル細胞ポリオーマウイルス」の研究を発展させることで、「ウイルスゲノム多型を利用した人類の新たな系統分類」と「ポリオーマウイルス群と炎症性皮膚疾患との関連性の探求」を行う。,若手研究,小区分54030:感染症内科学関連,ウイルス,皮膚,DNA型,遺伝子型,皮膚疾患,微生物,炎症,微生物叢,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K17927,香川大学,植村 麻希子,生体リズムを利用した化学療法患者の菌血症の発症抑制,多くの全身性疾患において体内時計である概日リズムの障害が関与していることが明らかになりつつある。感染症の分野においては、以前から感染症発症時刻と死亡の関連が議論されて来たが、それを臨床的に証明した報告はない。そこで申請者はがん化学療法中の患者において概日リズムの有無を確認し、障害された概日リズムを是正することで菌血症の予後が改善するかを検証する。本研究の仮説検証過程は以下の通りである。,若手研究,小区分54030:感染症内科学関連,体内時計,概日リズム,時計遺伝子,日内変動,がん化学療法,菌血症,好中球減少,発熱性好中球減少症,がん化学療法患者,メラトニン受容体刺激,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K17926,徳島大学,木本 貴士,Th17を介した生体成分由来の経口アジュバントの感染防御IgA誘導機序の解明,生体成分ヒト肺サーファクタント由来のアジュバントSF-10が経口投与によって全身粘膜のワクチン抗原特異的IgA抗体を誘導する作用機序をTh17と制御性T細胞 (Treg) に着目して解明する。IgAは、気道や消化管の粘膜において、病原体を始めとした外来異物の体内侵入阻止に重要な働きがある。近年消化管粘膜におけるIgA誘導にはTh17やTregが関与していることが報告された。SF-10アジュバントは消化管免疫を介して強力に全身粘膜のIgAを誘導するが、その作用機序は不明である。本研究ではこのIgA産生がTh17とTregを介していると仮説を立て、その関与を解明することを目的とする。,若手研究,小区分54030:感染症内科学関連,経口ワクチン,肺サーファクタント,インフルエンザ,腸管免疫,Th17,Treg,IgA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K17924,大阪大学,濱口 重人,肺炎球菌の経鼻保菌から肺炎への進展様式の解明,本研究は、これまで明らかになっていなかった「肺炎球菌性肺炎の発症機序」を、新規マウスモデルを用いて段階を追って詳細に明らかにしていくものである。肺炎は、実は未だに発症機序が詳細には解明されていない。これは、ヒトの肺炎発症までの各段階を順にシミュレートできる動物モデルがないことが主な理由である。,若手研究,小区分54030:感染症内科学関連,肺炎球菌,トランスミッション,レビュー,GFP導入,肺炎,鼻腔内保菌,発症機序,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K17923,京都大学,松村 康史,尿中薬剤耐性菌の迅速遺伝子検査法の開発と検証,尿路感染症は、ヒトの細菌感染症として頻度が高いが、この主要な原因菌である大腸菌に対する治療薬であるフルオロキノロンと第3世代セファロスポリンへの耐性菌が急増している。しかし、これら耐性菌をその場で検査し判定する迅速診断法が存在しない。本研究では、臨床現場で簡便に実施可能かつ精度の高い、尿検体中のフルオロキノロン耐性大腸菌および第3世代セファロスポリン耐性菌の迅速遺伝子検査法を開発し、実際の臨床現場での性能を確認することを目的とする。,若手研究,小区分54030:感染症内科学関連,薬剤耐性菌,迅速診断,ESBL,Rapid diagnostics,迅速検査,迅速遺伝子検査,薬剤耐性,大腸菌,キノロン耐性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K17922,群馬大学,橋本 佑輔,バンコマイシン耐性腸球菌における新たな耐性遺伝子発現メカニズムの解明,バンコマイシン耐性腸球菌は、治療薬の少なさから米国CDCが”serious”と位置付けている重要な薬剤耐性菌である。我々はバンコマイシン耐性遺伝子群を保持しながらも、バンコマイシン耐性度の低い腸球菌が国内に潜在的に存在していること発見し、この低度耐性化のメカニズムを解明した。この研究過程の中で、バンコマイシン耐性遺伝子群の未知の調節因子の存在が示唆された。本プロジェクトは、バンコマイシン耐性遺伝子群の発現調整に関与する未知の宿主因子の同定、分子メカニズムの探索を行うことを第一の目的とし、腸球菌内のバンコマイシン耐性遺伝子群の発現メカニズムの知見を深めることを目的とする。,若手研究,小区分54030:感染症内科学関連,薬剤耐性,プラスミド,腸球菌,バンコマイシン,バンコマイシン耐性,二成分制御系,線状プラスミド,バンコマイシン耐性腸球菌,発現メカニズム,病原性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K17921,東北大学,林 宏典,ノロウイルスをモデルとしたウイルス横断的創薬研究の基盤構築,本研究は、(1) NoVs増殖に必須なSG promoterを応用したNoVs持続的産生株の樹立と (2) HIVとNoVsのプロテアーゼの共通点に着目した抗NoVs剤のスクリーニング系の構築を行い、抗NoVs剤開発の基盤構築を目指す。更に、構築した実験系を応用しNoVsのpolymerase阻害剤やprotein-priming阻害剤などの開発を試みる。これまでほとんど手付かずだったNoVsの基礎及び創薬研究にchemical biology の側面から学理的にアプローチし、申請者の掲げる学際的な研究テーマである「ウイルス横断的な創薬研究」の基盤構築に貢献する。,若手研究,小区分54030:感染症内科学関連,ウイルス横断的研究,薬剤開発,プロテアーゼ,ノロウイルス,新型コロナウイルス,創薬,感染症,ウイルス横断的創薬,ウイルス学,ウイルス横断的な創薬研究,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K17920,東北大学,佐藤 光,ハイリスク状態におけるクリプトコックスに対する易感染性の免疫機序の解明,HIV陰性者において、糖尿病やステロイド投与などがクリプトコックス症の主なリスク因子と考えられている。これらは宿主の免疫不全状態が原因であると考えられているが、クリプトコックス症においてこれらリスク因子が免疫応答に与える直接的な影響は解明されていない。,若手研究,小区分54030:感染症内科学関連,クリプトコックス,糖尿病,ステロイド,感染免疫,クリプトコックス症,ハイリスク状態,免疫学的背景,動物モデル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K17480,国立研究開発法人国立国際医療研究センター,松田 幸樹,HIV感染者体内の残存ウイルスリザーバー評価系構築と臨床学的バイオマーカーの探索,多剤併用療法(cART)の導入以降、HIV感染症治療は劇的に改善されたが治癒に至る治療法は確立されていない。近年HIVリザーバー細胞の減少・駆逐を目指す試みの一つとして、HIV潜伏感染細胞活性化剤(LRA)を用いてリザーバー細胞を活性化させて治療する方法(Shock & Kill)が検討されている。感染細胞内のプロウイルスは殆どが欠損を有し、全てのプロウイルスが必ずしもHIV再活性化を来すとは限らない。本研究課題ではcART治療下での残存プロウイルスの定量・定性評価系の構築及び、感染者体内の様々な臨床学的因子を精査することにより、リザーバーサイズを反映できるバイオマーカーの探索を目的とする。,若手研究,小区分54030:感染症内科学関連,HIV潜伏感染,HIV cure,HIVリザーバー,HIV感染症,バイオマーカー,HIV reservoir,HIV latency,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K17479,公益財団法人東京都医学総合研究所,本田 智子,デングウイルス感染が引き起こす神経症状発症メカニズムの解明,デングウイルス(DENV)感染症は年々拡大し、世界で年間約1億人が発症していると推定される。その重篤な疾患として神経症状の報告もあるが、発症機序は不明である。我々はインターフェロン受容体ダブルノックアウトマウスへのDENV感染実験を行い、全個体で脳及び脊髄から高力価のウイルスが検出される事、高確立で神経症状を呈する事を見出した。特に、早期死亡個体では他臓器に目立った病変が認められず、中枢神経系へのDENV侵入は致死的であると推測される。そこで本研究では、DENVが中枢神経系へと侵入するメカニズム及び神経細胞へと与える影響を解析することで、DENV感染が神経症状を引き起こす機序の解明を目指す。,若手研究,小区分54030:感染症内科学関連,DENV,神経症状,デングウイルス,免疫細胞,神経,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K17478,国立感染症研究所,朴 ウンシル,生ワクチン開発に資するSFTSVの弱毒化機構の遺伝子レベルでの解明,重症熱性血小板減少症候群（SFTS）はSFTS発症動物から飼い主や獣医医療従事者等の感染症例が多数報告され、動物由来感染症としても認識されるようになった。その中、動物を用いたSFTSV感染実験からSFTSV株間で病原性に差があることが分かった。そこで、本研究では弱毒SFTSV株のウイルス学的性状を明らかにし、弱毒に関わる責任遺伝子及びその変異部位を同定し、更なる弱毒化が可能かをreverse genetics系を用いて明らかにし、有効な弱毒SFTSワクチン開発に資する基盤的科学知見を得ることを目的とする。,若手研究,小区分54030:感染症内科学関連,SFTSV,Reverse genetics,弱毒株,M分節,GPC遺伝子,Cat,Attenuation,Reverse Genetics,Vaccine,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K17476,産業医科大学,加藤 稚子,抗がん化学療法後の結合型肺炎球菌ワクチン低応答症例の宿主および細菌学的要因の解明,フローサイトメトリーを用いて、抗がん化学療法後の児から採取したT細胞およびB細胞サブセットの詳細な解析を行い、結合型肺炎球菌ワクチン（PCV）接種後の免疫低応答（肺炎球菌特異的IgG・IgM抗体価低値）例で低下しているT細胞およびB細胞サブセットを特定することで、宿主側の低応答の要因を探る。,若手研究,小区分54030:感染症内科学関連,結合型肺炎球菌ワクチン,小児がん,抗がん化学療法,予防接種,メモリーB細胞,小児科学,感染症学,免疫学,腫瘍学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K17475,京都薬科大学,鴨志田 剛,細菌-宿主相互作用により実験進化させた細菌を用いた新視点からの感染症研究,本研究では，これまでに申請者が細菌の病原性解析のために構築した細菌-宿主相互作用実験系を利用し，アシネトバクター バウマニ (Acinetobacter bauamnnii) を実験的に進化させ，宿主からのストレスに適応した菌株を樹立することで，細菌固有の病原性を明らかにする．さらに，それら細菌-宿主相互作用を標的とした感染症治療/制御の新規戦略を開発することを目的に研究を行う．,若手研究,小区分54030:感染症内科学関連,Acinetobacter baumannii,実験進化,人工呼吸器関連性肺炎,コリスチン,LPS,アシネトバクター,線毛,代謝変化,薬剤耐性,細菌-宿主相互作用,敗血症,肺炎,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K17474,愛知医科大学,森田 奈央子,インフラマソームがRSウイルスの病原性発現に与える影響,RSウイルスは、高率に細気管支炎、肺炎などに移行し重症化する。この病原性は、自然免疫からの逃避によると考えられるが、既知の自然免疫機構だけでは説明できない。近年、呼吸器ウイルスに重要な自然免疫としてインフラマソームが注目されている。当研究室では、近縁のウイルスのアクセサリー蛋白質に、インフラマソーム抑制能が保存されていることを見出した。そこで本研究では、アクセサリー蛋白質を欠失した組換えRSウイルスを作製し、インフラマソーム抑制能への影響を検討する。,若手研究,小区分54030:感染症内科学関連,RSウイルス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K17473,藤田医科大学,稲葉 正人,宿主と細菌の新たなクロストーク：ノルアドレナリンによる細菌の薬剤耐性化機構の解明,宿主由来のストレス関連ホルモンであるノルアドレナリン（以下NA）が細菌に作用し、病原因子の産生を促進させるとの報告がある。しかし細菌の薬剤感受性に対するNAの作用については、一部の細菌に対して特定の抗菌薬の感受性を低下させるとの報告があるものの、多くの細菌については不明であり、そのメカニズムについても明らかにされていない。,若手研究,小区分54030:感染症内科学関連,カルバペネマーゼ産生腸内細菌目細菌,ノルアドレナリン,アミノグリコシド,バイオフィルム,カルバペネム耐性腸内細菌科細菌,宿主ストレスホルモン,細菌の増殖速度,バイオフィルム産生量,ノルアドレナリンによる薬剤耐性化機構,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K17472,帝京大学,若林 義賢,HIV感染者におけるサルコペニアの成因とその機序の解明,筋量低下によって筋力・身体能力が低下する疾患であるサルコペニアは、HIV感染者では若年で発症するが原因は不明な点が多い。サルコペニア予防は健康寿命延長のため重要である。HIV感染者のサルコペニア発症の成因について細胞実験、臨床データの両面で解析する。サルコペニアでは筋芽細胞が分化・肥大して筋肉が形成される過程が阻害されていると考えられる。細胞実験では筋芽細胞の筋形成過程におけるHIV感染・抗HIV薬の影響を検証する。臨床面ではHIV感染者血清よりサルコペニアのバイオマーカーのミオスタチンを測定し患者背景と測定値の関連を解析する。,若手研究,小区分54030:感染症内科学関連,サルコペニア,HIV,筋芽細胞,加齢,筋細胞分化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K17471,順天堂大学,花房 慶,抗酸菌によるマクロファージの抗原提示抑制に関わるCerS2の役割,食胞における殺菌回避や細胞内寄生を特徴とする抗酸菌による感染症は、日本の患者数が世界最多である。本研究は、抗酸菌によるスフィンゴ脂質代謝を標的とした細胞内寄生・抗原提示抑制機構を明らかにすることを目的とした。,若手研究,小区分54030:感染症内科学関連,スフィンゴ脂質,抗酸菌,マクロファージ,抗原提示,食胞成熟,殺菌,極長鎖脂肪酸鎖,IFN-γ,貪食能,CerS2,Zymosan,極長鎖脂肪酸,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K17470,北海道医療大学,山崎 智拡,性器クラミジア感染による活性酸素の調節機構の解明,性器クラミジアは、世界で最も感染者の多い性感染症の原因細菌である。加えて、骨盤内炎症性疾患や不妊の原因となり、卵巣がんや子宮頸がんとの関連性も示唆されている。一般に、がん細胞では活性酸素の産生増加が起こり、性器クラミジア感染においても感染細胞内で活性酸素の産生量が変化することが知られている。しかしながら、性器クラミジア感染における感染細胞の活性酸素調節機構は明らかではない。そこで、本研究では活性酸素調節に関わる経路に焦点を当て、性器クラミジア感染による活性酸素調節機構を明らかにする。,若手研究,小区分54030:感染症内科学関連,性器クラミジア,活性酸素,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K17469,奈良県立医科大学,今北 菜津子,インフルエンザウイルス感染重症化におけるヒストン修飾酵素SETDB2の機能解明,"インフルエンザウイルスは毎年多数の感染者を出し、特に脳症や肺炎は重症化する。申請者は、インフルエンザ脳症モデルマウスの脳におけるヒストン修飾酵素SET domain bifurcated 2（SETDB2）の発現上昇が、脳血管内皮細胞におけるCaveolin-1の発現抑制を誘導することで、脳症に特徴的な脳浮腫を引き起こすことを明らかにした (Sci Rep. 9; 284, 2019)。インフルエンザ感染の重症化にSETDB2が深く関与している事が示唆され、本研究ではインフルエンザ感染症の重症化に関わる分子メカニズムを明らかにし、重症化予測マーカーならびに新規予防法・治療法の開発に発展させる。",若手研究,小区分54030:感染症内科学関連,インフルエンザウイルス,脳症,ヒストン修飾酵素,SETDB2,ウイルス性脳症,血管内皮細胞,炎症性サイトカイン,肺炎,血管内皮,エピジェネティクス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K17468,京都府立医科大学,西岡 敬介,ARDS患者の末梢気道細菌に着目したインフルエンザ重症化因子の探索,インフルエンザの重症化は死亡率が高く問題となっている。特に、高率に続発する急性呼吸窮迫症候群(ARDS)は病態形成に不明な点が多く、その治療成績は未だ十分ではない。インフルエンザの発症およびその症状には上気道細菌叢の関与が示唆されていることから、特定の細菌が重症化に関与する可能性がある。本研究は、特定の細菌に着目し、インフルエンザ重症化因子の探索を目的とする。重症化インフルエンザは重篤な肺症状が観察されることから、特にARDS患者の末梢気道細菌に着目し重症化因子の探索を行う。本研究の成果はインフルエンザ重症化及び続発するARDS予防への貢献が期待できる。,若手研究,小区分54030:感染症内科学関連,インフルエンザ,ARDS,細菌叢,インフルエンザウイルス,下気道細菌叢,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K17467,熊本大学,尾田 一貴,βラクタム系薬の効果最大化が切り開く耐性菌の個別MICを活用した感染症治療新展開,薬剤耐性菌（AMR）感染症は死亡率が高く、人類の存亡をかけた重大懸念事項である。この課題に対して、AMR感染症であろうと抗菌薬濃度を最大殺菌効果に必要なレベルまで引き上げることで、AMR感染症を治療できる可能性を見出してきた。そこで本研究の目的は、患者それぞれで抗菌薬濃度を測定し投与量調節を行う（ベイズ推定に基づいたTDM）ことで、AMR感染症に対する治療成績および安全性を評価することである。,若手研究,小区分54030:感染症内科学関連,抗菌薬,治療薬物モニタリング,TDM,薬剤耐性,antimicrobial resistance,薬物動態,pharmacokinetics,薬剤耐性菌,βラクタム系薬,HPLC,個別投与設計,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K17465,九州大学,江里口 芳裕,腸管移植片対宿主病におけるバクテリアルトランスロケーションの病態解明,造血幹細胞移植後の腸管からのバクテリアルトランスロケーションによる敗血症は、致死 的な合併症であり、治療成績を大きく左右する。移植周術期の抗菌薬による腸管内殺菌等の 試みにより治療成績は改善したが、長期の抗菌薬投与は耐性菌の定着を促し、治療に難渋す る耐性菌感染症が問題となっている。今までは、無菌室や腸管内殺菌など、環境や病原体に 関わる宿主外の因子に焦点が当てられてきたが、これでは多剤耐性菌の問題は解決できない。 本研究では、従来研究されてきた病原体因子ではなく、宿主因子である病原体の侵入門戸に焦点を当て、新規治療法の開発を行う。,若手研究,小区分54030:感染症内科学関連,バクテリアルトランスロケーション,造血幹細胞移植,腸管GVHD,敗血症,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K17463,福井大学,田中 幸枝,抗インターフェロン能欠失ウイルスを用いたメタニューモウイルスの予防・治療法の研究,ヒトメタニューモウイルス（HMPV）のアクセサリー蛋白質M2-2は，抗インターフェロン（IFN）能を含む複数の機能を持ち，ウイルスの増殖をサポートする。M2-2を発現しない組換え体（HMPV M2-2(-)）は弱毒化するため，M2-2やそれが関わる宿主因子はワクチンや治療薬の標的となる。しかし，現在のHMPV M2-2(-)は増殖に関わる重要な機能まで喪失するため十分な量のウイルスが得られない。本研究では，HMPVの抗IFN機構を解明し，抗IFN能のみを欠失したM2-2変異体を発現する組換えHMPVをデザインし，HMPVの抗IFN能の役割，抗HMPV免疫におけるIFNの重要性を明らかにする。,若手研究,小区分54030:感染症内科学関連,メタニューモウイルス,M2-2タンパク質,インターフェロン,RIG-I,TRIM25,TLR7/9,ニューモウイルス,パラミクソウイルス,ヒトメタニューモウイルス,アクセサリー蛋白質,抗インターフェロン能,ワクチン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K17462,金沢大学,小林 伸英,ボツリヌス菌が産生する膜小胞の病態生理学的意義の解明,ボツリヌス菌は強力な神経毒素であるボツリヌス毒素を産生するが、毒素複合体以外の菌体成分が病態に及ぼす影響は全く明らかになっていない。一方、申請者は先行研究においてボツリヌス菌が分泌する細胞外膜小胞が宿主細胞に対する炎症誘導能を有することを見出している。本研究では、ボツリヌス菌が産生する膜小胞がボツリヌス症に及ぼす影響について、マウスに対する投与モデルや培養細胞を用いた詳細な機能解析によって明らかにする。,若手研究,小区分54030:感染症内科学関連,ボツリヌス菌,膜小胞,membrane vesicle,クロストリジウム属,メンブレンベシクル,Clostridium botulinum,Clostridium sporogenes,Clostridium scindens,自然免疫,ボツリヌス毒素,粘膜免疫,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
