awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
21K03526,名城大学,竹田 圭吾,大気圧ラジカル支援ミストCVDによる酸窒化亜鉛薄膜の合成とラジカル反応機序の解明,本研究では、低温プラズマを用いて高い反応性を有する窒素系ラジカル種を生成・供給する大気圧ラジカル源を開発し、ミストCVDにおける薄膜成長場にそれら窒素系ラジカルを供給することで、従来のミストCVDでは困難であった金属酸窒化薄膜の低温合成を実現する。対象とする金属酸窒化膜は、電子デバイスや発光素子材料として有望とされる酸窒化亜鉛薄膜とし、大気圧ラジカル源から供給するラジカルの種類（窒素原子およびNHxラジカル）やフラックス量を変化させ、成長した薄膜内の窒素含有率やその膜特性に対する影響を明らかにし、大気圧ラジカル支援ミストCVDによる酸窒化薄膜合成と膜特性制御を可能とする技術の構築を試みる。,基盤研究(C),小区分14030:プラズマ応用科学関連,ラジカル,ミストCVD,大気圧プラズマ,酸化亜鉛,酸窒化物,化学気相堆積,金属酸化物,ミスト原料,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K03525,兵庫県立大学,岡 好浩,キャビテーションプラズマ処理水の抗菌活性が長期間持続する要因の解明,申請者らは、キャビテーション現象を利用した水中プラズマ「キャビテーションプラズマ(CBP)」技術を活用して、水のみを原料として作製したCBP処理水(CBPTW)を開発し、優れた抗菌活性を有することを確認している。最近、室温で72時間保管したCBPTWにおいても、優れた抗菌活性が持続することが明らかになった。このことから、CBPTWの水質および保管環境が強く関与していることが考えられる。これらを明らかにし、抗菌活性をさらに長期間持続させることができれば、農業、食品、衛生、医療分野への応用が期待される。本研究では、CBPTWの抗菌活性が長期間持続する要因を調べる。,基盤研究(C),小区分14030:プラズマ応用科学関連,キャビテーションプラズマ処理水,抗菌活性,キャビテーションプラズマ,水中プラズマ,活性酸素種,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K03524,佐賀大学,山下 佳雄,大気圧プラズマによる抗腫瘍効果と免疫賦活化を利用した新規口腔がん治療法の開発,プラズマは放射線治療と異なり被爆等の問題がないため、一般の診療室での治療が可能である。またプラズマ生成に関しては大規模な装置は必要なく、テーブルトップで可能である。装置作製、あるいは日常運用ともに安価に行える（推定で数十万円程度）。特にプラズマ生成に大気を選択したことで大幅なコストの削減となる。,基盤研究(C),小区分14030:プラズマ応用科学関連,大気圧プラズマ,口腔がん,免疫,扁平上皮癌,免疫系細胞,免疫細胞,抗腫瘍効果,免疫賦活化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K03523,大阪大学,伊庭野 健造,複合パルスレーザー蒸着法による酸化物半導体成膜,先端デバイスに利用される酸化物半導体(OS)薄膜の成膜法として、高速で高密度成膜が可能なパルスレーザー蒸着法（PLD）が注目されている。本研究では、PLDの課題である膜の非均一性を、背景プラズマを用いた複合プロセスで解決する。背景プラズマ導入により、PLD堆積粒子の運動量を制御し、化学的に活性化できる。複合PLDにおける物理過程を解明し、反応性成膜、ナノ構造直接成膜によるOS薄膜の高品質化、多様化に貢献する。複合プロセスの複雑なパラメータは機械学習により探求し、最適条件を解明する。機能性OS薄膜の高性能化を実現し、革新的新材料創製への波及が期待される研究である。,基盤研究(C),小区分14030:プラズマ応用科学関連,プラズマプロセス,酸化物半導体,パルスレーザー,薄膜,レーザー,プラズマ,複合プロセス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K03522,大阪大学,伊藤 智子,ビーム実験による次世代半導体Ga2O3のプラズマエッチング表面反応機構の解明,近年、次世代パワーデバイスとして注目の酸化ガリウム(Ga2O3)の実用化には反応性プラズマエッチングの適用が必要不可欠であるが、Ga2O3に対するプラズマ固体表面反応の反応機構が未解明なために、適用にまでは至っていない。本課題は、プラズマ中の多様な活性種とGa2O3固体表面との反応で構成される複雑なプラズマ固体表面反応に対し、活性種ビーム照射実験を用いてプラズマ活性種毎の反応素過程を明らかにすることでプラズマ固体表面反応機構の解明を行う。,基盤研究(C),小区分14030:プラズマ応用科学関連,反応性プラズマエッチング,半導体プロセス,イオンビーム,ガリウムオキサイド,次世代半導体材料,反応性イオンエッチング,プラズマエッチング,次世代パワーデバイス,酸化ガリウム,Ga2O3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K03521,名古屋大学,松田 晃孝,機械学習によるフェムト秒レーザー誘起気相プラズマ反応の最適制御,フェムト秒強レーザー場を用いた単分子解離反応の研究において成功が収められてきたレーザー波形整形による反応制御法を複数の分子が関与する気相プラズマ多体反応に適用する。研究代表者のこれまでの研究においてレーザーパラメーターに対する多体反応の変化が観測されている炭化水素系分子を対象として，特定の分子の生成量が最大となるレーザー波形の探索に取り組み，最適化されたレーザー波形を元にレーザー誘起プラズマにおける気相多体反応機構の検討を行う。,基盤研究(C),小区分14030:プラズマ応用科学関連,強レーザー場,レーザーフィラメント,レーザー誘起プラズマ,機械学習,反応制御,強レーザー場科学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K03520,東北大学,畠山 力三,プラズマ制御によるNV中心内蔵の先進機能性ナノダイヤ・グラフェン創製,"次世代の革新的プラズマ応用領域の開拓に向けて, sp2混成軌道から成るグラフェンとsp3のダイヤモンド合成に個別に適用されてきたプラズマ技術を先進的に併合することにより, 両ナノカーボンの特異な共働・相乗作用を活用する材料やデバイスを創出する.",基盤研究(C),小区分14030:プラズマ応用科学関連,プラズマ制御,ナノダイヤモンド,グラフェン,窒素ー空孔中心,先進機能性ナノカーボン,窒素―空孔中心,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K03519,岩手大学,向川 政治,表面波プラズマのフィラメント配列とプラズマフォトニック結晶,マイクロプラズマは、微小寸法の放電空間に発生し、高密度・非平衡を特徴とするプラズマである。大気圧下でのマイクロプラズマの生成には、安定生成のため誘電体バリア放電やマイクロ波放電が用いられる。これらは特定の条件下で空間対称性の高い放電形態を示し、自己組織構造が自発的に生成されることがあり、特に、フィラメント状の放電は、その高い局在性からプラズマフォトニック結晶（マイクロプラズマが周期的に配置された空間）を実現する候補である。本研究では、マイクロ波放電や誘電体バリア放電のフィラメント構造をフォトニック結晶とみなし、電磁波禁制帯の制御性を実験的・理論的に検証する。,基盤研究(C),小区分14030:プラズマ応用科学関連,マイクロプラズマ,マイクロ波放電,フィラメント化,プラズマフォトニック結晶,誘電体バリア放電,自己組織化,散逸ソリトン,容量結合方式,プラズマ,マイクロ波,フォトニック結晶,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K03592,大学共同利用機関法人自然科学研究機構(新分野創成センター、アストロバイオロジーセンター、生命創成探究,定塚 勝樹,大気圧低温プラズマが誘導する細胞応答の分子機構,大気圧でプラズマを発生させることが可能となり、その応用が農業、生命科学に拡がる一方で、生体や細胞に与える影響の基礎的理解が進んでいない。その一因はプラズマ発生に伴う70度C程にもなる発熱にある。これは多くの細胞にとって致死的な高温ストレスになる。細胞へのプラズマ直接暴露時に、厳密な温度制御可能な装置を開発した。本研究では、熱ショックを与えることなく酵母細胞にプラズマ直接暴露を行い、純粋にプラズマ刺激が誘導する細胞応答を遺伝子レベルで解明する。,基盤研究(C),小区分14030:プラズマ応用科学関連,ストレス応答,細胞周期,大気圧低温プラズマ,酸化ストレス,酵母,細胞分裂,分子生物学,遺伝学,プラズマ,細胞応答,ストレス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K03591,鶴岡工業高等専門学校,吉木 宏之,マイクロ流路を用いた気液界面プラズマ還元による単分散金ナノ粒子の合成,直径数～数十nmの金ナノ粒子はグルコース等の酸化触媒能や可視光の共鳴吸収特性を有しバイオセンサー等に応用されている。その為、化学的還元法により形状やサイスが均一に揃った単分散ナノ粒子の合成が行われている。しかし、核生成と核成長が同時進行すると単分散化は実現しない。,基盤研究(C),小区分14030:プラズマ応用科学関連,プラズマ気液界面反応,プラズマ還元,マイクロ流路反応装置,単分散ナノ粒子,金ナノ粒子,単分散,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K03590,名城大学,太田 貴之,大電力パルススパッタ法を用いたカーボンイオンの高効率生成メカニズムの探求,本研究では、スパッタを用いた超硬質アモルファスカーボン膜を実現するために、イオン化が困難な炭素原子のイオン化を促進し、基板に供給するイオン化スパッタプロセスを探求する。これを実現するためには、大電力パルススパッタを用いた高エネルギーイオンの高効率生成手法に着目し、高電圧パルス（パルス数、パルスの極性、パルス幅等）及び希ガスの効果について調査を行う。また、質量分析法及び発光分光法等のプラズマ診断を行うことで、イオン生成過程と基板への輸送過程を体系的に明らかにする。,基盤研究(C),小区分14030:プラズマ応用科学関連,大電力パルススパッタ,アモルファスカーボン,イオン生成過程,炭素イオン,イオン化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K03589,東洋大学,本橋 健次,酸素プラズマ活性化マイクロバブルによるがん細胞の選択的不活化,本研究では、がん細胞に多くの活性酸素種を吸収させることにより、正常細胞に比べてがん細胞の不活化効率を20倍程度まで高めることを目的とし、酸素・ヘリウム混合プラズマにより生成した活性酸素（酸素ラジカル）をマイクロバブル内に閉じ込めた「活性酸素マイクロバブル」を各種の点滴液内に発生させ、これをがん細胞と正常細胞に添加した際のがん細胞不活化選択比を測定する。ただし、全細胞の37％を不活化するのに要するプラズマ照射時間を平均不活化時間とすると、正常細胞の平均不活化時間をがん細胞の平均不活化時間で割った値をがん細胞不活化選択比と定義する。,基盤研究(C),小区分14030:プラズマ応用科学関連,大気圧プラズマ,マイクロバブル,活性酸素,がん細胞,選択的不活化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K03588,上智大学,星野 正光,電子衝撃法による分子の中性解離機構の解明とプラズマモデリングの高精度化,本研究では、半導体プロセスや核融合反応の理解にむけたプラズマモデリングのための素過程データとして利用される電子衝突断面積において、特にデータの少ない分子解離で生成されるイオンやラジカルのプラズマ中での役割を、原子・分子レベルで定量的に評価し、より現実に近い高精度なモデリングを行うための衝突断面積データベースの更新を目指す。具体的にはこれまで行ってきた電子衝撃法と出現質量分析法を組み合わせ、電子衝突で生成された解離種の同定とその生成比を測定するための装置開発を行い、低温プラズマ中における分子解離機構を解明する。,基盤研究(C),小区分14030:プラズマ応用科学関連,電子衝突,分子解離,質量分析,プラズマ素過程,衝突断面積,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K03587,九州大学,田中 学,珪藻土由来ポーラスSi生成を実現するダイオード整流多電極アーク源の創成,ダイオード整流多電極アーク源を用いた平板状（プレーナー）熱プラズマ流を発生・制御し，還元性ラジカルを高速照射することで，珪藻土由来のポーラスSiの大量合成手法確立を目指す．周波数変調交流を基としたダイオード整流多電極アーク源を開発し，プレーナー熱プラズマ流を生成・制御することで，再結合による活性ラジカルの不活化を抑制し，低温基板への超高速ラジカル照射を達成する．変調周波数に対応可能な高速度可視化システムを用いた(i)プラズマ物理量（温度，ラジカル濃度）の精密計測．(ii)流れ場の可視化に加えて，(iii)数値流体解析を併用することで，新規なプラズマ流の理解・制御を行なう．,基盤研究(C),小区分14030:プラズマ応用科学関連,熱プラズマ,プレーナージェット,アーク放電,多電極,交流アーク,ポーラスシリコン,変動,珪藻土,ダイオード整流,ポーラスSi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K03586,九州大学,奥村 賢直,種子内プラズマ起因RONS導入量の微量定量測定法の創成,大気圧プラズマは種子の発芽、またその後の成長を誘導できる革新的技術である。この機構解明には、種子内へのプラズマ起因化学種導入量の定量的評価が欠かせないが、プラズマ照射された種子から化学種を実測した報告例はない。そこで本研究では、種子内へのプラズマ起因化学種導入の実験的証拠を世界へ提供するとともに、種子内化学種導入量の微量定量測定法を創成する。本研究は、プラズマ起因化学種量導入量を基にした植物分子生理学的検討から機序解明を行う学術的貢献に加え、世界の食糧安定供給に資すると期待できる。,基盤研究(C),小区分14030:プラズマ応用科学関連,プラズマ農業,種子科学,プラズマ,種子,植物,応答誘導,発芽,質量分析,化学種,RONS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K03585,静岡大学,荻野 明久,マイクロ波プラズマによる循環利用型水素キャリア合成と高効率化に関する研究,再利用可能な粉体水素キャリアとして注目されるNaBH4は、水との反応で多量の水素を生成できる。この水素発生反応後の副生成物NaBO2からNaBH4を再生する循環利用プロセス実現に向けてMgH2が重要な役割を担う。本研究では、MgH2生成に必要な原料コストを大幅に軽減することを目的とし、原料として安価に採取できるMg(OH)2またはMgO粉末を原料とするプラズマプロセスについて検討する。,基盤研究(C),小区分14030:プラズマ応用科学関連,水素キャリア,プラズマ,水素化マグネシウム,酸化マグネシウム,水素化ホウ素ナトリウム,メタホウ酸ナトリウム,還元,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K03374,国立研究開発法人産業技術総合研究所,布村 正太,プラズマアニールによる半導体材料の欠陥修復メカニズムの解明,プラズマアニールのメカニズムを解明し、熱アニールでは実現不可能な新しい非平衡アニール法を開拓する。具体的には、次の３テーマに関する研究を進める。１．イオンによる材料の表面加熱と構造緩和の観測と制御、２．ラジカルと欠陥の反応解明と制御、３．イオン・ラジカル同時照射による欠陥不活性化機構の解明。材料内のエネルギーと粒子輸送、並びに、反応の素過程を考察する。,基盤研究(C),小区分14030:プラズマ応用科学関連,欠陥修復,低欠陥プロセス,先端半導体,太陽電池,イメージセンサー,水素,イオン,ラジカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K03373,長崎大学,大島 多美子,粉体スパッタリングによる極微量ドーピング機能性薄膜の開発,スパッタリング法において材料粉末をそのままターゲットとして利用することにより“安価で容易且つ高速に”薄膜の作製を行う。一般的に用いられる固体ターゲットに比べて粉体は材料の組み合わせが豊富で、組成比を極微量と言われる10ppmレベルで高精度に制御できる特徴を有することから、極微量ドーピングによる機能性薄膜の開発を行う。また粉体独自の制御因子やプラズマパラメーター制御による高度な成膜プロセスの最適化によって、粉体ターゲットで高品質薄膜作製の実現可能性を検証する。本研究は、あらゆる分野における新材料の開発に応用が可能で、マテリアルズ・インフォマティクスに必要な材料データベースの拡張にも寄与する。,基盤研究(C),小区分14030:プラズマ応用科学関連,スパッタリング,粉体ターゲット,極微量ドーピング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K03372,福岡大学,篠原 正典,原料分子のパルスプラズマ分解によるカーボン膜形成とその反応の解明,本研究のねらいは、分子量の大きい分子を原料としてパルスプラズマ放電により分子を分解し成膜を行う新たな成膜法を確立することにある。異常放電を引き起こさないように、制御されたパルス電力を与えてプラズマを生成し、原料分子中の切断したい結合のみをうまく解離して成膜を行う方法を構築することも本研究の範疇である。産業応用も視野に入れ、新規機能を持つアモルファス状の炭素膜やグラフェンを低温での形成を目指す。プラズマ気相およびプラズマ－表面相互作用の計測も視野に入れ、分子量の大きい原料分子が膜となっていく反応を原子レベルで明らかにすることも本研究の範疇である。,基盤研究(C),小区分14030:プラズマ応用科学関連,pulse plasma,source molecules,styrene,decomposition,graphene,carbon nanowall,carbon films,deposition,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K03371,大阪工業大学,眞銅 雅子,農作物の系統分類に基づくプラズマを用いた生長促進因子の探索,プラズマを植物種子に照射すると、発芽率の向上、生長促進、バイオマス増産といった表現型変異が発現するが、表現型変異は植物種やその生理状態によって方向や強度が異なることをこれまでの実験で確認してきた。しかし、エピジェネティクスに基づく考察では表現型変異は近縁種間では同じレベルで起きるとされる。そこで本研究では、種子にプラズマを照射した際に発現する表現型を様々な植物に対して観察し、植物の系統樹のもとに整理することで、プラズマ照射効果と表現型との因果関係に介在する因子の解明を目指す。,基盤研究(C),小区分14030:プラズマ応用科学関連,プラズマ農業,大気圧プラズマ,種子休眠,発芽促進,成長促進,生長促進,系統分類,エピジェネティクス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K03370,日本大学,高橋 栄一,スパーク放電プラズマ中の炭化水素の分解・水素生成におけるすす共存効果,非熱プラズマを用いて天然ガスなどの炭化水素を高効率に固体状炭素と水素に分解して，水素を生成するために，本研究ではナノ秒スパーク放電装置を構築し，それによって形成されたプラズマ反応場に人為的にすす等の炭素粒子を共存させることによる分解反応への効果を明らかにすることを目的とする．具体的にはスパーク放電による炭化水素ガス分解生成物をガスクロマトグラフィー等で計測しながら，反応場にすす等炭素粒子等を導入することによる変化を評価する．すす粒子そのものの評価にはレーザー誘起白熱法やすす粒子粒径分布計測装置を用いる．0次元反応モデルの構築を併せて行い，将来の水素生成システムを検討する．,基盤研究(C),小区分14030:プラズマ応用科学関連,水素,スパーク放電,プラズマ,炭化水素,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K03369,日本医療大学,西山 修輔,半導体レーザーとリングキャビティを用いた高感度電界計測法の開発,本研究は、プラズマと固体または液体の界面に形成されプラズマの維持やプラズマプロセスにおいて重要な役割をもつ、シースおよびプレシース領域における電界構造の実験的計測が可能となる高感度電界計測法の開発を行うことが目的である。電界に対して感度が高い水素原子を対象に、扱いが容易な半導体レーザーで高感度吸収分光法であるキャビティリングダウン吸収分光法を高波長分解能が可能なリングキャビティ構成での実現を目指す。,基盤研究(C),小区分14030:プラズマ応用科学関連,飽和吸収分光法,位相変調法,ラムディップ,キャビティリングダウン吸収分光法,水素プラズマ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K03368,九州大学,鎌滝 晋礼,放電手法制御によるプラズマプロセス精密制御機構の解明とその応用,現在、プラズマプロセスは大規模集積回路製造前工程の70%以上に使用されており、現代社会を支える基幹科学技術として発展している。プロセスプラズマ中のイオン・ラジカルの密度と運動エネルギーを制御することで、集積回路の微細化及び3次元高層化が達成されている。今後は、エッチングや薄膜堆積の精度がnmに突入し、原子レベルでのプロセス制御が強く求められる段階になっている。この要求に応えるには、反応に寄与するイオン・ラジカルを精度よく選択生成する新規放電手法の開発及びその制御機構の解明を行う。,基盤研究(C),小区分14030:プラズマ応用科学関連,任意波形電圧放電,プラズマCVD,プラズマ制御,プラズマプロセス,放電手法制御,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K03367,名古屋大学,堤 隆嘉,グリーンプラズマエッチングに向けた高アスペクト比孔内の活性種輸送特性の実験的解明,本研究では、正負イオンおよびラジカルの活性種の時空間計測により高アスペクト比孔内の輸送特性の実験的解明を試みる。高アスペクト比エッチングは、アスペクト比の増加に伴い孔内底面へのラジカルおよびイオン供給不足によりエッチングレートが低下する問題を抱えている。バイアス電力をさらに増加させ活性種供給律速の問題を避けているが、この超高電力消費は環境・エネルギー問題の観点から解決すべき課題であり、超高アスペクト比孔内の活性種の輸送特性の実験的解明は、全人類の喫緊の課題である半導体製造プロセスのグリーン化に貢献し、次世代半導体デバイス製造のためのすべてのプラズマプロセスに資する科学的基盤の構築に寄与する。,基盤研究(C),小区分14030:プラズマ応用科学関連,プラズマエッチング,グリーンプロセス,半導体,輸送機構,高アスペクト,高アスペクト比,半導体製造プロセス,活性種輸送,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K07008,佐世保工業高等専門学校,川崎 仁晴,粉体ターゲットを用いた傾斜機能型水素脆化防止膜の作製,他元素の混合粉体ターゲットを用いて、傾斜機能性薄膜の作製を行う。具体的には、粉体の混合比を一定量ずつ変化させた複数のターゲットを用いて、基板・薄膜界面は母材に近く、薄膜最表面（高圧水素との接触面）では水素侵入防止効果の大きい傾斜機能性薄膜を作製する。この手法で、高圧水素接触でも剥離がなく水素脆化防止効果が100％となる薄膜作製を目指す。,基盤研究(C),小区分14030:プラズマ応用科学関連,粉体ターゲット,スパッタリング,プラズマプロセス,傾斜機能性薄膜,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K07007,名城大学,竹田 圭吾,イオン照射表面における原子状ラジカル反応機構の定量解析と学理構築,本研究では、中性活性種や荷電粒子またはそれらの相乗作用による表面反応により進行する反応性プラズマプロセスにおいて、原子状ラジカルの表面反応に着目し、イオンなどの荷電粒子がその反応に与える影響を、真空紫外吸収分光法により表面損失確率として定量的に計測する。そして、イオンなど荷電粒子が常に降り注ぐ実プロセス表面での原子状ラジカルの反応性を、荷電粒子種による影響の違いや、フラックス・エネルギーを基軸として分析し、さらに比処理基材の種類（構成する元素、組成）や表面状態（構造、温度、分子吸着状態など）による影響など、反応性プラズマ表面反応場に関する知見収集に努め、当該分野の学術的基盤の構築に貢献する。,基盤研究(C),小区分14030:プラズマ応用科学関連,ラジカル,真空紫外吸収分光法,表面反応,プラズマ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K07006,高知工科大学,八田 章光,裏面照射光電子放出励起放電によるプラズマの生成と特性の評価,裏面照射光電子放出は石英基板上のナノ膜厚（約10nm）金薄膜を光電陰極とし、裏面（石英ガラス側）から波長172nm等のエキシマランプで紫外光を照射、透過する紫外光で励起された電子を放出するものである。気体中に放出された光電子を電場で加速し、なだれイオン化によるタウンゼンドライクな放電プラズマを生成することができる。,基盤研究(C),小区分14030:プラズマ応用科学関連,放電プラズマ,光電子放出,ナノ膜厚金薄膜,大気圧放電,エキシマランプ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K07005,東京都立大学,杤久保 文嘉,時間相関単一光子計数法による大気圧低温プラズマ発光分光診断の高度化,放電プラズマからの発光計測は簡易で汎用的である反面、その多くは時間、空間で平均化された発光スペクトルから議論されており、プラズマ内部パラメータの定量的議論に繋がる情報抽出が難しい。本研究では大気圧低温プラズマに対し、時間相関単一光子計数法を駆使して微弱光を含めた時空間分解発光分光計測を行うことで、電界、電子エネルギー、電子密度、反応過程等の重要な物理量を定量的に取得し、発光分光計測を高度化する。,基盤研究(C),小区分14030:プラズマ応用科学関連,プラズマ分光診断,単一光子計数法,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K07004,長岡技術科学大学,須貝 太一,プラズマ水処理電力削減のためのバイポーラパルス式放電促進法の適用,高度水処理技術の一つとして、放電プラズマ水処理技術があり、プラズマによって生成される酸化力の高い活性種により、一般の技術では分解できないPFASなどの物質が分解可能である。本課題では、放電プラズマ水処理技術のエネルギー効率の大幅な向上のために、バイポーラパルス式放電促進法を研究する。これは負のパルス高電圧を電極に印加し、空間に電子を放出した後に、正のパルス高電圧を印加することで電界を増幅させる方法であり、メインの放電プラズマ発生を促進することができる。これにより、従来よりも低い電圧でも同等のプラズマを発生できるので、活性種生成や水中有機物分解の大幅な電力削減が期待される。,基盤研究(C),小区分14030:プラズマ応用科学関連,大気圧プラズマ,放電プラズマ水処理,オゾン,OHラジカル,パルスパワー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K07003,室蘭工業大学,高橋 一弘,水溶液へのパルス放電プラズマ照射における水中の特異な流動機序の解明,放電プラズマと液体の相互作用によって生成される活性酸素種(ROS)や活性窒素種(RNS)は，プラズマ医療や農業において有用である。これらの技術の確立には，ROS/RNSの生成を制御する必要があり，その知見を得るためのプラズマから液中の反応までをシームレスに表現できるモデルの確立が求められる。本研究では，放電照射による液体流動の可視化計測により，溶液の物理的性質が流動形成に与える影響を明らかにするとともに，流動の化学反応への影響をシミュレートする。これにより，シームレスなシミュレーションモデルの開発に寄与し，プラズマ応用技術におけるROS/RNS生成制御技術の確立の一助を担う。,基盤研究(C),小区分14030:プラズマ応用科学関連,大気圧プラズマ,プラズマ処理水,プラズマ-液体相互作用,粒子画像流速測定法(PIV),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K07273,名城大学,榊田 創,物質表面の高時間分解荷電分布計測,電離ガスにより血液凝固物を生じさせ、組織損傷を伴わずに出血点を凝固物で被覆して止血可能であることが見いだされている。止血の際、血液の主成分であるタンパク質も凝集しており、電離ガス中の荷電が寄与している可能性が指摘されている。しかし、凝集メカニズムの詳細は分かっていない。そこで、物質表面荷電分布計測システムを構築し、物質（タンパク質溶液等）にプラズマを照射し、荷電供給量とタンパク質凝集状態との相関関係を見出す。,基盤研究(C),小区分14030:プラズマ応用科学関連,電離ガス,荷電,タンパク質,凝集,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K07272,熊本大学,光木 文秋,光波マイクロホンを用いたプラズマ誘起流のメカニズム解明,申請者は光-音相互作用に関する深い知見を基に光波マイクロホンという独自の技術を確立しており、プラズマジェットからの衝撃音波（爆風）を世界で初めて観測することに成功している。主にヘリウムを使用するプラズマジェットでは屈折率の変化率が小さく他の光学的手法を用いる研究においては検出が難しいものである。申請者は沿面放電などのようなエネルギーの小さいマイクロ放電でも衝撃音波（爆風）の検出に成功しており、衝撃音波（爆風）がプラズマ誘起流や酸素ラジカル分布、ターゲットの活性化などに寄与していることを証明できれば世界のプラズマ研究者に大きなインパクトを与え、プラズマの産業・医療応用の発展に大きく貢献できる。,基盤研究(C),小区分14030:プラズマ応用科学関連,プラズマジェット,光波マイクロホン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K07271,九州大学,田中 学,ダイオード整流多電極アーク源による機能性ポーラス材料の高速生成プロセスの基盤確立,最終的な目的は，熱プラズマと固相表面間の非平衡反応場における基礎現象の学理構築である．３要素に分けて目的を設定し，熱プラズマを用いた持続可能な環境調和型社会への貢献を目指す．,基盤研究(C),小区分14030:プラズマ応用科学関連,熱プラズマ,ダイオード整流,ポーラスシリコン,大面積処理,変動現象,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
