awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
19K14369,武蔵野大学,矢澤 美香子,ワークライフインテグレーションによる幸福感の向上－仕事と私生活の統合を目指して,本研究では、仕事と私生活の統合を目指す「ワークライフインテグレーション (W & LI )」に着目する。社会人において、仕事、家庭、学び、余暇といった複数の生活領域の好循環を生み出すW & LI方略（心理的要因）にはどのようなものがあるかを明らかにし、柔軟な働き方につながる組織の制度（社会的要因）と間の相互作用について検討する。さらに、W & LI方略を促進する認知、感情、行動に焦点化した認知行動療法による心理的支援を行い、幸福感の向上に及ぼす影響を検証する。,若手研究,小区分10010:社会心理学関連,ワークライフインテグレーション,ワークライフバランス,ウェルビーイング,認知行動療法,社会人,幸福感,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K14368,東京理科大学,荻原 祐二,日本における個性追求傾向の経時的変化とその心理的帰結の解明,本研究は、日本における個性追求傾向の経時的変化を検証し、その心理的帰結を解明する。先行研究は、日本における集団レベルの個性追求傾向の高まりを示した。しかし、個性追求傾向の個人レベルの変化は不明である。他者や社会が個性を求めていると認知しているが、個人は個性を求めておらず、個人レベルでは個性追求傾向は高まっていないかもしれない。そこで、個人レベルにおける個性追求傾向の経時的変化を明らかにする。また、個性追求が人々に与える影響は不明である。近年の日本では個性追求が推奨されているが、それを実践することの心理的帰結を解明する必要がある。よって、個性追求傾向が対人関係と幸福感に与える影響を明らかにする。,若手研究,小区分10010:社会心理学関連,個性,文化変容,経時的変化,対人関係,幸福感,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K14367,津田塾大学,鈴木 貴久,シェアリングエコノミーにおける評判の有効性：異質他者との信頼関係構築の実証研究,異質性を乗り越えて他者との信頼関係を構築するための評判情報（以下、評判と表記）について、シェアリングエコノミーという具体的な場面を想定して検討する。属性情報が参照可能な環境において、異質な他者との信頼関係の構築に対する評判の効果を検討し、より効果的な活用方法を明らかにする。特に、評判の信頼性として評判を生成した人の属性情報に注目しながら、異質な他者についても信頼性を正当に評価しうる評判利用の条件を明らかにする。具体的には、日本人参加者を対象とした社会調査、行動データ分析と参加者実験を行う。本研究を通じて、日本でのシェアリングエコノミーの普及における制度設計に資する知見の獲得を目指す。,若手研究,小区分10010:社会心理学関連,社会的ジレンマ,協力行動,評判,感染予防行動,信頼,オンライン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K14366,玉川大学,田中 大貴,リスク認知方略が社会的意思決定プロセスの個人差に与える影響の検討,ヒトの利他性にはなぜ個人差が生じるのか、その要因を問うことは共栄的な社会の達成・維持にとって重要である。近年の心理学研究において、協力行動の個人差は単一の意思決定プロセスに基づく出力の差異から生じるのではなく、プロセスそのものの違いから生じている可能性が指摘されている。しかし、そのプロセスの違いがどのような心理的メカニズムの差異に基づいているのかは未だ明らかでない。そこで本研究では、社会的意思決定場面における「リスク」の捉え方（リスク認知方略）に着目し、協力行動の意思決定プロセスの個人差が生じるメカニズムを経済ゲーム実験およびMRIデータにより明らかにすることを目的とする。,若手研究,小区分10010:社会心理学関連,社会的意思決定,経済ゲーム,リスク認知,MRI,遺伝子多型,計算論モデリング,個人差,社会神経科学,強化学習,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K14365,一橋大学,松本 良恵,利他性を支える社会関係基盤に関する研究,自己利益を犠牲にせずに、他者と共に自己利益の最大化を可能とする相利的協働行為が協力的関係の形成にどのような役割を果たし、ヒトの利他性の生起にどのような影響を与えるのかを検討する。具体的には、相利的協働行為に含まれる、他者と共に同じ行動をとるという行動同期要因が重要なのか、それとも、互いにより大きな利益獲得を目指すという協働的意図要因が重要なのかを一連の実験室実験によって検討する。,若手研究,小区分10010:社会心理学関連,向社会行動,利他性,協働行為,行動の同期,協力行動,協働行動,経済ゲーム実験,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K14364,首都大学東京,青木 隆太,自閉症スペクトラム障害における社会的動機づけに関与する機能的脳ネットワークの同定,自閉症スペクトラム障害（ASD）における社会的コミュニケーションの不全を説明する仮説として、社会的な刺激や情報が報酬として感受されないことが原因であるとする「社会的動機づけ仮説」が提唱されている。本研究では、計算論的アプローチを用いた脳イメージング実験とグラフ理論に基づくネットワーク解析を組み合わせて、「社会的動機づけ」に関与する脳ネットワークを同定し、そのネットワークの動態にASD患者と定型発達者で差がみられるかを検証する。本研究はヒトの脳に備わる社会的動機づけの神経基盤の解明に貢献するとともに、ASDを定型発達や他の疾患と鑑別するための新たなエンドフェノタイプの発見につながると期待される。,若手研究,小区分10010:社会心理学関連,fMRI,ASD,社会神経科学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K14363,大分大学,中里 直樹,規範の厳格さが自由選択の感覚とWell-beingに及ぼす影響に関する検討,本研究の目的は，日本人のWell-being（幸福度）の低さをもたらしている要因を明らかにすることである。その際，日本社会における過度な規範・ルールの厳しさが人々の自由を抑制しているという観点から検討を行う。具体的には，世界価値観調査協会によって公開されているデータを用いた国単位での分析，及び日米を含む東洋と西洋の社会人を対象とした国際比較調査研究を行う。一定程度の規範の厳しさは社会秩序をもたらすものの，行き過ぎた制約は個々人の自由を過剰に抑制するため，結果的に日本人のWell-beingの低さにつながっていると提案することを目指している。,若手研究,小区分10010:社会心理学関連,Well-being,自由選択の感覚,規範の厳格さ,人生満足度,国際比較研究,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K14362,京都府立医科大学,田中 章浩,特発性全般てんかんの社会的認知機能-表情認知機能システムの解明,"てんかん患者において，発作が十分に抑制されているにもかかわらず，社会生活が困難な患者が存在する．その原因として，てんかん患者の社会的認知機能の低下が考えられる．内側側頭葉てんかんで社会的認知機能の一つである表情認知機能の低下を明らかにしたが，全般性てんかん(idiopathic generalized epilepsy, IGE)については未だ十分に明らかになっていない．IGEの発症年齢は25歳以下と若く早期に円滑な社会生活を送るためには発作抑制のみならず社会的認知機能を明らかにし取り組む必要がある．今回,動画表情認知課題を用いて特発性全般てんかんの表情認知機能の解明を目指す.",若手研究,小区分10010:社会心理学関連,てんかん,表情認知,社会的認知機能,社会的認知,動画表情認知課題,特発性全般てんかん,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K14361,滋賀県立大学,後藤 崇志,セルフコントロールの個人差はどのように好ましい行動習慣を形成するのか,本研究の目的は、好ましい行動習慣の形成が、セルフコントロールを支える個人差と社会環境とのどのような相互作用によって実現されているかを明らかにすることである。実験室実験や、より生態学的妥当性の高い調査手法などを組み合わせて検討を行う。セルフコントロールが社会的に好ましい行動習慣を身に着けるように働くとは限らないことを示すことで、セルフコントロールの機能を価値中立的な視点から捉えなおすことを試みる。,若手研究,小区分10010:社会心理学関連,セルフコントロール,個人差,社会的影響,規範,価値,遅延割引,行動習慣,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K14360,福島県立医科大学,針金 まゆみ,受援力向上と減災：災害時に誰かに助けてもらうためのツール「DARECA」の開発,・災害が発生したとき誰に助けて欲しいかを事前に書き留めておくことは減災につながる。「DARECA」に書き込むことで、もしものための備えをしているという安心感が得られる。財布や非常用持出袋に入れた「DARECA」を確認すれば、誰に助けを求めればよいかがわかる。災害時、途方に暮れている人の「DARECA」を一緒に確認すれば、必要な援助につなぐことができる。本研究の目的は、災害時に助けを求める「誰か」を書き留める「DARECA」を開発することにより、住民の受援力を向上し減災につなぐことである。,若手研究,小区分10010:社会心理学関連,防災,援助要請態度,援助要請行動,ソーシャルサポート,ソーシャルネットワーク,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K14359,広島大学,古川 善也,心理的Entitlementに着目したモラルライセンシング生起モデルの提案と検証,個人・組織の道徳行動の促進として道徳教育，経営倫理教育などが取り組まれているが，このように社会・教育政策としての道徳行動の推進は，必ずしも人の道徳性を育み，不道徳行動の抑制に繋がるわけではない。道徳行動の実行は時として逆に不道徳行動を促進してしまうことさえある(モラルライセンシング効果)。本研究では，モラルライセンシング効果に着目し，先行の道徳行動が後の不道徳を促進する“ライセンス”となるか，あるいは更なる道徳行動を引き起こす一貫性をもたらすか，その分岐のプロセスを説明するために，1つの媒介要因(心理的Entitlement)と2つの調整要因(制御焦点と価値)から成る仮説モデルを検証する。,若手研究,小区分10010:社会心理学関連,モラルライセンシング,道徳,道徳アイデンティティ,向社会性,制御焦点,不道徳行動,道徳不活性化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K14358,大阪大学,綿村 英一郎,裁判官が考える「法的正義」の解明,本研究は、裁判官を対象に脳血流動態反応の計測を含む様々な実験を行い、裁判官という社会的役割が一般人の考える「罪に対する罰」の正義とどう異なるのかを比較しその差分を明らかにすることで、司法の現場で実施されている「法的正義」を抽出する。つまり、「法的正義」という名のもとに、裁判官がどのような正義を思いめぐらし、その正義をどのようにその専門的知識や経験と関連づけ、刑の量定に算定しているのかを分析する。加えて、裁判官を対象にした研究が少ないという学術的背景を鑑み、将来の裁判官研究につなげるための基礎的データを集積する。,若手研究,小区分10010:社会心理学関連,裁判官,裁判員（一般市民）,量刑,正当化,違い,応報,量刑判断,裁判官と一般人,司法制度,正当化理由（justification）,児童虐待,刑罰の正当化,道徳,死刑,法廷心理,正義,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K14357,新潟大学,並川 努,ノスタルジアの機能と自己評価との関連：継時的比較・社会的比較からのアプローチ,本研究では，「過去」の想起が自己評価等に与える影響を，「ノスタルジア」および「継時的比較」という概念をキーワードに検討する。「ノスタルジア」は，ポジティブ感情・ネガティブ感情の両面を含む性質を持つが，本研究ではこれら相反する感情がどのように生じるのかを検討し，自己評価や精神的健康等において「過去」が担う役割・機能について新たな知見を得ることを目指す。,若手研究,小区分10010:社会心理学関連,自己評価,発達,継時的比較,社会的比較,生涯発達,想起,過去,自己,ノスタルジア,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K14356,大妻女子大学,竹部 成崇,不況の知覚が内集団の範囲を狭めて曖昧成員への攻撃を促進するプロセスの解明,近年、反グローバリズム的な風潮が世界的に見られ、それに伴う暴動が発生している地域もある。心理学領域の研究は、こうした現象の背後に、不況の知覚の影響があることを示唆している。しかしこれらの研究は、不況の知覚が内集団の範囲を狭める認知傾向を引き起こすという現象の「存在」を示すにとどまっており、そのプロセスおよび社会的帰結は明らかでない。そこで本研究では、不況の知覚が内集団の範囲を狭め、内集団成員か外集団成員か曖昧な人物への攻撃を促進するプロセスを解明する。これを解明し、各段階での介入方法を検討することで、昨今の反グローバリズム的風潮とそれに伴う暴動を改善・予防する糸口が得られることが期待される。,若手研究,小区分10010:社会心理学関連,不況,資源不足,内集団の狭隘化,排斥,ゼロサム信念,外国人労働者,移民,プライミング,顔知覚,シナリオ実験,世界価値観調査,マルチレベル分析,欠乏,内集団の範囲,資源,集団内分裂,集団間紛争,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K14355,筑波大学,堀口 康太,再雇用高齢労働者の自律的就労動機づけの維持・向上要因に関する縦断的研究,本研究は、60歳以降に定年前と同じ企業で再雇用されて就労している高齢者の自律的動機づけを維持・促進する職場の要因を検討することを目的としている。特にソーシャルサポートや組織的公正といった処遇や人間関係等、人的な職場要因に着目し、1年程度間隔を空けた縦断的な調査を実施して、それらの職場要因が自律的動機づけを維持・促進させうるか検討を実施する。本研究の知見から、再雇用の高齢者が企業で活躍していくために、必要な職場のあり方等を提案していく。,若手研究,小区分10010:社会心理学関連,再雇用,高齢者,自律的動機づけ,縦断研究,再雇用労働者,動機づけ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K14354,北海道教育大学,櫻井 良祐,意志力の暗黙理論の規定因と社会的帰結の検証,本研究は、意志力（目標を達成するために望ましくない衝動や感情を抑える能力）に対する人々の信念がどのような経験・出来事によって変化するのか、また、その意志力に対する信念（意志力の暗黙理論）が人々の社会的行動・判断に対してどのような影響を与え、どのような結果をもたらすのかについて実証的に明らかにすることを試みる。具体的には、大学生を対象とした入学から卒業までの追跡調査や、実験室実験、Web調査といった方法を用いて、意志力の暗黙理論の規定因と社会的帰結について多面的な検証をおこなう。,若手研究,小区分10010:社会心理学関連,意志力,自己制御,暗黙理論,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K14353,玉川大学,山田 順子,向社会的意思決定を支える神経基盤に関する文化差の解明,本研究は、向社会的な意思決定を支える神経基盤の文化差と、そうした文化差を生み出す要因について検討する。意思決定において他者に選択の余地を残そうとする向社会的意思決定は、他者への共感や視点取得に関わる脳部位と関連することが近年明らかにされている。一方で比較文化研究は、こうした共感に基づく向社会的意思決定は北米的パターンであり、東アジア人ではむしろ向社会的にふるまわなかった場合に生じる集団からの排斥といった社会的罰への恐怖から向社会的意思決定が生じると論じている。そこで本研究は、日本人と北米人の間で比較研究を行い、向社会的意思決定を支える神経基盤の文化差と、そうした文化差の説明要因を明らかにする。,若手研究,小区分10010:社会心理学関連,向社会的意思決定,文化,social mindfulness,共感,視点取得,社会生態学的アプローチ,文化差,Social Mindfulness,神経基盤,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K14150,日本電信電話株式会社NTTコミュニケーション科学基礎研究所,村田 藍子,リスク下の意思決定における「価値」の収束をもたらす個人間過程の解明,リスクへの対処は様々な意思決定につきまとう課題である。リスクが高い状況でストレスに関わる情動が生じるだけでなく、情動状態によってリスク選択が変容することから、リスクを伴う意思決定において情動の影響は無視できないものである。情動は対面場面では個人間で伝染することがあるため、他者から伝染した情動が意思決定やその背後にある価値を変容させる可能性がある。そこで本研究では、情動伝染がリスクを伴う意思決定の変容にどのように寄与するかを検討するため、対面状況においてリスクを伴う意思決定課題を他者と同時に遂行する際の生理反応を計測し、相互作用中の情動伝染と相互作用後の個人の意思決定傾向の変容との関連を探る。,若手研究,小区分10010:社会心理学関連,感情認知,情動的同期,自律神経反応,対人インタラクション,感情,生理的同期,リスクの共有,個人間過程,情動,価値,社会的影響,価値評価,情動伝染,不確実性下の意思決定,対人相互作用,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K14149,国立研究開発法人産業技術総合研究所,伊崎 翼,動脈受容反射が社会的排斥による精神的苦痛に与える影響の解明,所属する社会集団から無視されたり拒絶されたりする経験 (社会的排斥) をすると，社会的痛みと呼ばれる精神的な苦痛が生じる。本研究は，血圧を調節する仕組みである動脈血圧反射が，社会的排斥によって生じる社会的痛みを抑制するという仮説を立て，これを検証することを目的とする。,若手研究,小区分10010:社会心理学関連,動脈血圧反射,社会的痛み,注意配分,攻撃反応,社会的排斥,ネックチャンバー法,事象関連電位,血圧情報,動脈圧受容器反射,IAPS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K14148,追手門学院大学,DEALMEIDABELEM IGOREMANUEL,Development of a culturally salient sentiment dictionary,"There is a lack of culturally diverse research in Psychology. Among several factors, there is a need for measurement and research tools that can be used in various cultures. The present project's goal is to create a dictionary of culturally salient emotions to be used in research.",若手研究,小区分10010:社会心理学関連,Emotion,Culture,Japan,USA,Brazil,emotions,culture,United States,emotion,Sentiment Analysis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K14147,追手門学院大学,宮川 裕基,セルフコンパッションが社会的排斥過程に及ぼす影響の検討,社会的排斥は個人の心身の健康や対人関係に悪影響を及ぼす。本研究では、自分を思いやることを意味するセルフコンパッション(SC)が社会的排斥を防ぎ、たとえ排斥が生じたとしてもその痛みを和らげる心理的メカニズムについて検討する。研究1では縦断調査により、特性SCの高い人ほど社会的排斥経験が少ないことを示す。研究2から5では、場面想定法、回顧法、実験法を用いて、想定/実際の社会的排斥場面において、特性SCの高い人/実験的にSCが高まった人ほど、排斥による心理的充足感への脅威や相手への攻撃性が低いことを示す。また、相手から反復的な排斥がない場合では、SCの高い人ほど相手との関係の修復を行うことを示す。,若手研究,小区分10010:社会心理学関連,セルフ・コンパッション,社会的排斥,対人目標,レジリエンス,攻撃性,セルフコンパッション,外的適応,内的適応,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K14146,大阪体育大学,中川 裕美,外集団脅威とコストに応じて切り替わる内集団ひいきの心理メカニズム,本研究では内集団の存在を脅かす外集団脅威が集団同一視の効果を高め、内集団ひいきを生起させる可能性を検討する。そのため、まずは様々な実在集団を対象に、価値観の対立といった象徴的な外集団脅威を経験しやすい集団ほど集団同一視が強くなるのかを確認する。その後、象徴的な外集団脅威を経験しやすい集団としにくい集団を対象に、現実的な外集団脅威と協力のコストの大小をそれぞれ操作した上で、内集団ひいきを測定する (場面想定法及び行動実験)。2種類の外集団脅威 (象徴的・現実的) と協力のコストがそれぞれ集団同一視と互恵性の期待の効果を高める働きがあるかを検証し、両者に相互的な影響力があるかを実証的に検討する。,若手研究,小区分10010:社会心理学関連,内集団ひいき,外集団脅威,社会集団,集団同一視,間接互恵性,囚人のジレンマゲーム,互恵性,協力のコスト,コスト,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K14145,京都文教大学,谷口 友梨,事件の発生時期が裁判員の心的過程と集団討議にもたらす影響,本研究の目的は、刑事裁判において事件の発生時期から知覚された事件に対する主観的な距離感（心理的距離）が、被告人の処遇決定における一連のプロセスにどのように影響しているのかを明らかにすることである。そのため、(1) 事件に対する心理的距離が集団での討議にもたらす影響と (2) 事件に対する心理的距離が処遇決定に及ぼす影響に文化観がどのように媒介するのかを明らかにする。これらの２つの影響を明らかにすることにより、公正な裁判の実施を行うための方略を低減することを目指す。,若手研究,小区分10010:社会心理学関連,解釈レベル理論,事件の発生時期,心理的距離,集団討議,文化的思考,判決文,量刑判断,集団比較,文化比較,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K14144,佛教大学,箕浦 有希久,乳幼児期から成人期までの自尊感情の発達と機能を探る,自尊感情とは，自分自身の能力や資質に対する自己評価と，自分自身への満足や肯定的態度である自己受容からなる心理的構成概念である。これまで「どうすれば自尊感情を高めることができるか」という問いに答えようとする研究や実践が繰り返されてきたが，単に自尊感情を高めるだけでは個人の適応や精神的健康に望ましい結果はもたらされないことを指摘する研究も多い。本研究では乳幼児に対する親の他者評定に基づく自尊感情を測定し、その発達的変化を捉える縦断研究を計画する。さらに青年期以降を対象として自尊感情が適応的行動を動機づけて精神的健康の維持に貢献するメカニズムを検討する調査研究を行う。,若手研究,小区分10010:社会心理学関連,自尊感情,短縮版尺度,縦断調査,縦断研究,他者軽視,経験抽出法調査,自尊心,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K14143,同志社大学,白井 真理子,身体表出促進による悲しみ緩和効果の解明,身近な人との別れは、「深い悲しみ」を引き起こし、複雑性悲嘆や抑うつにつながることもある。その原因として、感情をうまく表出できないことによる、身体的な覚醒状態の高まりが考えられる。こうした深い悲しみに適切に対処するためには、身体の覚醒を低下させ，適切な感情の表出を促す必要がある。本研究では、身体の動きに着目し、悲しみと関連の強い身体表出を「身体を使って表出させる」ことによって、悲しみが緩和されるのかどうかを明らかにする。,若手研究,小区分10010:社会心理学関連,悲しみ,身体表出,泣き,オノマトペ,ネットワーク分析,コミュニティ分析,悲しみ喚起場面,感情表出,ネガティブ感情,緩和,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K14142,立正大学,下田 麻衣,長期的な目標追求における目標と誘惑の両立方略の作成および有効性の検討,本研究では，長期的な目標追求に有効な自己制御の在り方として，目標と誘惑の両立方略を提案する。両立方略とは，目標追求中に誘惑を「計画的に充足する」ことによって目標追求を促進する方略である(例：ダイエット中に週1回だけは甘味を楽しむ)。この方略は，短期的な視点では自己制御の失敗にみえるが，長期的な視点で捉えると，目標達成と誘惑充足の両方が満たされることで目標の動機づけを維持し，効果的に目標追求を促進させるという利点がある。本研究では，目標追求に有効な両立方略について明らかにし，長期的な目標追求における両立方略の有効性について実証的に検証する。,若手研究,小区分10010:社会心理学関連,自己制御,目標追求,自己統制,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K14141,日本大学,山本 真菜,視点取得がステレオタイプ抑制による逆説的効果に与える影響,本研究は、ステレオタイプや偏見を低減するための方略を検討することを目的とする。人々は、集団やその集団に所属するメンバーに対してステレオタイプや偏見をもつことがあるが、平等主義的な観念からそれらを考えないように意識的に努力する。しかし、抑制後かえってステレオタイプ的な信念や偏見が強くなってしまう逆説的効果が示されており、ステレオタイプ抑制の弊害であるといえる。そこで本研究では、ステレオタイプ抑制による逆説的効果を低減する方略として、「相手の立場になって考える」という視点取得の効果を検討する。,若手研究,小区分10010:社会心理学関連,ステレオタイプ,ステレオタイプ抑制,視点取得,自尊感情,逆説的効果,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K14140,東京女子大学,福島 慎太郎,信頼の「解き放ち理論」と「根ざし理論」の統合―マルチレベルアプローチ―,集団メンバーに限定された信頼関係は、他者一般に対する信頼の形成を抑制するインセンティブ構造として機能する。このことを前提とした信頼の「解き放ち理論」は、国際比較調査および実験室実験によって支持されてきた。しかし、国内の地域社会群を対象とした調査は、逆に集団メンバーに対する信頼に基づいて他者一般に対する信頼が形成されるという信頼の「根ざし理論」を支持している。,若手研究,小区分10010:社会心理学関連,信頼,安心,解き放ち理論,根ざし理論,信頼性,規範,マルチレベル,根差し理論,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K14139,帝京大学,津村 健太,社会的排斥の目撃者による被排斥者への援助行動――代理罪悪感の効果の検討――,社会的なつながりの欠如（社会的排斥）は、心身にさまざまな問題を引き起こすため、排斥された後には社会的なつながりの再獲得が重要である。しかし、排斥された人が自ら社会的つながりを得るのが困難な場合もあり、その場合には社会的つながりを得られるように第三者（つまり目撃者）が被排斥者を援助する必要がある。,若手研究,小区分10010:社会心理学関連,社会的排斥,目撃者,罪悪感,援助行動,仲間はずれ,無視,WorkplaceOstracismScale,職場における排斥,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K14138,玉川大学,藤井 貴之,協力行動の決定要因の個人差の解明：思考プロセスに注目した検討,参加者を向社会性のタイプ（prosocials/proselfs）に基づき分類し、社会的要因の異なる社会的意思決定における反応時間を測定する。ゲーム間での反応時間の違いは社会的要因の影響を反映していると考えられ、向社会性と反応時間との関係性から、社会的要因による意思決定プロセスの違いについて検討する。また、協力行動の決定要因の個人差について神経レベルでも特徴がみられるのかを検討する。,若手研究,小区分10010:社会心理学関連,向社会的行動,社会的価値志向性,協力行動,社会性,意思決定,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K14137,大東文化大学,小野田 竜一,社会的ジレンマを解決に導く罰行動が引き起こす集団間の報復行動の連鎖,集団の協力問題は社会的ジレンマ(Social Dilemma：SD)と呼ばれ、解決法として罰制度の導入が提案されている。非協力者への罰行動は、非協力行動を抑制し、SDを解決に導く。しかし、集団内のSDの非協力者に対して、外集団の個人による罰行動が生じたときには、被罰者と同集団の個人が、罰行使者や罰行使者と同集団の個人に報復行動（代理報復行動）をとることが予測される。代理報復行動が生じると、報復された加罰者の集団においても同様の現象が起き、無関係の個人が次々と報復行動を受けるはずである。本研究では、罰行動が代理報復行動を引き起こし、集団間の報復行動の連鎖のきっかけになることを特定する。,若手研究,小区分10010:社会心理学関連,協力,代理報復,サンクション,報復罰,集団間紛争,罰の評価,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K14136,青山学院大学,安斎 聡子,記憶の継承場面における環境の持続と継承者の「体験性」の関連についての研究,本研究は，出来事の体験者の記憶が，その直接体験をもたない世代（＝継承者）に受け継がれる際，出来事の痕跡（遺構）が存在すること，その痕跡との接触の程度がどのような影響を与えているのかを明らかにすることを目的としている。度重なる自然災害や戦後75年を経て，記憶の継承は社会の要請とされ，遺構保存の是非が議論になるが，その保存の効果は実証的に明らかになっているとはいえない。本研究はこの問いに応えることをめざすものである。調査は第二次世界大戦中地上戦が行われ，今なお戦争遺構が多く残る糸満市南部を想定しており，フィールドワークとインタビュー調査を組み合わせて構成する。,若手研究,小区分10010:社会心理学関連,戦争記憶,継承,環境,慰霊,体験性,記憶,遺構,場所性,記憶の継承,想起,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K14135,高知工科大学,仁科 国之,サイコパシーの関係継続行動における判断基準の心理・神経メカニズムの解明,本研究は、サイコパシーが短期的な利益から長期的な利益へと行動を変化させる判断基準が互恵性の期待によるものかどうかを明らかにし、サイコパシー傾向の高い人は互恵性高条件の方が低条件よりも背外側前頭前皮質の活動が高くなるかどうか、関係継続行動と背外側前頭前皮質の活動が関連するかどうか、およびサイコパシー傾向と関係継続行動の関連が背外側前頭前皮質によって媒介されるどうかを明らかにすることを目的とする。,若手研究,小区分10010:社会心理学関連,サイコパシー,互恵性,協力行動,互恵行動,SVO,利他行動,年齢,背外側前頭前皮質,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K14134,高崎経済大学,田戸岡 好香,在留外国人への援助政策の賛意を促進するには：ステレオタイプの内容に注目して,昨今，在留外国人は増加の一途をたどり，在留外国人300万人時代が来るといわれている。そうした社会において，多文化共生は喫緊の課題であるが，在留外国人に対する支援体制は十分ではなく，その一因として在留外国人に対するネガティブなイメージが挙げられる。本研究では，日本において在留外国人はどのようなイメージが持たれているかを詳細に検討した上で，イメージの改善法を検討し，援助政策への賛意を生み出す方略を社会心理学の観点から考える。,若手研究,小区分10010:社会心理学関連,在留外国人,ステレオタイプ,偏見,バイアス,メタステレオタイプ,援助行動,仮想接触,行動免疫システム,感染症脅威,メタ認知,ステレオタイプ内容モデル,非人間化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
