awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
21J00829,一橋大学,杉谷 幸太,「毛文体」から読み解く文化大革命の言語世界――日常と内面へのアプローチ,,特別研究員奨励費,小区分02020:中国文学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ3009,立命館大学,藤田 優子,中国韻文芸能の展開：異種芸能間の交流と文学化,本研究は、宋元明代における多様な韻文芸能（韻文の歌唱と散文のセリフ・語りから構成される芸能）の展開を明らかにすることを目的とするものである。雑劇や南戯をはじめとする多様な韻文芸能を総合的に捉え、特にそれらを構成する韻文と楽曲に着目して共時的・通時的分析を行う。これによって、複雑に交錯しながら発展してきた韻文芸能間の交流の様相を描写することを目指す。,特別研究員奨励費,小区分02020:中国文学関連,詞,北曲,雑劇,韻文芸能,戯曲,芸能,韻文,歌辞,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ2829,日本大学,山口 早苗,日本占領期上海の「対日協力者」の文学活動―新聞文藝欄に関する考察を中心に―,本研究は、日中戦争時期に日本の占領地政権であった汪精衛政権で活躍した中国文化人の文学活動を当時の新聞を材料に再検討するものである。特に本研究では日中戦争時期に上海で刊行された新聞（『新申報』など）上に掲載された文芸欄に注目し、文芸欄の全記事目録を作成し、その傾向・性格を分析した上で、汪政権に近い位置にいた文化人たちの活動・思想を明らかにする。,特別研究員奨励費,小区分02020:中国文学関連,日中戦争,対日協力,中国文学,上海,文学者,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ2826,日本大学,松崎 寛子,戦後台湾「国文」教科書における現代文学と郷土想像について,戦後直後の国語推進運動期 (1945-70年代)の「国文」教育における郷土表象について考察し、民主化運動の中(70年代-99年)「国文」教科書における郷土表象がどのように変化したか解明する。そして国定教科書から民間出版社による教科書編纂の移行と新検定制度(99年-2008年)に到るまでの「国文」教科書における現代文学作品と郷土表象を解明し、2008年以降の「国文」教科書における現代文学の郷土表象の新しい方向性について明らかにする。,特別研究員奨励費,小区分02020:中国文学関連,台湾文学,児童文学,環境問題,郷土想像,アイデンティティ,国語教育,郷土表象,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ2114,大阪大学,小川 主税,20世紀中国文学における男子学生表象――規範と逸脱に着目して,本研究は、近現代中国の男性性規範に関する各種言説を踏まえつつ20世紀中国文学における男子学生表象を分析するものである。近代中国の思想界を牽引した雑誌『新青年』は、男子学生の目指すべき理想像として新たに「中国青年」という概念を構築し、彼らの活躍に社会変革を期待した。だが、理念は現実との間に様々な軋轢を生じさせる。「中国青年」なるモデルが生身の男子学生に重くのしかかってきたがゆえに、理想像から零れ落ちるような男子学生も少なからず生み出されていたのである。,特別研究員奨励費,小区分02020:中国文学関連,男子学生,自由恋愛,テクスト論,近代化のひずみ,ミソジニー,「中国青年」,ジェンダー,社会主義,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KF0100,東京大学,齋藤 希史,日唐交流における「六朝詩体」,中国における近体詩の確立以前に、六朝文学を起点として広く東アジアに流通し、唐代においても継承されたた詩体を「六朝詩体」とし、奈良 ・平安朝の漢詩文にそれがどのように享受され制作されたか、近体詩との関連を視野に入れながら考察する。 これによって日本と唐朝との文 学交流における詩体の多元性を明らかにするとともに、それぞれの文学が独自に変革を遂げていくさいにもその多元性が大きく作用したことを明らかにする。,特別研究員奨励費,小区分02020:中国文学関連,六朝詩体,仄韻律詩,懐風藻,詩語,首尾不対,唐代,韻律,斉梁体,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22F22005,東京大学,齋藤 希史,日唐交流における「六朝詩体」,,特別研究員奨励費,小区分02020:中国文学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23KJ1821,京都府立大学,永井 もゆ,通俗歴史小説『説唐全伝』成立に関する研究；非知識人層における文化・思想の観点から,本研究は、中国の歴史小説『説唐全伝』について、続編として刊行された五つの後続作品を着眼点とし、その成立年代・成立過程を明らかにしようとするものである。『説唐全伝』には同シリーズとして刊行された後続作品が五つ存在するが、その中には、現在一般的に考えられている『説唐全伝』の成立年代より古い時代の版本の特徴を持つものがある。そこで、本研究では、まずそれらの後続作品について、本文が基づく文献の検討や作品間の比較を行い、成立過程・成立年代を特定する。そのうえで、『説唐全伝』と後続作品との比較を行い、『説唐全伝』の成立年代・成立過程を解明することを目指す。,特別研究員奨励費,小区分02020:中国文学関連,中国文学,中国古典小説,白話小説,説唐全伝,校勘,資治通鑑,版本,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23KJ1429,大阪大学,岑 天翔,南宋士大夫の内面と詩に関する研究―郷里との結びつきに着目して―,本研究は、郷里との結びつきという観点から南宋士大夫の内面と詩を分析するものである。南宋に至ると、士大夫は長期にわたって郷里に帰り生活するようになり、それ以前の唐・北宋期よりも、郷里との結びつきがより密接なものとなる傾向が見られる。こうした新たな結びつきの展開は、南宋士大夫の内面と文学に重大な影響を与えてきた。,特別研究員奨励費,小区分02020:中国文学関連,南宋士大夫,郷居,郷里社会,郷論,作詩姿勢,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23KJ1424,大阪大学,村田 真由,宋元王朝交替期における「遺民」の文学―文天祥を基軸として―,宋元王朝交替期にあっては、宋王朝に対する忠節を持して新たな王朝に仕えず、「遺民（＝身を寄せるべき王朝を失い、あとに残された民）」として生きることを選択した人々が多数存在した。南宋末の文天祥(1236-1283)は、その代表的存在である。,特別研究員奨励費,小区分02020:中国文学関連,文天祥,宋代文学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24KJ1417,京都大学,于 恒超,沈約の声律論について,漢字の音韻配列は漢詩文のリズムなどを左右する。その形式あるいは規則が声律と呼ばれている。本研究では、声律論を提唱する代表的な学者・沈約の声律論を検討する。そのために、先行研究で展開されてきた研究方法を整理、検証し、その上で、統計学を取り入れ、新しい研究方法を確立する。この新しい研究方法と、『文鏡秘府論』などの文学理論書から抽出された声律規則とを、沈約らの詩文作品の声律の実態に適用し、その結果を以て、文学理論書に記述された声律規則を修正し、できるだけ沈約当時の声律規則を復元する。また、復元された声律規則に基づき、沈約声律論の原理・受容・伝承などの問題について再検討する。,特別研究員奨励費,小区分02020:中国文学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24KJ1224,名古屋大学,胡 勝,戦時期の文芸的共同体の亀裂と交流ーー中国、日本、イギリス文壇を中心に,本研究は、抗日の文芸的共同体である「文協」とその機関誌『抗戦文芸』を中心に、新体制下では不可視化されてきた多様な政治的立場と文芸的主張が共存する戦時期文芸界の実態を探究する。また、対立と傀儡の関係性が強調されてきた戦時期日中文学について、日中左翼文学交流の新視点を見出す。その上で欧米文化人の中国大陸での活動を合わせて考察し、異なる国家の文化人の間の交流に焦点を当て、周縁化されてきた戦時期のトランスナショナルな人的交流を跡付け、戦時期文学のインターナショナリズムの側面を明らかにし、国別文学を超える広域文学研究を目指して戦時期文学史を描き直そうとする。,特別研究員奨励費,小区分02020:中国文学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25KJ1545,京都大学,仲村 康太郎,本邦にのみ伝存する中国書論を用いた中国中古時代の書論の研究,本研究は中国中古時代に書かれた書芸に関する専門著作（書論）のうち、中国では散佚し日本にのみ伝存する、いわゆる佚存書を主たる対象とし、これらを中国書論史研究の基礎資料として利用しやすい形態で公表するとともに、現存文献に対する総体的な認識にもとづき、中国中古時代の書論の形成と受容の様相を明らかにするものである。,特別研究員奨励費,小区分02020:中国文学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25KJ1085,東京大学,胡 睿,中国モダニズム文学の「終焉」を問い直す：ディアスポラ、翻訳、「現実」の捉え方から,本研究は「孤島」期上海から日中戦争期における中国モダニズム文学の転換に焦点を当てる。テクスト研究と実証研究を基盤にカルチュラル・スタディーズの視点を導入し、戦時下の中国モダニズム文学の揺れと再構築を検討する。そして、新しい文学規範を含め当時の様々な政治、イデオロギーが交錯する場に巻き込まれた彼らが、それをいかに受け止めたかを浮き彫りにしようと試みる。本研究では1940年代の中国文学とその複雑な言説状況を理解するための一つのオルタナティブな道筋を提供したい。また、翻訳やメディアなどの視座から、同時期の中国、日本、欧米モダニズムの間に存在する対話的関係について議論を展開することも予定している。,特別研究員奨励費,小区分02020:中国文学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25KJ0224,大阪大学,永井 もゆ,物語の発展過程：隋末唐初を舞台とする小説と民間故事の様相から,本研究は、中国の白話歴史小説（口頭語彙で書かれた歴史小説）のうち、隋末唐初を舞台とするいわゆる隋唐ものの作品群について、その物語の発展過程について解明しようとするものである。研究は課題ごとに以下の２点に分け、実施する。,特別研究員奨励費,小区分02020:中国文学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
