awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
23H00433,東北大学,新妻 邦泰,内皮-平滑筋相互作用におけるRNF213の役割ともやもや病発症機序解明,もやもや病は両側内頚動脈終末部が進行性に狭窄・閉塞しする原因不明の疾患であり、病態解明と新規治療開発が求められている。もやもや病の感受性遺伝子であるRNF213が同定されたが、その変異単独でもやもや病は発症せず、それに加えて何らかの二次的因子が加わり発症するtwo hit theoryが提唱されている。本研究の目的は、患者由来iPS細胞を駆使して内皮・平滑筋の共培養を行い、内皮と中膜平滑筋の相互作用という切り口から、もやもや病の病因・病態を解明することである。本研究が達成された暁には、新たな治療法開発から患者のQOL向上や医療費削減がもたらされる可能性があり、社会的波及効果も大きい。,基盤研究(A),中区分56:生体機能および感覚に関する外科学およびその関連分野,もやもや病,血管内皮,血管平滑筋,RNF213,iPS細胞,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24H00649,慶應義塾大学,大家 基嗣,泌尿器がんのクローン進化と腫瘍間質の空間解析による免疫治療耐性メカニズムの解明,免疫チェックポイント阻害薬(ICI)の耐性機構は、未だブラックボックスである。我々は、ICI治療前後の時間的・空間的マルチサンプリングによる泌尿器がんゲノムシークエンスデータに、多様性解析で先進な空間的トランスクリプトーム解析を統合することで、1)ICI治療下のがんクローン進化と間質不均一性の関りを明らかにする、２)免疫逃避に関わる治療後のサブクローン(癌幹細胞) を解明する、３)多層的なシークエンスデータを視覚化する独自のがんイメージングプラットフォームを組み合わせることで、癌幹細胞が生息するニッチ構造や多様な腫瘍免疫浸潤を可視化する。,基盤研究(A),中区分56:生体機能および感覚に関する外科学およびその関連分野,クローン進化,腫瘍間質,空間解析,免疫治療,耐性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24H00648,北里大学,藤岡 正人,多層臨床データの情報数理解析と幹細胞医学・発生工学の融合による加齢性難聴研究,本研究では、欧米で広く進むアンチ/リバースエイジング研究を先駆けて難聴領域に展開すべく、聴覚の加齢フェノタイプ(進行パターン)を規定する遺伝学的因子を多層臨床オミクスで絞り、ヒトiPSCオルガノイドとヒト型遺伝子改変マウスで創薬標的としての可能性を更に検討して、得られた候補遺伝子を治療標的にiPSC創薬研究を展開する。高齢者GWAS統合連携解析と、国内~海外連携によるヒト胎児~成体オミクスデータを活用したヒト側頭骨時空間的網羅的解析とを駆使してデータ駆動型に解析標的を定め、オルガノイドとヒト型変異マウスで臓器機能レベルの表現形で検証する。化合物展開には大村化合物と関連パイプラインを活用する。,基盤研究(A),中区分56:生体機能および感覚に関する外科学およびその関連分野,加齢性難聴,エイジング、アンチエイジング,多層臨床データオミクス,ヒューマノイドモデル,橋渡し研究,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24H00647,京都大学,高島 康弘,胎盤を構成する幹細胞ヒエラルキーの解明と機能改善,胎盤は妊娠の成立・維持に必須の臓器であるが、技術的・倫理的問題から生体内の胎盤を研究することは困難である。胎盤に関連する妊娠合併症は多く、特に妊娠高血圧症は母子共に致命的な合併症であるが、その治療法は未だにない。本研究では、妊娠初期～満期胎盤及び妊娠高血圧症を含む病的胎盤における最新の時空間的single-cellトランスクリプトーム解析を実施し、細胞ヒエラルキーと遺伝子発現の生理・病理的変化を解明する。また、採用者が報告したナイーブ型多能性幹細胞（ES/iPS細胞）を含む幹細胞培養システムと遺伝子改変技術を利用し、病態の再現と機能改善研究を実施し、治療を目指した研究に発展させる。,基盤研究(A),中区分56:生体機能および感覚に関する外科学およびその関連分野,トロホブラスト,空間トランスクリプトーム,幹細胞ヒエラルキー,胎盤,妊娠高血圧症,幹細胞,細胞ヒエラルキー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24H00646,東京大学,岡田 尚巳,アデノ随伴ウイルスベクター基盤技術開発と脳神経疾患に対する遺伝子細胞療法,急性期脳梗塞、神経筋疾患や悪性神経膠種に対する新規遺伝子 細胞治療法や次世代ワクチンの開発と改良を推進し、間葉系細胞を用いた炎症制御療法の企業治験に展開した。本研究では、申請者が脳神経外科診療の中で開発した国際的評価の高い独自の革新的ベクター製造・精製、幹細胞解析技術を統合し、難治性脳神経疾患に対する遺伝子細胞治療の医療実装に向けた技術革新を推進する。,基盤研究(A),中区分56:生体機能および感覚に関する外科学およびその関連分野,遺伝子治療,AAV,MSC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24H00645,東北大学,有馬 隆博,ヒト多階層幹細胞を駆使した着床オルガノイドモデルの創出と免疫特権メカニズムの解明,生殖補助医療 の普及は進んでいるが、依然として胚の着床率は低い。代表者らは、これまでにヒト胎盤幹（TS）細胞やES細胞に子宮内膜オルガノイドを組み合わせ、胚の着床を模倣した三次元オルガノイドモデルの作製に成功している。本研究では、ヒト胚着床オルガノイドモデルに免疫細胞を組み込むことで、着床ニッチをより高度に模倣し、胎児-母体間免疫を再現するin vitroモデルを創出する。これにより、胚の着床と胎盤発生過程における免疫寛容の分子機構について理解を深める。さらに、着床不全患者のゲノム情報と免疫学的検査データを集積し、機械学習と数理モデルを適用して着 床予測モデルを構築する。,基盤研究(A),中区分56:生体機能および感覚に関する外科学およびその関連分野,着床障害,免疫寛容,胚着床モデル,シングル細胞マルチオーム解析,数理モデル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25H01070,杏林大学,市村 幸一,国内最大のコホートを用いた小児脳腫瘍に対するゲノム・病理・臨床の統合的病態解析,本研究では小児脳腫瘍で最も頻度が高く多彩な病態を示す小児グリオーマと、未解明の部分が多い中枢神経系胚細胞腫 (CNSGCT)を対象として、国内の大規模コホートに対して統合的分子病理解析を行い、その発生機序を解明し、日本独自のデータを蓄積し新たな脳腫瘍の分類と診断を提案し、新規治療に導出することを目的とする。脳腫瘍は小児固形腫瘍の中では最も頻度が高いうえ、難治性で予後不良の症例が多く、小児の病死の最大の原因となっている。脳腫瘍は極めて多岐にわたり診断が困難である。そこで、日本小児がん研究グループなどで集積された多数の症例を用いて網羅的なゲノム解析と臨床病理情報を合わせた検討を行う。,基盤研究(A),中区分56:生体機能および感覚に関する外科学およびその関連分野,小児脳腫瘍,グリオーマ,中枢神経系胚細胞腫,JCCG,ゲノム解析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25H01069,大阪大学,西田 幸二,網膜色素変性における個人差の可視化と将来予測モデルの構築,網膜色素変性（RP）は、進行性の視覚障害を引き起こす指定難病であり、有効な治療法が確立なく、症状や進行速度に大きな個人差が存在し、遺伝子変異と環境要因が複雑に絡み合っているが、詳細なメカニズムは未解明である。本研究では、網膜オルガノイドを用いて、RPにおける遺伝型と環境要因による分子状態の時間発展を多次元オミクスデータと表現型データで詳細に解析し、得られたデータを統合することで、RPの病態を再現するバイオデジタルツイン（ObDT）モデルを構築する。さらにTEMPO技術を用いて、オルガノイドモデルと臨床データを接続するバイオマーカーの同定を行い、ObDTの臨床応用を目指す。,基盤研究(A),中区分56:生体機能および感覚に関する外科学およびその関連分野,網膜色素変性,オルガノイド,デジタルツイン,個人差,予測モデル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25H01067,名古屋大学,齋藤 竜太,脳内局所広範囲薬剤送達を用いた新規核酸医薬・腫瘍溶解ウィルスによる次世代治療開発,中枢神経系への薬剤送達は、血液脳関門（BBB）により制限され本質的に有効な薬剤も病変部位への到達が不十分なために効果を発揮できないことが多い。我々はその問題を解決すべく対流強化薬剤送達法（CED）の開発を行った。脳腫瘍モデル動物を用いた基礎研究から開始し、医師主導治験を完了して薬事承認に向けた交渉を進めている。一方で、CEDを越える薬剤送達技術として、超音波を併用した広範囲薬剤送達技術の開発を行ってきた。本研究では次のステップとして、1)次世代型CEDと考える超音波併用薬剤送達技術の臨床応用に向けた整備、2)新規核酸医薬の投与と3)腫瘍溶解ウイルスの投与による治療開発を進める。,基盤研究(A),中区分56:生体機能および感覚に関する外科学およびその関連分野,脳腫瘍,ドラッグデリバリーシステム（DDS）,超音波,核酸医薬,腫瘍溶解ウイルス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25H01066,東京大学,星野 歩子,胎盤由来エクソソームによる母体臓器への影響とその生理的意義についての包括的理解,妊娠中、母体では各臓器で特異的な変化がみられる。しかし、母体変化を制御するメカニズムはまだ完全には解明されていない。また、妊娠時特異的な疾患である妊娠高血圧腎症（PE）では、高血圧やタンパク尿、肝機能障害、神経障害など個々の患者により複数臓器に渡る症状がみられるが、どの患者がどの臓器障害を呈するか、臓器特異的な障害の原因となる因子が何なのかは不明である。本研究では、胎盤由来エクソソームの役割を理解するとともに、疾患環境下でそれがどのように変化し、母体臓器の機能に影響するかに着目し、エクソソームによる臓器特異的な分布を視点に包括的な理解を目指す。,基盤研究(A),中区分56:生体機能および感覚に関する外科学およびその関連分野,エクソソーム,妊娠,臓器連関,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25H01065,東京大学,廣田 泰,胚・子宮間の相互作用の機構解明に基づく生体外胚着床システム開発,胚の体外培養法を確立するためには、①着床前後の胚でどのような遺伝子発現・代謝経路が活性化されるのか、②胚発生を誘導するためには子宮内膜側でどのような分子シグナルが生じているのか、という問いをin vivoにおいて明らかにする必要がある。本研究ではマウスの着床評価系を用いて、in vivoにおける胚着床の分子機構を解き明かし、in vitroにおける胚・子宮内膜着床モデルの開発を目指す。,基盤研究(A),中区分56:生体機能および感覚に関する外科学およびその関連分野,不妊症,着床,マウスモデル,培養系,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25H01064,秋田大学,寺田 幸弘,生殖補助医療の向上にむけたヒト胚発生の細胞生物学的な検討,生殖補助医療の効率向上により人口減少対策のみならず、TTPの短縮により受療者の負担を軽減し、国民の社会活動の活性化が期待できる。本申請ではヒト受精から初期胚発生での分裂紡錘体の形成および染色体分離挙動を中心とした多角的解析を行う。本年我々が世界ではじめてライブイメージングに成功したヒト初期胚分裂にフォーカスし、胚を侵襲的方法で解析することで初期分裂時に生じている染色体分離エラーに関しての要因を検討し、より多くの正常な受精卵を得るための胚培養環境や非侵襲的な良好胚選別法の開発を目指す。,基盤研究(A),中区分56:生体機能および感覚に関する外科学およびその関連分野,生殖補助医療,ヒト胚,ライブイメージング,胚染色体異数性・モザイク,ヒト第一体細胞分裂,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
