awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
20K06778,国立遺伝学研究所,廣岡 俊亮,原始紅藻類からみた性の獲得・進化機構の解明,有性生殖は真核生物に普遍的に存在する現象である。性決定機構はそれぞれの系統で独自に獲得されており、さらに異形配偶および卵生殖を行う多細胞生物では複雑化している。一方、同形配偶を行う単細胞真核生物は比較的単純な性決定領域をそのゲノム上に持つため、性決定機構の研究を進めやすいという利点がある。申請者はごく最近、これまでに単細胞紅藻類では見つかっていなかった有性生殖過程を発見した。本研究では、同形配偶を行う単細胞紅藻類を有性生殖研究におけるモデル生物系統群として開発し解析を行うことで、その性決定機構、起源及び進化過程の解明を目指す。,基盤研究(C),小区分45020:進化生物学関連,単細胞藻類,有性生殖,ゲノム解析,藻類,ゲノム,遺伝的改変,比較ゲノム,遺伝子改変,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K06777,早稲田大学,大山 隆,食虫植物の消化酵素の起源と進化：遺伝子発現様式の変更による新規形質獲得の普遍性,我々は、これまでにツルギバモウセンゴケ（オーストラリア産の大型モウセンゴケ）を用いて、消化液に含まれるタンパク質の解析を行ってきた。そして、消化液を構成する主要なタンパク質は自己防御遺伝子産物であり、それらをコードする遺伝子は腺毛（当該植物の捕虫・消化器官）特異的に発現し、一部の遺伝子に関してはエピジェネティックな発現制御を受けていることを解明した。本研究は、これらの特徴が、食虫植物という生物全般に共通したものか否かを明らかにすることを目的とし、他の捕虫様式をもつ食虫植物を用いて、各植物の消化液中の主要なタンパク質の同定、ならびにそれらをコードする遺伝子の同定と発現制御機構の解析を行う。,基盤研究(C),小区分45020:進化生物学関連,食虫植物,消化酵素,遺伝子発現,エピジェネティクス,モウセンゴケ,捕虫葉,S1型ヌクレアーゼ,トランスクリプトーム,エピジェネテュクス,植物ゲノム,環境応答,新規形質獲得,自己防御遺伝子産物,エピジェネティック制御,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K06776,東京慈恵会医科大学,庄野 孝範,哺乳類の胎盤絨毛の起源を原始的条鰭類魚類ポリプテルスの胚に探す,本研究は、四肢動物が上陸を果たす大進化以前の姿を残す“原始的条鰭類魚類ポリプテル,基盤研究(C),小区分45020:進化生物学関連,Gcm1,胎盤,魚類,ポリプテルス,進化,Gcm,外鰓,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K06775,東海大学,中川 草,哺乳類ゲノムに内在化したレトロウイルス由来の遺伝子の進化メカニズムの解明,ウイルスゲノムが宿主ゲノムに水平伝播した配列（EVE）が、宿主で機能遺伝子となった場合の進化モデルを構築する。EVE由来の遺伝子は、類似の機能をもっていても、動物の系統ごとに由来となるウイルスが異なることが多い。宿主で新規機能を獲得しているEVE由来の遺伝子が、進化の過程で別のEVE由来の配列に置き換わるためである（バトンパス仮説）。その要因は、EVE由来の遺伝子と宿主の感染受容体の関係が重要であると考えた。本仮説を検証するために、哺乳類の胎盤形成に関与するEVE由来の遺伝子と相互作用する宿主受容体について、ウイルス学実験により同定し、大規模に分子進化解析を行う。,基盤研究(C),小区分45020:進化生物学関連,内在性レトロウイルス,分子進化,比較ゲノム,新規遺伝子,哺乳類,ゲノム進化,レトロトランスポゾン,膜タンパク質,膜融合,進化モデル,受容体,細胞融合,レトロウイルス,新規機能遺伝子,胎盤,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K06774,上智大学,安増 茂樹,魚類孵化酵素の卵膜分解系の進化：進化過程における新システムの誕生機構の解明,"真骨魚類の孵化酵素は、分岐の早い魚では単一酵素の卵膜分解系であるのに対し、分岐の遅い正真骨魚では2種類の酵素（HCEとLCE）による効率の良い分解系に進化した。正真骨魚類で初期に分岐するキュウリウオ目は3つの酵素 (HCE, LCE, HE)の分解系で、2種の酵素系（HCE/LCE系）が成立する以前の移行段階の分解系を維持していると考えられる。HEは卵膜分解を担保することにより、HCEとLCEの進化圧を軽減して、2種類の酵素による分解システムの確立を補助しているように見える。本研究は、卵膜分解系をモデルに、進化過程で生物機能の新システムがどのように誕生するのか、その分子メカニズムを提唱する。",基盤研究(C),小区分45020:進化生物学関連,機能進化,生物システムの創生,孵化酵素,卵膜,ZPタンパク質,正真骨魚類,遺伝子重複,硬骨魚類,卵膜分解機構,新規機能遺伝子,卵膜分解,新規機能獲得,新規システム構築,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K06773,青山学院大学,守山 裕大,心臓進化に着目した前適応の分子メカニズムの解析,地球上に存在する全ての生物は生息する環境に適応するようにその形態や生理機能を変化させてきた。なかでも特徴的なものは、鳥類にみられる羽毛や植物にみられる花弁といった、進化的に新規な形質(以下、進化的新規形質と記す)の獲得である。進化的新規形質の獲得メカニズムについては、その多くが単一事象の変化ではなく、複数の形質の変化や転用によってもたらされると考えられているが、その詳細な分子メカニズムについては不明な点が多く残されている。本研究課題では、真骨魚類心臓にみられる動脈球という器官の進化と発生に着目することで、進化的新規形質獲得の詳細な分子メカニズムの解明に迫る。,基盤研究(C),小区分45020:進化生物学関連,心臓,進化,前適応,elastin,動脈球,elastin b,硬さ,細胞外環境,細胞運命決定,流出路,エラスチン,心臓流出路,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K06772,摂南大学,松尾 充啓,真核生物の加速度的進化は巨大ウイルスがもたらした-状況証拠から実態解明へ,バクテリア並みの容積とゲノムサイズを持つ巨大ウイルスは、生命進化研究の新たな役者として注目されている。この巨大ウイルスが細胞内共生進化に関わることが、申請者らによる有殻アメーバのゲノム解析から明らかになってきた。本研究では、この有殻アメーバに感染する巨大ウイルスのゲノムを解読して、その性状を明らかにすることで、遺伝子転移現象等の細胞内共生進化プロセスにおける巨大DNAウイルスの役割を解明する。,基盤研究(C),小区分45020:進化生物学関連,巨大ウイルス,有殻アメーバ,細胞内共生進化,巨大DNAウイルス,細胞内共進化,ゲノム,遺伝子水平転移,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K06771,東京都立大学,田中 健太郎,種間交雑時に交尾器不適合を引き起こす遺伝的実体の解明,種と種を隔てる生殖的隔離機構の一つに交尾器形態の不適合による隔離機構がある。これは，同種間では適合する雌雄の交尾器が，異種間では適合しないために生じる隔離機構であり，物理的に交尾器のカップリングが成立しない機械的不適合，カップリングが成立しても性的刺激が不十分なために生じる感覚的不適合の二つがある。本研究ではショウジョウバエ近縁種をモデルに交尾器形態進化に寄与した遺伝子がどのように種間交雑時の交尾器不適合を引き起こしているのか明らかにし、種分化プロセス解明の一端を担うものである。,基盤研究(C),小区分45020:進化生物学関連,形態進化,ショウジョウバエ,交尾器,種分化,交尾器進化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K06770,熊本大学,古水 千尋,植物の陸上進出とペプチド性シグナル分子の進化～植物ペプチドホルモンの起源～,陸上植物が藻類から進化し、多様化した過程には、「ペプチドホルモン」を介した細胞間コミュニケーションの成立と進化が寄与したと考えられるが、植物ペプチドホルモン情報伝達系がどのように誕生したのかは未解決のままである。そこで本研究では、① 基部陸上植物のペプチドホルモンを網羅的に探索して機能を明らかにし、② 陸上植物と近縁藻類の間に共通するペプチドホルモンの有無を検証することにより、植物ペプチドホルモンの起源を解明することを目的とする。本研究を行うことで、植物ペプチドホルモン情報伝達系の起源と進化の理解が深まることが期待され、新奇植物ペプチドホルモンの発見につながる可能性もある。,基盤研究(C),小区分45020:進化生物学関連,植物ペプチド情報伝達系,植物ペプチドホルモン,ゼニゴケ,陸上植物の進化,分子進化,共進化,遺伝子重複,生物間相互作用,植物ホルモン,異種生物間相互作用,植物ペプチド性情報因子の進化,植物ペプチド性情報因子受容体の進化,植物―動物間相互作用,ペプチドホルモン,藻類,コケ植物,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K06769,愛媛大学,中島 敏幸,インビトロ合成生態系を用いた共生の起源と進化の解明,本研究では，生態系の相互作用と化学量論的制約が構成種に選択圧を及ぼす進化過程を観察し解析するために，生産者や分解者を含む生態系レベルの培養系（マイクロコズム）を用いる．これは光照射のみで構成種が存続するフラスコ内の生態系である．構成種はクロレラ，大腸菌およびテトラヒメナであり，それらの間の共生関係の進化を形質レベル，DNAレベル，エピゲノムレベルで解析し，メンバー間の共生が出現（起源）し進化する機構を解明する．その結果に基づいて，光独立栄養生物と従属栄養生物間の共生の起源と進化についての検証可能な仮説と一般理論を提案する．さらに，共生を進化させる工学的技術の方法論も提示したい．,基盤研究(C),小区分45020:進化生物学関連,共生,実験進化,生態系,ゲノム,クロレラ,大腸菌,テトラヒメナ,細胞内共生,藻類,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K06768,島根大学,児玉 有紀,ミドリゾウリムシと共生クロレラを用いた細胞内共生の成立機構と維持機構の解明,研究代表者は、繊毛虫の「ミドリゾウリムシ」とその細胞内に共生する緑藻の「クロレラ」を用いて、真核細胞同士の細胞内共生の成立のプロセスを初めて明らかにした。本研究では、トランスクリプトーム解析や免疫化学的な手法を用いて、上記のプロセスの分子機構を解明する。さらにラマン分光法を用いて、食胞膜からPV膜の分化に伴う分子構造の変化を明らかにする。本研究の発展は、細胞内共生成立に普遍的な現象の分子機構の解明、細胞内共生関係の維持を通した生態系の維持と環境保全、細胞内共生による真核細胞の進化と多様化のメカニズムの解明等に繋がると期待される。,基盤研究(C),小区分45020:進化生物学関連,ミドリゾウリムシ,クロレラ,細胞内共生,ミトコンドリア,モノクローナル抗体,トリコシスト,進化,原生生物,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K06767,大阪大学,加藤 和貴,MAFFT多重配列アラインメントプログラムの機能拡張,DNAやタンパク質の一次配列上で由来を同じくする部分を推定することを配列アラインメントという。多数本の配列アライメントを多重配列アラインメントという。これは進化解析や機能解析の基礎となる技術であり、申請者の開発したMAFFTプログラムが現在広く普及している。実際に役立っている例として、ヒトに感染する新型コロナウイルスがどの動物に由来したかを調べる時にもMAFFTプログラムが用いられている。本研究ではこのプログラムを継続的に開発する。,基盤研究(C),小区分45020:進化生物学関連,ゲノムアラインメント,行動分析,T細胞受容体,配列アラインメント,ゲノム比較,文字列の比較,データベース,正の淘汰,多重配列アラインメント,分子進化,ロングリードシークエンサ,巨大アラインメント,新型シークエンサー,ウイルスゲノム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K06766,中央大学,浜地 貴志,卵生殖出現をボルボックス系列緑藻で解明する性分化機構の進化発生学,雌雄二極化の鍵である「ボルボックス系列緑藻性決定因子MIDの有無がどのように、どの遺伝子を発現誘導／抑制することで性分化を生じるのか」というコア分子基盤動態は、未だ未解明である。同型配偶クラミドモナスの性分化制御機構と被制御遺伝子群全体を包括する性分化分子機構を明らかにし、同型配偶・異型配偶・卵生殖がすべて近縁な系統群に現存するすべてボルボックス系列緑藻全体で既に得られている比較ゲノム学的資源を直ちに応用して機能実証を試みることにより、ついに精子と卵の二極化をもたらした分子基盤が解明できると考えた。,基盤研究(C),小区分45020:進化生物学関連,性分化,クラミドモナス,ボルボックス,転写因子,RWP-RKドメイン,有性生殖,性決定,進化発生学,緑藻,雌雄性,ゲノム編集,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K06765,総合研究大学院大学,植松 圭吾,集団ゲノミクスを用いた社会性進化の解析,社会性の進化に関わるゲノム領域を特定することは、その進化の法則を探る上で重要である。昆虫を始めとした社会性生物では、多様な種におけるゲノム解読が進んでいるものの、集団間にはたらくゲノムレベルでの自然選択の検出に関しては、集団の進化的歴史を考慮していないなど、解析が不十分である。本研究課題では、社会性アブラムシにおいて複数集団・複数個体の全ゲノム配列を取得し、集団の歴史を考慮した集団ゲノミクス解析を行うことで、社会性進化に関与したとされるゲノム領域を特定する。,基盤研究(C),小区分45020:進化生物学関連,社会性昆虫,進化,比較ゲノム,集団ゲノミクス,アブラムシ,血縁選択,社会性アブラムシ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K06764,千葉大学,菊池 真司,非組換え領域S遺伝子座における組換えと非自己認識システムの分子進化,自家不和合性の常識に自他認識因子の完全連鎖がある。自他認識因子があるS遺伝子座内での組換えは自家受精への変換をもたらすため、自他認識と組換え抑制が一緒に進化したわけである。実際、交雑集団を調べると組換え体は出現しない。ところがリンゴのS遺伝子座において、減数分裂細胞を直接観察すると高率で組換えが生じていた。さらに、花粉からも組換え型のSハプロタイプが見つかった。本研究では、解析規模を拡大して、減数分裂での組換えの可視化、花粉・後代植物の遺伝子型の決定から、この“潜在的な”組換えの実態を調査し、受精過程で組換え型Sが排除される可能性やSハプロタイプの多様化に関与した可能性を考察する。,基盤研究(C),小区分45020:進化生物学関連,自家不和合性,遺伝的組換え,減数分裂,FISH,花粉,ASP-PCR,遺伝的組み換え,S遺伝子座,F-box,自他認識,組換え,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K06763,山形大学,渡辺 絵理子,精子貯蔵に関する輸精管の機能進化におけるCRISP2の役割,アカハライモリ等の有尾両生類では、精子は形成されてから雌に受け渡されるまでの数カ月間にわたって、雄の輸精管内で受精能を維持した状態のまま貯蔵が可能であることから、貯精後に受精能獲得を必要とする哺乳類等とは異なる貯精機構の存在が示唆される。本研究では、Ca2+透過性チャネルを抑制的に制御するCysteine-rich secretory protein 2 (CRISP2)遺伝子をゲノム編集により欠損させた動物の精子の受精に関わる表現型の変化の解析と、抗体を用いたCRISP2の発現様式を解析することにより、有尾両生類の輸精管の機能進化に果たしたCRISP2の役割を検証する。,基盤研究(C),小区分45020:進化生物学関連,Crisp,sperm storage,newt,Crisp2,アカハライモリ,貯精,CRISP2,CRISP,輸精管,両生類,ゲノム編集,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K06298,公益財団法人東京都医学総合研究所,守屋 敬子,進化的感覚器喪失に起因する神経回路変化を実験的に再現する,脳を見れば、その動物がどの感覚器に依存して生活しているかわかるほど、感覚器からの入力が脳形態に及ぼす影響は大きい。,基盤研究(C),小区分45020:進化生物学関連,鋤鼻系,コモンマーモセット,鋤鼻器,副嗅球,扁桃体皮質核,扁桃体内側核,神経トレーサー,霊長類,マーモセット,内側扁桃体,進化,鋤鼻感覚,霊長目,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K06297,国立研究開発法人農業・食品産業技術総合研究機構,光永 貴之,ナケルクロアブラバチの次世代性比を決定する至近要因の解明,"寄生蜂の産卵戦略において、産卵時の寄主の状態と雌蜂が産み分ける子の性の関係については古くから進化生態学的な命題である。しかし、現在まで寄主の状態に適応的に反応していることは知られているが、""どうやって""寄主の状態を判断しているのか、という至近要因についてはほとんど解明されていない。そこで、アブラムシ類に広く寄生するナケルクロアブラバチが""寄主に産卵管を刺した時に感じる硬さ""によって寄主の最終的な資源量を予測するという仮説を検証する。寄主の体表の硬さを計測し、これと次世代性比の回帰モデルの説明力を評価する。また、寄主の種間比較や体表面の硬さを変える操作実験により回帰モデルの妥当性を検証する。",基盤研究(C),小区分45020:進化生物学関連,アブラバチ,性配分戦略,アブラムシ,意思決定要因,進化生態学,寄生蜂,性決定様式,寄主認識,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K06296,沖縄科学技術大学院大学,前田 健,回遊パタンの進化の過程を探る：初期生活史と内分泌系からのアプローチ,ヨシノボリ属魚類の回遊パタンは種によって異なり、例えば発育段階に応じて川と海の間を回遊する種や一生川に留まる種などがある。それらは異なる回遊パタンを持つ種から生活史を変化させて進化してきたと考えられるが、回遊パタンの進化を引き起こす生理機構の変化や適応上の理由はほとんど分かっていない。本研究では、初期の発育を制御する甲状腺ホルモンの作用および発現遺伝子を回遊パタンの異なるヨシノボリ属の姉妹種間で比較する。また異なる環境間において回遊パタンや卵サイズを比較することにより、回遊パタン進化の適応的意義を解明する。,基盤研究(C),小区分45020:進化生物学関連,回遊,初期生活史,遺伝子発現,トランスクリプトーム,甲状腺ホルモン,卵サイズ,耳石,魚類,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K06295,法政大学,植木 紀子,多細胞生物が統制のとれた環境応答行動を獲得するまでの進化過程,緑藻ボルボックスは数千細胞から成り、各細胞から生える鞭毛を一斉に打ちながら遊泳し、顕著な走光性を示す。走光性の方向転換は、細胞間の情報伝達ではなく、個々の細胞に予め備わっている性質が総合して実現する。個体に調和のとれた動きを生み出すこの自律分散システムは、単細胞性の祖先生物が少しずつ細胞数を増やし、進化する過程で完成したと考えられる。本研究では、鞭毛の光反応に着目してボルボックス目の種の光行動を比較・解析することで、多細胞化進化における光環境応答機構変遷の全体像の解明を目指す。,基盤研究(C),小区分45020:進化生物学関連,多細胞化,レイノルズ数,ボルボックス目,ボルボックス,光反応,走光性,鞭毛,繊毛,大型化,環境応答,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K06294,法政大学,豊岡 博子,ボルボックス系列緑藻で探る性フェロモンの進化プロセス,多くの真核生物は有性生殖の際、性フェロモン等の生理活性物質を介した細胞間コミュニケーションシステムを採用している。しかし、これらのシステムが獲得された過程についての分子進化学的知見は乏しい。本研究は、有性生殖の誘発の要因が、「環境要因（窒素飢餓）」から「性フェロモンを介した細胞間コミュニケーション」に転換した系統群・ボルボックス系列緑藻を用い、その中間段階にあるユードリナを中心とした比較生物学的解析を展開することで、真核生物における生理活性物質を活用した細胞間コミュニケーションシステムの獲得と進化のプロセスを分子レベルで解き明かす。,基盤研究(C),小区分45020:進化生物学関連,性フェロモン,ボルボックス系列,細胞間コミュニケーション,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K06293,東京理科大学,田村 浩二,ナノ古細菌アラニルtRNA合成酵素と遺伝暗号の進化の解明,最小のゲノムサイズを有する古細菌・Nanoarchaeum equitans(ナノアーキア)のアラニルtRNA合成酵素(AlaRS)は、α鎖のみではG3:U70塩基対に依存しないアミノアシル化活性があり、β鎖が加わると初めてG3:U70塩基対に依存した活性を生み出すことが明らかになった。しかしながら、これらの過程で、α鎖やβ鎖がtRNAやAlaを認識する分子機構には多くの謎が残されている。 本研究では、ナノアーキアAlaRS-αによるtRNA認識およびAla活性化の分子機構や、ナノアーキアAlaRS-αとAlaRS-βによるG3:U70塩基対認識の分子機構の解明し、遺伝暗号の起源と進化に迫る。,基盤研究(C),小区分45020:進化生物学関連,tRNA,遺伝暗号,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K06292,東京都立大学,クロニン アダム,Elucidating the coevolutionary relationship between sociality and social immunity: a study using facultatively social bees,"Elucidating the drivers behind the evolution of societies from solitary living organisms is one of the enduring questions in evolutionary biology. Recent studies have highlighted how the evolution of social immunity may be linked with the evolution of social systems, fuelled by the growing global interest in social immunity studies. Using a cutting-edge approach which combines transcriptomics and standard immune assays, we will be able to elucidate the relationship between immune efficacy, expression of social and individual immune traits, and social living.",基盤研究(C),小区分45020:進化生物学関連,climate change,bees,thermal tolerance,latitudinal gradient,social evolution,social immunity,eusociality,social behaviour,immunity,social insects,evolutionary biology,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K06291,琉球大学,柿岡 諒,メダカ科魚類における同所的種分化の遺伝基盤と浸透交雑による促進,インドネシアのスラウェシ島にある古代湖（ポソ湖）で同所的に種分化したメダカ科魚類3種を対象に，3種間の資源分割と同類交配に関わる形質がどのような遺伝的基盤を持っているのかを明らかにする．また，ポソ湖の3種に加え，過去にポソ湖の集団への遺伝子流動があったことが示唆されている近隣の湖に生息する別のメダカ属魚類の計4種のゲノム配列を取得し，系外から浸透してきたゲノム領域の網羅的探索を行う．,基盤研究(C),小区分45020:進化生物学関連,進化,種分化,適応,交雑,遺伝子流動,ゲノム,魚類,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K06290,広島大学,彦坂 暁,広塩性の無腸動物を用いて始原的左右相称動物の浸透圧適応機構に迫る,浸透圧変化への適応は、生物にとって最も重要な環境適応の一つである。無腸動物はきわめて単純な体制の海産無脊椎動物で、浸透圧調節に関わる腎臓や鰓などの器官を持たず、環境変化から体を守る殻や外骨格も持たないため、一見すると外界の浸透圧変化に対して脆弱であるかにみえる。ところが我々は無腸動物の一種ナイカイムチョウウズムシがきわめて広い塩濃度変化に耐えうることを発見した。無腸動物は動物進化の初期段階の形質を色濃く残す動物だと考えられている。本研究では、ナイカイムチョウウズムシの浸透圧適応機構を明らかにすることを通して、動物の祖先が浸透圧適応という課題にいかに対処していたのかを理解することを目指す。,基盤研究(C),小区分45020:進化生物学関連,無腸動物,左右相称動物,浸透圧適応,広塩性,ナイカイムチョウウズムシ,共生藻,Symsagittifera,瀬戸内海,進化,トランスクリプトーム,共生,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K06289,岡山大学,濱田 麻友子,ヒドラ属の生存戦略の差を生み出した種分化メカニズムの解明,刺胞動物ヒドラ属には、クロレラを細胞内に共生させ栄養面で相利共生の関係にあるグリーンヒドラと、非共生性で捕食によって栄養を獲得する比較的大型のブラウンヒドラが存在する。本研究では、このような種間での生存戦略の差を生み出すメカニズムと進化を明らかにすることを目指す。特に、ブラウンヒドラ系統でのみレトロトランスポゾンの大規模な挿入が起こっていることに注目し、その遺伝子発現調節メカニズムへの影響とエピジェネティクス制御から種分化の分子メカニズムを解明する。,基盤研究(C),小区分45020:進化生物学関連,共生,ゲノム,刺胞動物,ヒドラ,進化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K06288,大阪大学,岡田 和久,コレラ菌における突然変異バイアスとビルレンス変調に関する研究,細菌の進化において非ランダム突然変異及び適応的突然変異の関与はよく理解されていない。申請者は特殊環境下で培養したコレラ菌において、ゲノムに非ランダム的な変異が生じている現象を見出した。,基盤研究(C),小区分45020:進化生物学関連,コレラ菌,変異,環境適応,鞭毛運動,VNC,変異バイアス,病原性,進化,分子進化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K06287,お茶の水女子大学,佐藤 敦子,発生緩衝と進化可能性における、生態系解析法を活用した新規システム的解釈,近年、遺伝子診断が個人レベルでも普及してきたが、仮に病気と関わる変異をゲノム中に持っていたとしても、発病するとは限らない。その主要な原因のひとつが、生物の発生をゲノムの変異や環境ストレスに関わらず一定に保つ「発生緩衝」である。発生緩衝は、種を一定に保つはたらきを担う一方で、発生緩衝度合いの変化によって、ゲノムに潜在する変異が表現型となり、進化的変化を方向付ける。本研究では、環境が発生に及ぼす影響について、トランスクリプトームの継代的変化における数学的パターンやシステム的特性を明らかにすることにより、進化の数学的予測を目指す。,基盤研究(C),小区分45020:進化生物学関連,発生緩衝,進化可能性,カタユウレイボヤ,母性効果,ゆらぎ,ネットワーク解析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K06286,東京大学,宇野 好宣,4億年間保持されている脊椎動物のマイクロ染色体における進化的意義の解明,最近の脊椎動物における比較ゲノム解析によって、マイクロ染色体と呼ばれる微小な染色体を多数含む、爬虫類と鳥類現存種に類似した核型が、実は4.5億年前の脊椎動物の共通祖先から保持されてきたことが強く示唆されている。本研究では、多数のマイクロ染色体を保持する脊椎動物種において、核内の染色体高次構造を明らかにするとともに、新たに単離したマイクロ染色体特異的に増幅する反復配列における詳細な比較解析を行う。そして得られた結果に基づき、4.5億年前から保持されているマイクロ染色体の進化的意義を考察する。,基盤研究(C),小区分45020:進化生物学関連,脊椎動物,染色体進化,マイクロ染色体,反復配列,両生類,ツメガエル,核内高次構造,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K06285,筑波大学,平川 泰久,クロララクニオン藻のピレノイドで働く分子機構の進化,ピレノイドは炭素固定酵素であるルビスコが集合した構造で、水中に生息する様々な藻類の葉緑体内で観察される（一般的に陸上植物には存在しない）。藻類はルビスコと二酸化炭素をピレノイドに集めることで、効率的に炭素固定を行っている。本研究では、海産の単細胞藻類を用いて、ピレノイドにルビスコが集まるメカニズムや二酸化炭素の濃縮機構を明らかにし、ピレノイドで機能する分子機構とその進化を解明する。,基盤研究(C),小区分45020:進化生物学関連,藻類,光合成,葉緑体,二酸化炭素,ピレノイド,収斂進化,二酸化炭素濃縮機構,液-液相分離,オルガネラ進化,微細藻類,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K06351,国立研究開発法人海洋研究開発機構,生田 哲朗,深海性二枚貝の鰓細胞が共生細菌を取り込む際の３次元的形態プロセスの実証,化学合成独立栄養細菌との共生は、動物の深海環境への適応進化を可能にした生命現象であり、共生細菌の獲得はその核となる機構である。本研究では、共生細菌を環境から鰓細胞に取り込むシンカイヒバリガイ類を用いて、先進的な分子・組織学的解析手法を駆使しながら、共生細菌取り込みの初期過程を詳細に観察することによって、シンカイヒバリガイ類と化学合成細菌の共生が成立する際の細胞レベルの形態的プロセスを３次元的に明らかにする。,基盤研究(C),小区分45020:進化生物学関連,化学合成,共生細菌,シンカイヒバリガイ,水平感染,トモグラフィー,化学合成細菌,共生進化,水平伝播,細胞形態,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K06350,国立研究開発法人産業技術総合研究所,山本 京祐,多栄養段階に渡る被食－捕食関係における群集・進化動態の実験的解析,「食う－食われる」の二者関係においては捕食者と被食者がお互いに相手を出し抜きあうように進化する「進化的軍拡競争」がみられるが、実際の生物群集のようにさらに上位の「捕食者を食うもの」が存在する複雑な関係において生じる進化動態とそれが群集動態に与える影響については知見が極めて少ない。本研究では、モデル微生物実験進化系を利用し、被食－捕食－上位捕食系に特徴的な群集・進化動態とそれを駆動するメカニズムを解明することを目的とする。,基盤研究(C),小区分45020:進化生物学関連,生態ー進化フィードバック,捕食性細菌,食物連鎖,進化的軍拡競争,ウイルス,生態－進化フィードバック,ミクロコズム,モデル系,進化動態,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
