awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
19H05597,東北大学,小川 卓克,臨界型非線形数理モデルにおける高次数理解析法の創造,"本研究では、非線形偏微分方程式で表される数理モデルに対して、実補間理論を駆使した精密な議論や複素解析学からの技法を援用して、臨界性に隠された桁落ち特異性発生の構造を探る. 非線形偏微分方程式の解の挙動などを切り分ける臨界現象の数理構造を明らかにするために臨界拮抗時に発生する特異性を検出・制御する理論を開発する. 桁落ち特異性, すなわち最高次数よりも解析学的に次数の低い対数程度の特異性を解析学的に取り扱う有効な技法を見いだし, 臨界型汎用函数不等式や実補間空間論と融合することにより, 臨界特異性の解析に有効な対数次数の特異点の制御に適合した技法を考案する.",基盤研究(S),大区分B,臨界問題,適切性,漸近解析,粘性流体,非線型偏微分方程式,非圧縮性粘性流体,自由境界問題,非線形シュレディンガー方程式,非線形境界条件,Keller-Segel 方程式,アルツハイマー病,解の爆発,臨界指数,最大正則性,初期値境界値問題,非線形分散型方程式,圧縮性・非圧縮性粘性流体方程式,Anderson-Chaplain 方程式,臨界特異摂動,端点最大正則性,有界平均振動(BMO),非線型シュレディンガー方程式,非線型境界値問題,臨界適切性,ナビエストークス方程式,移流拡散方程式,臨界最大正則性,緩和時間零極限,一般化された最大正則性,消散型非線型シュレディンガー方程式,変数係数放物型問題,Foureri-Sobolev空間,MHD方程式,臨界型非線型問題,Navier-Stokes方程式,臨界型非線型分散問題,臨界函数不等式,臨界型問題,Shannonの不等式,緩和時間極限,不確定性原理,高速拡散型退化放物型問題,Keller-Segel方程式,臨界型不等式,非線形偏微分方程式,変分問題,流体方程式,,,,,,,,,
19H05596,東北大学,日野 亮太,巨大地震の裏側～巨大化させないメカニズム,海溝型巨大地震の大規模化の鍵を握るプレート境界断層の浅部に注目し，自発的・周期的スロースリップと中頻度中規模浅部すべりが，日本海溝北部における超巨大地震に代わるひずみ解消過程であるという仮説を実証する．そのために，海底観測によりスロースリップが解消するひずみ解消過程を定量化するとともに，海溝周辺の深海底堆積物調査にもとづく古地震学調査から中規模浅部すべりイベントの発生履歴を解明するほか，海底下構造探査によるプレート境界浅部の形状または物性の空間不均質の把握をすすめ，これら観測事実を再現できる地震発生サイクルのモデル構築を通して，なぜ日本海溝北部では地震が巨大化しないのかを明らかにする．,基盤研究(S),大区分B,海溝型巨大地震,スロースリップ,津波地震,海底地震・地殻変動観測,深海底古地震学,海底古地震学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H05595,北海道大学,山本 正伸,過去600万年間にわたる大気中二酸化炭素濃度と気候の相互作用の解明,温室効果は地球表層の温度を決める重要な要素であり，過去の大気中CO2濃度を復元することは，地球の気候の歴史を考えるうえで極めて重要であるが，80万年前以前のCO2濃度の精密復元は行われていない．本研究では，ベンガル湾の堆積物コアに含まれる長鎖脂肪酸の安定炭素同位体比を測定し，600万年前から150万年前の大気中CO2濃度を復元する．得られたデータにもとづき，鮮新世における気候感度（CO2濃度と気温の関係）を推定する．さらに，過去600万年間のCO2濃度と海洋深層水温度・気温・氷床量変動との関係から，CO2濃度変動の原因を考察し，CO2と気候の相互作用を解明する．,基盤研究(S),大区分B,二酸化炭素,温室効果,C4植物,氷期間氷期変動,気候変動,海底コア,長鎖脂肪酸,同位体,CO2,気候,氷床,CO2濃度,大陸氷床,温暖期,海洋循環,プロキシ,古気候,二酸化炭素濃度,過去600万年間,環境変動,深海掘削,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H05648,国立研究開発法人理化学研究所,西村 俊二,中性子過剰核の変形から探る爆発的重元素合成,中性子星衝突（GW170817)直後の電磁波放射現象・キロノバ観測からランタノイド元素合成の証拠が捉えられた。爆発的元素合成・r-プロセスで生成されるランタノイドは、質量数165近傍に特徴的なピーク構造をもつが、その形成メカニズムは謎に包まれている。本研究は、①鍵を握る中性子過剰核の崩壊と質量測定、②深層学習法を導入した原子核理論計算、③最新のr-プロセス元素合成計算を連携させ、ランタノイド元素起源とされる「変形起因説」の検証を目指す。仮に変形起因説に否定的な結果が得られた際には、第２の仮説「アクチノイド非対称的核分裂」の間接的な証拠となり、金・白金を含めた総合的な重元素合成へと発展させる。,基盤研究(S),大区分B,重元素合成,β崩壊,質量,機械学習,原子核データ,r-過程,中性子過剰核,ベータ崩壊,機械学習法,連星中性子星合体,r過程,中性子星,超新星爆発,連星中性子星衝突,原子核理論,崩壊測定,質量測定,原子核理論計算,ｒプロセス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H05647,大学共同利用機関法人高エネルギー加速器研究機構,小沢 恭一郎,高輝度陽子ビームによる原子核中での明確な中間子質量変化の実験的確立,陽子や中性子の仲間であるハドロンは、ヒッグス機構によって得られる質量の100倍程度の質量を持つ。この100倍の差は、ハドロンの周囲の媒質が変化する事で動的に獲得されたものと考えられている。,基盤研究(S),大区分B,ハドロン質量の起源,カイラル対称性,原子核中の中間子質量,対称性の自発的破れ,高密度QCD媒質,原子核中の中間子の質量,対称性の自発的敗れ,中間子の質量分布,有限密度QCD媒質,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H05646,大学共同利用機関法人高エネルギー加速器研究機構,下村 浩一郎,電磁トラップを利用したミュー粒子の質量と磁気モーメントの精密測定と新物理探索,本研究ではミュー粒子にかかわる相互に関連した二つの精密測定研究を実施する。一つはこれまでの実績の発展として、２体束縛系であるミュオニウム（正ミュオンと電子の束縛系）の磁場下でのゼーマン副準位を高精度で測定することで、従来より一桁以上高い精度でミュオニウムの超微細構造および、ミュオンの磁気モーメントと質量を決定する。もう一つは、超低速ミュオンビームとペニングトラップの手法を組み合わせることにより、単一粒子ミュオンの測定を新たに開始し、ミュオンの磁気モーメントと質量をミュオニウムとは全く独立に、最高精度で決定する。これらの結果を総合し、素粒子標準理論を超えた新物理の探索を行う。,基盤研究(S),大区分B,ミュオン,ミュオニウム,トラップ,超微細構造,磁気モーメント,電磁トラップ,素粒子,レプトン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H05645,国立天文台,立松 健一,重水素分子で探る星形成の極初期,星形成がどのように始動するかは、わかっていない。安定な星なしコアが、不安定になって星形成を開始するメカニズムとしては、乱流の散逸、磁場の散逸、質量の降着、コアの振動によるエネルギー散逸、などの可能性が指摘されているが、どれが正しいかは、まだ不明である。星形成に至るコアのサンプルを集め、その進化を追うことが喫緊の課題である。角運動量は、連星系誕生の頻度、惑星の誕生の仕方を決める重要な物理パラメーターである。周知のように恒星の半分以上は連星であり、また、惑星系の誕生の仕方は生命居住可能（ハビタブル）惑星との関連で重要である。分子雲コアの年代測定を基に、比角運動量の進化（減少の様子）を研究する。,基盤研究(S),大区分B,星形成,分子雲コア,始動条件,重水素,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H05644,大阪大学,清水 克哉,水素化物の室温超伝導化とデバイス化の研究,電気抵抗ゼロで電流が流れる超伝導現象は低温でおこるものとされてきたが、近年の高圧力技術と計算科学の進歩によって、高圧力の条件下では室温でも超伝導になる「室温超伝導体」の実現への期待が高まってきた。本研究は、室温超伝導体を高圧力下で合成すること、超伝導体によるデバイス回路を高圧装置内で動作させることを目的に掲げ、室温で動作する超伝導デバイスの作成へつなげる。我が国の高圧力を用いた超伝導物質合成技術、計算・数理データ科学、結晶構造解析技術、精密デバイス化技術を集結し、室温超伝導の実現にとどまらず、その超伝導を実用へつなげることを目指すものである。,基盤研究(S),大区分B,超伝導,高圧力合成,水素化物,微細デバイス,高温超伝導,超伝導デバイス,超高圧,高圧合成,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H05643,名古屋大学,三宅 芙沙,過去1万年間の太陽活動,樹木年輪の14Cや氷床コアの10Be、36Clといった宇宙線生成核種は、観測史上最大とされる1956年のSEP（Solar Energetic Particle）イベントの数十倍という過去の超巨大SEPイベントの優れた代替データである。本研究は、年輪の14Cと氷床コアの10Be、36Cl分析から、完新世（過去1万2千年間）における最大のSEPイベントの同定と、超巨大SEPイベントの発生頻度及びその発生特性の解明を目的とする。我々の太陽における発生特性を、太陽型恒星の恒星フレアと比較することで、太陽型恒星における太陽の普遍性と特殊性を評価する。,基盤研究(S),大区分B,極端太陽イベント,宇宙線生成核種,年輪,氷床コア,放射性炭素,太陽活動,太陽高エネルギー粒子,樹木年輪,太陽面爆発,solar energetic particle,太陽,宇宙線,加速器質量分析,Solar Energetic Particle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H05642,電気通信大学,桂川 眞幸,真空紫外高分解能レーザー分光学の基盤の構築と反水素レーザー冷却への展開,この研究プロジェクトは非線形光学過程に人為的な相対位相制御を組込むことで応用レベルで利用可能な真空紫外・単一周波数・波長可変レーザーを実現し、さらにそのレーザー技術基盤をもとに真空紫外域における高分解レーザー分光学を開拓することを目指すものである。第一義的には反水素のレーザー冷却のための定量的なシナリオを構築する課題に取り組む。,基盤研究(S),大区分B,非線形光学,レーザー分光,真空紫外,真空紫外レーザー,誘導ラマン散乱,レーザー分光学,高分解能レーザー分光,高分解能レーザー分光学,水素,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H05641,東京工業大学,納富 雅也,動的再構成可能なトポロジカルナノフォトニクスの研究,近年トポロジカルフォトニクスの研究が活発化しているが、本研究では、構造を作製した後に動的に再構成可能な光トポロジー系を実現することを目指す。手法としては、ナノフォトニクス構造に機能ナノ材料を装荷修飾する方法と、屈折率虚部を用いた非エルミート光学周期系の特異な性質を利用する二つの方法を用いる。この手法により、光トポロジカル相転移の実現を目指し、さらに動的光トポロジー変化により実現する新たな光制御の提案を目指す。,基盤研究(S),大区分B,ナノフォトニクス,トポロジカルフォトニクス,非エルミート光学,フォトニック結晶,メタマテリアル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H05640,東京大学,瀧田 正人,最高エネルギーガンマ線天文学の新展開,本研究の概要は、南米ボリビアの標高4700m地点に新しい宇宙線観測装置を建設し、南天では世界初の最高エネルギー領域(百兆から千兆電子ボルト = 0.1 - 1 PeV)でガンマ線放射天体を観測することにより、その親粒子となる千兆電子ボルト（1 PeV) 銀河宇宙線加速天体の正体という、宇宙物理学の長年の謎を解明することを目指す研究である。,基盤研究(S),大区分B,宇宙ガンマ線,宇宙線,空気シャワー,ミューオン,ボリビア,sub-PeV,チェレンコフ光,シンチレーション光,ガンマ線,ミュー粒子,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H05639,東京大学,横山 順一,重力波宇宙物理学の包括的研究,重力波を用いた宇宙物理学の研究を包括的に展開します。具体的には、①独立成分解析によってノイズを効率的に除去し、KAGRAによる重力波の初検出を目指します。②連星ブラックホールの質量分布関数とパルサーの周期擾乱で観測される長波長重力波背景放射を用いることにより、予想外に多数存在することがわかったブラックホールの正体を明らかにします。また、③連星中性子星合体については、マルチメッセンジャー宇宙物理学において、光学対応物となるガンマ線バースト及びキロノバの物理過程を数値相対論によって明らかにすると共に、ｒ過程元素合成を計算し、銀河の化学進化の観測と照らし合わせて、金や銀などの起源を明らかにします。,基盤研究(S),大区分B,重力波,データ解析,独立成分解析,原始ブラックホール,マルチメッセンジャー天文学,ブラックホール,連星中性子星合体,キロノバ,数値相対論,インフレーション宇宙論,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H05638,筑波大学,中條 達也,LHC 超前方光子測定によるグルーオン飽和とQGP生成起源,量子色力学（QCD）において、カラーグラス凝縮（CGC）と呼ばれる未発見な状態が存在する。この状態は高密度グルーオン物質であると同時に、高エネルギー重イオン衝突で出現するクォーク・グルーオン・プラズマ（QGP）の初期状態だと考えられている。我々は未解明なCGCを探査するため、高精細シリコン電磁カロリメータ「FoCal」を開発した。今回、このFoCal を LHC加速器のALICE実験に建設設置し、前方に生成される光子・中性中間子を世界最高精度で測定し、CGCの有無や発展、QGPの生成起源、熱化機構を探求する。日本が主導する新しい国際共同実験である。,基盤研究(S),大区分B,量子色力学,カラーグラス凝縮,クォーク・グルーオン・プラズマ,電磁カロリメータ,前方物理,LHC 加速器,ALICE 実験,シリコン検出器,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H05637,山形大学,岩田 高広,大型偏極ターゲットを用いた核子スピンのクォーク構造の解明,物質を構成するのは電子と、原子核を構成する核子（陽子と中性子）である。電子はスピン1/2を持つ素粒子で、その性質はよく理解されている。ところが、やはりスピン1/2を持つ核子の構造は十分に解明されていない。核子は、スピン1/2を持つ素粒子であるクォーク３個が軌道角運動量０で結合した複合粒子で、そのスピンはクォークスピンの合成と考えられてきた（クォークモデル）。ところが、現実にはクォークスピンの役割が少ないことが分かってきている。本研究では「核子のスピンがなぜ現れるのか？」を解明するため、特にクォークの軌道運動が核子スピンに与える影響の有無を詳しく調べ、核子スピンの起源に迫る。,基盤研究(S),大区分B,核子スピン,クォーク,軌道角運動量,偏極標的,QCD,偏極ターゲット,CERN,核子,スピン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H05636,東北大学,関口 仁子,三核子系散乱による核子間三体力の完成,現在、原子核物理学では三体力を含めた核力による原子核・核物質の記述が進みつつある。これまでに我々は、重陽子・陽子弾性散乱の微分断面積と偏極分解能の高精度実験と厳密理論計算との比較から三体力効果の明確な証拠を示しつつ、既存の三体力モデルの問題点を詳らかにしてきた。近年のカイラル有効場核力理論の進展を受け、我々は、実験から三体力を確定する方向に舵をきることにした。重陽子・陽子弾性散乱スピン相関係数の高精度測定を実現し、実験値からカイラル有効場核力の三体力を決定、三体力をも含む極めて記述精度の高い核力を完成させる事を目指す。,基盤研究(S),大区分B,三体力,核力,少数系,偏極陽子,偏極重陽子,三体核力,少数核子系,三核子系,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H05635,東北大学,須田 利美,陽子半径パズルの解明を目指した極限的低エネルギーでの電子・陽子弾性散乱,本研究の目的は、物質の基本粒子である陽子の大きさの正確な決定です。電子とμ粒子で測定された陽子半径に深刻な不一致が見出され、現代物理学上の大きな問題となっています。不一致は標準理論を超える電子とμ粒子間の相違の可能性を示唆し、また半径の不定さは原子核構造やRydberg定数の不定さに影響するためです。本研究は、従来の研究ではなし得なかった測定上の不定性を極限まで排する測定を実現することで信頼度の高い半径決定を目指します。,基盤研究(S),大区分B,陽子電荷半径,低エネルギー電子散乱,極低運動量移行,電荷形状因子,断面積絶対値測定,電子弾性散乱,ローゼンブルース分離,Rosenbluth 分離,電子散乱,低運動量移行,史上最低ビームエネルギー,極低運動量移行領域,陽子半径パズル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H04998,国立天文台,Guyon Olivier,Mapping Habitable Planetary Environments with Exoplanet Imaging,We will image and characterize giant planets in the inner parts of nearby planetary systems with the 8.2m Subaru Telescope. The observations will focus on inner planets to understand the architecture and evolution of planetary systems and their suitability to host habitable planets.,基盤研究(S),大区分B,Astronomy,Exoplanet,Exoplanets,Telescope,Adaptive Optics,Interferometry,Photonic,Optical Fiber,Spectroscopy,Coronagraphy,Telescopes,adaptive optics,wavefront control,exoplanet,photonics,interferometry,spectroscopy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H04997,国立天文台,吉田 道利,高感度広帯域近赤外線分光で読み解く重力波源における元素合成,宇宙における重元素の起源はいまだ明らかになっていないが、中性子星合体はその有力な候補である。本研究は、大型光学赤外線望遠鏡「すばる」の性能を限界まで引き出し、重力波で発見可能な距離全域の中性子星合体の近赤外線分光観測を実現し、中性子星合体での元素合成を包括的に理解する。このため、大気ゆらぎを補正する最新技術であるレーザートモグラフィー補償光学に最適化された広帯域近赤外線分光装置を製作し、天体からの光を極限まで１点に集中させて、分光観測を行う。この装置を用いて多数の中性子星合体に対して世界最高感度の分光をすることにより、中性子星合体での元素合成の全容を明らかにする。,基盤研究(S),大区分B,光赤外線天文学,重力波点相,中性子星合体,補償光学,近赤外線分光,光学赤外線天文学,重力波天体,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H04996,岡山大学,芳野 極,川井型マルチアンビル装置による深部マントル研究の新展開,地球惑星科学において超高圧実験はアクセスが困難な地球惑星深部を理解するため決定的に重要な研究手法である。岡山大学惑星物質研究所（IPM）の高圧グループは、大容量川井型マルチアンビル装置（KMA）における圧力・温度発生において世界をリードし、超高圧下における粘弾性測定、熱電測定においても最先端の技術開発により下部マントル条件での実験を実現しつつある。これらの技術革新により、KMAの特徴を活かして超高圧高温下での融解実験、流動特性、核―マントル境界における熱物質輸送特性、酸化還元過程など多角的な研究を展開して、未解決のマントルの諸問題に取り組み地球のマントル進化の統合的モデルの創出に挑む。,基盤研究(S),大区分B,高圧実験,マントル,熱電測定,元素分配,レオロジー,強親鉄元素,始原的リザーバー,核ーマントル相互作用,酸化還元状態,川井型マルチアンビル装置,川井型マルチアンビル高圧装置,酸化還元,川井型マルチアンビル,川井型マルチアンビル高圧発生装置,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H04995,大阪大学,南條 創,世界最高感度の中性K中間子実験で拓く素粒子新物理,“なぜ宇宙が物質ばかりで、反物質がほとんどないのか”という謎を解明する素粒子の新しい物理を探索します。現在最も信頼できる素粒子標準理論でもこの物質優勢宇宙は説明できず、別の新しい機構が必要とされています。この解明を目指し、粒子反粒子の対称性を破る中性K中間子の崩壊を探索します。我々はこの目的でJ-PARC加速器を用いてKOTO実験を推進し、すでに世界最高感度に到達しています。本研究計画では、実験装置を改良し、新たにわかった背景事象を削減し、実験感度を1桁向上することで、新物理に迫ります。,基盤研究(S),大区分B,フレーバ物理,CPの破れ,K中間子稀崩壊,物質宇宙の起源,稀崩壊,物質優勢宇宙の謎,CP対称性の破れ,中性K中間子の稀崩壊,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H04994,大阪大学,高橋 篤史,周期の理論と双有理幾何学の融合，ミラー対称性数学の深化と探索,ミラー対称性という，代数学と幾何学の役割を入れ替える対称性の存在が知られている．ミラー対称性は多くの重要な着想・予想を与え，幅広い数学を単に関連させるだけでなく，新たな知見を与え既存の数学を深めるため極めて重要である．本研究で，ミラー対称性の一層の理解と古典的重要問題に対する大きな貢献をもたらし，新たな数学を拓いてゆく．,基盤研究(S),大区分B,幾何学,代数学,数理物理学,ミラー対称性,双有理幾何学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H04993,京都大学,荒川 知幸,新時代の頂点代数の表現論,頂点代数は理論物理学における二次元の共形場理論の数学的記述を洗える枠組みとしてBorcherdsにより導入されたある種の代数系である。その起源が二次元の理論であることから、最近まで頂点代数が他の次元の場の理論と関係することは想像されていなかった。ところが近年さまざまなところで、4次元のN=2超対称性を持つ場の量子論と頂点代数との関係を与える4D/2D双対性が発見され、世界的な注目を浴びている。一方、4D/2D双対性に現れる頂点代数は、これまで中心的に研究されてきた頂点代数とは異なる特徴を持つ。本研究課題では、擬平滑頂点代数の表現論の研究を、4D/2D双対性の立場から行う。,基盤研究(S),大区分B,頂点作用素代数,表現論,4D/2D双対性,W代数,4次元の超対称性場の理論,4次元の場の理論,随伴多様体,4 次元の超対称性場の理論,群の表現論,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H04992,名古屋大学,坪木 和久,航空機観測によるスーパー台風の力学的・熱力学的構造と強化プロセスの解明,台風は自然災害の最大要因であり、なかでも最強カテゴリーのスーパー台風は甚大な被害をもたらす。地球温暖化に伴い、日本本土へのスーパー台風の上陸が懸念されている。しかし台風強度の推定値と予測値の両方に大きな誤差があることが大きな問題となっている。その最大原因は台風が急速に発達する「急速強化」である。さらにそのとき眼の壁雲が二重となる構造がしばしばみられ、その力学的・熱力学的構造が未解明だからである。本研究課題では、スーパー台風が、なぜ、そしてどのように形成されるのか、それにおける急速強化と二重壁雲構造はどのような役割をしているのかを、航空機観測、地上観測、数値シミュレーションの三本柱で解明する。,基盤研究(S),大区分B,スーパー台風,強度予測,航空機観測,急速強化,二重壁雲構造,急速強化過程,ドロップゾンデ,高解像度モデル,台風強度予測,データ同化,台風,数値モデル,レーダ観測,二重壁雲,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H04991,東京大学,大谷 航,世界最高感度のミュー粒子稀崩壊探索で迫る素粒子の大統一,本研究はミュー粒子が電子とガンマ線に崩壊する稀な現象μ→eγの探索によって、宇宙誕生時に実現していたと考えられる素粒子の大統一の実験的検証をめざすものである。世界最大強度のミュー粒子ビームを有するスイス・ポールシェラー研究所(PSI)において、独自に開発した革新的な測定器を用いたμ→eγ探索実験MEG IIを実施し、μ→eγの発見をめざす。さらに、 これまでとはまったく異なる巧みなアイディアにより、μ→eγ発見後の精密測定をも可能にする究極の探索感度を持つ新たなμ→eγ探索実験を実現し、他の追随を許さない素粒子の大統一の徹底的な検証をめざす。,基盤研究(S),大区分B,ミュー粒子崩壊,荷電レプトンフレーバーの破れ,超対称性,大統一理論,ニュートリノ,ミュー粒子稀崩壊,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H04990,東京大学,関 真一郎,マクロな時間反転対称性の破れた反強磁性体の物質設計と電気的制御,現在の磁気記憶素子で用いられている、スピンが平行に整列した強磁性体では、時間反転対称性の破れに起因して、磁気情報の保持・読み出し・書き込みが可能となっている。一方、スピンが反平行に整列した反強磁性体の場合、通常は時間反転対称性が保たれており、強磁性体と同様のアプローチによる情報処理は不可能である。しかし最近の理論研究によると、特殊な結晶構造を利用すれば、実は単純な反平行スピン構造であっても時間反転対称性を破れることがわかっている。本研究では、後者に該当する物質群を集中的に開拓することで、強磁性体が従来担ってきた様々な物質機能を、時間反転対称性の破れた反強磁性体で代替することを目指す。,基盤研究(S),大区分B,スピントロニクス,反強磁性体,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H04989,東京大学,中畑 雅行,スーパーカミオカンデ超新星爆発ニュートリノ観測による爆発天体の早期特定,超新星爆発は大質量星の中心核が重力崩壊することをきっかけとして起こると考えられており、その爆発エネルギーのほとんどはニュートリノによって10秒程度で放出される。そして星の内部で衝撃波が伝搬し、数分から数十時間後に星から光が放出される。本研究ではスーパーカミオカンデにガドリニウムを導入することによって性能を向上させ、ニュートリノ事象を使って超新星の方向を正確かつ迅速に決定する。それを光学望遠鏡等を用いた観測者へいち早く知らせることによって連携観測をおこなう。,基盤研究(S),大区分B,ニュートリノ,超新星爆発,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H04988,東京大学,岡本 博,高強度テラヘルツ・中赤外パルスによる強相関系の超高速量子相転移の開拓,本研究では、電磁場に対する高い応答性が期待される強相関物質（遷移金属化合物や有機分子性物質）に対し、それらの透明領域において大きな電場および磁場振幅を持つ赤外（テラヘルツ）領域の光パルスを照射し、量子トンネル過程による絶縁体－金属転移や、分極や磁化の高速・高効率制御を実現する。励起に用いる光パルスの電磁場の波形に沿った物質の応答を、その周期より短い時間幅を持つ別のパルス光によって検出する手法を確立し、分極や磁化の変化、電磁場誘起相転移の物理的機構を解明する。結果をもとに、高速高効率の相転移を示す物質を開発するとともに、その物質設計指針を明らかにする。,基盤研究(S),大区分B,光誘起相転移,テラヘルツパルス,中赤外パルス,強相関系,非線形光学,テラヘルツ光,中赤外光,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H04987,東北大学,藤田 全基,中性子スピン偏極物性科学の開拓,本研究では、日本の中性子科学技術が誇る，高エネルギー中性子に対するスピン偏極技術と試料環境技術(温度・磁場・圧力・電場)を融合することで，物質内のスピン情報を詳細に取得可能とする新しい測定手法(共鳴スピン分解法)を構築する．この測定手法を活用して、高温超伝導体およびスピントロニクス基盤物質のスピンダイナミクスの全貌を明らかにするとともに，物性発現の要となるスピンダイナミクスを抽出する．機能発現のメカニズムを微視的に解明することから，将来のエネルギー利用における課題解決に貢献する．,基盤研究(S),大区分B,偏極中性子散乱,高温超伝導,スピントロニクス,スピンダイナミクス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H04986,東北大学,村松 憲仁,エータプライム中間子の原子核内光生成で紐解くハドロン質量の起源,真空の性質変化によってハドロン粒子が質量を獲得する機構を実証するため、カイラル対称性が部分的に回復する超高密度環境である原子核内においてエータプライム中間子の質量が減る現象を捉える。本研究では、SPring-8の高エネルギー光子ビームを使って銅原子核内にエータプライム中間子を生成し、世界最高性能の大立体角電磁カロリメータで2個のガンマ線への崩壊を検出する。高統計・低バックグラウンドの次世代実験を推進して核内質量を直接測定すると共に、減少量の測定を通してハドロン構造の理解へ繋げる。,基盤研究(S),大区分B,ハドロン質量の起源,エータプライム中間子,原子核内光生成,カイラル対称性の自発的破れ,UA(1)量子異常,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H04985,北海道大学,圦本 尚義,前主系列星期から現在に至る太陽活動変遷の研究,本研究の目的は，前主系列星期から現在に至る46億年間の太陽活動の変遷を解明することである．そのために，46億年前に太陽風照射されたガスリッチ炭素質隕石；40億年前，30億年前，20億年前，10億年前，1億年前に太陽風照射された月面レゴリス；百万年前に太陽風照射された小惑星イトカワ粒子の分析を行う．これらの分析結果から解析されるkeVレベルからMeVレベルに至る運動エネルギーをもつ粒子放射スペクトルの比較により，太陽活動の経年変化を解明する．本研究は未踏の新規研究分野であり，その成果は恒星の進化を探るのみならず，原始惑星系円盤進化，惑星進化，宇宙風化，宇宙天気などの理解に向けて大きな意味を持つ．,基盤研究(S),大区分B,地球化学,太陽風,太陽,原始太陽,希ガス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22H04946,大学共同利用機関法人高エネルギー加速器研究機構,和田 道治,短寿命原子核の網羅的質量測定による重元素の起源研究の展開,現代核物理学の重要課題の一つは、白金やウランなどの重元素の起源の解明であり、そのための原子核実験からの寄与は、元素の合成過程に関与する千種類以上の短寿命原子核の特性を網羅的に測定することである。理化学研究所の加速器施設において、革新的な低速R Iビーム生成装置と質量分光器を組み合わせることにより、世界でもっとも広範囲の短寿命原子核の質量を能率よく高精度で測定できる３箇所の装置群を開発してきた。これらをさらに改良して駆使することで、宇宙における爆発的元素合成過程の解明の鍵となる結果が期待できる。,基盤研究(S),大区分B,重元素の起源,精密質量測定,短寿命原子核,超重元素,MRTOF質量分光器,多重反射型飛行時間測定式質量分光器,励起関数,イオントラップ,質量測定,速い中性子捕獲過程,高周波イオンガイドガスセル,新同位体,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
