awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
19K22678,東京大学,藤井 知行,胎盤を標的とした薬剤キャリアの開発による妊娠高血圧腎症の新規治療戦略の構築,本研究は、トロンボモデュリン(TM)のPEG化により胎盤集積性を高めTM以外の治療薬剤も結合できる薬剤キャリアを作成し、胎盤を標的臓器としたドラッグデリバリーシステムの確立を目的とする。そして、PEG化TMキャリアによる妊娠高血圧腎症（preeclampsia:PE）の新たな治療戦略の構築を目指す。本研究が目指すPEG化TMキャリアにより胎盤機能自体を改善するという発想はPEの根本原因を見据えた治療的アプローチである。,挑戦的研究(萌芽),中区分56:生体機能および感覚に関する外科学およびその関連分野,妊娠,ドラッグデリバリーシステム,胎盤,トロンボモジュリン,トロンボモデュリン,妊娠高血圧症候群,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K22677,東京大学,齋藤 琢,ヒトES細胞をソースにした、変形性関節症治療に特化した細胞製剤の開発,変形性関節症は加齢とともに軟骨がすり減り、関節全体が変形して痛みを来す疾患ですが、薬を使っても痛みを抑えることが難しい場合も多くみられます。脂肪などから培養した幹細胞を関節に注射することで痛みが長期間抑えられることが分かってきましたが、この治療法は費用が高くなることが問題となっています。本研究は、培養細胞技術や変形性関節症のモデルマウスも駆使して、ヒト多能性幹細胞から治療効果の高い細胞を分化誘導する方法を開発することを目指します。,挑戦的研究(萌芽),中区分56:生体機能および感覚に関する外科学およびその関連分野,変形性膝関節症,ヒトES細胞,細胞製剤の開発,分化誘導条件,変形性関節症,整形外科学,細胞製剤,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K22676,東京大学,池淵 祐樹,膜小胞分泌に基づいた骨細胞による骨質維持機構の解析,本研究は、力学的負荷を受けた骨組織では骨細胞のアポトーシスが誘導され、周辺での速やかな骨吸収および骨形成の連関が生じること、また薬剤や遺伝子改変によりアポトーシスを抑制した場合には骨の脆弱性が悪化することに着目し、細胞外膜小胞、特にアポトーシス小体が周辺の細胞へと情報伝達を行うという、新たな生理機能を有すると想定した非常に挑戦的な研究である。骨細胞を用いたin vitro解析、またマウスin vivoでの膜小胞の可視化や種々の骨代謝バランスとの関係性を検証することで、骨細胞が骨リモデリングを制御する分子機構の一端を明らかにし、骨代謝の恒常性維持機構の全容解明に大きく貢献することが期待される。,挑戦的研究(萌芽),中区分56:生体機能および感覚に関する外科学およびその関連分野,骨細胞,細胞外膜小胞,アポトーシス小体,細胞老化,破骨細胞,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K22675,千葉大学,江藤 浩之,機能拡張型血小板を用いた骨癒合技術の開発,難治性の複雑骨折などでは、早期のADL・QOL回復のため、迅速な骨癒合の実現が臨床上の大きな課題となっている。申請者のグループは血小板を多く含む血漿成分を患部へ局所注入することで骨融合促進が可能なことを動物モデルで確認した。一方、申請者らは、iPS細胞技術を用いてヒト白血球抗原(HLA)を欠損させ，自己免疫反応の誘発を抑制したユニバーサルタイプの人工血小板を大量に生産する手法を確立した。そこで本研究では、血小板による骨修復の根源的メカニズムに基づくユニバーサルタイプの機能拡張型人工血小板を作製し、動物モデルなどを用いて、安全性の高い画期的な骨癒合技術を開発することを目指す。,挑戦的研究(萌芽),中区分56:生体機能および感覚に関する外科学およびその関連分野,人工血小板,iPS細胞,骨癒合,骨折治療,血小板,HLA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K22674,群馬大学,岩瀬 明,新規子宮内膜症モデルと線維化セルリネッジによるドライバー変異発生機序の探索,子宮内膜症は子宮内膜類似組織が子宮外に認められ、炎症や線維化等をきたし、月経痛、卵巣癌等の原因となる。逆流子宮内膜細胞移植説が提唱されているが、病因病態の詳細は不明である。本研究では、子宮内膜症の本態は異所性に生着した内膜細胞の筋線維芽細胞変化であると捉え、TCF21陽性セルリネッジが筋線維芽細胞変化、癌関連遺伝子変異にも関与するとする仮説を証明するため、in vivo/in vitro実験および、in vivoでTCF21遺伝子を導入する新しいマウスモデルを用い、TCF21セルリネッジにおける筋線維芽細胞変化とその機序、組織線維化とDNA損傷、癌関連遺伝子変異の関連について探索する。,挑戦的研究(萌芽),中区分56:生体機能および感覚に関する外科学およびその関連分野,子宮内膜症,TCF21,線維化,局所炎症,マウスモデル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K22673,東北大学,中澤 徹,ヒトiPS細胞キメラマウスを用いた緑内障関連遺伝子変異の病態解析,"緑内障患者のGWAS結果から、最も高いオッズ比であったCDKN2B-AS1のリスクアレルをホモで持つ緑内障患者からiPS細胞を作製する。作製したヒトiPS-RGCを、免疫不全マウスの硝子体内に移植し、網膜への生着を試みる。 ヒトiPS-RGC生存密度を走査レーザー検眼鏡 （SLO）でin vivoイメージングし、加えてOCT, ERG, VEP, オプトモトリーによる画像・電気生理・行動学的評価を行う。",挑戦的研究(萌芽),中区分56:生体機能および感覚に関する外科学およびその関連分野,緑内障,網膜神経節細胞,iPS細胞,ゲノムワイド関連解析,ゲノム編集,iPS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K22672,北海道大学,岩崎 倫政,培養細胞上の糖鎖抗原変化と自家細胞移植における免疫応答発生機序の解明,糖鎖は細胞表面のタンパク質や脂質に結合し、細胞間の免疫応答において重要な役割を担う。申請者は、継代培養により細胞上の糖鎖構造が変化 -糖鎖抗原変化- し、これにより自家細胞移植においてもドナー（提供）とホスト（宿主）細胞間に免疫応答が生じるという仮説を立てた。本研究の目的は、骨髄間葉系幹細胞（BMSCs）および軟骨細胞を用いて糖鎖工学的アプローチにより上記仮説を証明し、より効率的な自家および同種細胞による軟骨再生医療の実現に繋げることである。,挑戦的研究(萌芽),中区分56:生体機能および感覚に関する外科学およびその関連分野,免疫応答,スフィンゴ糖脂質,マクロファージ,軟骨細胞,間葉系幹細胞,自家細胞移植,免疫原性,マウス軟骨細胞,統合グライコーム,マウスBMSC,糖鎖,継代培養,糖鎖抗原,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K21667,地方独立行政法人東京都健康長寿医療センター(東京都健康長寿医療センター研究所),井上 聡,難治性前立腺がん患者由来モデルによるスーパーエンハンサー動態解析と治療法開発,本研究では、患者症例からの前立腺がん組織、特に去勢抵抗性前立腺がん組織から長期に継代可能ながん三次元培養系を樹立し、さらにその細胞培養系をマウスに移植し腫瘍形成させ、去勢抵抗性前立腺がんモデルとして確立する。そのモデル系において病態特徴的な遺伝子発現を規定するスーパーエンハンサー領域をとマスター調節因子、およびドライバー因子を明らかにし、去勢抵抗性前立腺がんの病態を転写制御プログラムとメカニズムを解明する。さらに、それらを標的とする去勢抵抗性前立腺がんに対する新規の治療法開発を目指す。,挑戦的研究(萌芽),中区分56:生体機能および感覚に関する外科学およびその関連分野,患者由来がんモデル,スーパーエンハンサー,転写制御,前立腺がん,三次元培養,去勢抵抗性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K21666,国立感染症研究所,永田 典代,ウイルス感染モデルを用いた嗅覚神経系の免疫機構の解明,本研究では、経気道感染症における嗅神経系へのウイルス感染とその免疫機構を探索することを目的とする。感染モデルとして、コクサッキーウイルスB2（CVB2）重症例から分離された株の病原性を利用する。この感染マウスモデルでは、CVB2感染によって嗅球炎を発症するが、マウス脳実質への拡大は殆どの個体で認められない。本モデルを利用して、経気道感染ウイルスに対する重要な免疫認識システムの一つとしての嗅覚神経系の役割を明らかにしたい。,挑戦的研究(萌芽),中区分56:生体機能および感覚に関する外科学およびその関連分野,コクサッキーウイルス,SARS-CoV-2,嗅覚神経系,マウスモデル,神経向性ウイルス,動物モデル,コロナウイルス,ウイルス感染症,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K21665,近畿大学,松村 謙臣,内膜症関連卵巣癌の発生メカニズムの解明と予防法の開発,子宮内膜症に伴って生じる卵巣癌（明細胞癌や類内膜癌）の発生母地として、遺伝子変異を伴う正所性子宮内膜腺由来である可能性を考えた。本研究は、その仮説のもと、内膜症関連卵巣癌において、腫瘍組織、隣接する子宮内膜症、正所性子宮内膜において、同一の遺伝子変異があるかを調べ、内膜症関連卵巣癌の発生母地を探索する。また、卵巣明細胞癌にはAPOBEC3による遺伝子変異が生じており、それが発癌に関与する可能性がある。そのような遺伝子変異が生じる分子メカニズムを調べる。,挑戦的研究(萌芽),中区分56:生体機能および感覚に関する外科学およびその関連分野,卵巣癌,子宮内膜症,遺伝子変異,内膜症関連卵巣癌,遺伝子変異解析,PIK3CA変異,卵巣明細胞癌,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K21664,富山大学,伊藤 哲史,順行性経シナプスベクターを用いた遺伝子治療のための遺伝子デリバリーシステムの開発,感覚器に障害が起こり活動性が低下すると、それを補償するため神経路全体の興奮性が異常に高まり様々な症状が生じる。耳鳴、慢性疼痛などがその例であり、症状は難治性である。シナプスを超えて輸送される経シナプス順行性ベクターで遺伝子を導入し、経路全体の活動性を下げることができれば、これらの症状を治療できると考えられる。申請者はAvian adeno-associated virus (A3V)が経シナプス順行性ベクターであることを強く示唆する予備的データを得た。本研究はA3Vの性質の確定および改良を試みる。組換えA3Vを感覚器に注入することでその神経路に限局した遺伝子導入・治療が可能になると考える。,挑戦的研究(萌芽),中区分56:生体機能および感覚に関する外科学およびその関連分野,ウイルスベクター,経シナプス感染,順行性,経シナプストレーサー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K21663,東京歯科大学,山口 剛史,多層オミクス解析から得た病態に基づく水疱性角膜症の治療薬剤の探索,これまで「水疱性角膜症は角膜内皮細胞が減少する疾患」と定義されてきた。だが角膜内皮細胞が減少する理由は不明で、病態を反映する治療概念がなかった。本研究では「水疱性角膜症は前房水の病的環境変化に対する角膜内皮細胞変性疾患である」という概念を提唱する。角膜内皮細胞/ 前房水のMetabolome解析、NAD/NADH代謝異常、細胞老化を評価し、NMN/Sirolimusの治療的効果を探索的に検証する。,挑戦的研究(萌芽),中区分56:生体機能および感覚に関する外科学およびその関連分野,前房水,角膜内皮細胞,細胞老化,難治性水疱性角膜症,ニコチナミドモノヌクレオチド,前房関連角膜内皮症,水疱性角膜症,メタボローム解析,角膜移植,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K21662,順天堂大学,神谷 和作,幹細胞ホーミング機構を用いた内耳への新たな再生医療技術の開発,遺伝性難聴において世界で最も高頻度に発生するCX26変異型遺伝性難聴の治療には蝸牛支持細胞、蝸牛線維細胞のギャップ結合によるイオン輸送能の修復が必要である。,挑戦的研究(萌芽),中区分56:生体機能および感覚に関する外科学およびその関連分野,遺伝性難聴,人工多能性幹細胞,内耳,ギャップジャンクション,分化誘導,遺伝子難聴,幹細胞,ホーミング,iPS細胞,難聴,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K21661,慶應義塾大学,小川 郁,急性感音難聴のPresicion Medicineに向けたコンパニオン診断開発,研究チームが有する自己免疫性難聴特異的発現遺伝子群の知見に基づき、簡便・簡易に測定可能な自己免疫性難聴マーカー検査キットを樹立する。一般に、原因不明の急性感音難聴患者に対しては、経験知からステロイドによる加療（海外では抗体医薬による抗炎症療法）をするが、その効果は一部の症例に限られる。本研究成果により、ヘテロな集団と想定される急性難聴患者の中から、これらの治療法に反応し得る症例を投薬前にピックアップすることを目指す。,挑戦的研究(萌芽),中区分56:生体機能および感覚に関する外科学およびその関連分野,コンパニオン診断,難聴,聴覚医学,Precision Medicine,自己免疫,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K21660,自治医科大学,吉村 浩太郎,毛包幹細胞スプレー噴霧による皮膚上皮化再生治療の開発,"本研究は、患者FSCの機能を損なうことなく大量に培養増幅し、広範囲重度熱傷や難治性潰瘍などのあらゆる上皮化治療に応用可能な“FSCスプレー噴霧による皮膚上皮化再生治療”を開発、実用化すること、である。(1)ヒト毛包の４つの部位から単離培養したFSCの機能評価,(2)毛包の一部切除後の毛髪再生の評価,(3)マウス疾患モデルにおけるFSC噴霧治療効果の評価、を通して、臨床試験の実現を図る。",挑戦的研究(萌芽),中区分56:生体機能および感覚に関する外科学およびその関連分野,幹細胞,再生医療,熱傷,毛包,上皮系幹細胞,毛包幹細胞,スプレー,上皮化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K21659,奈良県立医科大学,國安 弘基,ミトコンドリアトランスファーによる抗がん剤耐性誘導を標的とする骨肉腫の治療戦略,本研究では、抗がん剤処理を受けた骨肉腫細胞が間葉系幹細胞からミトコンドリア移行を受けることで、細胞死から免れ薬剤耐性を獲得するという現象の機序を解明し、その阻害法を発見することによりより有効な骨肉腫治療を可能にする。骨肉腫は、化学療法や分子標的治療の選択肢は未だに乏しく、手術的病変摘出への根治性の高い要求から機能温存に高いハードルが存在する。化学療法の奏効性を高めることは、骨肉腫に罹患する多くの若年者の身体機能の保全を可能にし、将来の社会的活動を担保することにつながると期待される。,挑戦的研究(萌芽),中区分56:生体機能および感覚に関する外科学およびその関連分野,ミトトランスファー,間葉系幹細胞,大腸癌,骨肉腫,がん幹細胞性,抗がん剤耐性,ミトコンドリア,薬剤耐性,幹細胞性,NFｋBシグナル,HKGB1,ミトコンドリアトランスファー,HMGB1,がん細胞,ミトコンドリア移行,化学療法,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K21658,名古屋市立大学,田口 和己,分子生物学・鉱物学・隕石学の融合による尿路結石の形成機序解明と新規予防法の創設,尿路結石は生涯罹患率12%にまで達する国民病であるが、現在有効な予防薬は開発されていない。これまで私たちは分子生物学的な手法を用いて、尿路結石のマトリックス蛋白であるオステオポンチンを同定・機能解析を行ってきた。しかし、結石を構成する無機・有機分子の解析は技術的に困難であり、根本となる結石構造の詳細を知ることは叶わなかった。本研究では、鉱物・隕石学の分析技術を活用した医工連携プロジェクトを開始する。,挑戦的研究(萌芽),中区分56:生体機能および感覚に関する外科学およびその関連分野,尿路結石,オステオポンチン,マクロファージ,シュウ酸カルシウム,シュウ酸カルシウム結石,無機分子,有機分子,鉱物学,隕石学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K21657,横浜市立大学,佐藤 卓也,高効率体外精子形成法の開発を目指したレトロトランスポゾン発現の制御,我々はマウス精巣を器官培養することで精子形成過程をin vitroでの再現に成功したが、その精子形成誘導効率が低いことが課題である。最近、逆転写酵素阻害剤を培地に添加し培養するとin vitro精子形成効率が向上することを発見した。逆転写酵素阻害剤はレトロ転移を抑制するという作用機序から、in vitro精子形成を阻害する原因はレトロトランスポゾンにあると仮説を立てた。そこで本研究課題では、in vitro精子形成とレトロトランスポゾンとの関連性を明らかにし、誘導効率低下の原因を探索し特定することを目的とする。それによって高効率精子形成誘導法の開発を実現し、さらにはヒトのin vitro精子形成誘導法の開発へと発展させる。,挑戦的研究(萌芽),中区分56:生体機能および感覚に関する外科学およびその関連分野,精子形成,精巣,レトロトランスポゾン,逆転写酵素阻害剤,体外精子形成誘導,器官培養,胎仔精巣,LINE1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K21656,岡山大学,山本 ゆき,体外精子産生を可能にする人工精細管の3次元構築,不妊カップルの約半数は男性に原因があるとされており、そのおよそ 9 割が造精障害によるものである。つまり、もし健康な精子を体外で産生させることができれば、半数近くの不妊を解決できることになる。精子は精巣の精細管内で形成されるが、各分化段階の生殖細胞は長い精細官の中で一定の順序で周期的に現れる (精上皮周期)。体外での精子形成を達成するにはこの精上皮周期の再現が可能となる管状構造が必要であると考えた。そこで本研究では、細胞やコラーゲンなどの細胞外基質を 3 次元的に描き出す「3D バイオプリンター」を用いて、特殊な精細管内構造を再現する「人工精細管」の構築を目指す。,挑戦的研究(萌芽),中区分56:生体機能および感覚に関する外科学およびその関連分野,精細管,器官培養,3次元バイオプリンター,精原細胞,3Dバイオプリンティング,3次元培養,バイオプリンター,精子形成,組織工学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K21655,岡山大学,大内 淑代,眼球伸長におけるFGF10と紫光Opsin5システムの機能解明,近視では、平行光線が眼の網膜より前側に焦点を結ぶため、遠方視にて像がぼけて見える。本研究では、眼が前後に長いために起こる「軸性近視」の起こるしくみを明らかにする。従来の研究から、遺伝因子と環境因子の両面において近視の原因が探索されてきた。近視性眼球成長には、PAX6やFGF10など眼の発生に必要な遺伝子が関わる。最近、紫光が眼球伸長を抑制して近視を防ぐことが発見された。紫光は、我々が同定したオプシン５により受容されシグナル伝達される。我々は、遺伝因子としてFGF10に、環境因子として紫光に着目し、眼球伸長における各因子の役割と相互関係について、ヒト細胞・組織と実験動物個体を用いて解明する。,挑戦的研究(萌芽),中区分56:生体機能および感覚に関する外科学およびその関連分野,眼球成長,Fgf10,オプシン５,Opn5,紫外光A,近視,小眼,水晶体,マウス,紫外光,眼球伸長,FGF10,紫光,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K21654,大阪大学,島田 昌一,大脳辺縁系に発症の原因が存在する慢性疼痛の分子メカニズムの解明と新規治療薬の開発,繰り返す痛みの経験が条件づけとなり悪化する慢性疼痛がある。この様な疼痛では、元々の疼痛の原因である組織損傷や炎症が治った後でも、痛みが継続し、改善しない場合がある。痛みに関するこの様な条件づけが脳内で形成されると、それが慢性疼痛などの長期にわたる難治性疼痛の原因の１つになると考えられ、その適切な治療法も見つかっていない。我々はこの現象に着目し、痛みの原因が除去された後でも条件づけによって痛みが継続するモデルマウスの開発に成功した。本研究では、条件づけによって増強する疼痛に関わる神経回路とそのメカニズムを明らかにすると共に、条件づけによって生じる難治性の痛みの治療薬を新しく開発することにある。,挑戦的研究(萌芽),中区分56:生体機能および感覚に関する外科学およびその関連分野,慢性疼痛,条件付け,大脳辺縁系,オピオイド,情動,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K21653,京都大学,森本 尚樹,神経線維腫症Ⅰ型のcutaneous neurofibromaに対する外用薬開発,神経線維腫症Ⅰ型(NF1)は全身に多彩な症候を呈する腫瘍性疾患である。NF1の95%に合併する皮膚神経線維腫は未だに外科的切除以外の治療法がない。患者の社会生活の質を低下させる重篤な症状であるため、治療薬の開発が急務である。薬剤を効率よくcNFに到達させるためには外用薬が有用と考えられるが、その開発は行われてこなかった。本研究では、外科的切除以外に治療薬のないcNFに対して、MEK阻害剤を用いた、副作用の少ない世界初の外用薬を開発することを目標とする。外用MEK阻害剤の開発により、生涯にわたって増加し続けるcNFに対して、長期治療における安全性を確保できる。,挑戦的研究(萌芽),中区分56:生体機能および感覚に関する外科学およびその関連分野,神経線維腫,神経線維腫症Ⅰ型,MEK阻害薬,外用薬,cutaneous neurofibroma,MEK阻害剤,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K21652,京都大学,小川 修,次世代ヒト化シンジェニックマウスによる腎癌免疫ニッチの再現と治療評価モデルの樹立,近年、免疫チェックポイント阻害薬 (ICI) が新たな癌治療選択肢として登場したが、固形癌における奏効率は高くない。In vivoでは多様な免疫細胞ネットワークと腫瘍微小環境が形成され動的に変化するため、横断的な臨床検体の解析のみでは不応性機序の全容を解明することは困難である。,挑戦的研究(萌芽),中区分56:生体機能および感覚に関する外科学およびその関連分野,免疫チェックポイント阻害剤,腎細胞癌,ヒト化シンジェニックマウス,患者由来ゼノグラフト,抗PD-1抗体,エクソソーム,患者癌組織由来ゼノグラフト,薬剤抵抗性,転移形成,腫瘍間質相互作用,腎癌,癌免疫,癌ニッチ,ゼノグラフト,シンジェニックマウス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K21651,金沢大学,大黒 多希子,がん自然発症マウスを用いた末梢概日リズム異常によるがん発生・進展誘導機構の解析,本研究では、申請者らが作製した、100%のマウスが子宮体癌を自然発症しさらに筋層浸潤、リンパ節転移する、子宮間質も含めてPten遺伝子が欠損したPten-PRcre、100%のマウスが過形成までの病変を自然発症するがリンパ節転移はしない、上皮細胞のみPten遺伝子が欠損するPten-LTFcre、および100%のマウスが子宮肉腫を自然発症する、プロゲステロンを連続投与したPten-Rcreマウスを用いて、末梢概日リズムの異常が、がんの発症や進展に関与するという新たな仮説を検証する。,挑戦的研究(萌芽),中区分56:生体機能および感覚に関する外科学およびその関連分野,マウスモデル,子宮がん,概日リズム,子宮体癌,子宮肉腫,時計遺伝子,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K21650,金沢大学,西山 正章,自閉症と聴覚障害の併発メカニズムの解明と治療への応用,近年、自閉症患者の大規模なゲノム解析によってクロマチンリモデリング因子CHD8が最も有力な自閉症原因候補遺伝子として同定された。申請者はヒト自閉症患者のCHD8変異を再現したモデルマウスを作製し行動解析を行ったところ、このマウスが自閉症様の行動異常を再現することを確認した。その後の研究で、このマウスはミエリン形成の低下やランビエ構造の異常等を示し、聴覚障害を来すことが判明した。本研究では自閉症における聴覚障害の原因となりうる責任病変を特定し、聴覚障害を治療してコミュニケーション障害が回復するかどうかを検証することによって新しい疾患治療法の確立を目指す。,挑戦的研究(萌芽),中区分56:生体機能および感覚に関する外科学およびその関連分野,自閉症,聴覚障害,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K21649,金沢大学,中田 光俊,脳腫瘍進展に伴う脳機能シフトの法則と限界の解明,脳に腫瘍が発生した時、腫瘍の緩徐な進展により脳局所が侵されたとしても、脳機能が損なわれない場合がある。これは脳に備わる可塑性により脳機能がシフトしたためと考えられる。現在、脳機能シフトのパターンやメカニズムの詳細は全く分かっていない。 本研究では脳機能シフトの法則と限界を明らかにする。得られる知見は、脳病変の完全摘出と機能温存を基本理念とする脳神経外科手術に革新的な進歩をもたらすと考えられる。,挑戦的研究(萌芽),中区分56:生体機能および感覚に関する外科学およびその関連分野,脳腫瘍,覚醒下手術,機能シフト,可塑性,運動,言語,高次脳機能,脳可塑性,白質解剖,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K21648,金沢大学,脇坂 尚宏,モデルマウスを用いた免疫代謝解析に基づく頭頸部癌に対する抗腫瘍免疫活性化法の開発,近年、免疫担当細胞で代謝が促進すると機能が向上することが指摘されている。一方、癌,挑戦的研究(萌芽),中区分56:生体機能および感覚に関する外科学およびその関連分野,頭頸部癌,免疫代謝,ミトコンドリア,Toll-like receptor 4,ミトコンドリア代謝経路,免疫プロフィール,TLR4経路,動物モデル,モデルマウス,腫瘍免疫,リンパ球,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K21647,新潟大学,榎本 隆之,位置情報を加味した単一細胞シークエンス解析による卵巣明細胞癌発症機序の解明,我々は卵巣明細胞癌の発生起源である子宮内膜症に対するゲノム解析を行い、子宮内膜症にすでに癌遺伝子変異が存在することを報告している。卵巣明細胞癌の発症には、上記遺伝子変異以外にもゲノム・エピゲノム異常が複雑に関与している。そこで本研究では、卵巣明細胞癌症例の子宮内膜症から卵巣明細胞癌に移行する部位に注目し、同部位から単一細胞をレーザーマイクロダイセクションで一つずつ切り出し、微量DNAを用いたシークエンス解析を行う。位置情報を反映した単一細胞シークエンス解析により、子宮内膜症から卵巣明細胞癌に移行するにつれて蓄積されるゲノム・エピゲノム異常を明らかにし、卵巣明細胞癌の発症メカニズムを解明する。,挑戦的研究(萌芽),中区分56:生体機能および感覚に関する外科学およびその関連分野,卵巣癌,明細胞癌,子宮内膜症,子宮内膜,ゲノム,単一腺管シークエンス,正常子宮内膜,シングルセルシークエンス,癌遺伝子,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K21646,東京大学,山岨 達也,難聴におけるmitophagyの役割に関する研究,本研究では難聴におけるMitophagyの役割について解析する。加齢性難聴とmitochondria障害動物を用い、聴覚機能をABR等で評価し、組織は透明化技術等を用いて網羅的に観察し、細胞内ミトコンドリアの状態と量、Mitophagyの蝸牛内分布などを解析する。また蝸牛内のMitophagyやミトコンドリア生合成等に関する遺伝子、ミトコンドリア機能やMitophagy の重要なマーカーの量を難聴出現前後の異なる時期で調べる。HEI-OCI細胞に酸化ストレスを与え、ミトコンドリアの変性、細胞生存率、膜電位、ATPの変化等を調べ、同時にタウリン等の予防効果についても調べる。,挑戦的研究(萌芽),中区分56:生体機能および感覚に関する外科学およびその関連分野,ミトコンドリア,オートファジー,内耳,加齢性難聴,ミトコンドリア病,酸化ストレス,蝸牛,autophagy,ミトファジー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K21645,東京大学,岡崎 睦,遺伝子導入による一過性脂肪組織増大シグナル亢進を用いた、ドナー不要の乳房再建,"本研究は、体の他部位に傷をつけることなく「局所に存在する脂肪細胞・線維芽細胞が産生する脂肪組織を一時的に増加させて乳房を再建する」方法の考案を目的とする。本研究では、安全性が高く生体表現型に及ぼす影響の強い利点を有し、内科疾患に対する臨床的有用性が実証されつつあるアデノ随伴ウイルスベクターを用い、マウス正常皮下組織に対して、PI3K, AKT1それぞれの代表的な恒常的活性型変異であるp110*PIK3CAキメラタンパク　(c.49G→A, p.Glu17Lys) 変異導入AKT1タンパクの遺伝子導入を行って局所の脂肪組織増大を試み、革新的乳房再建法の開発を目指す。",挑戦的研究(萌芽),中区分56:生体機能および感覚に関する外科学およびその関連分野,乳房再建術,脂肪,遺伝子導入,アデノ随伴ウイルスベクター,組織再生,乳房再建,ドナー不要,乳がん,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
