awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
19K06050,静岡大学,瀧川 雄一,植物病原性Pantoea属細菌の生態の解明,Pantoea属の病原性決定遺伝子であるPASVIL領域とIAA合成遺伝子群などを指標として病原株と非病原株を判別する手法を用い、圃場や周辺の雑草などどこにどれくらいの病原性Pantoea属菌が生存しているのか、Pantoea属による植物病害との関係が示唆されているアザミウマやカメムシなどの昆虫ではどれくらいの頻度で病原株が生存しているのか、昆虫での生存には病原性と関連があるのか、実際に虫媒伝染が起こるのかなどPantoea属菌における生態と病原性の関係を解明することを目的に研究を行う。病原性の獲得が細菌自身の生存や昆虫との共存にどのように作用するのかを明らかにしてゆくことを目指す。,基盤研究(C),小区分39040:植物保護科学関連,Pantoea ananatis,生態,ミナミアオカメムシ,病原性,頻度,植物病原,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K06049,信州大学,荷田 瑞穂,圃場と流通における各種ブドウウイルス感染の疫学的考察と対策体制の設立,現在の日本のワインブドウ栽培と流通におけるウイルスの影響を疫学的考察にて明らかにすることにより問題提起を行い、日本ワイン産業の安定的・継続的発展の根幹となる健全なワイン用ブドウ樹の栽培の実現の手助けとなることを目的とする。主要産地の圃場で栽培されるワイン用ブドウ樹のウイルス感染状況に関する実地調査、既存の苗木業者の苗木生産・供給体制に関する訪問調査、ブドウ生産者、苗木業者のウイルスへの理解度に関するアンケート調査を行い、日本におけるウイルス問題の背景を分析する。苗木の品質管理、圃場におけるウイルス汚染の解決策を提示し、ウイルス専門家とブドウ生産者、苗木業者の連携体制を支える協議会を設立する。,基盤研究(C),小区分39040:植物保護科学関連,ブドウ,ブドウウイルス,レッドブロッチ病,リールロール病,ぶどう,ぶどうウイルス,ウイルスサンプルキット,リーフロール病,リーフロール,レッドブロッチ,苗木,PCR,調査,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K06048,東京農工大学,小松 健,パンデミックウイルスのゆりかご：多年生野草から農作物へのホストジャンプ機構の解明,世界的な貿易自由化に伴い、未知の植物ウイルスが農作物に遭遇・感染しこれらにホストジャンプし、パンデミックを引き起こす可能性が高まっている。本研究では、多年生野草が遺伝的に多様なウイルス株を生み出す「ゆりかご」として、農作物へのホストジャンプを準備している可能性を、鑑賞ユリに壊そ症状を引き起こし世界的に問題となっているオオバコモザイクウイルス（PlAMV）を用いて検証する。具体的には、（１）多年生野草に感染し続けることでウイルスの遺伝的多様性が高まるかを調査し、（２）PlAMVの野草分離株と鑑賞ユリの壊そ系統との集団遺伝学的な全ゲノム比較、および逆遺伝学的解析によりホストジャンプを実証する。,基盤研究(C),小区分39040:植物保護科学関連,植物ウイルス,ポテックスウイルス,オオバコ,ユリ,多年生野草,系統解析,集団遺伝学的解析,適応進化,植物RNAウイルス,遺伝的多様性,野草,系統学的解析,ホストジャンプ,集団遺伝学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K06047,東京農工大学,佐々木 信光,ウイルス抵抗性遺伝子Nのエリシター応答性におけるイントロンの未知機能の解明,タバコのウイルス抵抗性遺伝子Nは，TMV由来の因子（エリシター）を認識して抵抗反応を誘導する．この反応が誘導される際には，N 転写物量が著しく増加するという特徴があるが、その遺伝子発現メカニズムや生物学的・植物病理学的意義は不明である．本研究では，一過的遺伝子発現系および遺伝子組換え植物の実験系を組み合わせて， (1)転写活性・(2)タンパク質蓄積・(3)抵抗性誘導におけるイントロンの役割を調べ，「イントロンの機能」という新しい観点からウイルス抵抗性誘導におけるエリシター応答性の分子メカニズムの解明を目指すと共に，高度な発現制御・分子育種技術の開発に繋がる知見を得ることを目指す．,基盤研究(C),小区分39040:植物保護科学関連,植物ウイルス,過敏感反応,N遺伝子,イントロン,エリシター,細胞死,細胞間移行,植物病理学,植物抵抗性,タバコモザイクウイルス,抵抗性,タバコ,ウイルス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K06046,千葉大学,児玉 浩明,植物ウイルス由来RNAサイレンシング抑制因子群の作用機構の解析,植物ウイルスが感染すると、植物は、植物ウイルスを認識し、ウイルスのRNAを分解する短鎖RNA分子を産生する。一方、ウイルスは、この植物の短鎖RNAによる分解から逃れるために、短鎖RNAが作用しないようにするタンパク質（VSRと呼ばれる）を産生して対抗する。本研究では20種類のVSRタンパク質が、短鎖RNAの働きをどのように阻害するのか、同一の実験系を用いて網羅的に評価するものである。,基盤研究(C),小区分39040:植物保護科学関連,RNAサイレンシング,RNAサイレンシング抑制因子,RDR6,キュウリモザイクウイルス,2b,VSR,PCNA,タバコ,transient assay,ウイルスのRNAサイレンシング抑制因子,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K06045,筑波大学,石賀 康博,網羅的スクリーニング法を用いた黒斑細菌病菌の病原性機構の解明,アブラナ科植物黒斑細菌病菌はキャベツ、ダイコン、ハクサイだけでなく、緑肥植物として栽培される単子葉植物のエンバクにも感染するため、黒斑細菌病の大発生が栽培地では問題になっている。一般的な植物病原細菌は特定の宿主植物のみを発病させる。アブラナ科植物黒斑細菌病菌は広く双子葉および単子葉植物を発病させるが、本菌の病原性機構は不明である。本研究では、アブラナ科植物黒斑細菌病菌の病原力因子を同定し、病原性機構の解明を目指す。具体的には、（1）変異体ライブラリーからの病原力低下株の選抜、（2）病原力関連遺伝子の網羅的同定、（3）病原力因子の機能を明らかにすることにより、病原性機構の全体像を明らかにする。,基盤研究(C),小区分39040:植物保護科学関連,アブラナ科植物黒斑細菌病,キャベツ,気孔防御,アブラナ科植物黒斑細菌病菌,病原力因子,コロナチン,黒斑細菌病,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K06044,茨城大学,菊田 真吾,ハスモンヨトウ由来培養細胞における薬剤代謝のミニマム・エッセンシャルの同定,薬剤抵抗性において，薬剤の標的分子の変異だけでは抵抗性が説明できない．抵抗性の昆虫個体を用いた解析では，その他の代謝系の変異や活性の解析には，遺伝子数が多く，また，それらの発現する場所や時期も様々であり，生存につながるために必要とされる遺伝子の同定は困難である．本課題では，生体を反映し単純化された培養細胞を用いることで，抵抗性に関わる遺伝子を総ざらいに明らかにする．,基盤研究(C),小区分39040:植物保護科学関連,培養細胞,ピリダリル,ハスモンヨトウ,GST,フルベンジアミド,トランスクリプトーム,昆虫細胞,リアノジン受容体,解毒,薬剤抵抗性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K06066,国立研究開発法人理化学研究所,安部 洋,カルス化による卵排除と植物防御機構の解析,我々はこれまでにモデル植物を用いて、ハモグリバエなどの難防除害虫に対する虫害抵抗性の解析を行い、植物ホルモンであるジャスモン酸(JA)が制御する植物防御の中心的な役割を明らかにしてきた。植物防御は害虫の寿命、産卵数、生育期間、次世代個体数などに深く関わっており、我々は植物防御を農業に活用し、害虫を防除する技術開発にも成功した。しかし、植物防御については未だ不明な点が多い。本課題においては我々が見いだした害虫被害を受けた植物体上で認められるカルス化に着目し、植物の傷修復および異物認識という、これまでにない視点から、植物と害虫の生物間相互作用を明らかにすることを目的とする。,基盤研究(C),小区分39040:植物保護科学関連,ジャスモン酸,ハモグリバエ,植物防御,植物防御機構,生物間相互作用,虫害,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K06065,国立研究開発法人農業・食品産業技術総合研究機構,田村 泰盛,ツマグロヨコバイに対して抵抗性を保有するイネの篩部で発現する防御機構の解明,ツマグロヨコバイは針のような尖った口（口針）を持ち、イネから栄養豊富な篩管液を吸汁するイネの重要害虫である。ツマグロヨコバイに対する抵抗性遺伝子を保有するインド型イネ品種では、ツマグロヨコバイの加害情報を抵抗性タンパク質が受容した後に篩部で防御が誘導されると考えられるが、誘導防御に関わる遺伝子やタンパク質は明らかではない。本課題では、ツマグロヨコバイに対する防御反応に寄与すると予測される抵抗性イネの篩部で発現する遺伝子を、CRISPR/Cas9の系を用いて破壊して表現型を解析することで、イネの篩部で発現する未知の防御反応を明らかにする。,基盤研究(C),小区分39040:植物保護科学関連,耐虫性作物,害虫抵抗性作物,昆虫植物相互作用,耐虫性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K06064,国立研究開発法人農業・食品産業技術総合研究機構,釘宮 聡一,天敵温存植物による給餌効果の物質基盤解明,環境保全型害虫管理において近年、天敵の保護・強化のために天敵温存植物（インセクタリープランツ）の使用が推奨されているが、それらの植物が天敵に効果をもたらす際のメカニズムや成分の詳細については未解明のままである。本研究では、花蜜等の成分の組成を化学分析で明らかにしつつ、寄生蜂などの天敵昆虫の実験モデルに対して、それら花蜜成分等の給餌効果を生物試験で評価する。最適な成分組成を探索し、それらを活用した天敵の保護・強化による新たな環境保全型害虫管理技術の開発を目指す。また、これらを通して植物－害虫－天敵－送粉者の複雑な相互関係を捉え直し、「花」が果たす多面的な役割を究明する。,基盤研究(C),小区分39040:植物保護科学関連,インセクタリープランツ,花蜜,補助餌源,天敵の保護・強化,環境保全型害虫管理技術,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K06063,国立研究開発法人農業・食品産業技術総合研究機構,古田 賢次郎,害虫選択的な幼若ホルモン拮抗阻害剤の創製と実用化に向けた研究,幼若ホルモン（JH）は，脱皮や変態など昆虫の成育に重要な役割を果たしていることから，その機能を制御するJH受容体Methoprene-tolerant（Met）は，これまでにない作用機序を有する昆虫成育制御剤の標的分子として注目されている．,基盤研究(C),小区分39040:植物保護科学関連,幼若ホルモン,アンタゴニスト,昆虫成育制御剤,農薬,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K06062,国立研究開発法人農業・食品産業技術総合研究機構,大木 健広,発生分布に影響するフロウイルス属ウイルス間の病原性の差異の解明,本研究では、①３種のフロウイルス（SBWMV、CWMV、JSBWMV）の主要コムギ品種への感染性や病徴の比較・解析、②３種のフロウイルスの感染性クローンを用いたコムギへの感染性・病原性に関わるウイルスタンパク質の特定、を行う。得られた結果から、日本国内でフロウイルスの発生分布に地域性がみられる理由を明らかにする。加えて、特定した病原性に関わるウイルスタンパク質の機能やプロトプラストを用いた細胞レベルでのウイルス増殖の解析結果から、コムギのフロウイルスに対する抵抗性の作用機作を明らかにする。,基盤研究(C),小区分39040:植物保護科学関連,ムギ類萎縮ウイルス（JSBWMV）,コムギ萎縮ウイルス（SBWMV）,コムギモザイクウイルス（CWMV）,ウイルス抵抗性,フロウイルス,病原性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K06061,国立研究開発法人農業・食品産業技術総合研究機構,長坂 幸吉,アブラムシの一次寄生蜂と二次寄生蜂の寄生関係の制限要因の解明,天敵アブラバチ類（一次寄生蜂）を用いたバンカー法では、一次寄生蜂に寄生する蜂（二次寄生蜂）の発生により、害虫アブラムシ類への防除効果が低下する。この問題の解決のためには、二次寄生蜂がアブラムシ体内の一次寄生蜂を発見し寄生に至る過程から寄生回避策を検討する必要がある。本研究では、生息場所選択、アブラムシ選択、アブラムシ体内の寄主選択、寄主適合性などについての適否を、種間比較を通して明らかにする。,基盤研究(C),小区分39040:植物保護科学関連,二次寄生蜂,バンカー法,アブラムシ,アブラバチ,天敵利用,IPM,一次寄生蜂,寄主適合性,寄生回避,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K06060,尚絅大学,光増 可奈子,植物寄生性線虫の生体アミン受容体を介した新規線虫行動制御剤スクリーニング系の構築,植物寄生性線虫の感染行動を支配する生体アミン受容体を同定し、その受容体を標的とする新規線虫防除剤の開発を目指す。〈１〉線虫の受容体遺伝子の単離と機能解析、〈２〉線虫の神経系における各受容体の発現解析、及び線虫の感染行動との関連の解析、〈３〉受容体発現培養細胞系を用いた化合物の一次スクリーニング、〈４〉化合物処理による線虫の感染行動の変化を指標とした二次スクリーニングを経てリード化合物を得る、という流れで研究を計画、遂行する。,基盤研究(C),小区分39040:植物保護科学関連,チラミン受容体,同定,機能解析,生体アミン受容体,植物寄生性線虫,行動制御,化合物スクリーニング,防除,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K06059,崇城大学,浴野 圭輔,植物病原菌防除を目的に分離した抗菌タンパク質の同定と作用機構の解明,作物栽培において、病害虫や雑草は大変な脅威であり、その問題解決のひとつが遺伝子組み換え作物である。微生物は地球上の至るところに生育し、その種類は非常に多様である。また、現在まで微生物由来の抗菌物質が数多く実用化されている。つまり微生物は抗菌物質生産の多様な遺伝子資源として極めて有望と言える。遺伝子組換え作物創出のためのツールとして我々は、植物病原菌に有効な抗菌タンパク質を微生物より見出した。これは、数多く報告がある二次代謝産物とは異なる新規機能性タンパク質であることが予想され、新たな抗菌作用機構の発見も期待できる。また、構造遺伝子は、抗菌活性を付与した遺伝子組み換え作物の作出にも利用できる。,基盤研究(C),小区分39040:植物保護科学関連,Bacillus thuringiensis,植物病原菌,そうか病,抗菌タンパク質,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K06058,東京理科大学,出崎 能丈,植物の免疫応答を活性化するナミハダニ由来HAMPの受容機構の解明,近年、植物の防御応答を誘導する害虫分子パターン(HAMP)が複数同定され、害虫応答と病害応答の類似性が示唆されている。しかし、植物の害虫抵抗性には病害抵抗性とは異なる点も存在しており、農作物の食害や病原菌媒介を引き起こす害虫に由来するHAMPの認識系の理解は害虫制御技術開発の基盤として重要である。我々は微生物分子パターンとその植物受容体の同定、シグナル伝達機構の解析を進めてきた。さらに吸汁性害虫ナミハダニ由来のタンパク質テトラニンをHAMPとして同定した。本研究では、申請者のMAMP認識機構に関する研究を基に、HAMPであるテトラニンの受容体およびシグナル伝達活性化機構を明らかとする。,基盤研究(C),小区分39040:植物保護科学関連,HAMP,エリシター,ナミハダニ,植物免疫,受容体,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K06057,東京農業大学,小栗 秀,トマトの病害抵抗性におけるレクチンの役割解明,トマトは、果実と葉のそれぞれに構造の異なるキチン結合性レクチンを発現していることを発見した。両レクチン遺伝子の植物ホルモン応答性は異なり、果実レクチンの発現はサリチル酸で誘導され、一方、葉のレクチン遺伝子の発現はジャスモン酸で誘導された。本研究では、私達が同定した二種のレクチンについて、遺伝子発現の病害応答の違い、細胞内局在性、病害生物糖鎖との相互作用などの基礎的な知見を集積し、レクチン発現抑制体を用いてレクチンの生物学的機能を解析する。レクチン遺伝子の保持と品種間の病害抵抗性との関係は現時点では不明であるが、重要な果菜であるトマトの耐病性品種の選抜や分子育種への応用が期待される。,基盤研究(C),小区分39040:植物保護科学関連,レクチン,キチン,Botrytis cinerea,トマト,lectin,chitin,tomato,lectn,Tomato,Lectin,病害抵抗性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K06056,酪農学園大学,薦田 優香,ダイズ矮化ウイルス感染の分子機構と宿主因子の解明,ダイズわい化病は、北日本を中心に慢性的にダイズ圃場に発生する病害である。本研究は、原因ウイルスであるダイズ矮化ウイルスが、宿主植物内でどのように増殖していくのかを解析する手法を確立し、ウイルス増殖を分子レベルで解明することを目的としている。また、ダイズ矮化ウイルスが増殖の際に利用するであろう宿主植物側の因子を同定することを目指している。宿主因子の同定は、SbDV抵抗性ダイズ品種の作出への足がかりとなりうる。,基盤研究(C),小区分39040:植物保護科学関連,ダイズ矮化ウイルス,遺伝子発現,エンドウ,プロトプラスト,minor CP,機械的接種法,ダイズ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K06055,石川県立大学,高原 浩之,アブラナ科野菜類が有する新規炭疽病抵抗性遺伝子の同定と病害抵抗性育種,アブラナ科炭疽病菌は、農業上重要な品目を多く含むアブラナ科野菜に特異的に感染し、炭疽病を引き起こす病原糸状菌である。近年、炭疽病の被害が各地で顕在化してきており、炭疽病に対する病害抵抗性の賦与は、本病害のまん延防止策の点からも重要な課題である。,基盤研究(C),小区分39040:植物保護科学関連,アブラナ科野菜類,炭疽病,抵抗性,感染特異性,病原性,エフェクター,育種,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K06054,高知大学,大西 浩平,青枯病菌の3型エフェクター遺伝子超多重欠損株を利用した3型エフェクター機能解析,ナス科植物等に導管病を引き起こす青枯病菌OE1-1株は３型タンパク質分泌装置を介してエフェクターを宿主細胞内へ分泌する。本研究は、各エフェクターが植物の免疫系PTIおよびETIに対する関与を網羅的に解析し、その機能を明らかにすることを目的とする。そのために、我々が構築した50種類のエフェクター遺伝子を欠損させ宿主に対する病原性を完全に失ったエフェクターレス株OE1-1D50Eをベースに69種類の１エフェクター発現株を構築し、各発現株の宿主植物における増殖能や感染時における抵抗性遺伝子発現を含めた宿主植物の表現型を解析することで目的を達成する。,基盤研究(C),小区分39040:植物保護科学関連,３型エフェクター,青枯病菌,ナス,タバコ,エフェクター,３型分泌装置,植物病原細菌,宿主,3型エフェクター,過敏感反応,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K06053,鳥取大学,児玉 基一朗,植物病原菌の二次代謝産物生合成に依存した寄生・共生および腐生戦略の解明,植物病原糸状菌は植物との共進化の結果として、多種多様な二次代謝産物（SM）生産能を発達させてきた。SMは、菌における生存・発病ストラテジーのひとつとして、腐生菌、共生菌および病原菌を分かつ要因となり、さらに病原菌においてはエフェクター分子として、病原性の分化に大きく寄与している。Alternaria菌群は腐生、寄生および共生系統を有し、菌の多様なライフスタイルを決定する分子機構解明のモデルとなる。本研究では、Alternaria菌群が保有する多彩なSM生合成系に焦点を当て、菌のライフスタイルの変遷・進化と多様性形成の仕組みを、糸状菌ゲノミクスを基盤として解明する。,基盤研究(C),小区分39040:植物保護科学関連,植物病原菌,腐生菌,共生菌,二次代謝産物,ゲノミクス,遺伝子クラスター,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K06052,神戸大学,池田 健一,植物病原糸状菌における細胞周期の可視化と病原性に及ぼす影響評価,植物病原糸状菌は宿主侵入する際に細胞分裂を伴い形態をダイナミックに変化させている。細胞分裂が遅延あるいは促進されるとどのような影響が引き起こされるのであろうか。蛍光タンパク質を利用した細胞周期インディケーターを用いることにより、宿主侵入過程における細胞周期チェックポイントの移行を可視化する。また、環境条件の違いにより、胞子発芽過程における細胞周期が異なるのかどうか明らかとする。さらに、各チェックポイントに変異を有する温度感受性変異体が、各チェックポイントにおいて付着器形成、膨圧生成、脂質・糖代謝、細胞骨格系のダイナミクス、オートファジー活性がどのように影響を及ぼしているのか評価する。,基盤研究(C),小区分39040:植物保護科学関連,いもち病菌,Pyricularia oryzae,Magnaporthe oryzae,付着器,細胞周期,オートファジー,病原性,植物病原糸状菌,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K06051,京都大学,矢野 修一,ハダニの捕食回避行動を利用してハダニを制御する試み,多くの農薬が効かない害虫のハダニは、自然界では捕食者に怯えながら暮らしている。ハダニは捕食リスクを示す捕食者の痕跡を察知すると、餌にする植物から逃げ出すなどして捕食を避ける。我々はハダニが捕食者の痕跡を匂いで察知すると予測し、その匂いの化学成分を特定してハダニを農作物から追い払うために利用しようと考えている。自然界にはハダニが避ける匂いが数多くあるはずなので、人体と環境にやさしいこれらの化学成分で大害虫のハダニを制御することを目指す。,基盤研究(C),小区分39040:植物保護科学関連,カンザワハダニ,ミヤコカブリダニ,コウズケカブリダニ,クロヤマアリ,捕食回避行動,偶発的ギルド内捕食,アリの足跡物質,芋虫の足跡物質,下剋上捕食,捕食回避,カブリダニ,ハダニ,カベアナタカラダニ,アミメアリ,トビイロシワアリ,道しるべフェロモン,セスジスズメ,芋虫の足跡,不飽和炭化水素,ゲリラ豪雨,ナミハダニ,網上産卵,非致死的効果,捕食者の代替餌,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K06050,名古屋大学,三浦 健,昆虫病原糸状菌の病原性要因とホスト昆虫の抵抗性要因の同定と遺伝子間の対応の解析,現代の農業害虫の防除体系は化学農薬を中心としたものが主流であるが、高い環境負荷や抵抗性害虫個体群の発達などの問題点もあるため、化学農薬を補完・代替する防除資材の開発と性格付けが求められている。,基盤研究(C),小区分39040:植物保護科学関連,昆虫病原糸状菌,モデルコウチュウ,生物間相互作用,総合的病害虫管理,化学農薬,IPM,昆虫の免疫,病原性遺伝子,抵抗性遺伝子,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K06049,北陸先端科学技術大学院大学,大木 進野,揺らいだ分子構造の植物病原菌エフェクターDN3の機能発現機構,植物病原糸状菌の一種であるウリ類炭疽病菌が植物に感染する際に働くエフェクターの1つであるDN3の作用機序を解明する。DN3の標的探索や相互作用解析などの構造機能相関を調べる分子生物学・構造生物学のスタンダードな実験に加え、状態機能相関に着目してDN3の液滴（ドロプレット）化を調べる実験も行う。さらにはこれを拡張し、細胞内でのDN3の局在に関しても実験的に情報を得る。多階層の時間・空間分解能で研究を展開し、構造・状態・機能の3つの相関に基づいてDN3の働きを分子レベルで明らかにする。,基盤研究(C),小区分39040:植物保護科学関連,エフェクター,相分離,天然変性タンパク質,液液相分離,機能,構造,相互作用,NMR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K06048,新潟大学,佐野 義孝,ウイルスに付随する寄生性分子の病理学的動態解析,ウイルスに寄生するα-サテライト分子はウイルス複製に負荷を与えてブレーキをかけ，病徴を軽減により宿主植物を延命させ，子孫ウイルスの感染機会拡大をもたらしているのか，あるいはサテライトがコードするタンパク質が自己複製以外に宿主因子と相互作用してウイルスDNAの転写阻害を抑制しているのか。病理学的視点から，ウイルスとサテライトおよび宿主植物間の詳細な動態解析を行う。さらに分子遺伝学的手法を用いて，改変導入したα-サテライトを用いたノックアウトベクター構築の可能性を検証するとともに，α-サテライトDNAが異なるナノウイルス間で水平伝搬可能か，検証を試みる。,基盤研究(C),小区分39040:植物保護科学関連,植物ウイルス,サテライト核酸,サテライトDNA,多粒子性ゲノム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K06047,東京大学,鈴木 匡,ラッカセイ矮化ウイルス病原性機構解明と抵抗性ラッカセイの作出,本研究では、ラッカセイのラッカセイ矮化ウイルス感染による矮化病徴に関わる植物遺伝子を特定し、その相同遺伝子をマメ科他植物から単離してウイルス因子と相互作用解析をしてウイルスタンパク質が特異的ラッカセイ因子に結合することで矮化を誘導することを示し、ウイルスと相互作用しない他植物の相同遺伝子をラッカセイにゲノム編集で導入してラッカセイの生育を妨げず、ウイルスによる矮化病を防ぐラッカセイを作出する。,基盤研究(C),小区分39040:植物保護科学関連,ラッカセイ矮化ウイルス,ラッカセイ,酵母ツーハイブリッド法,外被タンパク質,矮化,酵母ツーハイブリッド,ササゲ,病原性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K06046,茨城大学,中島 雅己,土壌病害に対する省力型バイオコントロール技術の開発,現在、土壌病害に対する微生物農薬の開発は現場のニーズに対応し切れていない状況にある。その原因として、土壌中において農薬となる微生物の菌密度を一定以上に維持することが困難なことが挙げられる。菌密度を維持することは微生物農薬の施用回数を増やすことで可能となるが、露地栽培では費用と労力が課題となっている。そこで、農業現場で防除困難な土壌病害に対する省力・低コスト型で有効かつ環境負荷の少ない生物防除技術の開発を目的とし、本研究では、病原菌に対して抗菌活性を持ち、緑肥作物に定着能を有する根圏細菌あるいは植物内生細菌を利用することで、緑肥作物の栽培と同時に土壌病害防除を可能にする防除技術の開発を目指す。,基盤研究(C),小区分39040:植物保護科学関連,土壌病害,拮抗細菌,緑肥作物,エンドファイト,防除法,緑肥,生物防除,ソルガム,Bacillus属細菌,バイオコントロール,省力化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K06045,東北大学,安藤 杉尋,植物免疫のプライミングを制御するクロマチン構造と転写因子の関係,シロイヌナズナのウイルス抵抗性に関与するサイレンシング関連因子AGO2の遺伝子発現は抵抗性誘導剤BTH処理によりプライミングされる。このプライミング機構を明らかにするため、ヒストン修飾変動が確認されているAGO2プロモーター領域に結合する転写因子を同定し、その結合性、機能性およびCMV抵抗性への関与をゲルシフトアッセイ、免疫沈降、変異体・過剰発現体を用いて詳細に解析する。本研究は、植物の遺伝子発現のプライミング機構について、具体的な転写因子とプロモーターのシス因子およびクロマチン構造変化の関係を詳細に明らかにしようとするものである。,基盤研究(C),小区分39040:植物保護科学関連,植物免疫,病害抵抗性,プライミング,エピジェネティクス,クロマチン,転写因子,サイレンシング,ウイルス抵抗性,RNAサイレンシング,クロマチン構造,転写制御,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K05611,岩手大学,八重樫 元,チューリップモザイク病の分子機構と生物学的意義の解明,本研究では、「なぜ植物ウイルスは病気を引き起こすのか？」という根本的な問いを追求するため、植物ウイルス病として世界的にも有名なチューリップモザイク病の花の色割れ（着色攪乱）の発病メカニズムを遺伝子レベルで解明する。さらに、「着色攪乱を呈するチューリップがアブラムシの行動に影響を及ぼす」という仮説を検証し、植物ウイルス病の生物学的意義の理解に挑戦する。,基盤研究(C),小区分39040:植物保護科学関連,植物ウイルス,チューリップモザイク病,アントシアニン,カルコンシンターゼ,ウイルスベクター,チューリップ,チューリップモザイクウイルス,病原性,ポティウイルス,アブラムシ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K05610,国立研究開発法人農業・食品産業技術総合研究機構,香西 雄介,リゾクトニア根腐れ病に対するオオムギの抵抗性機構の解明,土壌に生息する糸状菌Rhizoctonia solaniは、コムギ・オオムギの根腐れ病の原因である。我々は、岡山大学の大規模なオオムギ遺伝資源を用いてR. solani AG-4に対する感染性評価を行った結果、一部の系統が強い抵抗性を示すことを発見した。本研究では、その背景にある免疫応答の特徴づけ、および抵抗性遺伝子座の同定を目指す。まず、罹病性と抵抗性のオオムギ系統で菌接種後の時系列トランスクリプトームと転写ネットワーク解析を行い、その比較から抵抗性に寄与する免疫応答を解明する。また、オオムギ274系統の感染性を定量評価し、ゲノムワイド関連解析で抵抗性遺伝子座を特定する。,基盤研究(C),小区分39040:植物保護科学関連,病害抵抗性,オオムギ,Rhizoctonia solani,トランスクリプトーム,N-ヒドロキシピぺコリン酸,根腐れ病,サリチル酸,N-ヒドロキシピペコリン酸,トランスクリプトーム解析,ゲノムワイド関連解析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
