awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
22K14895,滋賀県立大学,住田 卓也,植物病原菌の病原性に関与するプログラム細胞死機構の解明,多くの病原菌は胞子から分化する器官「付着器」を用いて植物に侵入する。イネいもち病菌やウリ類炭疽病菌では，付着器の分化後に胞子のプログラム細胞死が起き、この過程が侵入に重要であるとされる。しかし，このような細胞死を制御・実行する分子メカニズムは未だ明らかでない。申請者はウリ類炭疽病菌において、タンパク質をユビキチンで修飾し分解に導くユビキチンリガーゼの変異株が、胞子に続き付着器においても細胞死を引き起こし、病原性を失うことを見出している。この知見を基盤として，本研究ではタンパク質の選択的分解によって植物病原菌の感染過程の細胞死を制御するメカニズムの解明をめざす。,若手研究,小区分39040:植物保護科学関連,植物病原菌,付着器,プログラム細胞死,ユビキチン・プロテアソーム系,宿主侵入,ユビキチン,選択的タンパク質分解,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K14894,静岡県立大学,岡本 拓実,植物寄生性センチュウ孵化誘引物質の生合成解明による高生産系統の作出,ジャガイモシストセンチュウはトマトやジャガイモ、ナスなどのナス科植物特異的に寄生する、植物寄生性センチュウの一種とされ、一方的に植物体の栄養を奪い続ける農害虫である。そのため、多くの研究者がその防除法の開発を試みてきたが、未だに効果的な方法は開発されていない。そこで、植物から発せられている孵化誘因物質であるソラノエクレピンAの生合成遺伝子、経路を解明を遺伝子操作技術等を用いることで解明し、ソラノエクレピンA高生産株を作出することで、ジャガイモシストセンチュウへの完全な防除法の開発を目指す。,若手研究,小区分39040:植物保護科学関連,ジャガイモシストセンチュウ,ソラノエクレピンA,異宿主発現,バイオインフォマティクス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K14893,京都大学,安達 広明,免疫受容体ネットワークの遺伝子発現を制御する転写因子の同定,植物細胞内には、NLR免疫受容体があり、病原体分子を認識し免疫システムを活性化させる。近年、植物のNLR免疫機構の新しい概念として、異なる機能を持つ複数のNLRタンパク質が協調的に機能し、免疫応答を誘導するNLRネットワークモデルが提唱されている。しかし、それら複数のNLRが、転写レベルでどのように制御されているかは解明されていない。本研究では、ナス科モデル植物であるベンサミアナタバコを用いて、NLR遺伝子群の組織特異的発現制御に関わる転写因子を同定することを目的とする。ネットワークを構成するNLRの転写制御機構を明らかにできれば、植物の免疫受容体ネットワークの分子進化の理解に繋がる。,若手研究,小区分39040:植物保護科学関連,植物免疫,免疫受容体,NLRタンパク質,転写因子,分子ネットワーク,転写制御,NLR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K14892,岡山大学,石川 一也,広範な病害抵抗性開発に向けたER-細胞膜接着部位と細菌の相互作用機構の解明,植物病による農作物の減収を防ぐべく、病害抵抗性機構の研究がなされているが、その多くは有効な病原体の種類が限定されている。申請者は、これまでの研究の過程で、ER（小胞体）-細胞膜接着部位と呼ばれる細胞内ドメインの構成因子を欠損した植物が、ウイルスに対して抵抗性を発揮することを発見し、さらに細菌に対しても抵抗性となることを示唆する実験結果を得た。そこで本研究では、広範な種類の病原体に対する抵抗性を植物に与える手法の開発に向けて、ER-細胞膜接着部位と相互作用する細菌種および細菌因子の同定を行い、ER-細胞膜接着部位を介した細菌感染の分子メカニズムを解明する。,若手研究,小区分39040:植物保護科学関連,植物病原細菌,ER-細胞膜接着部位,病害抵抗性,大腸菌,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K13959,国立研究開発法人産業技術総合研究所,富田 駿,メタゲノム情報を糸口とした新奇バイオコントロール細菌の発掘-持続的防除技術の創生,バイオコントロールエージェント(BCA)を用いた農作物病害の防除は化学農薬の代替として期待されている。中でも非リボソームペプチド（NRP） を産生する細菌種は、植物病原菌に対して広範な生育阻害活性を示し、生物防除活性に重要な役割を担う。 従来のNRP産生菌の探索は、培養法により純粋分離しバイオコントロール活性を評価するという手法により行われてきたが、実際の環境中で機能しうる有用菌株が埋もれてしまう可能性がある。そこで本研究では、環境メタゲノム情報から新奇非リボソームペプチド合成酵素(NRPS)遺伝子群を有するBCA候補を効率的に発見し、その代謝機能に基づき狙い撃ちして培養化することを目指す。,若手研究,小区分39040:植物保護科学関連,生物的防除,非リボソーム型ペプチド,NRPS,メタゲノム,バイオコントロールエージェント,活性汚泥,粘液細菌,生物防除,非リボソームペプチド,非リボソームペプチド合成酵素,バイオコントロール細菌,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K13958,国立研究開発法人農業・食品産業技術総合研究機構,山口 千仁,転炉スラグ施用に応じた植物への含硫化合物蓄積メカニズムの解明,植物が作る硫黄を含む代謝物（含硫化合物）は、植物に重金属や病害などの環境ストレスに対する耐性を付与する。土壌改良資材としてアブラナ科根こぶ病などの土壌病害の抑制に用いられる転炉スラグは、製鉄工程の副産物であり、金属を多く含む。転炉スラグの施用に応じてアブラナ科野菜で含硫化合物が蓄積したことに着目し、本研究では、転炉スラグ処理と根こぶ病感染の両ストレスに対する耐性に硫黄代謝系の調節がどのように関わるか明らかにする。,若手研究,小区分39040:植物保護科学関連,転炉スラグ,根こぶ病,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K13957,沖縄科学技術大学院大学,FURCI Leonardo,Unlocking the epigenetic potential of stress tolerance in rice,"Arabidopsis research has shown hypomethylated epialleles are sufficient to cause resistance to biotic stresses without genetic modifications. The project will use of a novel molecular tool to induce adjustable levels of DNA hypomethylation in rice, without lethality or sterility. Rice plants with stable epialleles will be screened for resistance against pathogens. The project will optimize a novel breeding tool for epigenetically engineering of rice. The resulting resistant lines can be directly exploited to mine for epigenetically controlled disease resistance or other attractive crop traits.",若手研究,小区分39040:植物保護科学関連,epigenetics,rice,pathogen resistance,crop protection,DNA methylation,N-6 adenine methylation,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K13956,摂南大学,小玉 紗代,植物病原糸状菌の分泌性アルコール酸化酵素を介した感染制御機構の解明,植物病原糸状菌は宿主植物表面に接着した際に劇的な感染器官の形態分化を行い、様々なタンパク質分泌を介した宿主との相互作用を経て感染を成立させる。このような病原菌の侵入過程には植物表層成分に対する応答が重要であることが明らかになってきた。,若手研究,小区分39040:植物保護科学関連,植物病原糸状菌,病原性,細胞外分泌酵素,ウリ類炭疽病菌,イネいもち病菌,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K13955,三重大学,水谷 雪乃,新規ノリ育種技術開発に向けたノリ内在性ウイルスの機能解析と制御技術の構築,ウイルスには一過的に宿主に害を与えるものだけでなく、一生涯宿主の細胞に内在し続けるものが存在するが、我々はこれまでに食用の乾海苔に内在性ウイルスが常在していることを発見している。しかし、この内在性ウイルスが宿主に与える影響については全くの未解明であるため、本研究では人為的に内在性ウイルスを操作する技術を開発し、このウイルスの有無が海苔の生理状態に与える影響を明らかにすることを目指す。本研究は、藻類学・ウイルス学の新しい学問研究分野の開拓のほか、ウイルスの機能を活用した生物農薬開発などに資する、新しい育種技術の基盤となり得る課題である。,若手研究,小区分39040:植物保護科学関連,内在性ウイルス,アサクサノリ,タンシサイ,ウイルス制御,Toti-likeウイルス,内在性RNAウイルス,アマノリ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K13954,奈良先端科学技術大学院大学,大津 美奈,シストセンチュウ抵抗性メカニズム解明のための新規解析プラットフォームの構築,植物寄生性線虫の一種であるシストセンチュウに対する抵抗性メカニズムは殆ど明らかになっていない。そこで、本研究ではマメ科植物のシストセンチュウに対する抵抗性遺伝子の同定と線虫感染時におけるそれら抵抗性遺伝子の細胞内動態を知ることを目的とする。そのため、マメ科のモデル植物であるミヤコグサとクローバーシストセンチュウを用いて、シストセンチュウ抵抗性遺伝子を同定・解析するためのプラットフォームとなる実験系を確立し、その後、得られた候補遺伝子がどのように抵抗性を引き起こすのかを顕微鏡観察によって調べる。,若手研究,小区分39040:植物保護科学関連,植物寄生性線虫,シストセンチュウ,抵抗性,抵抗性遺伝子,生物間相互作用,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K13953,神戸大学,足助 聡一郎,いもち病菌の次期標的植物の予測－特に栽培エンバクへのホストジャンプ機構の解析,ホストジャンプによる新興病原菌の発生は安定的な作物生産における予期せぬ脅威である。いもち病菌は様々なイネ科植物属特異的に寄生性分化していることで知られているが、栽培エンバク（Avena sativa）に流行病を引き起こす「エンバク菌群」はまだ報告されていない。しかし、そこに至る途上の中間型はすでに野外から分離されており、今まさに栽培エンバクへのホストジャンプを成し遂げる過程にあると考えられる。本研究ではいもち病菌のエンバクへの漸進的な病原性増大、最終的な「菌群」確立に寄与する遺伝子の同定・単離を試みる。,若手研究,小区分39040:植物保護科学関連,いもち病菌,エンバク,病原性fine-tuning,非病原力遺伝子,抵抗性遺伝子,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K13952,京都大学,松尾 宏樹,キュウリ属作物がもつ炭疽病抵抗性遺伝子の同定と機能解析,ウリ科作物に深刻な被害をもたらすウリ類炭疽病菌レースのうち、レース0およびレース1に対し抵抗性を示す複数のメロンおよびキュウリ系統を同定した。本研究課題では、ロングリードシーケンス技術による交雑後代の遺伝解析、候補遺伝子に対するVirus-Induced Gene Silencing解析、形質転換実験により、これらキュウリ属作物系統のもつ新規炭疽病抵抗性遺伝子の機能証明も含めた包括的な同定に挑戦する。これにより、キュウリ属、ひいてはウリ科植物の品種(系統)特異的な抵抗性の分子遺伝学的なメカニズムの解明に迫る。,若手研究,小区分39040:植物保護科学関連,キュウリ属作物,ウリ類炭疽病菌,抵抗性遺伝子座,R遺伝子,病害抵抗性,次世代シーケンサー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K13951,東京大学,鯉沼 宏章,植物病原細菌ファイトプラズマの宿主昆虫行動制御機構の解明,ファイトプラズマは植物と昆虫を行き来しながら生活する細菌である。ファイトプラズマに感染した植物はしばしば枯れてしまうため、昆虫を介して他の植物に感染を拡大することはファイトプラズマの重要な生存戦略である。これまでの知見で、ファイトプラズマの媒介昆虫の行動は、ファイトプラズマの感染拡大に有利になるように変化すると報告されているが、そのしくみはほとんど解明されていない。本研究では、ファイトプラズマが媒介昆虫の行動を制御して、効率的に感染拡大するしくみを分子レベルで明らかにすることを目指す。,若手研究,小区分39040:植物保護科学関連,ファイトプラズマ,媒介昆虫,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K17896,静岡県農林技術研究所,中野 亮平,タバコカスミカメによる日本産トマト品種に対する被害リスク：評価と軽減策の開発,雑食性昆虫タバコカスミカメは、施設トマトで問題となる害虫コナジラミ類の有力な捕食性天敵であるが、特定の条件でトマト自体を加害することがある。しかし、我が国のトマト品種における本種による被害実態は不明な点が多く、また被害発生時または予防のための対策も未確立である。本研究では、日本産の主要トマト品種に対してタバコカスミカメによる被害発生リスクを評価するとともに、代替餌の供給や非化学農薬による被害軽減技術を開発する。これにより、本種をより安全に、安定的に利用可能となることが期待される。,若手研究,小区分39040:植物保護科学関連,タバコカスミカメ,トマト,天敵,被害,IPM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K17895,大阪公立大学,津島 綾子,野外における植物病原菌を中心とした微生物間相互作用の解明,新規作用機序を持つ農薬を開発するため、抗生物質を産生する微生物が探索されてきた。しかし、従来の有用微生物の選抜には、多くの時間と労力がかかるという課題がある。本研究の目的は、野外の罹病植物から得られる植物病原菌のトランスクリプトームデータと微生物叢プロファイリングデータを解析し、植物病原菌を中心とした微生物間相互作用を解明することである。この情報を基に、植物病原菌の遺伝子発現変動を誘導し、抗生物質を産生する可能性の高い微生物を同定する。本研究の成果は、野外シーケンスデータを活用した農薬シーズ微生物の新規スクリーニング技術につながる。,若手研究,小区分39040:植物保護科学関連,ブドウべと病,絶対寄生菌,微生物叢,野外シーケンスデータ,メタトランスクリプトーム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K17894,滋賀県立大学,住田 卓也,植物病原菌に寄生する菌寄生菌のキラートキシンの機能解明,他の菌類に寄生し捕食する菌寄生菌は植物病原菌に対する微生物農薬として一部で利用されており，その寄生能力を支えるさまざまな因子を有する。これらの菌寄生力因子は新たな防除技術の要素となりうる魅力的な未利用資源であると考えられるが、その全容は明らかでない。申請者はトマト葉かび病菌の菌寄生菌Dicyma pulvinataにおいて、小型分泌タンパク質「キラートキシン」の遺伝子が菌寄生時に高レベルで発現することを見出した。そこで、本研究ではキラートキシンの菌寄生能力における機能の解明をめざす。さらに，その生物活性を明らかにし，防除資材としての活用可能性を検討する。,若手研究,小区分39040:植物保護科学関連,菌寄生菌,生物防除,微生物農薬,キラートキシン,植物病原菌,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K17893,静岡県立大学,増井 昇,香気×視覚シグナルの相乗効果による殺虫剤抵抗性ミナミキイロアザミウマ防除法の探索,化学農薬のみに頼らない害虫防除法の確立は、近年の環境保全型農業の推進において重要な課題である。本研究では、特に植物の放出する揮発性有機化合物の香気シグナルとしての機能に着目する。はじめに、メロンを含むミナミキイロアザミウマの寄生する植物から、ミナミキイロアザミウマに対する誘引性香気成分の発見を試みる。2年目以降、誘引性香気シグナルと視覚シグナル（青緑色粘着トラップ）のミナミキイロアザミウマ防除の相乗効果を実験室レベルで検討する。最終的に、実際のメロン栽培環境である温室内において、栽培結果（メロンの収量、等級）に基づくミナミキイロアザミウマ防除効果の実用性評価を目指す。,若手研究,小区分39040:植物保護科学関連,メロン,アザミウマ,揮発性有機化合物,害虫防除,光合成,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K17892,石川県立大学,齊藤 大幹,日本産トマト萎凋病菌が保持する系統学的分岐群固有アクセサリー染色体の機能の解明,土壌伝染性植物病原菌Fusarium oxysporumのモデルであるトマト萎凋病菌はこれまで、代表菌株を用いた全ゲノム解読や病原性関連遺伝子の同定、感染メカニズムの解明が進められてきた。しかし、トマト萎凋病菌は系統学的に3クレードからなる多系統群で、各クレードの菌株集団固有のアクセサリー染色体領域が存在する。本研究では、日本産トマト萎凋病菌が保持するクレード固有アクセサリー染色体に着目し、これらの染色体がもたらすクレード間の病原性や感染動態の差異を時空間的に明らかにする。,若手研究,小区分39040:植物保護科学関連,アクセサリー染色体,トマト萎凋病菌,ライブイメージング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K17891,愛媛大学,鮎川 侑,根圏微生物叢による土壌病原菌の制御機構の解明,植物の根圏に形成される微生物叢は土壌病害を抑制することが知られており、微生物叢を利用した環境低負荷型の新たな防除法の開発が期待されている。しかしながら、微生物叢による病害抑制機構は不明な点が多い。そこで、モデル植物であるシロイヌナズナと、その微生物叢と病原菌の相互作用解析を行うことで、根圏微生物叢による土壌病害の抑制機構の解明を目指す。,若手研究,小区分39040:植物保護科学関連,根圏微生物叢,土壌病原菌,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K17890,岡山大学,深田 史美,植物由来の細胞外小胞による病原菌感染に対するカウンターアタックの解析,病原菌が植物に感染できるか否かは、植物と病原菌との間で交わされる物質のやり取りが重要である。生物種間の効率的な物質輸送には細胞外小胞が使われており、植物は病原菌の感染に対して、抵抗性に重要な物質を細胞外小胞に積み込んで分泌し、病原菌はそれを取り込むことによって病原性の低下が誘導されると考えられる。本提案では、病原菌感染時に植物が分泌する、細胞外小胞を用いた病原菌へのカウンターアタック機構の解明に挑む。本研究では、親和性・非親和性菌を用いた解析により、細胞外小胞を介した新たな植物の抵抗性機構と病原菌の抵抗性回避機構の解明を目指す。,若手研究,小区分39040:植物保護科学関連,細胞外小胞,病原性,エンドサイトーシス,植物病原糸状菌,シロイヌナズナ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K18241,国立研究開発法人理化学研究所,大野 恵梨佳,植物の免疫応答を活性化する病原微生物由来物質の探索,植物は、病原微生物に由来する物質 (MAMP) を細胞膜上の受容体によって認識し免疫応答を活性化する。近年の植物ゲノム情報解析により、多くの植物が独自のMAMP受容体を獲得することで様々な病原微生物を認識する能力を獲得してきたことが推測された。しかし、非モデル植物により認識されるMAMPとその受容体についてはほとんど明らかになっていない。本研究では、非モデル植物により認識されるMAMPの特定を目指す。さらに、MAMP受容体を様々な植物種に導入することで、植物に多様な病原微生物に対する抵抗性を付与する育種技術の開発を目指す。,若手研究,小区分39040:植物保護科学関連,植物免疫,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K18240,京都府立大学,伊川 有美,白葉枯病菌におけるキシロースおよびフルクトースを介したhrp遺伝子群の発現誘導機構,イネ白葉枯病はイネ白葉枯病菌によって引き起こされるイネの重要病害の1つである。本菌の病原力には、宿主防御応答の抑制・攪乱に関与するタイプⅢタンパク質分泌装置（T3SS）が必須であり、これは感染時特異的に発現誘導されるhrp遺伝子群によって構築される。本研究は、筆者がこれまでに明らかにしたキシロースによるT3SSの構築誘導に関する知見に基づき、キシロースの継続的な取り込み、およびhrp遺伝子発現制御の鍵因子hrpG のフルクトースによる転写活性化と、それに伴うもう一つの鍵因子HrpXの安定的な蓄積により、hrp遺伝子群が継続的に発現するという仮説の検証を行い、その制御の詳細な解明を目指す。,若手研究,小区分39040:植物保護科学関連,白葉枯病,キシロース,hrp遺伝子,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K18239,京都大学,辻 健也,植物病原糸状菌における宿主免疫回避に関わる細胞壁成分の探索,"いくつかの植物病原菌は宿主植物に侵入する際、α1,3グルカン合成酵素（AGS）によりα1,3グルカン（AG）を作り、自身の菌糸を覆うことで植物の免疫から身を隠していることが知られている。しかし、植物病原菌の中にはAGSをコードする遺伝子を持たないものも存在し、これらの菌がどのように植物の免疫から逃れているのかは未だに謎が多い。申請者の研究によりAGS遺伝子を持たない病原菌の細胞壁にAGもしくはAG-likeな多糖が含まれている可能性を見出した。本研究ではこの上記細胞壁成分および合成遺伝子を明らかにし、感染時における機能について調査する。",若手研究,小区分39040:植物保護科学関連,植物病原菌,細胞壁,宿主免疫,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K18238,玉川大学,作田 康平,卵菌類機能ゲノミクス研究に資するウイルスベクターの創出とCRESS DNA virusの探索,18世紀のアイルランドジャガイモ飢饉の病原体であるPhytophthora属菌は、卵菌類に属する重要な植物病原菌で安定的な食糧生産および自然生態系にも大きな影響を与える。本属菌は古くから研究される一方で、形質転換が困難であり、真菌類と比較して機能ゲノミクス研究が遅れている。本研究は、ウイルスベクターによる卵菌類での機能ゲノミクスの開拓を目指す。申請者が最近海洋性卵菌から見出した、circular Rep-encoding ssDNA (CRESS DNA)ゲノムを有するウイルスをベースにベクター構築を行いながら、自然生態系からベクター候補となり得る新規ウイルスの探索を行う。,若手研究,小区分39040:植物保護科学関連,海洋性卵菌類,CRESS DNA viruses,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K18237,弘前大学,直井 崇,トマト近縁野生種で見つかったウイロイド耐性の遺伝的基盤と誘導メカニズムの解明,現在のところ、育種に利用可能なウイロイド耐性形質はほとんどの栽培作物で報告されていない。本研究では、交配により感受性トマトに導入可能なトマト近縁野生種Solanum pimpinellifoliumのウイロイド耐病性に関して、その誘導に寄与する耐病性遺伝子の特定を目指す。さらに、この耐病性がウイロイドの全身での低蓄積を伴う点に着目し、耐病性遺伝子産物がウイロイドの感染サイクルにどのように作用して全身での蓄積が抑制されるのか、加えて全身での蓄積抑制がなぜウイロイドの発病抑制につながるのかを明らかにする。そして、ウイロイド耐病性の誘導メカニズムの包括的な理解を目指す。,若手研究,小区分39040:植物保護科学関連,ウイロイド,トマト近縁野生種,耐病性,量的形質,次世代シーケンス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
