awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
19H02105,東京工業大学,塚越 秀行,チューブ形自励振動システムの創成とその進行波式柔軟移動ロボットへの展開,空圧エネルギーで誘発される自励振動現象に着目し、アクチュエータの内圧を自動的に切換えるチューブ形振動子を導入して、スリムな空圧駆動系の設計手法を構築する。,基盤研究(B),小区分20020:ロボティクスおよび知能機械システム関連,自励振動,空気圧駆動,ソフトロボット,ソフトアクチュエータ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H02104,東京工業大学,倉林 大輔,感覚と行動への介入装置を用いた生物の匂い源探索行動に対する適応システム解析,本研究では，昆虫のように神経系が小規模な生き物でも適応的な振る舞いが可能となる行動アルゴリズムについて，ロボットが苦手とする匂い源探索行動に的を絞って解析を行う．これによって，屋内等における危険物質捜索や狭隘領域での被災者探索を可能とするロボットシステム構築に資する成果を得るとともに，自然が持つ知的機能の解明に貢献する．具体的には，行動中の生物に対し感覚入力と行動出力の双方に介入可能な実験系を構築し，情報エントロピを定量的な手掛かりとして，不確定な環境で適応的な行動を選択する生物アルゴリズムを同定する．これに基づいて，小型ロボットをベースに化学物質源探索システムを実装し，その性能を検証する．,基盤研究(B),小区分20020:ロボティクスおよび知能機械システム関連,生物規範システム,適応的行動選択,匂い源探索,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H02103,東京農工大学,石田 寛,光学式高速嗅覚センサを搭載したドローンの開発：大気環境の高精度モニタリングの実現,高速かつ高感度な光学式嗅覚センサを開発し，これをドローンに搭載して，大気環境モニタリングに応用することを目指す。MEMS技術を活用し，各種ガスを検知・識別可能な光学式ガスセンサの実現を目指す。開発したセンサはドローンに搭載し，廃棄物埋立地で発生する各種温室効果ガスや悪臭のモニタリングに応用する。また，検知したガスや匂いが気流に運ばれてきた経路を推定し，ガス源や悪臭源の位置を特定する信号処理手法を開発する。,基盤研究(B),小区分20020:ロボティクスおよび知能機械システム関連,知能ロボティックス,センサ工学,計測工学,環境計測,機械学習,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H02102,千葉大学,並木 明夫,ロボット体表面に配置された多眼高速視覚ネットワークによる視覚サーボ制御,従来の知能ロボットでは，使用するカメラ台数は少数に抑えられ，設置場所も人間のように頭部に装着するか，ハンドアイとして手先に装着するかのどちらかであり，視界は狭く，オクルージョンによる死角が頻繁に生じるという問題があった。そのため，複雑なタスクでは成功率が上がらず，作業速度も人間以上に遅くなっていた。,基盤研究(B),小区分20020:ロボティクスおよび知能機械システム関連,高速ビジョン,視覚サーボ制御,高速マニピュレーション,多眼ビジョン,ビジョンネットワーク,視覚サーボ,ネットワーク,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H02101,山形大学,多田隈 理一郎,超複合起歪機構を基軸とする全方向駆動システムの拡張的体系化,本研究においては、小型・軽量及び低コストの全方向駆動機構で瓦礫内部や配管内などの狭隘空間の探査を効率良く行うことを目的とし、単純で小型の機構で全方向に移動することが可能な推進機構を開発する。,基盤研究(B),小区分20020:ロボティクスおよび知能機械システム関連,繊毛振動型移動機構,超複合起歪機構,全方向駆動システム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H02100,弘前大学,星野 隆行,超高速分子ディスプレイを用いた分子知能機械の研究,バイオ環境（電解質水溶液）中のクーロンポテンシャルのプロジェクションをナノメートル分解能および高速に行うことを原理とした「分子機械のラピッド・プロトタイピング」（設計技術の基盤研究）と，「分子機械の知能化」を目指した応用研究の２つの構成からなる．,基盤研究(B),小区分20020:ロボティクスおよび知能機械システム関連,バーチャル電極ディスプレイ,電子線,分子モーター,複合現実,電場呈示,バーチャル電極,酸化グラフェン,フォースフィールドディスプレイ,ナノビデオゲーム,分子操作,キネシン-微小管,分子運動制御,微小管,キネシン,電気泳動堆積,微小電場形成,脂質膜,電気二重層,ハイパス特性,dsDNA,たんぱく質分子モーター,分子機械,超解像AR,電場形成,バーチャル電極走査型電気化学顕微鏡,VC-SECM,nanomachinary,プロジェクションマッピング,分子スケールMR/AR,ラピッドプロトタイピング,微小管-キネシン,,,,,,,,,,,,,,,,,,,,,,,,,
19H02099,北海道大学,小野里 雅彦,サイバーがれきフィールド：レスキューロボット性能評価と操作訓練の統合環境の構築,本研究では地震災害等での倒壊家屋による「がれき」に関するサイバーフィールド環境を構築し，レスキューロボット等の機器開発や操作訓練の支援を行う．がれきのサイバーフィールド環境の構築に関して，がれきの仮想フィールドの機能拡張，模擬がれき実フィールドの仮想化，模擬がれき仮想フィールドでの計画に基づく実フィールドでの実施，サイバーフィールド環境における総合的な計画・評価・訓練のコンセプト提示を行い，その有効性と実用化の課題を示す．,基盤研究(B),小区分20020:ロボティクスおよび知能機械システム関連,がれき,地震,仮想,シミュレーション,レスキューロボット,サイバーフィールド,倒壊家屋,仮想世界,倒壊過程,津波,テストフィールド,仮想がれき,物理エンジン,木造家屋モデル,ユーザインタフェース,性能評価,操作訓練,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K20252,兵庫県立大学,神田 健介,圧電/磁性体薄膜の融合による広帯域MEMS振動発電素子,本研究は磁石と圧電薄膜を融合させることにより，高効率・高出力な振動発電素子を実現させることを目的としている。電子部品のようなサイズの振動素子には機械電気エネルギ変換素子であるPZT薄膜と振動質量となる磁石が搭載されており，離れた位置から低周波磁場が印加されると素子が振動してPZT薄膜が電圧を生じる。すなわち，無線で電力を伝送させることが可能である。これを半導体プロセスで小型化し，センサ用電源として利用することを目指している。低周波磁場は人体への暴露制限が高いことや，間に遮蔽物があっても電力伝送が可能であるため，人体内に埋め込まれたセンサの電源にも利用可能である。,基盤研究(B),小区分20020:ロボティクスおよび知能機械システム関連,圧電薄膜,MEMS,エナジーハーベスティング,無線電力伝送,磁石薄膜,振動発電素子,非線形効果,圧電,磁石,振動発電,非線形振動,エナジーハーベスタ,自律センサ,ハーベスタ,半導体製造プロセス,強誘電体,強磁性体,薄膜,微細加工,磁性体薄膜,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H02124,国立研究開発法人産業技術総合研究所,梶田 秀司,空間量子化ダイナミクスとリーマン計量に基づくロボットの実時間軌道生成,人間型ロボットがさまざまなドアを人と同程度の速度と信頼性を持って通過するための制御理論を研究しこれを実現する。,基盤研究(B),小区分20020:ロボティクスおよび知能機械システム関連,ヒューマノイドロボット,2足歩行ロボット,制御理論,２足歩行ロボット,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H02123,国立研究開発法人産業技術総合研究所,岩崎 渉,波長依存性光応答性を付与したポリマーによる紙分析チップの流動制御,本研究では温度応答性ポリマーに粒径や形状の異なる金ナノ粒子を導入することで波長依存性光応答性ポリマーを開発し、その多孔質膜への均一充填方法を確立することで、紙分析チップに導入可能な光応答性バルブを実現する。また本バルブ用いた紙分析チップとその制御システムを構築し、その有効性を実証する。,基盤研究(B),小区分20020:ロボティクスおよび知能機械システム関連,紙分析チップ,流動制御,分析化学,刺激応答材料,光応答・光合成・化学反応,温度応答性樹脂,プラズマグラフト重合,ナノマイクロメカトロニクス,流動・伝熱・物質移動操作,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H02122,芝浦工業大学,山本 紳一郎,個々の運動学習特性に適したバイオフィードバックシステム構築とリハビリ機器への応用,日本では死因として脳卒中は減少しているが，高齢片麻痺者が増加しており，訓練を支えるセラピスト不足が懸念されている．それゆえ近年のリハビリ工学研究ではロボット技術を用いた訓練システムの開発研究が多い．しかしながら，ロボット訓練では患者のモチベーション維持が難しく，その効果を疑問視する報告も多い．このような現状を踏まえ，本研究課題では訓練モチベーションを無知覚・無意識(インプリシット)に高められる新たなバイオフィードバック機能の創成を目標とする．リアルタイムに視覚・体性感覚フィードバックをしつつ，個々人の至適特性を計測し，個々人に最適な歩行・立位姿勢訓練システムの開発を目指す．,基盤研究(B),小区分20020:ロボティクスおよび知能機械システム関連,ニューロリハビリテーション,視覚フィードバック,バーチャルリアリティ,拡張現実,リハビリテーション,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H02121,慶應義塾大学,三木 則尚,触感再現の客観・定量評価に関する研究,本研究は、任意の触感を触覚ディスプレイにより呈示するために、触覚ディスプレイ⇔触感の順問題・逆問題を高確度かつ効率的に達成することを最終目標とし、特にそのために、触覚ディスプレイによる触感の再現を定量的に、客観的に評価する手法を確立する。具体的には、①脳波事象関連電位による触感再現評価手法の確立ならびに②皮膚変形シミュレーションによる触感再現評価手法の確立とともに、③触覚における順・逆問題のコンプリートによる触感の90%以上の人工的再現を目指す。,基盤研究(B),小区分20020:ロボティクスおよび知能機械システム関連,触覚,触覚ディスプレイ,事象関連電位,皮膚変形,自然言語処理,機械学習,定量評価,アクチュエータ,触感,マイクロナノ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H02119,九州工業大学,永岡 健司,超人的ロコモーションを可能とするスパイダーマン型ロボットシステムの研究開発,本研究では，既存ロボットの未踏領域である凹凸急傾斜地形における革新的な移動方式として，スパイダーマン型の超人的なロボット・ロコモーションを提案し，実証することが目的である．ハンド多指の非同時「しがみ付き」とテザークライミング（複数テザーの長さ制御による空間移動）を相乗的に組み合わせることで，移動可能領域の飛躍的な拡大に挑戦する．さらに，ハンドアイ・システムの地形認識技術を構築し，これら新規技術を機能的に融合した統合ロボットシステムの開発と技術実証をおこなう．,基盤研究(B),小区分20020:ロボティクスおよび知能機械システム関連,クライミングロボット,テザークライミング,移動探査ロボット,鉤爪型ロボットグリッパー,極限地形,極限ロボット,探査ロボット,ロボットハンド,極限探査,ロボット,凹凸適応ハンド,ハンドアイ,移動ロボット,テザー移動,クライミング移動,極限探査ロボット,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H02118,香川大学,寺尾 京平,光操作ナノ工具を用いた１細胞・１分子機械加工プラットフォームの実現,切断や組立といった機械加工に相似した操作を、細胞１個と分子１個に対して実現することが本研究の狙いである。それにより細胞・分子を分解して解析し生命現象の理解に繋げること、細胞を改変・組み立てることで医薬品開発や再生医療において有用なバイオサンプルを創出する。そのために、酵素・抗体反応をピンポイントに生じさせる光駆動ナノ工具を開発し、加工対象の細胞・分子を配置固定可能なマイクロ流体ワークテーブル上で１個の細胞・１個の分子に対して機械加工を達成する。,基盤研究(B),小区分20020:ロボティクスおよび知能機械システム関連,ナノ加工,1細胞解析,1分子計測,生体分子加工,マイクロ流体デバイス,マイクロ・ナノデバイス,バイオナノテクノロジー,微細加工,１細胞解析,１分子解析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H02117,山口大学,中原 佐,表面粗さ構造を用いた微小管運動の制御とナノ輸送システムへの応用,近年、生体分子モータのキネシンと細胞骨格の微小管による運動系（微小管運動）をナノスケールの輸送体として応用する研究が行われている。研究代表者は微小管運動の受動的な速度制御方法として、表面粗さ構造の利用に着目した。本研究では表面粗さ構造に対する微小管運動の特性変化のメカニズムを明らかにするとともに、その特性を利用した受動的な分子濃縮システムを開発することが目的である。提案する制御技術の有用性を実証できれば、微小管運動を用いる学術分野への波及効果が期待でき、分子スケールの輸送を必要とするマイクロ化学チップ等への発展性を示すことができると考える。,基盤研究(B),小区分20020:ロボティクスおよび知能機械システム関連,キネシン,微小管,MicroTAS,BioMEMS,表面粗さ,MEMS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H02116,大阪大学,東森 充,歯舌実測運動特性に基づく咀嚼ロボットシミュレーション,本研究は，ヒトの食塊形成およびテクスチャー（食感）評価といった咀嚼機能の工学的理解と再現に向け，咀嚼ロボットシミュレーション手法を確立する．咀嚼過程におけるヒトの歯および舌の運動特性を実測，解析し，ロボットの機構・動作設計のための歯・舌運動モデルを作成する．歯舌両有型ロボットシミュレータを設計開発し，人工咀嚼，すなわち歯・舌－食品といった柔剛複合系の相互作用を介した食塊形成マニピュレーションを実現する．深層学習を用いて食塊形成過程の時空間力覚情報に基づくテクスチャー推定モデルを構築する．,基盤研究(B),小区分20020:ロボティクスおよび知能機械システム関連,咀嚼ロボット,柔軟物マニピュレーション,ソフトロボティクス,食塊形成,テクスチャーセンシング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H02115,豊橋技術科学大学,永井 萌土,超並列核内デリバリとスクリーニング技術の統合による高品質細胞構築システムの開発,1年目：(A)遺伝子を一定量導入するためのマイクロ構造を形成し，デバイス上の細胞核の位置を光硬化性ゲルで固定して，レーザでの細胞穿孔位置を制御する。,基盤研究(B),小区分20020:ロボティクスおよび知能機械システム関連,オプトポレーション,細胞スクリーニング,ナノ秒パルスレーザ,多点光照射,光硬化性ゲル,細胞内デリバリ,超並列単一細胞操作,細胞接着制御,バイオレジスト,超並列核内デリバリ,パルスレーザー,光吸収体,細胞治療,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H02114,名古屋大学,山田 陽滋,単一故障検知機能をもつロボットとの最悪条件下での衝突時における新たな安全制御戦略,単一故障検出が可能な、自由度を持たないロボットが暴走した場合、その手先のツール先端がフェイルセーフに人間と接触運動を維持できる運動空間「フェイルセーフ（FS）接触運動空間」を提案し、有効性の検証を行う。人間ロボット協働系において、ロボットとの干渉観点の人間の手指が、ロボット暴走時に衝突した場合を対象とする。FS接触運動空間内で衝突した場合の軽傷レベルの傷害鑑定を医師に委ね、ブタ皮膚片から始めてヒト皮膚片を貼付したダミー指を利用する。FS接触運動空間が適用可能なマニピュレータの運動条件を明らかにしながら、ダミー指上で暴走状態にあるロボットからのダメージを観察し、軽傷レベルの傷害重篤度を見積もる。,基盤研究(B),小区分20020:ロボティクスおよび知能機械システム関連,Fail-safe,Dummy finger,Minor injury,Contact motion,Runaway space,Worst-case conditions,Momentum control,クランプシナリオ,運動量観測器,傷害指標,フェイルセーフ,接触運動,運動量制御,ダミー指,ハザード事象発生確率,単位面積当たりの供給エネルギー,ヒト指ダミー,FS接触運動空間,CRANE-X7,故障検出,フェールセイフ接触運動,単一故障暴走空間,指背部,機械インピーダンス,ロボティクス,安全,制御戦略,最悪条件,接触,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H02113,電気通信大学,小泉 憲裕,医療のデジタル化を加速・推進するロボティック超音波診断・治療基盤システムの構築,本研究の目的は，医療技能のデジタル化（医デジ化）を加速・推進するロボティック超音波診断・治療基盤システムの構築法を確立することである。ここで，ロボティック超音波診断・治療基盤システムとは呼吸等により能動的に運動する患部を抽出・追従・モニタリングするとともに超音波を集束させてピンポイントに患部へ照射することにより，がん組織や結石の治療を患者の皮膚表面を切開することなく非侵襲かつ低負担に行なおうとするものである。,基盤研究(B),小区分20020:ロボティクスおよび知能機械システム関連,医デジ化,Me-DigIT,ロボティック超音波診断・治療,Robotic Ultrasound,体動補償,医療のデジタル化,ロボティック超音波,ロボティック超音波診断,ロボティック超音波治療,医療・バイオ用ロボットビジョン技術,診断画像の自動最適化,診断画像適正度評価,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H02112,東京工業大学,齋藤 滋規,薄膜状電子デバイスの複曲面上実装を実現する微細毛柔軟静電吸着ハンドリングシステム,有機ELディスプレイなどの大面積の薄膜状電子デバイスを複曲面形状に均一に張り付ける技術が求められているが，従来型のロボットハンドリング手法では対応が不可能である．本研究の目的は，薄膜状対象物を自在に吸着・離脱可能にする『微細毛柔軟静電吸着ハンドリングシステム』を創製し，自在ハンドリングを可能にすることにある．具体的には，『微細毛柔軟静電吸着モジュール積層デバイス』および『各デバイスを連結し曲面に対応させる劣駆動閉リンク機構』を実現し，従来ハンドリング困難だったフィルム状／シート状の対象物に対して「確実な吸着」と「容易な離脱」  の両立を可能にする技術体系を確立することである．,基盤研究(B),小区分20020:ロボティクスおよび知能機械システム関連,静電吸着力,静電吸着,生産技術,生体模倣,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H02111,東京農工大学,近藤 敏之,ヒトとロボットの協調運動学習系における運動学習促進アルゴリズムの検討,本研究計画では，ヒトがロボットと協調して運動学習を行う過程で運動技能を獲得・改善していくことを暗黙的に支援するロボット用エージェントプログラムを構築することを目的とする．また，学習者の運動学習への取り組み状態に応じた支援レベルの調節を実現するため，協調運動学習下の学習者の脳状態を，脳波の位相同期特徴量の機能的結合解析により異なる学習モードとして類別化する方法についても検討する．,基盤研究(B),小区分20020:ロボティクスおよび知能機械システム関連,協調運動学習,動的機能結合解析,リハビリ,VR,脳機能計測,ロボット,適応性,汎化性,協調運動,汎化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H02110,広島大学,妹尾 拓,高バックドライバビリティを備えた変形制御に基づくレオロジーロボティクス,本研究は，ロボットハンドの柔軟性を機構的・制御的に実現することで，対象との接触応答をリアルタイムに調整可能なフィジカルインタラクションの実現を目的とする．ハードウェアとして低摩擦アクチュエータを開発してロボットハンドへ実装することで，バックドライバビリティの高い接触動作を実現する．同時に，変形モデルベースの力制御手法を開発することで，衝撃吸収や跳ね返り抑制が可能な柔軟特性を実現する．これらの技術を統合することで，柔らかい動きだけでなく強固な把持や精密な位置決めなどの広帯域をカバーする柔軟性調整力を実証し，新たなロボットアプリケーションの開拓を目指したレオロジーロボティクスを確立する．,基盤研究(B),小区分20020:ロボティクスおよび知能機械システム関連,知能ロボティクス,機械力学,感覚行動システム,力制御,ロボットマニピュレーション,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H02109,東京大学,永谷 圭司,土砂のマクロ的性質のリアルタイム推定に基づく油圧ショベルの自動掘削動作の実現,土木建設業では，熟練工不足の解消ならびに労働環境の改善を行うため，完全自動土木工事の実現が期待されている．これを実現するためには，油圧ショベルが自動で土を掘ることが必須であるが，対象となる土砂が変形するために大変困難である．そこで，本研究では，土砂のマクロ的性質を考慮した油圧ショベルの自動掘削動作の実現を目指す．具体的には，掘削中，油圧ショベルに搭載したセンサを用いて，逐次土砂の三次元計測を行う．これにより，土砂の崩れ易さや硬さといったマクロ的指標を推定する．この指標と土砂形状を用いて動作の再計画を行い，掘削を継続する．本研究では，実油圧ショベルを用いて，この一連の自動掘削動作の実現を目指す．,基盤研究(B),小区分20020:ロボティクスおよび知能機械システム関連,自動掘削,建設機械,フィールドロボティクス,油圧ショベル,土砂のマクロ的性質,土量変化率,機械学習,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H02108,東京大学,廣瀬 佳代,脳梗塞、心筋梗塞の事前兆候を高精度に診断するための高度AIシステムの構築,本研究課題は、心原性脳梗塞と心筋梗塞の原因疾患・予兆である心房細動と狭心症を早期に発見することにより、それらの発症を予防することを目的とするものである。具体的には、医療機器水準の測定精度を実現したセンサを用いてバイタルデータを取得し、このデータに対するハイブリッドAI判定システムを構築することで、早期発見・予防の実現を目指すものである。,基盤研究(B),小区分20020:ロボティクスおよび知能機械システム関連,IoTデバイス,AI判定,低コンピュータ負荷,心房細動,心筋梗塞,ハイブリッドAI判定システム,リアルタイム判定,カオス解析,バイタルデータ,AI判定システム,心原性脳梗塞,スマートヘルスモニタリングIoTデバイス,AIシステム,心電図,パルスオキシメータ,不整脈,汗センサ,AI,サテライトAIホスピタル,サイバーフィジカルシステム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H02107,千葉大学,中田 敏是,自然風を乗りこなすドローンの実現に向けた革新的停空飛行技術の創出,本研究では、現在のドローンの前提である自然風に“抗う”飛行に対して、鳥のように自然風を“乗りこなす”ドローンの実現を最終目的とし、その第一歩として、変動風中での高効率・高精度な停空飛行のための技術創出を目指す。このために、①風況センシング、②形状可変機体、③強化学習に基づく制御の３つの要素を統合し、流体解析・実験モデルにおいて学習を繰り返すことで、変動風を乗りこなすためのロボットの身体的・知能的な設計原理を解明し、変動風中の飛行ロボットの高効率・高精度な停空飛行を実証する。,基盤研究(B),小区分20020:ロボティクスおよび知能機械システム関連,飛行ロボット,風況センシング,ドローン,停空飛行,生物飛行,風速センシング,学習,深層強化学習,センサ統合,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H02106,筑波大学,望山 洋,スナップモータ：撃力インタラクションによる小型軽量アクチュエーション基盤の創成,本研究では，フィジカル空間に有効に働きかける新しいアクチュエーション基盤技術を確立し，超スマート社会の実現に貢献することを目的として，撃力インタラクションにより効果的にフィジカル空間での力学的機能を実現する“スナップモータ”に関する基礎から応用に亘る幅広い検討を行う．,基盤研究(B),小区分20020:ロボティクスおよび知能機械システム関連,アクチュエータ,撃力,ソフトロボティクス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H02105,東北大学,奥山 武志,指先の感覚・動作を妨げない指輪型指先力計測技術の確立,リハビリテーションやスポーツなど様々な分野でヒトの手指の動作計測が行われているが、ヒトの感覚や運動を阻害せずに指先にかかる力を計測することは難しい。この課題を解決する有望な計測手法として、腱張力に着目した指輪型センサが考案されている。本研究では，この考案された手法によって生じる力学現象を解明するとともに、この計測手法による身体への心理的、生理的影響を解明し、指の感覚および動作を妨げずに指先にかかる力を計測する計測手法を確立する。,基盤研究(B),小区分20020:ロボティクスおよび知能機械システム関連,動作計測,力計測,指,腱,力学モデル,センサ,指先力,腱張力,指輪型,機械学習,触覚,押し込み試験,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K20926,立命館大学,玄 相昊,遠隔駆動式マニピュレータの手先性能を最適化する液圧パワートレインの設計原理の解明,過酷な作業現場で長時間の器用な力仕事を行うマニピュレータの性能を高めるにあたり、駆動源を手先から離して置ける液圧駆動（水圧や油圧駆動）が有望である。,基盤研究(B),小区分20020:ロボティクスおよび知能機械システム関連,油圧ロボット,ロボット,油圧回路,運動制御,油圧制御,油圧,制御,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K20925,京都産業大学,永谷 直久,球殻外転型運動補償装置の開発による節足動物の腹側からの計測と新たな生理指標の獲得,本研究では、球殻内に撮像素子およびアクチュエータを配した全方向運動補償機構を有した行動計測装置を開発し、腹側からの定点観察を実現する。さらに、開発した計測装置を用いた行動計測実験を行い、節足動物の脱皮前後の歩様変化や、環境からの刺激に対する腹側の身体的反応の解析を行う。以上の実験を通して、同種内および身体性の異なる種内・種間での身体動作特性と歩行軌跡を比較し、何が普遍でどの身体部位の動きが最も異なるのかという行動における普遍的動作の特定と生理指標の抽出を行う。,基盤研究(B),小区分20020:ロボティクスおよび知能機械システム関連,腹側行動計測,動態解析,節足動物,DeepLabCut,Computational ethology,オカダンゴムシ,腹側計測,3次元行動計測,歩行解析,Data Augmentation,行動計測,運動補償装置,Computational Ethology,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K20924,信州大学,梅舘 拓也,植物・原生生物・無機物から切り拓くソフト・ロボットの爆発的形態進化,本研究の目的は，植物・原初的な生物・無機物の形態形成から学ぶソフト・ロボットの体系的な形状設計の構築である．本研究ではコンプライアントメカニズム，メタマテリアルの技術を前提として，ソフト・ロボットの形状設計という目的達成のため，これら技術や構造を含めた柔軟素材とセンサ・アクチュエーション要素の最適配置やインテグレーションを行うことで，所望の機能を実現する形状設計の構築を行う．,基盤研究(B),小区分20020:ロボティクスおよび知能機械システム関連,ソフトロボティテクス,柔軟曲面,デジタルファブリケーション,ソフトロボティクス,柔軟梁,柔軟シート構造,柔軟グリッパー,ソフト・ロボティクス,形態形成,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K20923,電気通信大学,田中 基康,可変環境への適応と改変を利用したヘビ型ロボットの超冗長制御,ヘビ型ロボットは多くの関節をもつだけでなく環境との接触点を自在に変化できる超冗長システムであり，その豊富な自由度で環境の変化に適応した振る舞いが可能である．本研究では不変ではなく可変な周囲環境におけるヘビ型ロボットの巧みな動作の創出を目的とし，環境への適応と改変を利用した超冗長制御手法を確立する．,基盤研究(B),小区分20020:ロボティクスおよび知能機械システム関連,ヘビ型ロボット,制御,適応,改変,冗長,冗長性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K20922,東京工業大学,岡田 昌史,ベクトル場に基づいた人と機械の協調制御系の設計,一般に，機械の運動は精密さが要求され，外力がはたらいても動かない強い制御が求められる．しかし，機械が人を支援するためには，決められた動きではなく人の動きに合わせて変化するような柔軟な制御が必要である．また，その制御はモータだけでなく機構によって実現することも可能である．本研究は，必要な分だけを支援するAssist as Neededのコンセプトから，人の支援のための機械の設計・制御に焦点を当て，時間・動きの拘束を持たず人の動き・発生する力によって動きを変化させ，かつ，適切な力を支援する制御，また，機構によって実現する制御，さらに，それらの設計のための人の運動モデル・運動の最適化に取り組む．,基盤研究(B),小区分20020:ロボティクスおよび知能機械システム関連,人間機械協調系,人の運動支援,自律制御系,衝撃緩和,機構の特異性,人機械協調系,軌道アトラクタ,人の力学モデル,Assist as needed,ロボット工学,制御工学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K20921,東京大学,山本 江,PCSモデルと剛体多リンク系の統合によるスポーツ義足運動解析とロボット制御の科学,スポーツに特化した義肢装具の開発は、四肢欠損の障がいを持つ人がスポーツを楽しみ、競技の場に参加する扉を開く重要な技術である。剛体多リンク系に基づく筋骨格モデルを用いた研究が多く行われているが、スポーツ義足のような柔軟変形する構造は考慮されておらず、障がい者スポーツの解析の研究は少ない。本研究では、ソフトロボティクスの分野で研究されているPiecewise Constant Strain (PCS)モデルと剛体多リンク系を統合した力学、制御、最適化の計算モデルを構築する。これにより、柔軟変形を効率よく利用する運動の解析や、義肢装具の最適形状を設計することができ、障がい者のスポーツ科学へ貢献する。,基盤研究(B),小区分20020:ロボティクスおよび知能機械システム関連,ソフトロボット,バイオメカニクス解析,ヒューマノイドロボット,ソフトロボティクス,デジタルヒューマン,運動解析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
