awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
19K17773,広島大学,森脇 昌哉,アトピー性皮膚炎における皮膚真菌叢の変化と特異的IgE抗体獲得機序の解明,アトピー性皮膚炎(AD)は汗が増悪因子として知られ、真菌であるMalassezia Globosaの分泌蛋白（MGL_1304）が汗アレルギーの一因である。健常人と比較し、AD患者はMalassezia属に対するIgE抗体を持つ割合が高いことが知られているが、その機序は不明である。,若手研究,小区分53050:皮膚科学関連,アトピー性皮膚炎,皮膚真菌叢,Malassezia globosa,MGL_1304,濾胞性ヘルパーT細胞,Tfh,獲得免疫,抗原特異的IgE,MGL_1304特異的IgE,皮膚細菌叢,汗アレルギー,樹状細胞,ランゲルハンス細胞,自然免疫,アトピ性皮膚炎,malassezia globosa,特異的IgE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K17772,神戸大学,鷲尾 健,アトピー性皮膚炎の治療過程における好塩基球の動態の解明,アトピー性皮膚炎と蕁麻疹はいずれも皮膚アレルギー疾患と考えられ、両者は密接な関連性がある一方で、互いに異なる点も多い。例えば抗ヒスタミン薬は蕁麻疹では著効を示すことが多いが、アトピー性皮膚炎では補助療法の扱いである。さらにアトピー性皮膚炎の改善後にコリン性蕁麻疹が出現することや、アトピー性皮膚炎をデュピルマブで治療した際にアレルギー性結膜炎が悪化するなど、アトピー性皮膚炎の改善に伴い他のアレルギー疾患が出現することがある。我々はアトピー性皮膚炎において過剰なアレルギーを抑制するメカニズムの一つとして、好塩基球が関わっているのではないかとの仮説を立て、アトピー性皮膚炎患者を対象に観察研究を行う。,若手研究,小区分53050:皮膚科学関連,アトピー性皮膚炎,好塩基球,IgE,アレルギーマーチ,ヒスタミン,蕁麻疹,FcεRI,IL-4/13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K17771,大阪大学,中島 輝恵,汗腺組織内の汗そのものの可視化による、ヒトにおける汗運搬メカニズムの解明,温暖化や超高齢化に伴い、汗による放熱ができず、熱中症による死亡リスクが増加している。発汗の機能改善は熱中症を予防するうえで吃緊の課題である。未だ発汗の機序や動態は未解明な点が多い。以前より申請者は汗腺の3次元ライブ観察法を確立し、汗腺の活動状態を詳細に観察することで、分泌部に存在する筋上皮細胞の収縮が汗の運搬に直接関与することを示す予備的な結果を得ている。本研究では、汗の運搬促進を通じて発汗機構の根本的な改善を図ることを目的とし、汗自体を可視化し、発汗収縮時における①汗の運搬動態と、②運搬制御機構の解明を目指す。本研究の成果は多汗症や熱中症といった発汗異常の治療薬・予防法の開発の糸口となる。,若手研究,小区分53050:皮膚科学関連,発汗,汗腺,ライブイメージング,ヒト,ヒト汗腺,カルシウムイメージング,汗の運搬,発汗メカニズム,動態観察,イメージング,エクリン汗腺,汗の運搬メカニズム,観察用の確立,運搬機構,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K17770,京都大学,村田 光麻,真菌の排除における表皮細胞の役割:表皮細胞の興奮と死、排除される真菌の生体内観察,1、KID症候群における慢性カンジダ感染の病態の解明、およびそれを通した、2、カンジダ排除における表皮細胞の役割の解明を目指す。表皮細胞の細胞内カルシウムイオンの角化における役割に着目する。KID症候群モデルマウス、蛍光発現カンジダ、KID症候群の患者サンプルを用い、二光子顕微鏡による生体内観察、免疫染色・特殊染色、RNA-seq、表皮細胞培養系による解析を行う。,若手研究,小区分53050:皮膚科学関連,カンジダ,皮膚角化細胞,細胞死,真菌感染,体細胞変異,遺伝性角化症,KID症候群,魚鱗癬症候群,真菌,皮膚,コネキシン,体細胞突然変異,免疫,自然免疫,角化細胞,上皮細胞,カルシウムイオン,生体内観察,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K17769,三重大学,近藤 誠,マダニ中のリケッチア存在有無による行動変貌の調査及びミノサイクリン適正利用の研究,日本紅斑熱の感染予防はマダニが保有しているR.japonicaの低さより、またミノサイクリン自体の投薬による副作用の懸念より推奨されないことが主流になりつつある。ゆえに予防的な側面からの研究が必要と考える。またマダニが吸血した血液内にミノサイクリンがどの程度の濃度であればリケッチアが消失できたかを評価し、ミノサイクリンの適切な投与量や方法を再評価する基礎研究になる。さらにマダニ内からリケッチアが消失した後、行動に変化が見られた場合、リケッチアを保有しているマダニの好生息域がある程度絞れることを住民に対し注意喚起できれば、より罹患のリスクが減る基礎研究及び好発地域住民に対する啓蒙活動につながる。,若手研究,小区分53050:皮膚科学関連,Japanese spotted fever,Rickettsia,tick,epidemiology,日本紅斑熱,リケッチア,マダニ,ミノマイシン,Rickettisia japonica,Rickettsia species,Tick,PCR,Rickettisia Lon,H. longicornis,Rickettsia japonica,H.longicornis,ミノサイクリン,R.LON,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K17767,名古屋大学,松本 高明,乳房外Paget病の遺伝子発現プロファイリングによる病態解明とバイオマーカー探索,,若手研究,小区分53050:皮膚科学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K17766,金沢大学,澤田 香織,強皮症線維化モデルマウスにおけるFcγレセプターIIBの役割の検討,全身性強皮症は皮膚および内臓諸臓器の線維化をきたすが、皮膚と肺の線維化は患者の生活の質と生命予後に強く関連するため、病態の解明と治療法の確立が課題である。IgGのFc部位と結合する受容体であるFcγRのうち、FcγRIIBは抑制型の機能を有する唯一のFcγRであり、免疫応答を負に制御している。一方、活性型FcγRに共通する構造としてFcR共通γ鎖（FcRγ）があるが、これらFcγRの線維化における役割は明らかになっていない。本研究ではFcγRIIBの発現を欠損したマウスとFcRγを欠損したマウスを用いて線維化におけるFcγRの役割を検討する。,若手研究,小区分53050:皮膚科学関連,線維化,強皮症,Fcγレセプター,FcγRIIB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K17765,金沢大学,大石 京介,多発性筋炎モデルマウスに対するSelectin阻害剤の治療効果の検討,多発性筋炎の病態は不明な点が多いが、CD8陽性T細胞が重要な役割を果たすとされる。近年、マウスの骨格筋の架橋蛋白であるC proteinを免疫することにより筋炎を惹起するC protein-induced myositis (CIM)モデルが開発された。このモデルは従来の筋炎モデルマウスに比してより多発性筋炎に近いモデルと考えられている。我々の以前の研究でL-selectinがCIMの惹起に重要な役割を果たすことが証明され、多発性筋炎の治療の標的となる可能性が示唆された。本研究の目的は、selectinの阻害剤をCIMマウスに投与し、同分子が多発性筋炎の治療の標的となり得るか検討する。,若手研究,小区分53050:皮膚科学関連,多発性筋炎,L-selectin,接着分子,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K17764,金沢大学,水牧 貴恵,乾癬の病態における制御性B細胞の役割の解明,B細胞は抗体を産生し液性免疫において中心的な役割を果たすだけでなく、抗原提示能や、 サイトカイン産生を介して免疫応答を促進的に制御する。一方で免疫応答を抑制する制御性B細胞の存在が明らかになり、接触皮膚炎モデルや自己免疫性疾患モデルマウスを使用した研究が進んでいる。本研究では、乾癬モデルマウスにおける制御性B細胞の役割、作用機序を解明することで、この分野における新規治療法の発展を目指すものである。,若手研究,小区分53050:皮膚科学関連,乾癬,制御性B細胞,B細胞,IL-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K17763,東京医科歯科大学,吉岡 勇輔,手掌足底における悪性黒色腫の癌幹細胞の特定と分子治療法開発,本研究は色素幹細胞内・末端黒子型悪性黒色腫細胞内でのLKB1-AMPKsとDKK1-WNT/β-cateninの解析により、悪性黒色腫の癌幹細胞の特定につなげ腫瘍発生の機序を解明することで分子標的治療へ発展させることを目的とする。,若手研究,小区分53050:皮膚科学関連,悪性黒色腫,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K17762,東京大学,管 析,CTCLにおけるアディポカインの役割に関する研究,我々はヒトのCTCLの複数のリンパ腫細胞株を所有しており、今回それらを使用する予定である。リンパ腫細胞株を使ったin vitroの系において、細胞株を各アディポカインで刺激することで腫瘍増殖に関わるTh2系のサイトカインの産生が増加し、リンパ腫細胞株自体の成長を促すことができると予想される。また、免疫不全マウスにヒトのリンパ腫細胞株を播種させて腫瘍を増殖させるin vivoの系を用いてCTCLの腫瘍環境に対するアディポカインの役割を検討する。,若手研究,小区分53050:皮膚科学関連,CTCL,アディポカイン,皮膚T細胞リンパ腫,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K17760,北海道大学,鄭 ビョウ,DPP-4阻害薬関連水疱性類天疱瘡の発症機序の解明,自己免疫疾患の発症誘因は、未だ大部分が未解明である。水疱性類天疱瘡 (BP) は最も頻度の高い自己免疫性水疱症であるが、近年、2型糖尿病治療薬であるDPP-4阻害薬を服用中にBPが生じることが知られるようになってきた。本研究では、DPP-4阻害薬関連BPにおける自己抗体産生機序を明らかにする。本症ではHLA-DQB1*03:01保有者が多いことに着目し、同HLAを持つ健常人におけるBP180反応性T細胞の有無を解析する。また、DPP-4阻害薬がTリンパ球に及ぼす影響を、細胞培養や制御性T細胞欠損マウスの実験で明らかにする。本研究により免疫自己寛容破綻の機序を解明し、自己免疫疾患の本質に迫る。,若手研究,小区分53050:皮膚科学関連,水疱性類天疱瘡,DPP-4阻害薬,サイトカイン,CD26,T細胞,線維芽細胞,dipeptidyl peptidase-4,HLA,類天疱瘡,Th1/Th2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K17365,地方独立行政法人宮城県立病院機構宮城県立がんセンター(研究所),加藤 浩之,皮膚UV誘発がんに高頻度で変異が見つかるがん抑制遺伝子Ppp6cの解析,紫外線暴露によって生じたと考えられるメラノーマ組織の約10%で、脱リン酸化酵素PP6の触媒サブユニット（Ppp6c）遺伝子変異が認められる。本研究の目的は、マウスを用いた、Ppp6cが、メラノーマの抑制遺伝子かどうかの証明である。申請者は、既にその目的のためのマウスの作製に成功し発がん実験を開始した。preliminaryな結果ではあるが、長期UV照射により、2重変異(Ppp6cヘテロ欠損+変異型BRAF発現)マウスにおいて、高頻度にメラノーマが発症した。本研究では、その実験を継続し、メカニズムの解析を行い、治療開発のための基礎データを得る。,若手研究,小区分53050:皮膚科学関連,メラノーマ,マウス発がん実験,PP6,BRAF,紫外線,B-raf,プロテインホスファターゼ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K17364,関西医科大学,岸本 泉,病変局所へ浸潤する好塩基球に注目した特発性蕁麻疹の病態検討,蕁麻疹は従来，皮膚局所に存在する肥満細胞が脱顆粒することで皮疹が誘発されると考えられてきたが，蕁麻疹の機序は謎が多い。本研究によって好塩基球の体内動態を検証することで、特発性蕁麻疹の疾患メカニズムに関して好塩基球を主軸とした新たな知見を提供することができ、病態解明につながり、それにより、好塩基球が特発性蕁麻疹の病勢のバイオマーカーとなることや、治療の選択肢にもつながると考える。,若手研究,小区分53050:皮膚科学関連,特発性蕁麻疹,好塩基球,接触皮膚炎モデル,IgE-CAIモデル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K17363,金沢医科大学,山口 礼門,抗酸化酵素PRDX4遺伝子改変マウスモデルを用いた、創傷治癒改善メカニズムの解析,ペルオキシレドキシン(PRDX)4は抗酸化作用を有する一酵素群であり、数種類の癌や動脈硬化、糖尿病などに対する防御的役割が報告されている。創傷治癒における酸化ストレスの過剰な蓄積は治癒を阻害する因子の一つである。我々はこれまでにPRDX4が創傷治癒を促進する可能性があることを見出したが、その機序に関してはまだ検討していない。今回我々は抗酸化が創傷治癒を促進する分子メカニズムについて検討し、抗酸化酵素PRDX4の治療応用を模索する。,若手研究,小区分53050:皮膚科学関連,Peroxiredoxin4,創傷治癒,酸化ストレス,線維芽細胞,加齢,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K17362,東海大学,宮竹 佑治,蚊刺過敏症に対するEBV由来miRNAの寄与とその分子機構の解明,エプスタイン・バール・ウイルス(EBV)はヒトに広く潜伏感染しており、様々な疾病に関与する。EBV 関連疾患の蚊刺過敏症は予後不良なNK 細胞腫瘍に進展するため、その発症機構の解明は急務である。EBV由来のマイクロRNA(miRNA)は免疫制御に重要であり、蚊刺過敏症おいても重要な役割を担うと考えられる。本研究ではEBV由来miRNAによってアレルギーが惹起される細胞を同定して、その標的遺伝子を解析する。そしてEBV由来miRNA発現マウスへの蚊刺過敏症の誘引実験および患者検体中におけるEBV感染細胞での遺伝子発現からEBV由来miRNAの蚊刺過敏症における重要性を証明する。,若手研究,小区分53050:皮膚科学関連,蚊刺過敏症,BART,EBV,IL-13,EBウイルス,miRNA,アレルギー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K17361,順天堂大学,西貝 燕,糖尿病環境下におけるMNC-QQc細胞の創傷治癒促進メカニズムの解明,本研究では糖尿病皮膚潰瘍治療のため、創傷治癒促進に重大な影響を及ぼすMNC-QQc細胞の特性を精査し、MNC-QQc細胞と真皮細胞との関係、皮膚再生を制御する因子を解明し、革新的創傷治癒治療の基盤を樹立する。MNC-QQc細胞の皮膚線維芽細胞への作用をin vitro及びin vivoで証明し、健常及び糖尿病環境下における創傷治癒メカニズムの違いを明らかにする。MNC-QQc細胞学的特性と皮膚再生機構を解明することにより、現行の細胞移植治療以上の効果をもたらす新規治療法の開発、革新的皮膚再生治療法に向けた研究を行う。,若手研究,小区分53050:皮膚科学関連,末梢血単核球,真皮線維芽細胞,創傷治癒,糖尿病,再生医療,組織幹細胞,皮膚,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K17360,杏林大学,下田 由莉江,免疫抑制作用薬がヒト汗腺に与える影響の解析：なぜステロイドは無汗症に有効なのか？,特発性後天性全身性無汗症(AIGA)など発汗低下を伴う炎症性疾患の治療には、副腎皮質ステロイドが用いられる。しかし、AIGAでは汗腺周囲に細胞浸潤が少なくとも薬剤が奏功し、免疫抑制以外の作用機序も想定される。本研究の目的は、ヒト汗腺に対する免疫抑制作用薬の直接的作用を、ヒト汗腺培養細胞、ヒト皮膚器官培養モデルを用いて解明し、薬剤の奏効機序を明らかにすることである。具体的には、汗腺に対する直接的作用として、1）破綻した汗腺の免疫学的特権の回復、2）汗腺の神経伝達刺激への感受性の向上、3）汗腺の機能障害の改善、の3つの可能性を、定量的免疫組織化学、遺伝子解析技術、発汗機能評価を駆使しつつ検証する。,若手研究,小区分53050:皮膚科学関連,汗腺,細胞培養,無汗症,ヒト汗腺細胞,ステロイド,画像解析,器官培養,培養細胞,発汗,薬剤作用,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K17359,北里大学,白井 京美,低酸素環境下での自己毛包幹細胞由来幹細胞からの心筋誘導法の確立と心不全の再生医療,ラットの自己毛包幹細胞から低酸素環境下で心筋を誘導.移植可能な毛包幹細胞由来心筋シートを作製し、移植。さらに移植後の安全性の確認を行う。本研究は有効な治療法の存在しない心機能低下患者への拍動する心筋シートを用いた再生医療の実現につながると考えられる。自己の皮膚毛包からの幹細胞を用いるため、採取のリスクや拒絶反応、腫瘍化のリスクも少なく高い安全性が期待される。,若手研究,小区分53050:皮膚科学関連,自己毛包由来幹細胞,心筋誘導,再生医療,毛包幹細胞,心筋再生,低酸素環境,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K17358,自治医科大学,木村 未歩,表皮融解性魚鱗癬の皮膚における機械的ストレス受容機構と角化異常の機序解明,本研究で検証しようとしている患者は手掌・足蹠・肘窩・膝頭など機械的ストレスがかかる部位にて症状が増強されている。そこでヒト正常角化細胞に患者と同じ変異ケラチン1を発現させ、機械的ストレッチにて伸縮刺激を加えることで、角化異常につながり皮膚肥厚や角質増殖につながるの原因を検証する。,若手研究,小区分53050:皮膚科学関連,表皮融解性魚鱗癬,ケラチン1,先天性遺伝子疾患,角化異常,機械的ストレス,KRT1,ケラチン1変異,先天性表皮融解性魚鱗癬,遺伝子変異,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K17357,奈良県立医科大学,御守 里絵,分子標的治療薬による皮膚障害発症機序の解明,分子標的治療薬は種々の悪性腫瘍の治療に頻用されているが、その一方で、特徴的な薬疹が増加してきている。しかしその発症機序については未だ不明な点が多い。これまでにわれわれは、上皮成長因子受容体(EGFR)阻害薬が、培養ケラチノサイトの抗菌ペプチド産生を抑制することを明らかにした。本研究では、このEGFR阻害薬の皮膚自然免疫応答への影響に着目し、EGFR阻害薬投与患者皮膚における免疫関連分子、皮膚細菌叢と皮膚症状との相関を検討し、さらに培養細胞および動物モデルを用いて、EGFR阻害薬の自然免疫応答へ及ぼす影響のメカニズムを詳細に調べ、薬疹発症機序の一端を明らかし、その治療法、予防法の開発を目指す。,若手研究,小区分53050:皮膚科学関連,human β-defensin,抗菌ペプチド,自然免疫応答,分子標的治療薬,EGFR阻害薬,ざ瘡様皮疹,薬疹,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K17356,名古屋市立大学,山本 礼,アトピー性皮膚炎におけるAKR1C3遺伝子変異・多型の解析,アトピー性皮膚炎の発症、増悪と大気汚染により活性化される芳香族炭化水素受容体（AHR）の関係は以前より示唆されていた。今回、我々はアトピー性皮膚炎の患部皮膚・表皮有棘層において高発現し、ロリクリンの発現を抑制する酸化還元酵素・アルドケト還元酵素(AKR)1C3の活性が、AHRに依存的であるとの知見を得た。AKR1C3はいくつかの変異・多型を持つことが知られており、我々は、ある種のAKR1C3遺伝子の変異・多型が、大気汚染等の環境因子に対する反応性を増幅し、アトピー性皮膚炎の発症に関与しているとの仮説を立て、これをアトピー性皮膚炎患者から採取した皮膚組織、血液組織を用いて証明する。,若手研究,小区分53050:皮膚科学関連,AKR1C3,芳香族炭化水素受容体,尋常性乾癬,皮膚バリア機能,ロリクリン,SNP,アトピー性皮膚炎,アルドケト還元酵素,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K17355,名古屋市立大学,井汲 今日子,乾癬により肝硬変を発症する免疫学的機序の検討と肝硬変治療への応用,乾癬および肝硬変は外刺激に対する自己防衛反応が過剰となった結果発症する疾患である。この炎症反応にはIL-17が重要な役割を果たしているが、免疫細胞の抗原特異性のためにそれぞれの臓器でエフェクター細胞が異なる。我々はこれまで乾癬が過剰な自己修復の結果発症することに着目し、乾癬と糖尿病の関連性やIL17の関与について解明した。さらに、近年乾癬患者では脂肪肝や肝硬変が多く時には致命的となることが報告されるようになった。そこで、乾癬患者の皮膚の過剰な自己修復が肝臓にも同様に生ずるために肝硬変を多く発症するのではないかと考え、本研究では乾癬と肝硬変の関係およびその発症メカニズムについて調べる。,若手研究,小区分53050:皮膚科学関連,乾癬,脂肪肝,psoriatic disease,肝硬変,マクロファージ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K17354,琉球大学,宮城 拓也,新規AIによる病態関連遺伝子群の複合的抽出による皮膚型ATLの鑑別アルゴリズム,本課題では、皮膚型ATLとHTLV-1陰性のMF、その他の皮膚リンパ腫の患者のホルマリン固定病理検体より、RNAを抽出しトランスクリプトーム解析を行う。RNA発現のマスデータの取得後は、国内共同研究中の某IT企業が新しく開発した人工知能(AI)の学習ソフトを用いて、各リンパ腫に特徴的因子の複合的抽出を行う。抽出された遺伝子群に基づき、各群を鑑別しうる腫瘍特異的蛋白を複数の組み合わせとして免疫染色で同定し、新しい皮膚リンパ腫の鑑別アルゴリズムの確立を目標とする。加えて、腫瘍化に関わる遺伝子発現や、共通するドライバー変異を探求する。,若手研究,小区分53050:皮膚科学関連,成人T細胞白血病リンパ腫,皮膚リンパ腫,菌状息肉症,新規人工知能,トランスクリプトーム解析,鑑別アルゴリズム,皮膚型成人Ｔ細胞リンパ腫（ATL）,新開発AI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K17353,熊本大学,金丸 央,皮膚腫瘍免疫におけるインターフェロン誘導性遺伝子の解析とその制御法の開発,近年、悪性腫瘍に対し免疫チェックポイント阻害薬の有効性が注目されているがその奏効率は未だ限定的である。これらの治療成績に影響を与える因子として、腫瘍内浸潤CD8+T細胞が重要であることが分かっている。CD8+T細胞に影響を与える因子として、I型インターフェロン(IFN)誘導性遺伝子の存在が重要であることを申請者等は近年報告し、腫瘍由来の特定の代謝産物がI型IFN誘導性遺伝子に重大な影響を与えていることを見出した。本研究は、I型IFN誘導性遺伝子および腫瘍由来の代謝産物の役割に焦点を当て、そのメカニズムを解明することで治療応用についての可能性を検討することを目的とした。,若手研究,小区分53050:皮膚科学関連,腫瘍免疫,免疫チェックポイント阻害薬,樹状細胞,I型インターフェロン,サイトカイン,悪性黒色腫,転写因子,EGR1,インターフェロン,T細胞,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K17352,岡山大学,三宅 智子,種痘様水疱症の早期治療介入マーカーとγδT細胞による重症化制御機構の検討,種痘様水疱症（Hydora vaccniforme; HV）は、日光露光部の皮膚を中心に水疱、痂皮や瘢痕のサイクルを繰り返す小児に認める疾患で、皮膚病変部にEpstein-Barr virus (EBV)を認める。本疾患は、皮膚症状のみの古典型 (classical HV: cHV)と、発熱、リンパ節腫脹等の全身症状を認める重症型 (severe HV: sHV)がある。cHVの治療は、遮光のみで経過観察だが、sHVは、化学療法や骨髄移植が必要となる。申請者は、HVの予後不良因子、重症化マーカーやγδT細胞による皮膚制御機構の検討を行い、本疾患への新たな治療介入を目的としている。,若手研究,小区分53050:皮膚科学関連,Epstein-Barr Virus,CXCR9/MIG,Hydroa vaccniforme,γδT細胞,Epstein-Barr virus,種痘様水疱症,HV-like LPD,MIG/CXCR9,ガンマデルタT細胞,MIG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K17351,岡山大学,梶田 藍,表皮角化細胞Toll様受容体３を標的とした皮膚ウイルス感染症の新規外用薬の開発,本研究の目的は表皮角化細胞のTLR3を標的として、短鎖二本鎖RNAを用いた皮膚ウイルス感染症に対する新しい外用治療薬を開発することである。表皮角化細胞が反応し得る短鎖二本鎖RNAに着眼した本研究は我々独自のものであり、計画成果産物は、臨床応用面のみならず、学術面でも大きな価値を有する。,若手研究,小区分53050:皮膚科学関連,表皮角化細胞,Toll様受容体3(TLR3),短鎖2本鎖RNA,サイトカイン,抗菌ペプチド,自然免疫,イノシン酸,シチジン酸,Toll様受容体3,皮膚ウイルス感染症,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K17350,島根大学,太田 征孝,ω-5グリアジン感作型小麦アレルギーの疾患感受性遺伝子の探索とその臨床応用,これまでの島根県の疫学調査により、成人のω-5グリアジン感作型小麦アレルギーの有病率は約0.2％であることがわかっている。島根大学病院ではこれまで、約50人のω-5グリアジン感作型小麦 アレルギー患者を診療している。本研究では、島根大学病院を受診されたω-5グリアジン感作型小麦アレルギー患者を対象として、GWAS studyおよびHLA遺伝子の解析により疾患感受 性遺伝子を同定する。さらに、同定した疾患感受性遺伝子のLAMP法による簡易診断法を確立し、ω-5グリアジン感作型小麦アレルギー発症のリスクを確認できれば、小麦アレルギー発 症予防に貢献する可能性がある。,若手研究,小区分53050:皮膚科学関連,疾患感受性遺伝子,ω-5グリアジン,WDEIA,小麦アレルギー,ω５グリアジン,加水分解小麦,食物依存性運動誘発アナフィラキシー,ＬＡＭＰ法,ＨＬＡ遺伝子,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K17349,神戸大学,福本 毅,エピゲノム制御による小胞体ストレス応答を介する薬剤耐性獲得に着目した新規がん治療,"本申請研究では、小胞体ストレス応答（Unfolded protein response, UPR）を介した薬剤耐性の獲得機構を解明し、耐性獲得機構の阻害と他のがん治療に有用であるエピジェネティクス治療薬のヒストン脱アセチル化酵素（Histone Deacetylase, HDAC）阻害剤を組み合わせたメラノーマの画期的な治療戦略の確立を目指す。さらにメラノーマでの変異率が高いSWI/SNF複合体のARID2によるUPRの制御に着目し、併用療法の治療適応バイオマーカーを開発することにも挑む。",若手研究,小区分53050:皮膚科学関連,メラノーマ,SWI/SNF複合体,ARID2,がん化進展,腫瘍免疫,HDAC,NOTCHシグナル,NUMB,悪性黒色腫,皮膚がん,NOTCH,Wnt,cyclin E,グリコーゲン合成酵素キナーゼ-3阻害剤,バイオマーカー,エピジェネティクス,小胞体ストレス応答,ヒストン脱アセチル化酵素,ARID,細胞老化,薬剤耐性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K17348,名古屋大学,棚橋 華奈,常染色体劣性先天性魚鱗癬における表皮脂質異常と分化異常のメカニズムの解明,本研究は、最重症の魚鱗癬である道化師様魚鱗癬を含む常染色体劣性先天性魚鱗癬（autosomal recessive congenital ichthyosis: ARCI）の包括的病態解明と新規治療法開発に直結する基礎的データを得ることを目的とする。具体的には、胎生期から成体まで観察が可能なARCIモデルマウスを樹立し、表皮分化、脂質代謝、サイトカインなどの変化を分析することで、表皮脂質異常が表皮の分化・増殖に影響をもたらすメカニズムを解明し、魚鱗癬治療候補薬を見つけ出す。本研究の成果は皮膚バリア障害を発症因子とするアレルギー性疾患の予防、治療へと波及することが期待される。,若手研究,小区分53050:皮膚科学関連,常染色体劣性先天性魚鱗癬,表皮細胞分化,表皮脂質異常,道化師様魚鱗癬,葉状魚鱗癬,先天性魚鱗癬様紅皮症,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K17347,浜松医科大学,横山 由里奈,皮膚弾力に着目した新しいリンパ浮腫治療戦略の開発,二次性リンパ浮腫患者の皮膚弾力改善を治療ターゲットとした、新しい治療戦略の確立を目指す。 まずラットモデルを用いて、リンパ浮腫による皮膚弾力低下の病態を解明し、原因物質として予測されるTGFB1をエイコサペンタエン酸(EPA)により抑制し治療効果を明らかにする。さらに、ヒトリンパ浮腫症例に対し、複合的理学療法(弾性着衣、運動療法、リンパマッサージ、スキンケア等)を施行し、浮腫の軽減による皮膚弾力改善を、定量的に評価する。さらにEPAを用いて皮膚弾力の改善効果を証明する。,若手研究,小区分53050:皮膚科学関連,リンパ浮腫,皮膚弾力,複合的理学療法,エイコサペンタエン酸,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
