awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
21K20618,日本獣医生命科学大学,藤原 亜紀,犬の鼻腔疾患における診断アルゴリズム作成および鼻腔細菌叢解析,日本国内の犬の鼻腔疾患において、我々の先行研究でミニチュア・ダックスフンド(MD)にはリンパ球形質細胞性鼻炎(LPR)が好発であることが明らかとなったが、その病態は不明であり遺伝的因子だけでなく環境因子の関与も考えられている。また、鼻腔疾患の確定診断には麻酔を用いた侵襲的な検査を有するため、正確に診断されていない場合も多い。そのため本研究ではMDのLPRの病態解明・治療応用を最終目標とした一連の研究として、鼻腔疾患に対し①非侵襲な診断法の開発、②LPRの環境因子面からの病態解明を行うことを目的とする。,研究活動スタート支援,0605:獣医学、畜産学およびその関連分野,犬の鼻腔疾患,鼻腔細菌叢,診断アルゴリズム,非感染性鼻炎,鼻腔腫瘍,犬鼻腔疾患,鼻腔疾患,犬,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K20617,酪農学園大学,増田 豊,仮親を伴うシングル・ステップ法における育種価予測値のバイアス発生メカニズムの解明,家畜の育種選抜では、高密度DNAマーカーに基づくゲノミック選抜法が実用化されている。その一手法であるシングル・ステップ法は、DNAマーカーと、血統表から構築した近縁関係を結び付け、個体の遺伝的素質（育種価）を予測し、家畜の正確な選抜を目的とした統計的手法である。血統が不完全でも、血統表の空欄に仮親を割り当てれば近縁関係を補完できるが、予測に用いるデータ構造と、予測方程式の組み合わせによって、育種価の予測値とその年次推移（遺伝的トレンド）の推定値にバイアスが生じることがある。本研究では、データ構造の違いがどのように予測バイアスを生じさせるかを解明し、バイアスを最小化する方程式を特定する。,研究活動スタート支援,0605:獣医学、畜産学およびその関連分野,ゲノミック選抜,育種予測価,不完全な血統,予測モデル,量的遺伝学,予測育種価,血縁関係,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K20616,京都大学,WILSON DUNCAN,,Video of common marmosets will be taken pre- and post-surgery (pre- and post-analgesia) and pain-related behaviours used to score pain intensity at each time point. Facial images will be annotated with landmarks and the relationship between face shape variation and pain-related behaviour analyzed.,研究活動スタート支援,0605:獣医学、畜産学およびその関連分野,geometric morphometrics,facial expression,pain,behaviour,common marmoset,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K20615,新潟大学,杉山 彰,胎児浮腫の原因遺伝子と予後を関連付けるマウスモデル研究基盤の確立,本研究では胎児浮腫の原因遺伝子と予後について系統だった知見を得るマウスモデル研究基盤の確立を目的とする。化学変異原誘発遺伝子突然変異により浮腫を示したマウス胎仔のゲノムDNAを解析し、胎児浮腫の原因となる遺伝子突然変異の候補配列を探索する。次に候補遺伝子の変異マウスを作製し、胎仔浮腫の有無などの表現型解析を行うことで原因遺伝子変異を同定する。最後に遺伝子変異マウスの予後の解析と系統樹立を行う。,研究活動スタート支援,0605:獣医学、畜産学およびその関連分野,浮腫,胎児,リンパ管,遺伝子改変マウス,疾患モデル,遺伝子変異,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K20614,東京大学,高橋 洋介,ROCKシグナルを標的とした犬悪性黒色腫の新規治療法の探索,犬悪性黒色腫は極めて転移性が高く、効果的な全身療法がないため、外科手術で病変を切除しても、その後、転移し、予後は1年前後と短い。申請者は、犬悪性黒色腫の予後と関連する分子として、ポドプラニン (PDPN)を同定し、その下流シグナルであるRho-associated kinase(ROCK)の阻害薬により、細胞株の増殖・運動能が低下することを発見した。さらに、ROCK阻害薬には既存薬が存在することから、ドラッグリポジッショニングできることを着想した。本研究では、それらの知見に基づき、ROCKを標的とした犬悪性黒色腫に対する新規全身療法の検証を行う。,研究活動スタート支援,0605:獣医学、畜産学およびその関連分野,犬悪性黒色腫,転移,腫瘍,犬,悪性黒色腫,悪性腫瘍,ROCK,ポドプラニン,Rho kinase,分子標的薬,Rho-associated kinase,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K20613,東京大学,三原 大輝,線維芽細胞増殖因子23を標的とした新規線維症治療戦略の構築,FGF23と線維症の関連は数年前から着目され始めたものの大部分は未解明であり、特に肝臓における線維化との関与を示す報告は未だ1つもない。そこで本研究は肝臓におけるFGF23シグナルを担う細胞群の同定、FGF23による肝線維化シグナルの全容の解明、FGF23中和抗体が肝線維症およびその他臓器の線維症モデルマウスの線維化を抑制するか解明することを目的とした。,研究活動スタート支援,0605:獣医学、畜産学およびその関連分野,線維化,肝硬変,線維芽細胞増殖因子23,マトリソーム,肝臓,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K20612,東京大学,松郷 宙倫,イヌアデノウイルスの新規タンパク質の機能解析,イヌアデノウイルス2型（CAdV2）はイヌにおける病原体であるが、ウイルスベクターのバックボーンとしての可能性も合わせ持つ。申請者は、CAdV2のヘキソン遺伝子上にこれまでに報告のない新規遺伝子Xを同定し、ウイルスの増殖性に関わることを明らかにした。しかしながら、その機能や詳細な分子機構はこれまでにわかっていなかった。Xの機能解明は病原性解析などの基礎研究からワクチン開発、遺伝子導入ベクターの効率的な産生などに役立つと考えられる。そこで、本研究ではXと結合するウイルスタンパク質、宿主タンパク質を同定し、その機能や分子機構を解明することを目的とした。,研究活動スタート支援,0605:獣医学、畜産学およびその関連分野,アデノウイルス,獣医学,ウイルスベクター,ベクター,新規タンパク質,機能解析,ウイルス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K20610,鹿児島大学,奥谷 公亮,鳥インフルエンザウイルスの迅速な塩基配列解析法の開発,鳥インフルエンザウイルス (AIV) は8分節のRNAをゲノムに持ち、遺伝子再集合により、性状の異なる多様なAIV株が出現する。そのため、野鳥における流行株の性状を把握するためには、AIVの全遺伝子分節の解析が重要である。本研究は、AIV全遺伝子分節を標的にした迅速な塩基配列解読法を確立し、流行株の性状変化をリアルタイムに検出する系の構築を目的とする。確立した手法により、AIV分離株の全遺伝子分節を解析し、疫学調査としての有用性を検証する。,研究活動スタート支援,0605:獣医学、畜産学およびその関連分野,鳥インフルエンザウイルス,高病原性鳥インフルエンザ,遺伝子解析,ナノポアシークエンス,高病原性鳥インフルエンザウイルス,次世代シークエンス,ナノポアシークエンサー,疫学調査,インフルエンザウイルス,野鳥,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K20609,北海道大学,齋藤 健,ルジョウイルスにおける宿主域の推定と治療標的の探索ー受容体CD63に注目してー,ルジョウイルス（LUJV）はヒトに致死的な出血熱を引き起こす。しかし、宿主動物や抗LUJV薬開発に繋がる情報は十分でない。本研究ではLUJV受容体であるCD63に着目した。本研究ではLUJV感染の鍵となるCD63のアミノ酸を特定、さらにLUJVの表面糖蛋白質（GPC）とCD63分子間相互作用への影響を評価、相互作用メカニズムの一端を解明する。また特定したアミノ酸をCD63に有する動物種が、LUJV感受性動物である可能性を探る。加えて、GPCとCD63の分子間相互作用を標的とする中和抗体等によるLUJV感染抑制効果を検証し、その治療標的としての有効性を確かめる。,研究活動スタート支援,0605:獣医学、畜産学およびその関連分野,アレナウイルス,ルジョウイルス,細胞内侵入,ウイルス受容体,宿主動物,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K20620,麻布大学,志賀 崇徳,豚灌流心の光学マッピングによる筋ジストロフィー心筋症初期病態の機能・形態学的解明,骨格筋病変が軽症のベッカー型筋ジストロフィー（BMD）では、約半数の死因は心筋症である。申請者らが確立したBMD豚心筋症モデルは、心臓に顕著な形態的変化を認めない生後3か月齢において、イソフルラン吸入麻酔負荷によりはじめて不整脈を示す。すなわち、BMD心筋症の初期病態が再現される特色ある動物モデルである。,研究活動スタート支援,0605:獣医学、畜産学およびその関連分野,筋ジストロフィー,心筋症,豚モデル,ランゲンドルフ灌流心,光学マッピング解析,ベッカー型筋ジストロフィー,光学マッピング,ジストロフィン,不整脈,豚心筋症モデル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K20619,麻布大学,石田 大歩,8分節D型インフルエンザウイルスを用いたM1・M2タンパク質の機能解析,D型インフルエンザウイルス(IDV)は、経済損失の高いウシ呼吸器病症候群(BRDC)の原因ウイルスの一つであり、詳細なウイルス学的性状解析と対策法の模索が求められている。本研究では、①IDVのM分節にコードされているM1とM2遺伝子をそれぞれ別の分節(M1とM2分節)にもつ8分節型IDVを作出することで、②M1およびM2タンパク質の機能ドメインを明らかにすることを目的とする。これにより、M1およびM2タンパク質の機能を個別に解析する新しい基盤手法が確立され、IDVの分子生物学的解析およびワクチン開発に重要な知見が得られると期待される。,研究活動スタート支援,0605:獣医学、畜産学およびその関連分野,D型インフルエンザウイルス,インフルエンザウイルス,オルソミクソウイルス,牛呼吸器病症候群,リバースジェネティクス,M1,P42,M2,M分節,スプライシング,8分節型D型インフルエンザウイルス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K20618,東京農業大学,岩崎 まりか,牛ヘルペスウイルス４型蛋白質による宿主蛋白質分解機構の解明,本研究は、牛ヘルペスウイルス4型(BHV-4)の宿主免疫からの回避機構を解明することを目的とする。BHV-4は持続感染により他の感染症の増悪因子として様々な感染性疾患の下地となっている可能性があり、本研究により牛の生産性に負の影響を与える新たな因子の特定を目指す。,研究活動スタート支援,0605:獣医学、畜産学およびその関連分野,牛ヘルペスウイルス４型,免疫回避,ユビキチン-プロテアソーム系,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K20617,北里大学,兒玉 朋子,中枢と腎臓における真核生物伸長因子2キナーゼの役割解明と高血圧症治療薬の探索,本研究はカルモジュリン関連タンパク質キナーゼの一つであるeukaryotic elongation factor 2 (eEF2) kinase (eEF2K)を循環器疾患、特に高血圧症の新たな治療又は予防法開発のターゲットとすることを目指すものである。この為にeEF2Kの高血圧症の病態における役割を、腎機能に加えて脳(自律神経系を含む)にも焦点を当て明らかにすることを目的とする。,研究活動スタート支援,0605:獣医学、畜産学およびその関連分野,eEF2K,高血圧,糖尿病,一酸化窒素,SGLT2,利尿作用,腎臓,腎機能,中枢神経,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K20616,岡山大学,勝俣 沙智,食鳥処理前の絶食によるタンパク質分解反応の個体差がブロイラーの肉質に及ぼす影響,と鳥前の絶食処理は、ブロイラーの骨格筋タンパク質分解反応を引き起こし鶏肉の熟成に影響することにより、鶏肉品質をばらつかせる可能性が高い。,研究活動スタート支援,0605:獣医学、畜産学およびその関連分野,Nτ-メチルヒスチジン,絶食,骨格筋タンパク質分解,鶏肉品質,ブロイラー,遊離アミノ酸,Nτ-メチルヒスチジン濃度,絶食ストレス,骨格筋タンパク質分解反応,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K20615,鳥取大学,横江 祈,5-ALA、リピッドバブルおよび低強度超音波を併用した音響力学療法に関する基礎的検討,超音波と5-アミノレブリン酸（5-Amino levulinic acid: 5-ALA）の併用による音響力学療法（Sonodynamic therapy: SDT）は、がんに対する局所療法として注目されている。申請者は、マイクロバブル製剤であるリピッドバブル（Lipid bubbles: LBs）、5-ALAおよび低強度超音波（Low-intensity ultrasound: LIUS）を併用することにより、有効性の高いSDTを開発することを着想した。本研究では、5-ALA、LBsおよびLIUSを併用したSDTの抗腫瘍効果に関する基礎的検討を実施する。,研究活動スタート支援,0605:獣医学、畜産学およびその関連分野,超音波,音響力学療法,5-ALA,リピッドバブル,予備実験,実験条件の設定,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K20614,大阪大学,猪原 史成,集団ゲノミクスで解き明かす、東アジアのトキソプラズマの移動の歴史,現代では感染症研究にもゲノム情報が役立てられている。世界に蔓延する寄生虫トキソプラズマのゲノム構造は、この寄生虫が成功したメカニズムに繋がっていることが予想され、新たな予防策の開発に資することが期待される。これまでは欧米株を使った研究がほとんどで、東アジアにおけるトキソプラズマの系譜はよく分かっていない。そこで本研究は、新たな日本株の分離と全ゲノム解読を行い、世界と日本のトキソプラズマのゲノムを比較分析する。本研究は、単に日本に分布するトキソプラズマを系統学的に明らかにするだけでなく、これまでにほとんど知られていない地域の集団構造を解明することで、東アジアのトキソプラズマの進化史に迫る。,研究活動スタート支援,0605:獣医学、畜産学およびその関連分野,トキソプラズマ,集団ゲノミクス,病原体の進化,ゲノミクス,病原体の進化学,集団遺伝学,集団構造,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K20613,京都大学,塚原 洋子,ヤギ・ヒツジにおける内部寄生虫薬耐性の縦断的実態把握と日本独自の対策技術の開発,国内ではヤギ・ヒツジの飼養頭数が増加している。内部寄生虫症はヤギ・ヒツジ生産で頻発する問題であるが、そのうち捻転胃虫については薬耐性が報告されており、駆虫薬の利用を制限する必要がある。一方、国内ではヤギ・ヒツジの指状糸状虫感染（腰麻痺）を予防するため定期的な駆虫が推奨されている。その背景に指状糸状虫および捻転胃虫の疫学と薬耐性の実態が不明で、理解も得られていない実情がある。そこで本研究では、国内のヤギ・ヒツジの内部寄生虫の蔓延状況と薬耐性についての縦断的な調査を行うとともに、濃縮タンニン含有植物と抗菌活性を持つシロアリ蟻土を利用した非薬物代替品を利用した、新規の内部寄生虫対策の開発を目指す。,研究活動スタート支援,0605:獣医学、畜産学およびその関連分野,ヤギ,ヒツジ,内部寄生虫,薬耐性,国内縦断的調査,ヤギ・ヒツジ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K20612,京都大学,本多 慎之介,哺乳類受精卵で発現するトランスポゾン由来キメラmRNAの新規翻訳領域の網羅的探索,哺乳類受精卵ではトランスポゾンが多く発現し、発生過程における胎盤組織への分化に関与していると考えられている。受精卵においてトランスポゾンは下流にある宿主の遺伝子を巻き込んでキメラmRNAを転写するが、その機能は未知なものが多い。本研究では、ロングリードRNA-seqによってキメラmRNAの完全長ライブラリー作製を行うと同時に、低分子翻訳阻害剤とペアリードシーケンスを用いた新手法であるGTICT-seqを開発することでキメラmRNAの翻訳領域を網羅的に同定する。本研究によって、哺乳類受精卵でのトランスポゾンの役割を解明し、家畜繁殖や医療における生殖補助技術の改善を目指す。,研究活動スタート支援,0605:獣医学、畜産学およびその関連分野,トランスポゾン,受精卵,胚性ゲノムの活性化,キメラ転写産物,哺乳類,進化,GTICT-seq,ロングリードシーケンス,キメラmRNA,哺乳類受精卵,CDS,ロングリードシーケンサー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K20611,岐阜大学,生島 詩織,都市－森林景観スケールにおけるニホンジカの薬剤耐性菌拡散様式の解明,薬剤耐性菌は、人や家畜のみならず環境中からも分離されており、汚染された環境を介した耐性菌獲得機会の増加が公衆衛生上の問題となっている。都市近郊に生息する野生動物は耐性菌を獲得しやすく、これらの動物の移動や個体群内外の伝播を介した自然環境への耐性菌の拡散が危惧される。本研究では、耐性機序が異なる二種の耐性菌について、奈良公園に生息するシカ個体群における伝播様式を明らかにする。また、公園から連続する山系に生息するシカにおける耐性菌保有状況を調査し、公園のシカの耐性菌との関連性を分析する。これらにより、個体群内と個体群間の2つの伝播経路を視覚化し、野生動物を介した耐性菌の拡散防止に寄与する。,研究活動スタート支援,0605:獣医学、畜産学およびその関連分野,薬剤耐性菌,キノロン耐性,CTX-M産生,大腸菌,伝播,シカ,野生動物,WGS解析,CTX-M,ニホンジカ,キノロン,ESBL,都市,森林,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K20610,東京農工大学,オブライエン 悠木子,国際取引されるエキゾチック動物における新型ウイルスなどの保有状況,新興感染症を制御するために、国際取引される野生及び愛玩動物の病原体を監視する必要がある。しかしながら、国際取引される野生及び愛玩動物の病原体の多くは輸出入の過程において監視対象から外れており、海外原産のエキゾチック動物の病原体の保有状況は明らかになっていない。国際取引されたエキゾチック動物、日本で野生化した海外原産の動物における病原体の調査を行うことで、病原体の分布や問題点を明らかにする。,研究活動スタート支援,0605:獣医学、畜産学およびその関連分野,国際取引,感染症,愛玩鳥,フィリピン,ワカケホンセイインコ,トリボルナウイルス,オウム病クラミジア,ST35,違法取引個体,クラミジア,新型ウイルス,エキゾチック動物,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K20609,東京大学,池田 凡子,犬膀胱癌に対するIDO1阻害療法の確立を目指した臨床研究,本研究では、申請者が臨床検体の解析により見出した犬膀胱癌の新規治療標的IDO1に対する阻害薬を犬膀胱癌の臨床例に投与し、腫瘍径の変化および副作用の検証を行い、IDO1阻害療法の有効性と安全性を評価する。さらに、IDO1治療を受けた症例のサンプルを採取し、臨床的な治療効果との相関を評価することで、抗腫瘍機序の解明と治療効果予測バイオマーカーの確立を目的とした研究である。,研究活動スタート支援,0605:獣医学、畜産学およびその関連分野,犬膀胱癌,IDO1,アミノ酸代謝,トリプトファン代謝,腫瘍免疫学,キヌレニン,腫瘍,がん免疫療法,獣医腫瘍免疫学,免疫療法,膀胱癌,犬,固形腫瘍,トリプトファン,T細胞,抗腫瘍免疫,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K20608,宇都宮大学,佐藤 元映,黒毛和種の枝肉形質とルーメン微生物の関係解析－マルチオミクス解析を用いて－,わが国の黒毛和種は他の外国種と比べて産肉能力に優れ、特に脂肪交雑は世界で類のないものである。海外品種において脂肪交雑とルーメン微生物が関連していることは解明されているが、黒毛和種においては明らかになっていない。本研究ではマルチオミクス解析（メタゲノム解析：細菌叢およびウイルス叢、メタボローム解析：代謝産物）を用いて黒毛和種のルーメン微生物およびその代謝産物と枝肉形質に関連があるのではないかという仮説を検証する。,研究活動スタート支援,0605:獣医学、畜産学およびその関連分野,反芻動物,枝肉形質,ルーメン微生物,メタゲノム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K19336,神戸大学,立本 完吾,動物におけるin vitro実験系を用いた重症熱性血小板減少症候群ウイルスの感受性評価,SFTSVは様々な動物種に感染性を有する。SFTSVに関する疫学研究ではネコやイヌに高い致死率と病原性が知られている。それに対し流行地におけるアライグマ、シカ及びイノシシでは高い抗体陽性率を示すことから、ウイルス感染に対し、感受性を有していることが考えられるが、病原性はSFTSVに感染した野生動物の多くは感染後生存しており、低いものと考えられる。本研究は伴侶動物及び野生動物由来の末梢血単核細胞（PBMC）を用いるin vitro の実験系を用いて、様々な動物種のSFTSVに対する感受性及び感染性を評価するものである。,研究活動スタート支援,0605:獣医学、畜産学およびその関連分野,SFTSV,野生動物,リンパ球,PBMC,マダニ媒介性感染症,伴侶動物,重症熱性血小板減少症候群ウイルス,マダニ媒介感染症,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K19335,国立研究開発法人農業・食品産業技術総合研究機構,金 民知,給餌後のルーメン発酵特性の経時的変化とメタン産生量との関係の解明,本研究では、ルーメンカニューレ装着乾乳牛を対象に、ルーメン内に貯留するガスのメタン濃度とルーメンカニューレからの排出量を経時的にモニタリングするシステムを新たに構築する。そのシステムを用いて、粗飼料と濃厚飼料の比が異なる飼料を給与したときの、メタン産生量、ルーメン液中短鎖脂肪酸濃度やpH、血中代謝産物やホルモン濃度、消化率等を経時的に測定することで、ルーメン発酵とメタン産生との経時的な関係を明らかにすることを目的とする。本研究により、新たなメタン推定指標やメタン産生量の評価法を開発するための有用な手掛かりが得られることが期待できる。,研究活動スタート支援,0605:獣医学、畜産学およびその関連分野,メタン,ルーメン発酵,血液,乳牛,反芻動物,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K19334,国立研究開発法人農業・食品産業技術総合研究機構,渡部 聡,独自開発のゲノム編集法を用いた地球温暖化対応の耐暑性ウシの作成,本研究では、独自に開発した受精卵へのelectroporation法に基づくゲノム編集技術を用い、ウシ受精卵でプロラクチン受容体遺伝子に変異を加え、細胞内ドメインの一部を欠損した変異体を持つ個体を作成する。このような個体は、体毛の長さが野生型の1/4ほどとなり、汗の分泌量が増加、夏の高温環境下でも乳量や体重増加への影響は受けにくい。地球温暖化が進行し気温が上昇している現状で、このような耐暑性を高めたウシは畜産業にとって有用なものになると予想される。また、ウシで環境変動に対応したゲノム編集による品種改良は、今後の日本の酪農、食肉産業に大きな影響を与えるものと見込まれる。,研究活動スタート支援,0605:獣医学、畜産学およびその関連分野,ゲノム編集,耐暑性向上,プロラクチン受容体,体毛周期,地球温暖化,ウシ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K19333,国立研究開発法人農業・食品産業技術総合研究機構,小島 陽一郎,臭気由来窒素を原料とした新たな固形状肥料資材の生産技術の開発,本研究は，家畜ふん尿の臭気除去の副産物として発生するアンモニアを含む回収液を原料として簡易な手法で，新たな固形状資材を生産する技術を開発するものである。,研究活動スタート支援,0605:獣医学、畜産学およびその関連分野,アンモニア溶液,鶏ふん燃焼灰,析出反応,固形状肥料,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K19332,麻布大学,堀 香織,乳用牛の難治性蹄病における病変部細菌群の病変深度別網羅的解析,乳用牛におけるNon Healing Clow Lesions（以下NHCL）は、重度深部感染や骨融解を引き起こす難治性蹄疾患であり、発生機序や優勢菌は未だ解明されていない。本研究では、細菌学的・遺伝学的に病変部を探索し、NHCLの病変部細菌叢の解析を網羅的に行い、病変部構成細菌群を明らかにする。特に、次世代シークエンス（16SrRNAアンプリコンメタゲノム解析）を行い、病変部細菌叢を症例ごとの病変深度別に網羅的に解析することで、NHCLの深部感染を担う構成菌群を解明する。これは、未だ優勢菌が明らかとなっていないNHCLの病態解明の基盤となると考える。,研究活動スタート支援,0605:獣医学、畜産学およびその関連分野,乳牛,蹄病,趾皮膚炎,ヘアリーアタック,トレポネーマ,Non-healing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K19331,長崎大学,藤井 祐至,アプタマー修飾金ナノ粒子を用いた生体内でのウイルス動態3Dイメージング法の確立,生体内におけるウイルス動態の3Dイメージングは、ウイルス感染個体における病態経過の基本的理解に有用であるものの、現状、有効な解析手法は確立されていない。そこで、本研究では、ウイルスに特異的に結合するアプタマー（合成核酸）を修飾した金ナノ粒子をCTスキャンの造影剤として用いることによって、ウイルス感染個体内においてウイルスの存在する臓器等を非侵襲的かつ継時的に3Dイメージングできる新規技法の確立を目指す。,研究活動スタート支援,0605:獣医学、畜産学およびその関連分野,アプタマー,ダニ媒介性脳炎ウイルス,SELEX,ウイルス様粒子,ウイルス,金ナノ粒子,造影CT,3Dイメージング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K19330,山梨大学,伊藤 大裕,フリーズドライ精子の低出産率改善に向けた精子選別及び卵子の前処理に関する研究,哺乳類精子は研究や畜産、生殖補助医療をはじめ、世界で広く保存されているが、液体窒素などを利用した超低温保存には維持費用がかかり、万が一溶けてしまった精子は利用できなくなる。フリーズドライ技術は、精子を簡便に長期室温保存することができるが、出産率が低い。本研究の目的は、フリーズドライ精子の低い出産率を新鮮精子と同程度まで改善することであり、低出産率の原因と解決策を明らかにすることを目指す。,研究活動スタート支援,0605:獣医学、畜産学およびその関連分野,フリーズドライ精子,出産率,遺伝資源,形態評価,染色体分配異常,DNA損傷,シート保存,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K19329,東京大学,関根 渉,制限増殖型ウイルスをベースとしたニワトリ用インフルエンザ粘膜ワクチンの開発,高病原性鳥インフルエンザの流行によるニワトリの殺処分は、鶏肉・鶏卵の供給に多大な影響を及ぼす。鳥インフルエンザの制御には、効果的な新しいワクチンの開発が必要である。本研究では、鳥インフルエンザウイルスに対して高い感染防御効果を獲得できる粘膜ワクチンの開発を目指す。ワクチン候補株は子孫ウイルスが増殖しないように遺伝子改変された制限増殖型ウイルスであるため、安全性を担保できる。また、経鼻接種により、粘膜免疫である分泌型IgA抗体および細胞性免疫が誘導され、多様な抗原性をもつウイルスに対する感染防御効果が期待できる。,研究活動スタート支援,0605:獣医学、畜産学およびその関連分野,鳥インフルエンザ,ワクチン,制限増殖型ウイルス,インフルエンザウイルス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K19328,東北大学,平川 良太,性成熟期のニワトリ卵管IgA産生に働く抗体産生細胞の遊走機序の解明,ニワトリを含む鳥類では、胚発生段階において、卵白・卵黄を介して種々の免疫成分（例：抗体）が親鳥から雛へと母子移行する。我々は、雛腸管では卵白由来の抗体IgAが特定の有用微生物の定着に寄与することで、健全な腸内微生物叢の確立を助長していることを見出してきた。卵白中にIgAが分泌されるためには、性成熟をきっかけにIgA産生細胞が卵管膨大部に集積することが不可欠であるが、卵管へのIgA産生細胞の遊走機序に関する理解は十分ではない。本研究では、卵管に集積するIgA産生細胞の遊走制御因子や、その由来と成り得る腸管関連リンパ組織を解析することで、ニワトリ母子移行型IgAの制御ポイントの特定に迫る。,研究活動スタート支援,0605:獣医学、畜産学およびその関連分野,種鶏,卵管,粘膜免疫,IgA,形質細胞,ケモカイン,母子移行免疫,抗体（IgA),腸内微生物,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K19327,東北大学,生井 楓,子ブタ腸内に優勢となる乳酸菌による母乳成分の代謝がもたらす腸管恒常性維持機構,養豚現場で頻発する下痢症の予防には、哺乳期における十分な腸管恒常性の形成が重要である。子ブタ腸管に優占する乳酸菌は、芳香族アミノ酸を、腸管バリア形成に寄与する生理活性物質へと変換できる。すなわち、子ブタにおいて乳酸菌の代謝産物を介した、腸管恒常性の維持機構が存在すると考えられた。本研究では、①経時的な哺乳期の子ブタの細菌叢解析と芳香族アミノ酸及びその誘導体の測定、②芳香族アミノ酸と乳酸菌が産生する誘導体のブタ小腸上皮細胞のバリア機能への影響評価、③芳香族アミノ酸代謝株と代謝酵素欠損株を用いた子ブタ投与試験、以上の実験から申請者の立案した仮説を証明し、新たな家畜健全育成戦略を提案する。,研究活動スタート支援,0605:獣医学、畜産学およびその関連分野,腸管恒常性,ブタ,乳酸菌,芳香族アミノ酸,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
