awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
19K03586,大分大学,大野 貴雄,距離空間上のSobolev型不等式の研究,本研究では，距離空間上のHerz型Morrey-Musielak-Orlicz空間におけるRieszポテンシャルに対するSobolev型の不等式について研究を行う．具体的には，距離空間上のHerz型Morrey-Musielak-Orlicz空間の性質や距離空間上のHerz型Morrey-Musielak-Orlicz空間における極大作用素の有界性について研究を行い，それを用いることで，距離空間上のHerz型Morrey-Musielak-Orlicz空間におけるRieszポテンシャルに対するSobolev型の不等式について研究を行う．,基盤研究(C),小区分12020:数理解析学関連,Sobolev型の不等式,Morrey-Musielak-Orlicz空間,距離空間,極大作用素,Herz空間,Rieszポテンシャル,Sobolevの不等式,Herz型Morrey空間,Musielak-Orlicz空間,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K03585,熊本大学,鷲見 直哉,軌道の存在確率密度をもつ力学系の大域挙動に関する研究,本研究では，互いに異なる周期軌道の組に対して，一方の軌道の近くから他方の軌道の近くに移動する別の軌道がある，という局所的な条件から，次の大域的な力学系の性質(a)と(b)を導く：(a)すべての軌道の存在確率密度が決まるならば，この存在確率密度は一意的に決まる．(b)有限時間での軌道の存在確率密度と，無限に時間が経過した軌道の存在確率密度との差は，エントロピーとポテンシャルという２つの値を用いて具体的に表示できる．,基盤研究(C),小区分12020:数理解析学関連,解析学,力学系,エルゴード理論,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K03584,九州大学,高田 了,地球流体方程式に現れる異方性と特異極限問題の数学解析,本研究の目的は，大気や海洋などを代表とする大規模な地球流体において，回転と温度成層が流れの様相に及ぼす影響やその仕組みを，非線形偏微分方程式論の観点から数学的に解明することである．この問題は，Coriolis 力および Boussinesq 近似を取り入れた非圧縮性 Euler 方程式または非圧縮性 Navier-Stokes 方程式の初期値境界値問題や定常問題として数学的に定式化される．回転および温度成層が流れの様相や長時間挙動に及ぼす分散性と異方性のメカニズム，およびその相違に関する数学解析を行い，地球流体力学に対する数学的理論の構築を研究目標とする．,基盤研究(C),小区分12020:数理解析学関連,偏微分方程式,Navier-Stokes方程式,磁気流体力学方程式,Coriolis力,時間大域的適切性,特異極限問題,長時間挙動,Boussinesq方程式,回転流体,時間減衰評価,磁気流体方程式,Coriolis 力,分散型評価,特異極限,回転成層流体,MHD方程式,重み付き補間不等式,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K03583,奈良教育大学,高橋 亮,点渦系平均場方程式の解構造の探究,本研究では、渦形成メカニズムを解明するために提唱された確率分布系に従う点渦系平均場方程式、決定分布系に従う点渦系平均場方程式、および単純化された平均場方程式の３つの数理モデル間の解構造の類似点・相違点を解明していく。この構造解明によって、渦形成メカニズムの理解が深められることが期待される。,基盤研究(C),小区分12020:数理解析学関連,点渦系,解の存在性,特異極限,分布系,解構造,領域,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K03582,山梨大学,厚芝 幸子,アトラクティブポイントを用いた不動点理論に基づく非線形関数解析・非線形問題の究明,"不動点理論は非線形数学の中で中核をなし,非線形問題は各々何らかの非線形写像の不動点の問題と捉えられ,その非線形問題の解を求める事は不動点近似に繋がる.未解決の非線形問題・新しいタイプの非線形問題へ繋がる事から,不動点を一般化したattractive pointを考慮した不動点理論の重要性が分かってきた.そこで,不動点・attractive pointも考慮して,不動点定理・不動点近似に関連する非線形関数解析学を研究する.特に最近非線形問題に強く結びつくことがわかってきた写像・作用素に対して,基礎的性質の研究から始め,不動点近似法の適用を研究する.それを基に非線形問題の解を求める問題を研究する.",基盤研究(C),小区分12020:数理解析学関連,不動点,単調写像,単調点列,非拡大写像,不動点近似,バナッハ空間,非拡大半群,アトラクティブポイント,凸解析学,最適化理論,不動点理論,非線形問題,非線形関数解析学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K03581,早稲田大学,久藤 衡介,ロトカ・ボルテラ系における交差拡散極限が導く定常解の多層構造の解明,本研究では，ロトカ・ボルテラ系に焦点を当て，交差拡散と呼ばれる拡散項内の未知関数同士の積が，定常解の大域分岐構造にもたらす数理的メカニズムを導出することを目指す．ロトカ・ボルテラ競争系では，片方の種の交差拡散係数を無限大に発散させると，定常解の漸近挙動は第１極限系と第２極限系と呼ばれる非線形楕円型方程式系で分類されることが知られている(Lou-Ni(1999))．本研究では，国内外の研究が後れている第２極限系の解析を重点的に進めることにより，交差拡散係数が大きいケースで定常解の分岐曲線を構成する．さらに，両方の種の交差拡散係数を無限大としたときの定常解の漸近解析を，大域的分岐の見地から捉える．,基盤研究(C),小区分12020:数理解析学関連,交差拡散,ロトカ・ボルテラ系,定常解,極限系,分岐,数理生物学モデル,反応拡散系,摂動,楕円型偏微分方程式,非線形拡散,安定性,反応拡散方程式,拡散の相互作用,非線形楕円型方程式,アプリオリ評価,写像度,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K03580,東京大学,三竹 大寿,制御問題，力学系，界面運動に現れる漸近問題への粘性解的手法の研究,制御問題，力学系，界面運動に現れる，Hamilton-Jacobi方程式，平均曲率流方程式，Fokker-Planck方程式，分数冪時間微分を持つ方程式といった非線形性や特異性の強い偏微分方程式に対して長時間挙動，均質化問題，離散スキームの収束といった漸近解析を行う．特に，力学系理論，確率論に現れる概念を新しく取り入れることで，偏微分方程式の粘性解理論に対して新しい手法を導入することを目指す．,基盤研究(C),小区分12020:数理解析学関連,ハミルトン・ヤコビ・ベルマン方程式,生成伝播モデル方程式,平均場ゲーム理論,時間分数冪非線形方程式,外力付き平均曲率流方程式,外力付グラフ型平均曲率流方程式,カプトー型時間分数冪拡散方程式,平均場ゲーム,ハミルトン・ヤコビ方程式,凝結・分裂モデル,完全非線形偏微分方程式,一般化Mather測度,分数冪非線形偏微分方程式,粘性解理論,Aubry-Mather理論,分数冪時間微分を持つ方程式,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K03579,千葉大学,前田 昌也,非線形分散型方程式におけるソリトン解の振動現象と漸近挙動の研究,非線形シュレディンガー方程式をはじめとする非線形分散型方程式のソリトン解の漸近挙動を調べる。特にソリトン解の振動現象とその減衰が興味の対象となる。研究手法としては非線形分散型方程式のハミルトン構造に着目し、ソリトン解の効果的方程式を導き、ソリトン解を表す有限次元部分と分散をつかさどる無限次元部分の相互作用の解明を目指す。,基盤研究(C),小区分12020:数理解析学関連,国際情報交換,非線形クラインゴルドン方程式,非線形シュレディンガー方程式,ソリトン,漸近安定性,キンク,量子ウォーク,非線形分散型方程式,漸近挙動,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K03578,宇都宮大学,酒井 一博,追跡可能測度による力学系の特徴付けに関する研究,"fを多様体M上の微分同相写像とし, M上の確率測度全体を\cal{M}(M)とする。また、f-不変確率測度全体を\cal{M}_f(M)で、エルゴード的f-不変確率測度全体を\cal{M}_f~e(M)で表す。本研究では、\cal{PS}={f:\mu-尾行可能 (\forall \mu \in \cal{M}(M))}, \cal{IS}={f:\mu-尾行可能 (\forall \mu \in \cal{M}_f(M))}、そして \cal{ES}={f:\mu-尾行可能 (\forall \mu \in \cal{M}_f^e(M))}を考察対象とし、これらの集合のC~1-位相に関する内点を一様双曲性や非一様双曲性の概念を用いて特徴付ける。",基盤研究(C),小区分12020:数理解析学関連,擬軌道尾行性,尾行可能測度,確率測度,一様双曲型,非一様双曲型,占有的分解,エルゴード的測度,力学系理論,双曲性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K03577,お茶の水女子大学,久保 隆徹,近似パラメータを含むNavier-Stokes方程式の数学解析,本研究では，近似パラメータを含むNS方程式，特に「圧力安定化法による近似パラメータを含むNS方程式」，「時間遅れパラメータを含むNS方程式」について解析する．「圧力安定化法による近似パラメータを含むNS方程式」については主に外部領域や摂動半空間などの非有界領域での近似の正当性を試みる．「時間遅れパラメータを含むNS方程式」では，外部領域での小さい初期値に対する時間大域解の一意存在性を示すことを目標とする．,基盤研究(C),小区分12020:数理解析学関連,Navier-Stokes方程式,圧力安定化法,近似問題,時間遅れBurgers方程式,Navier-Stokes 方程式,Burgers方程式,時間遅れ,近似パラメータ,Cattaneo則,時間遅れパラメータ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K03576,北海道大学,神保 秀一,複雑領域における楕円型方程式系のスペクトル解析と応用,"光や物質の波動や振動の現象において, 事象を特徴付ける重要な量が, それが起こる空間や媒質の形状を本質的に反映する. 代表例では吹奏楽器では,空洞の形が励起される音程を決めるファクターとなる. 一方地震が建造物を振動させる際の異なる共鳴の効果や, 亀裂や欠陥の有無の特徴と外部入力からの影響の依存性(非破壊検査)などの解析にも関連する. 日常のこれらの物理現象のほとんどが連続体力学が扱う研究対象であり, 弾性体の方程式や流体の方程式で記述され数学的には偏微分方程式となる. 本研究では解や関連する数学量の精密な特徴付けの公式を与え, 幾何的に変形したときに影響を解析する.",基盤研究(C),小区分12020:数理解析学関連,ラメ方程式系,ストークス方程式系,スペクトル問題,特異領域変形,複雑領域,スペクトル,楕円型方程式系,弾性体,特異変形,複雑構造,漸近解析,ラメ作用素,非有界領域における熱核,パターン形成,大域構造,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K03575,北海道大学,岩崎 克則,超幾何関数の漸近解析と大域解析,超幾何関数は、数学や数理物理学のさまざまな局面に現れる重要な関数である。この分野はオイラーやガウスの時代に始まるが、それ以来いろいろな一般化や深化が行われ、現代的な研究に至っている。しかし、古典的な話題でも未解明のことが多く、新しい視点の導入が必要である。本研究では、超幾何関数の漸近解析と大域解析を大きなテーマとして、超幾何関数の隣接関係式と特殊値公式、超幾何連分数の打切り誤差の漸近展開、超幾何級数の漸近解析と離散鞍点法、超幾何系・超幾何群と力学系のそれぞれのトピックスについて、さまざまな角度からの研究を行う。,基盤研究(C),小区分12020:数理解析学関連,超幾何関数,漸近解析,離散鞍点法,大域解析,モノドロミー群,超幾何群,K3曲面,正則自己同型,自己同型,超幾何格子,K3 曲面,K3 格子,エントロピー,ジーゲル円板,ピカール数,ホッジ構造,シーゲル円板,連分数,漸近公式,超幾何連分数,特殊値公式,超幾何力学系,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K03574,福岡大学,柳 青,粘性解理論に基づくサブリーマン多様体上の非線形偏微分方程式の研究,サブリーマン多様体上の微分方程式論は生物学や機械工学などの分野へ応用できることが広く認識されている．現代科学の最先端の研究へ直接的に貢献するために数学的な基礎理論を発展させることが本研究のモチベーションである．具体的には，最適輸送，視覚機能と幾何学的制御の研究に応用される非線形偏微分方程式の解の正則性と凸保存性等の性質を考察し，これまでユークリッド空間で構築された粘性解理論をサブリーマン多様体へ拡張することを目標とする．,基盤研究(C),小区分12020:数理解析学関連,非線形偏微分方程式,サブリーマン多様体,粘性解,凸関数,凸集合,準凸関数,ハイゼンベルク群,カルノー群,半凹関数,関数不等式,ハイゼンベルグ群,曲率流,凸包,ハミルトン・ヤコビ方程式,無限大ラプラシアン,距離空間上の固有値問題,主固有値,アイコナール方程式,測地距離空間,時間分数階偏微分方程式,サブリーマン,凸性,動的境界値問題,粘性解理論,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K03573,早稲田大学,山田 義雄,数理生態学に現れる自由境界問題と関連する非線形拡散方程式の研究,数理生態学においては生物の個体数や生息領域の変化を知ることが重要なテーマである。生息領域の境界は自由境界となり、個体数は反応拡散方程式により記述される。このとき自由境界の動きは Stefan 型の境界条件により決定される場合と非線形拡散方程式に内在する場合の2通りがある。前者の例として、競合する二つの生物種の「縄張り争い」をモデルとする反応拡散方程式に対する二相自由境界問題がある。後者の例として、森林の変遷をモデルとする退化型非線形拡散項を伴う非線形システムがある。本研究において、これらの問題に対して未知関数および自由境界が時間の経過とともに変化する様子を理論的に明らかにしたい。,基盤研究(C),小区分12020:数理解析学関連,反応拡散方程式,非線形拡散方程式,自由境界問題,解の漸近挙動,数理生態学,比較定理,spreading,正値双安定項,比較原理,漸近挙動,解の形状,双安定反応項,非線形拡散,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K03572,日本女子大学,愛木 豊彦,非均質領域における偏微分方程式の解析,コンクリートは時間が経つとともに、中性化反応によって微視的内部構造が変化し、非均質な状態となる。この状態変化を解析するためには、巨視的な水分輸送や二酸化炭素の拡散とともに、微視的な構造を記述する必要がある。また、閉じた領域に微小な金属を配置しそれらに光を当て温度勾配を生じさせることで、分子分離に成功したという実験結果が報告されている。この実験では、液体と金属が混在する非均質な領域を考えなければならない。そこで、本研究では、このような非均質な領域における非線形偏微分方程式のシステムの適切性を考察するとともに、非均質領域を手軽に扱える数値解析手法を開発し、その妥当性についても検討する。,基盤研究(C),小区分12020:数理解析学関連,弾性体,非線形偏微分方程式,非線形歪み,非線形応力関数,弾性体方程式,解の漸近解析,自由境界問題,圧縮性弾性体,漸近挙動,非線形放物型方程式,解の正則性,コンクリート中性化過程,マルチスケールモデル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K03571,東海大学,古谷 康雄,特異積分と関数空間の研究(多重線形作用素のさらなる発展),非線形問題との関連で近年注目を集めている多重線形作用素の研究を行う．多重線形作用素は普通の線形作用素の一般化を考えるということから始められたものではなく，様々な解析学の問題の中で自然に現れてくる重要な作用素である．我々はその中でも，複素関数論から派生したコーシー積分に密接に関連した２重線形ヒルベルト変換の有界性に関する未解決問題に寄与する結果を出したいと思っている．,基盤研究(C),小区分12020:数理解析学関連,多重線形作用素,ヒルベルト変換,分数べき作用素,重み付き評価,重みつき評価,2重線形ヒルベルト変換,2重線形作用素,特異積分,モレー空間,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K03570,北里大学,伊藤 真吾,波動方程式に関連する偏微分方程式の解の波面集合の伝播に関する研究,偏微分方程式の初期値問題を考察する場合，その解の特異性を決定することは重要な問題の一つである．特に，波動方程式に代表される双曲型偏微分方程式においては特異性の伝播に関する問題が有名である．これは，双曲型偏微分方程式の特徴の一つで，解の初期値に与えられた特異性が時間の経過とともに方程式固有の法則で伝わっていく現象のことである．特異性をもつ位置とその原因となる方向をペアにした波面集合に焦点をあて，非線形波動方程式の解の初期値に波面集合の意味での特異性を仮定したとき，時間が経つにつれて，どの位置に，どの程度の強さの特異性が現れるかを調べる研究を行う．,基盤研究(C),小区分12020:数理解析学関連,波面集合,波束変換,特異性の伝播,波動方程式,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K03569,琉球大学,千原 浩之,幾何解析と超局所解析の新展開,本研究では、まずユークリッド空間におけるラドン変換の構造や性質について超局所解析の観点で見直し、ラドン変換をデータとする再生の可能性や一意性を考察する。特に不完全データの問題等の応用数学や実学とも関連する課題について波面集合を通じて考察する。研究が順調に進むようであれば、最先端分野であるテンソルトモグラフィーとよばれるある種のリーマン多様体上の測地的X線変換に関連した基礎研究に取り組む。,基盤研究(C),小区分12020:数理解析学関連,フーリエ積分作用素,超局所解析,ラドン変換,X線変換,波面集合,医用画像,トモグラフィー,CTスキャナー,医療画像,線質硬化,積分幾何学,X-線変換,再生公式,解析的波面集合,幾何学的トモグラフィー,測地的X線変換,テンソルトモグラフィー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K03568,東北大学,千葉 逸人,無限グラフ上の結合振動子系のダイナミクスの研究,ネットワーク上で定義された大自由度力学系は，神経細胞の同時発火，蛍の集団発光，発電所の配電網など多くの応用があり重要な研究対象であるが，そのダイナミクスについてはまだ明らかにされていない．とくにネットワーク構造と同期現象の関係を調べることは極めて重要であり，これを無限次元力学系の手法を用いて明らかにすることを目的とする．,基盤研究(C),小区分12020:数理解析学関連,力学系理論,蔵本モデル,大自由度力学系,一般化スペクトル理論,脳神経細胞の同期,ガンマ波,ネットワーク,結合振動子系,同期現象,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K03567,九州大学,新居 俊作,無限次元力学系における位相的方法の研究,無限次元の微分方程式について力学系の視点から位相幾何学的な手法の研究を行う。,基盤研究(C),小区分12020:数理解析学関連,Maslov Index,Stability Index,相転移,力学系,Hot spot,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K03566,徳島大学,大山 陽介,線型・非線型・連続・差分にまたがるストークス現象,微分方程式や差分方程式を形式的に解くと級数で解が表示されるが，多くの場合はその級数が発散してしまう。この発散級数に対して，ある領域に限定すれば収束する函数として意味付けができるので，差分方程式の場合に意味付けすることが主目的である。方程式が線型の場合はある程度この意味付けができるが，非線型になると難しくなるので，特にPainleve方程式という解の性質が素直な方程式に対して発散級数の意味付けを行う。,基盤研究(C),小区分12020:数理解析学関連,ストークス現象,接続問題,超幾何方程式,パンルヴェ方程式,q-パンルヴェ方程式,セグレ曲面,q-ストークス構造,漸近展開,q-超幾何函数,楕円函数,q-パンルヴェ 方程式,q-差分方程式,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K03565,広島大学,川下 美潮,時間依存微分方程式に対する逆問題における「局所化」による方法の可能性,本研究は囲い込み法による時間依存微分方程式に対する逆問題の解析において「局所化」という視点を導入することを目的とする。それを通じて、これまで申請者らが研究してきたレゾルベントの漸近挙動の解析を利用した逆問題への取り組みにおける適用範囲の拡張を目指す。これまでは基本解全体を用いるなど、必要以上の情報を利用しており、それが適用範囲を限る原因となっていた。その部分の改善を、次の問題の考察を通して試みる。,基盤研究(C),小区分12020:数理解析学関連,時間依存型逆問題,局所化,空洞推定,介在物推定,接合境界問題,漸近解による方法,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K03564,広島大学,坂元 国望,境界上の相互作用に依って駆動される拡散系の力学系的研究,反応・拡散方程式（半線形放物型偏微分方程式）を研究するとき，反応過程と拡散過程が起こる場所として大きく２つの場所が想定される。すなわち、領域内部で拡散し、領域内部で相互作用する系が（斉次Neumann境界条件下）従来活発に研究されてきた反応拡散方程式系である。本研究ではこの従来型の反応拡散系を以下の３つの方向に拡張した力学系の大域構造を明らかにする観点から研究する。,基盤研究(C),小区分12020:数理解析学関連,細胞質内の部拡散,細胞膜上の相互作用,非線形ロバン型境界条件,Turing不安定化,定常状態の線形不安定性,細胞極性,内部拡散,境界相互作用,Turing分岐,パターンの線形安定性,非線形Robin型境界条件,Turing 分岐,パターンの安定性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K03563,広島大学,水田 義弘,2重層汎関数のポテンシャル解析,"身の回りに起きる複雑な現象を解明するためには, 偏微分方程式の研究が有効である．偏微分方程式の解の存在や正則性を論じるとき，ソボレフが導入した関数空間，いわゆるソボレフ空間，が重要な役割を果たしてきた．最近では身の回りに起こる現象がますます複雑となり，それに伴って，その現象を記述する偏微分方程式とそれを解明するための関数空間が多様化している．",基盤研究(C),小区分12020:数理解析学関連,関数空間,変動指数,2重層汎関数,ポテンシュル論,ポテンシャル論,ソボレフの不等式,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K03562,神戸大学,高坂 良史,表面拡散方程式によって時間発展する曲線・曲面の形状と特異性の解析,表面拡散は普遍的な原子の輸送機構であり、その形態変化は物理現象として複雑かつ多彩で、表面拡散による界面の形態変化の解析は研究対象として興味深いものである。本研究では、表面拡散による界面の形態変化を表すモデル方程式の1つである表面拡散方程式を研究対象とし、表面拡散方程式によって時間発展する曲線・曲面の時間大域的な挙動や、その過程で現れるトポロジカルな変化をともなう特異性とその発生前後の挙動を解析学的に明らかにする。,基盤研究(C),小区分12020:数理解析学関連,Canham-Helfrich汎関数,閾値型近似アルゴリズム,表面拡散方程式,自己相似解,Willmore流,4階線形熱方程式,閾値型アルゴリズム,進行波解,幾何学的発展方程式,4階放物型偏微分方程式,Delaunay曲面,表面拡散,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K03561,大阪大学,杉山 由恵,非線形移流拡散方程式系の測度値解及び特異点集合の時間構造解析,本申請研究ではKeller-Segel系の解構造を大きい初期値と小さい初期値のいずれの場合にも議論し，統一的に描出することを研究目的とする．,基盤研究(C),小区分12020:数理解析学関連,Keller-Segel系,測度値解,時間大域解,初期著問題の適切性,特異性解析,局所適切性,特異性,Navier-Stokes方程式,閾値,移流拡散,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K03560,新潟大学,山本 征法,発展方程式の形状と解の時空間構造の相関について,当該課題では、自然現象や社会現象に頻繁に現れる「拡散」について研究を行う。日常よく目にする拡散現象として、熱伝導や粒子の拡散が挙げられるが、これらは「熱方程式」と呼ばれる基礎方程式を土台として数理モデル化することが出来る。しかし、半導体内部の電荷、田畑を移動する害虫、スポンジに浸潤する水など、熱方程式で近似することに疑義が呈されている拡散現象も多く存在する。本研究計画では、これらの拡散現象を表す複数の基礎方程式について、その数学的形態の特徴と、解の時空間に依存した構造との関連を明らかにする。,基盤研究(C),小区分12020:数理解析学関連,函数方程式,拡散方程式,時間大域挙動,空間大域挙動,特異積分作用素,特異拡散,空間非局所な作用素,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K03559,群馬大学,田沼 一実,非等方弾性体および圧電体における表面波の漸近解析と逆問題,固体中を伝播する波は，その固体の性質を反映する．固体が弾性体の場合，弾性波の観測により弾性体の非等方性と非斉次性（不均一性）を決定する問題は，材料科学，地球物理，非破壊検査の分野で重要なテーマとなる．固体の性質に関する情報は一般に，そこでの波動現象に複雑に入り込む．しかしながら伝播速度，励起された変位場等の波動現象の一部を観測することで固体の情報をうまく抽出できないか？を根本的問いとして，本研究では非等方弾性体と圧電体を対象に，波動方程式の数学解析により固体パラメターの波動解への寄与の構造を明確にする順問題と，波動解により裏付けられた観測データから固体パラメターを再構成する逆問題とを考察する．,基盤研究(C),小区分12020:数理解析学関連,非等方弾性体,圧電体方程式,表面波,Bleustein-Gulyaev波,Rayleigh波,transversely isotropic,shear horizontal,逆問題,圧電体,摂動,横等方,polarization,分散,perturbation,Barnett-Lothe tensors,Stroh formalism,摂動公式,弾性波動,位相速度,応用解析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K03558,筑波大学,平山 至大,確率空間上の保測変換族に対する多重同時再帰性の定量的研究,エルゴード理論あるいは力学系理論において，もっとも基本的かつ重要な性質の一つに再帰性がある．例えば確率測度を保つ変換（保測変換）に対するPoincare再帰定理により，測度正の集合に属するほとんどすべての点は，保測変換の反復合成作用の下，その集合に無限回戻ることが知られている．この性質は，単一保測変換の場合から保測変換族に対する多重同時再帰性へと拡張して確立されている．本研究では，保測変換族に対する多重同時再帰性の定量的側面について，一般論の探求および具体例に対する評価を行う．,基盤研究(C),小区分12020:数理解析学関連,多重再帰定理,Khintchine型多重再帰定理,Furstenberg独立性,極小自己結合,Mobius直交性,多重再帰性,重み付きエルゴード定理,多重同時再帰性,エルゴード理論的結合,同時再帰時間,対角測度,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K03557,東北大学,高木 泉,変数係数反応拡散方程式系の基礎理論――Turingの向こうに広がる光景,生物の発生過程では，ほぼ一様な状態から出発し，様々な形が次々と作られていく．Turing はその機序を拡散性物質の相互作用によって生じる「一様な状態の不安定化」に基づく空間的構造の自発的形成と考えた．本研究は，それを一歩進めて，変数係数の反応拡散系が「所与の空間的非一様性を乗り越えて，新たな空間的構造を構築する」ことを明らかにする．これによって，発生過程の複雑な形態形成の各段階で，反応拡散系の生成する先駆パターンが実際の生物の形づくりを制御していくという Turing によって構想された包括的理論が完成する．,基盤研究(C),小区分12020:数理解析学関連,反応拡散系,パターン形成,変数係数偏微分方程式,不連続定常解,受体－配体模型,反応拡散形,変数係数微分方程式,配体ー受体モデル,配体－受体モデル,反応拡散方程式系,変数係数,受容体―結合基反応,反応拡散方程式,一次パターンと二次パターン,空間的非一様性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K03556,岩手大学,奈良 光紀,非等方性を持つ非線形偏微分方程式における界面ダイナミクスの解析,拡散の効果が非等方的な反応拡散型偏微分方程式およびこれに関連した擬微分方程式における界面ダイナミクスの解明に取り組む．特に，平面波(planar wave)と呼ばれる進行波解や空間遠方に広がってゆく界面(spreading front)の幾何学的形状と安定性の解析，時刻無限大での解の漸近挙動の解析に取り組み，拡散の非等方性が果たす役割の解明に挑む．本研究は，生理学における情報伝達機構の理論面からの解明を目標の一つとするものである．,基盤研究(C),小区分12020:数理解析学関連,偏微分方程式,進行波,安定性,空間的非等方性,分岐問題,擬微分方程式,Spreading front,非等方性,spreading front,非等方的拡散,反応拡散方程式,フランク図形,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K03555,室蘭工業大学,黒木場 正城,スケール不変臨界函数空間における非線型移流拡散方程式系に対する解の構造,"スケール不変臨界関数空間上で，空間次元，粒子成分数ごとに非線型移流拡散方程式系の問題に対して，有限時間爆発解と時間的大域解の数理構造を中心とした数学解析法を行なう．最大値原理による未知関数の正値性，エントロピー保存則とvirial 法則が成立することを確認の上，２次モーメントの精密な計算と情報理論によるShanonnの不等式の適用により，有限時間爆発解の存在証明とその初期条件を計算する．また解の時間大域的適切性は, 解の臨界ノルムの有界性が基本になる. 積分方程式の解の臨界ノルムに対するa priori 評価とNash-Moser型の反復法による正則性の計算を行なう.",基盤研究(C),小区分12020:数理解析学関連,空間２次元初期値問題,特異極限,KellerーSegel方程式系,Lebesgue-Bochner空間,scaling critical space,熱方程式の最大正則性,大きな初期値,移流拡散方程式,特異極限法,有限時間爆発解,高速拡散退化型放物型方程式,粘菌,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
