awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
23K20542,筑波大学,植田 宏昭,梅雨前線の形成・変動の理解に向けた新しい気団形成論の構築,梅雨前線がなぜ日本付近に6月から7月に出現し、それらがどのようにグローバルな気候諸現象(モンスーン、オホーツク海高気圧、太平洋高気圧、偏西風など)の影響を受けて消滅するのかという梅雨前線のライフサイクルに関する知見を整理・統合する。本研究では梅雨前線の形成に小笠原気団とオホーツク海気団がどのように影響するのか、熱帯、中緯度、高緯度の気候・気象を専門とするアプローチ横断型の研究チームを結成し、モンスーン、偏西風、高緯度寒気の寄与を包括的に論じることで、気団形成の要因解明と概念の空間的拡張を目指す。,基盤研究(B),小区分04010:地理学関連,Baiu front,Pacific High,ITCZ,Monsoon,Cold vortex,梅雨前線,太平洋高気圧,令和3年8月大雨,オホーツク海高気圧,朝鮮半島トラフ,シルクロードパターン,対流ジャンプ,インド洋,水蒸気フラックス,テレコネクション,寒冷渦,アジアモンスーン,令和2年7月豪雨,ラニーニャ,大気海洋相互作用,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K20541,北海道大学,早川 裕弌,多次元高精細地表情報を用いた流域内地形-植生系のconnectivityの研究,陸域の基本単位である流域において，環境変動が波及するネットワーク性に着目して現象を捉え直した「connectivity」の概念に基づき，本研究では地表環境変動の流域内ネットワーク波及に基づく地形-植生系の相互作用に着目して，数年-数十年スケールでの流域内connectivityを，時空間的かつ多層的な多次元高精細地表情報（MHESD）の取得・解析手法を開発・活用して明らかにする。さらに，地理情報システム（GIS）や人工知能（AI）を用いた統合的な解析を用いて，MHESDによる数年単位の短い時間スケールのみならず，数百-数千年単位といったより長期的なconnectivityの予測を試みる。,基盤研究(B),小区分04010:地理学関連,多次元高精細地表情報,UAV（ドローン）,Lidar（レーザ測量）,点群データ,流域環境,UAS（ドローン）,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H00632,早稲田大学,山田 和芳,年縞を用いたASGMによる環境汚染の実態解明,本研究は、ASGMが盛んなフィリピンとインドネシア両国を対象とし、①ASGM現場調査、②年縞堆積物採取、③分析・データ解析を系統的におこなうための学際チームを組んだ。季節～年解像度をもつ『年縞』を用いた過去100年間程度の水銀汚染史を多角的に検証することで、両国における水銀汚染の特徴とともに、汚染の時系列および空間変化を把握して、広域的な影響の評価や監視のための提言をおこなう研究である。,基盤研究(B),小区分04010:地理学関連,零細および小規模金採掘,水銀汚染,湖沼堆積物,さつま湖,藺牟田池,フィリピン,永野／山ケ野金山,ASGM,年縞堆積物,永野／山ケ野旧金山,年縞,インドネシア,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H00631,東京都立大学,石村 大輔,画像解析を用いた多量・高精度の砕屑物形状の抽出とそれに基づく給源・運搬過程の解明,様々な環境下における堆積物の粒子毎の形状パラメータは，未だ定量的かつ系統的には一般化されていない．本研究の目的は，現在の河川―海岸系の堆積物を対象に，画像解析を用いて粒子形状パラメータの特性を一般化することで，堆積物の形成―運搬―堆積過程を解き明かすことである．そして，過去の河川・海岸堆積物やイベント堆積物を対象にした応用研究につなげる．このような応用研究を実施することで，過去の河川・海岸環境やイベント堆積物の運搬・堆積過程を定量的な証拠に基づき明らかにすることができると考えられる．,基盤研究(B),小区分04010:地理学関連,画像解析,砕屑物,円磨度,津波堆積物,洪水堆積物,段丘堆積物,漂流・漂着軽石,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H00630,東京都立大学,松山 洋,気象データと古文書の分析に基づく小笠原諸島 父島・母島の気候変動の復元,父島では 1906 年から，大村というところで気象庁による気象観測が始まった．それ以前には大村から 3 km 離れた扇浦というところで気象観測が行なわれており，研究代表者は，扇浦における 19 世紀末以降の気象観測記録をデジタル化した．これを用いて 19 世紀末以降の父島の気候変動について明らかにする．扇浦と大村のデータを接続させるため，扇浦で 3 年間総合気象観測を行ない，各気象要素の回帰式を作成する．さらに，研究代表者は，一般には利用できない，返還後の父島・母島の気象データを入手済みである．これらと一般に公開されているデータを解析して，小笠原諸島の気候変動の地域差について明らかにする．,基盤研究(B),小区分04010:地理学関連,気象データ,古文書,小笠原諸島,父島，母島,気候変動,父島,母島,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H00627,東京大学,小口 高,地理情報科学のオンライン実習教材を用いた自然地理・防災教育の展開と効果の分析,自然地理学と防災をGISを用いて学ぶオンライン教材を整備し、その教育効果を検討する。GISの教育では自然地理学の扱いが相対的に少なく、自治体等が整備したハザードマップが十分に活用されていないという現状を踏まえて、関連する技術やリテラシーの獲得のための教材を構築する。教材は高校生、大学生、一般市民を対象とする実習やイベントで試用し、アンケート調査により教材の教育効果を分析し、それに基づく改善を行う。最終版の教材はインターネットで広く公開し、高校の新科目「地理総合」の実施や、国際地理オリンピックへの日本の対応の支援などに活用する。教材は中国語版と英語版も整備し、教育効果を国際的な視野で分析する。,基盤研究(B),小区分04010:地理学関連,地理教育,GIS,自然地理,防災,アンケート,教育,地形,デジタル教材,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K22030,大阪公立大学,奥野 充,フィリピン・ルソン島のパイタン湖ボーリングコアによる高精度環境復元,本研究では，フィリピン国立火山地震研究所（PHIVOLCS）との国際共同研究により，ルソン島中央部のパイタン湖において高品質な不撹乱ボーリングコア試料を採取し，採取したコア試料について，初磁化率測定・測色 (C IE 1 9 7 6 :L *a*b *)，写真撮影，記載，X 線写真撮影などの1 次記載，花粉・胞子，植物珪酸体や珪藻，環境DNA ，放射性炭素年代測定を行い，火山噴火史と古環境変遷を精密復元する．これによって，ルソン島中央部の最近5万年間の爆発的噴火史と低緯度地域の古環境復元から，東アジアのモンスーン変動や全球的な気候変動を生み出す 要因も検討することにしている．,基盤研究(B),小区分04010:地理学関連,火山噴火史,ボーリングコア,放射性炭素年代,古環境復元,湖沼堆積物,ルソン島,CTスキャン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K22029,南山大学,藤本 潔,海面上昇下における群落レベルでのマングローブ立地変動とその規定要因の定量分析,地球温暖化に伴う海面上昇によって、マングローブ林の一部群落では、既に表層侵食等の目に見える形での影響が現れつつある。本研究は、熱帯中核域にあり、近年は全球平均を上回る速度で海面上昇が進みつつあるミクロネシア連邦ポンペイ島と、全球平均と同程度の海面上昇がみられ、亜熱帯気候下にある沖縄県西表島のマングローブ林を対象として、どの程度の海面上昇に対して表層侵食等の負の影響が現れるのかを、集水域を含む立地環境や土砂収支を考慮しつつ、群落レベルで定量的に評価する。,基盤研究(B),小区分04010:地理学関連,マングローブ,海面上昇,表層侵食,土砂フラックス,細根動態,マングローブ林,土砂収支,マングローブ泥炭,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K22028,東京都立大学,高橋 日出男,東京首都圏における気温分布と局地風系場の構造および変動性に関する研究,本研究では，南関東に展開している約130地点の稠密地上気温観測網（広域METROS）や2018年から2022年にかけて東京都心部と都区部西部に設置した温度プロファイラなどから得られたデータ，ならびに気象庁局地客観解析データなどをもとに，これまでの事例解析から認められた局地風循環などローカルスケールの大気現象や都市境界層の構造と東京周辺の気温分布（都市ヒートアイランド）との関係を明らかにする。さらに広域METROSや各自治体の大気汚染常時監視測定局など東京首都圏における都市気候研究を進める上で必要なデータの取得とデータベース化を行い，今後の都市気候・局地気候の観測的研究に資する。,基盤研究(B),小区分04010:地理学関連,都市気候,都市ヒートアイランド,海陸風,首都圏,鉛直気温分布,水平気温分布,東京,関東平野,境界層,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K22027,広島大学,後藤 秀昭,海底段丘と海底活断層から構築する相模トラフ周辺の新たな地殻変動モデル,関東大震災を引き起こした震源断層の分布する相模トラフ周辺地域を対象に、詳細な海底地形図を作成し、海底段丘と海底活断層の分布を明らかにすることを通して、沿岸域の変動を系統的に説明できる地震発生の断層モデルの構築を目指す。深海の相模トラフから沿岸海域まで連続した高解像度な地形データを用いて変動地形学的な解釈を行い、海底活断層の詳細な分布と変位様式を解明する。,基盤研究(B),小区分04010:地理学関連,海底活断層,海底段丘,海底地形,相模トラフ,アナグリフ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K22026,岡山大学,松多 信尚,プレート境界における歪蓄積過程と地表地震断層の関係　－台湾台東縦谷断層を対象にー,研究概要は空中写真判読による活断層調査と地形調査をベースとして、第四紀地質調査と地形計測から長期の変位速度分布を水準測量と空中写真測量および地上レーザー測量を用いた地形計測から短期の変位速度分布と時間変化を、1951年の地震前の地籍図と現在の地割りの変化とインタビュー調査から地表地震断層の解明、地下構造探査を用いた断層面状の変位量の算出を行い、時空間的な歪蓄積の様子を明らかにし、そこから発生した地震像との比較、変動地形の特徴との関係を考察する。,基盤研究(B),小区分04010:地理学関連,台東縦谷断層,活断層,地表地震断層,稠密水準測量,変動地形,水準測量,ひずみ蓄積プロセス,2022年台東地震,空中写真判読,地籍図,1951年縱谷地震,台湾縦谷断層,1951 花東縱谷地震,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K22025,静岡大学,牛山 素行,地域の災害リスクを踏まえた教材開発による防災教育の高度化とその実用性の検討,令和4年度から始まった高校の地理総合では、地域の自然及び社会的条件を総合的に勘案した災害への備えや対応を十分に理解させることが求められており、災害の発生しやすさ(自然条件)と被害の受けやすさ(社会的条件)を組み合わた、地域の災害リスクを教材として用いた授業実践が必要となる。本研究では最も高頻度に発生する自然災害である水害を対象とし、1)地理総合での防災教育の実態把握、2)地形に関連した地域の自然条件と社会的条件を組み合わせた災害リスクに関わる教材開発、3)それを活用した授業実践と学習効果の評価と実用性の検討を行う。,基盤研究(B),小区分04010:地理学関連,水害,ハザードマップ,防災教育,地理総合,風水害,センター試験,素因,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K22024,信州大学,廣内 大助,断層活動の不均一性を考慮した大規模活断層帯の地震予測モデルの構築,活断層から発生する地震の長期予測は固有地震説に立脚し，断層帯の最大規模地震が予測されてきた．ところが2014年のM7より一回り小さな想定外の神城断層地震など，内陸地震の規模や発生時期の不均一性が明らかとなり，固有地震に立脚した地震発生予測を見直す必要性が生じている。特に社会的影響も大きな糸静線等大規模活断層帯において，一回り小さな地震を考慮した地震の規則性を解明し，新たな地震発生予測モデルを構築することが急務である。本研究では微細な変動地形の編年や戦略的な高分解能３Dトレンチ調査を駆使し，多様な断層活動を考慮した過去の活断層地震発生パターンを明らかにし，新たな地震発生予測モデルの構築をめざす．,基盤研究(B),小区分04010:地理学関連,糸魚川―静岡構造線,活断層,神城断層,トレンチ掘削調査,活動性解明,2014年神城断層地震,地形地質調査,14C年代測定,傾斜不整合,糸魚川－静岡構造線,地表地震断層,糸魚川ー静岡構造線,地震発生予測,変動地形,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K22023,新潟大学,奈良間 千之,天山山脈北部における短命氷河湖の観測方法とハザードレベルの評価方法の確立,中央アジアの天山山脈北部地域（テスケイ山脈とキルギス山脈）では，2006年以降に9つの氷河湖決壊洪水が生じ，3人の犠牲者のほか，インフラや農地に被害が出ている．これまでの我々の研究成果から，これら洪水は「短命氷河湖」と呼ばれる，わずか１年～数ヵ月で出現・出水するタイプの氷河湖であることがわかった．本研究では，「短命氷河湖」に関するハザードの理解とその災害軽減を目的に，衛星データとAI深層学習による「短命氷河湖」のモニタリング手法の開発，危険な「短命氷河湖」を特定するハザードレベルの新評価基準の提案，短命氷河湖が出現するモレーンコンプレックスの内部構造の解明をおこなう．,基盤研究(B),小区分04010:地理学関連,氷河,氷河湖,氷河湖決壊洪水,リモートセンシング,AI深層学習,ドローン,天山山脈,岩石氷河,自然災害,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K22022,筑波大学,八反地 剛,表層崩壊のライフサイクル―人為的インパクトの評価を含む時空間分析,本研究課題では谷頭斜面での表層崩壊から谷頭凹地の形成、そして次の表層崩壊に至るまでの一連の谷頭地形の発達を「表層崩壊ライフサイクル」ととらえる。この崩壊から次の崩壊に至るまでの１サイクルを対象として、崩壊後数年間、数十年間、数百年間の３つのタイムスケールに焦点を当て、谷頭地形の変遷を明らかにする。さらに、このサイクルに対する過去特に中世以降に生じた人間活動の影響についても明らかにする。,基盤研究(B),小区分04010:地理学関連,地形,斜面崩壊,土砂災害,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K25426,気象庁気象研究所,川瀬 宏明,雪の再分配を考慮した気象・積雪モデルが解き明かす北アルプスの高山環境の維持機構,標高3000m級の山々が連なる北アルプスには、日本で唯一氷河が現存し、高山特有の生態系が存在する。北アルプスの高山環境の形成には、雪の再分配過程が重要な役割を果たしている。本課題では、雪の再分配過程を考慮したサブkmスケールの気象・積雪モデルを開発し、北アルプスの不均一な積雪分布の再現に挑む。同時に、現地での気象・積雪観測、衛星リモートセンシング技術を活用し、北アルプスの積雪・植生分布の実態把握を行う。植生分布推定モデル等も併用し、今後の温暖化が高山環境に及ぼす影響を評価する。,基盤研究(B),小区分04010:地理学関連,積雪の再分配,北アルプスの雪,氷河・雪渓,高山生態系,気候変動,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K25425,中央大学,金田 平太郎,活断層末端部周辺における大規模斜面崩壊の発生場および発生過程の解明,活断層の末端部周辺では，しばしば極めて大規模な斜面崩壊が発生する．このような崩壊は，崩壊土砂埋没による直接的被害に加え，津波・せき止め湖決壊・その後の豪雨に伴う土石流などの二次的・継続的災害の発生要因や救援・復興活動の阻害要因にもなりうるため，その発生可能性の評価は防災上重要である．本研究では，中部日本を代表する横ずれ活断層であり，ともに歴史時代に活動した跡津川断層と根尾谷断層の末端地域に着目し，先駆的な山体変形によって形成された湖沼群におけるボーリング調査や宇宙線生成核種年代測定等の手法を駆使することによって，将来の活断層活動時における大規模斜面崩壊の発生位置・可能性の評価方法を検討する．,基盤研究(B),小区分04010:地理学関連,大規模斜面崩壊,山体重力変形,活断層,宇宙線生成核種年代測定,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K25424,専修大学,高岡 貞夫,山地のジオ多様性に着目した遺伝子レベルの生物多様性の形成過程,本研究は自然地理学と生物学の知見と手法を組み合わせて、水生動物の遺伝子レベルにおける生物多様性とジオ多様性（非生物的自然の多様性）との関係を流域スケールで明らかにすることを目的としている。長野県梓川の上流域から乗鞍岳にかけては、地殻変動、火山活動、斜面変動などで地形の変化の激しい地域であった。また、気候変化に伴い植生が変化を遂げてきた地域である。このような地域において最終氷期の最盛期以降の気候変化や植生変化のなかで、どのように生物多様性が創出されてきたのかを検討する。,基盤研究(B),小区分04010:地理学関連,ジオ多様性,生物多様性,水生動物,分子系統地理学,古生態学,ジオダイバーシティ,高山地域,野生動物,進化生態学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K25423,東京都立大学,鈴木 毅彦,火山灰編年と生層序に基づく関東平野成立300万年間の発達史研究,本研究の目的は、国内最大の平野である関東平野の発達史復元と成因解明である。そのため関東平野西部の地下地質に対して、過去300万年間に及ぶ高精度な火山灰編年と微化石層序を確立する。その成果と表層地質・段丘地形のデータを組合せて詳細な発達史を構築し、海域であった前弧海盆時代から、陸化した現在の関東平野の成立までの地形発達過程を明らかにする。前弧海盆が陸化し平野が形成されるモデルとして提案する。,基盤研究(B),小区分04010:地理学関連,関東平野,前弧海盆,第四紀,テフラ,発達史,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K25422,名古屋大学,齋藤 仁,高精細地表情報を用いた植生景観の定量的把握と土砂災害脆弱性の評価,地球温暖化に伴い激甚化する土砂災害への対応は、焦眉の急である。近年急速に技術革新が進むドローンとレーザースキャナ、ハイパースペクトルカメラ等は、地表3次元情報と植生生理特性を観測でき、土砂災害と地形・植生との関係性を分析する強力な手段となる。本研究では、学際的な研究体制を敷き、1）ドローン、レーザースキャナ、ハイパースペクトルカメラ等による高精細地表情報の観測、2）過去の土地利用履歴を踏まえた植生景観の定量化と土砂災害履歴に関するデータベースの構築、3）地形・植生景観と土砂災害との関係の深層学習を進め、4）土砂災害脆弱性の評価を達成する。,基盤研究(B),小区分04010:地理学関連,地すべり,土砂災害,植生景観,高精細地形,ドローン,斜面崩壊,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K25421,東京農工大学,梅澤 有,集水域の地質・地下水涵養特性がもたらす大都市河川の水質差と河口域の赤潮形成の検証,人口が集中する大都市域において、下水処理水の負荷【人為要素】に加えて、集水域の地質・地形・降雨特性【自然要素】の違いを考慮し、各主要河川への①地質を反映した栄養塩供給量、②降水に伴う河川流量変化、③地下水の涵養量と栄養塩供給、④濁度の経常的違いによる河口域の光制限という複合的要素が、赤潮の水域別特性（植物プランクトン種やタイミング）の要因を説明できるという仮説を検証する。方法とし、河川観測と栄養塩・安定同位体、放射性同位体解析を行うことと並行し、東京湾奥へ注ぐ主要河川の河口域の種組成（PCR解析）と現存量（Chl.a量）解析、および栄養塩添加による培養実験を組み合わせて検証を行う。,基盤研究(B),小区分04010:地理学関連,河川,栄養塩,地質,人為負荷,東京湾,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K25420,東京大学,石山 達也,原位置宇宙線生成核種年代測定法による日本列島の第四紀地殻変動速度と時間変動の解明,日本列島の第四紀地殻変動速度は、火山灰層序に基づく海成段丘の年代とその変動量によって一定とされてきた。しかし、火山灰稀産地域では年代データに強く制約された主張ではない。一方、西南日本では中期更新世におけるプレート沈み込み方向の変化を示唆する地形・地質学的証拠が見出されていることから、海成段丘の形成年代を示す信頼性の高い年代データが得られれば、プレート運動の変化に対応する第四紀地殻変動速度の時間変動が定量的に検出できる。研究成果は日本列島の大地形形成・成長の新しい描像を提示すると共に、海底活断層の活動性推定や地質環境の長期安定性等の進展にも寄与すると期待される。,基盤研究(B),小区分04010:地理学関連,第四紀地殻変動速度,原位置宇宙線生成核種年代測定法,原位置宇宙線生成核種年代測定,海成段丘,時間変動,島弧テクトニクス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K25419,秋田大学,河合 隆行,半乾燥草原における地質-地下水-植生クロスチェックを用いた地下水集中地点の抽出,本研究では，乾燥地の草原地帯において，遊牧民が日常的利用する浅井戸をどこに掘,基盤研究(B),小区分04010:地理学関連,浅層地下水,地下流水音,地盤探査,植生群落構造,乾燥草原,水資源,地下水,植生分布,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K25418,東北大学,堀 和明,河川のアバルションに着目した氾濫原の形成過程の解明,沖積低地の氾濫原では、既存の河道から流れが分岐して新たな河道が生じ、既存の河道が放棄されるアバルションと呼ばれる現象がみられる。しかし、新旧の河道やそれに沿って分布する自然堤防やクレバススプレーといった砂質堆積物からなる地形の形成年代の決定が進んでおらず、氾濫原の形成過程を解明する上で大きな課題となっている。本研究では、アバルションに着目し、氾濫原を構成する地形とくに砂質堆積物からなる流路帯が、いつ、どのくらいの速度で形成されたのか、また、アバルションが氾濫原形成に果たす役割を解明し、氾濫原形成に対する理解を深めたい。,基盤研究(B),小区分04010:地理学関連,氾濫原,アバルション,蛇行流路,年代測定,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K00175,統計数理研究所,村上 大輔,空間統計学と機械学習の融合による時空間回帰の開発・ツール化,空間統計分野と機械学習分野の手法を発展的に応用することで、多様化・大規模化する時空間データが柔軟に解析可能な時空間回帰手法を開発・高度化する。開発した手法を幅広い実問題に応用するとともに、フリーの統計ソフトウェアRやPythonのライブラリとして順次公開することで、地理情報に関連する時空間解析をサポートするようなツールの開発と環境整備を進める。,基盤研究(B),小区分04010:地理学関連,時空間モデリング,空間統計学,ツール開発,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K00174,東京都市大学,佐藤 剛,地形学者の叡智を結集した統合地形判読支援システムの開発－視線計測とAIの活用,地形学は日本の防災や環境変動を理解することに大きく貢献してきた．しかしながら研究者の高齢化と若手の減少に直面している．また研究の細分化が進み，知識の繋がりの希薄化も進行している．今，地形学に求められていることは，数多くの研究者がもつ地形判読の知見を集約し，その技術を次世代に効率的かつ効果的に移転していくことにある．本研究は熟練研究者がもつ高度な判読技術を後進に伝えるため，熟練研究者の論理的判読思考をアーカイブ化する．そして若手研究者のみならず地形学を学修しようとする院生・学生が地形判読をする際にTipsを与える「AIを活用した統合地形判読支援システム」の開発に挑む．,基盤研究(B),小区分04010:地理学関連,地形判読,技術の伝承,アイトラッキング,判読支援システム,CNN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K00173,東京都立大学,石村 大輔,砕屑物の形状は何を語るか？-段丘・イベント堆積物の給源・運搬過程解明への応用研究-,砕屑物の粒子形状パラメータの1つである円磨度については，多量・高精度の円磨度情報に基づき河川や海岸での円磨度の一般的な傾向が明らかとなってきた．申請者らが構築した粒子の画像解析手法を適用することで，従来法（目視や篩）に比べ，複雑なパラメータである円磨度の再現性やその測定数を飛躍的に向上させることが可能である．我々の研究により円磨度には砕屑物の給源・運搬・堆積過程の情報が内在していることが明らかとなってきた一方で，その基礎・応用研究は未だ限られている．そこで，本研究ではこれまでの研究をさらに発展させるべく，画像解析を用いた円磨度に基づき，基礎研究と応用研究に取り組む．,基盤研究(B),小区分04010:地理学関連,画像解析,砕屑物,円磨度,段丘堆積物,イベント堆積物,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K00172,神戸大学,梶川 義幸,高解像度フィリピン気候学,本研究課題は，雲微物理から気候を議論する【大気モデルの高解像度化】と多島海を精緻に表現する【海陸分布・地形の高解像度化】の2つの【高解像度化】に着目し，高解像度数値シミュレーションと高密度な現地観測データを組み合わせることで，フィリピン気候の再現性向上に繋がる必要不可欠な物理過程と時空解像度を明らかにする．大陸性のモンスーン気候ではなく多島海の気候の理解・再現にこそ，高解像度が必要不可欠であることを示すことで，間近に迫る全球雲解像モデルによる気候実験に先駆け，新たな「高解像度フィリピン気候学」を醸成する．,基盤研究(B),小区分04010:地理学関連,アジアモンスーン,降水システム,島嶼域,気候システム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K00171,東京大学,小口 高,先端研究・技術と教育の連携によるデジタル防災地形学の構築,先端的な研究を含む地理学の成果を社会貢献にも活用する事例として「デジタル防災地形学」を提唱し、具体化を試みる。日本と近隣国の土砂災害、洪水災害、火山災害、地震災害の発生地域について、地理空間情報、GIS、AIなどを用いた先端的な地形学の研究を行う。また、先端研究の概要や防災に関する内容を簡明に説明する教材を整備し、学生や市民を対象とする実践を行う。その際のアンケートなどを通じて教材の教育効果を分析し、教材を改良する。さらに、教育と研究にVRを導入するための検討を行い、実践を通じて効果を評価する。最後に、上記の試みを統合し、先端的な地形学とデジタル技法を防災に活用するフレームワークを構築する。,基盤研究(B),小区分04010:地理学関連,防災,地形学,先端技術,教育,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K00170,筑波大学,加藤 弘亮,森林放射能動態の地域差はなぜ生じるのか？ー水・有機物循環速度に基づく解析ー,本研究では，森林における福島事故由来の放射性セシウム（Cs）の地理学的分布特性を解明するために，森林内の水・有機物による実際の物質循環速度を実装した新たな森林放射能動態予測モデルを開発する。帰宅困難区域を含む福島県内の長期モニタリングサイトでの水文観測と放射性Cs測定により，森林樹冠や土層中の水・有機物の移動速度や生物地球化学的物質循環速度と放射性Cs移行の関係を解明し，動態予測モデルに組み込む。また，福島のほかチョルノービリ事故の影響を受けた森林の既存の広域データと立地条件をGISに統合し，放射性Cs移行係数の時空間分析を行うことにより，森林放射能動態の地域差の地理学的要因を明らかにする。,基盤研究(B),小区分04010:地理学関連,森林,放射性核種,水物質循環,地域差,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K00169,筑波大学,山中 勤,水同位体データ基盤の時空間高分解能化と列島規模水循環解析,水分子を構成する水素と酸素の安定同位体比は様々な時空間スケールで水循環を追跡するための有力なツールとなり得るが、それらの実測データは月単位が多いことや地域に偏りがあることによってその威力を十分に発揮できていない。本研究では、日単位全球降水同位体比データセットの構築とそのダウンスケーリング手法の開発を行うことで上記の問題点を解消し、その応用として日本列島全体の気圏―地圏水循環解析の高度化を図る。,基盤研究(B),小区分04010:地理学関連,同位体,水循環,列島規模,データ基盤,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K00557,気象庁気象研究所,村田 昭彦,近未来の変動性再生可能エネルギーの極端事象分布と地理・気候条件との関係,地球温暖化の進行に伴い温室効果気体の排出削減が求められ、太陽光・風力といった変動性再生可能エネルギー（VRE）の導入拡大が見込まれている。これまでは平均的な発電ポテンシャルが注目されてきたが、電力の安定供給の観点ではVREの変動特性を把握することが必要である。特にVREの極端変動事象は停電につながりかねない重要なリスク情報である。そこで、高解像度気候予測データの日射量・風向・風速を用いて、現在から近未来にかけてのVREの極端変動事象を予測し、地理的条件と気候条件がVREの変化に及ぼす影響とその要因を解析する。得られた結果を確度情報を付与した形でデジタル分布図として公開する。,基盤研究(B),小区分04010:地理学関連,気候,近未来,変動性再生可能エネルギー,極端事象,地理,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K00556,信州大学,廣内 大助,能登半島地震を踏まえた大規模内陸活断層地震予測モデルの構築,2024年能登半島地震（M7.6）は，長期予測の前提を揺るがす問題を提起した．一つは断層の連動が巨大地震を起こしたこと，また2023年に同域で一回り小さな地震（M6.5）が発生し，海岸隆起と被害が生じたことである．活断層長期予測は「固有地震説」に立脚するが，一連の能登半島地震では地震規模や活動範囲の多様性が明らかとなり，同モデル予測を見直す必要性が生じた．これを受け陸域を含む活断層帯で，断層活動の多様な規則性を解明し，新たな地震発生予測モデルの構築が必要である．本研究ではDEMによる微細変動地形の検出と高精度編年，高分解能３Dトレンチによって，活断層の新たな大地震発生予測モデル構築をめざす．,基盤研究(B),小区分04010:地理学関連,2024年能登半島地震,連動型地震,一回り小さな地震,トレンチ掘削調査,活動性解明,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
