awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
19K20550,慶應義塾大学,野中 葉,「保守化」するインドネシアのイスラーム社会におけるムスリマの装い研究,本研究は、「保守化」しているとされる昨今のインドネシアのイスラーム社会の女性たちの装いに着目し、当事者へのインタビュー、テキスト分析、悉皆調査を用いて、女性たちのミクロな語りとその背後にある言説、また全体像を明らかにする。ムスリマのヴェール着用や服装のイスラーム化は、民主化後の当該社会の「イスラーム化」を象徴する一事例として注目され、申請者も研究を継続してきたテーマである。本研究はこれまでの研究成果を基に、ニカーブ着用（目以外の顔までも覆うスタイル）や、SNSが与える影響など、昨今顕在化した新テーマを明らかにしながら、「保守化」時代の当該社会のムスリマの装いの全体像を捉えることを目指す。,若手研究,小区分80010:地域研究関連,イスラーム,ムスリマ,ヴェール,装い,女性,インドネシア,ヒジャーブ,服装,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K20549,東京福祉大学,渋谷 淳一,ミャンマー、ネパール、スリランカ、ベトナムから日本への若者の移民システムの研究,ミャンマー、ネパール、スリランカ、ベトナムからの若者は日本社会・経済に不可欠な存在となっている。彼ら・彼女らがなぜ日本に来たかということについて、日本との賃金格差や東アジアの経済発展などから説明されることがほとんどであるが、実際はさまざまな選択肢があるなかで日本を選び渡日している。,若手研究,小区分80010:地域研究関連,留学生,技能実習生,アジア移民,若者移民,アジア国際関係,国際社会学,移民研究,特定技能,移民,外国人労働者,移民社会学,国際政治学,移民労働者,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K20548,福井県立大学,加藤 裕美,マレーシアにおける定住した狩猟採集民が現代的社会問題を克服するための実証的研究,本研究は、マレーシアにおける定住した狩猟採集民が現代的社会問題を克服するための方策を検討することを目的とする。彼らは、20世紀初頭まで、森林産物の狩猟や採集をもとにした生活をしてきたが、現金経済が浸透し、賃金労働や都市での居住が可能となる現在、様々な問題を抱えている。分配が容易なアルコー過剰摂取、学校教育への不適合、遠方の民族集団との婚姻によるアイデンティティの揺らぎである。本研究では、彼らが抱える問題を、彼ら自身がどのように認識し、どのような解決を望んでいるのかを実証的に研究していく。,若手研究,小区分80010:地域研究関連,文化人類学,地域研究,東南アジア,森林開発,社会開発,少数民族,森林資源利用,社会変容,狩猟採集,野生動物,外国人労働者,マレーシア,インドネシア,マイノリティ,野生動物食,民族間関係,日本,狩猟採集民,社会問題,アルコール依存症,教育問題,就業問題,土地問題,医療へのアクセス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K20547,高知大学,赤池 慎吾,江戸期から帝国日本時代、土佐藩と台湾嘉義県を繋いでみえる保安林制度の公益性の特質,公益上必要な森林を保全するために森林利用に制限が加えられる歴史は、明治30年森林法保安林制度により確立したといえるが、江戸期においても「山川藪澤之利」を保全する種々の制度・慣習が全国各地に点在していた。,若手研究,小区分80010:地域研究関連,禁伐林,高知県,保安林,魚付き林,水源涵養林,台湾,漁業林,日治時期,植民地,高知,公益的機能,森林保全,土佐藩,環境保全,土佐藩・高知県,台湾森林令,森林保護,森林管理,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K20546,京都大学,Damaledo Andrey,Transnationalism and the Changing Concepts of Peacebuilding in Southeast Asia,"This project investigates various migrant groups and their everyday interaction as well as the multiple networks they use to peacefully assimilate with the host communities. It is structured as a multi-sited ethnographic study, which follows the migrants and involved in their social and economic activities.",若手研究,小区分80010:地域研究関連,Transnationalism,Migration,Conflict,Peacebuilding,Grassroots,Southeast Asia,Indonesia,Timor-Leste,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K20545,神田外語大学,和田 理寛,東南アジア大陸部の上座部仏教僧伽における「民族宗派」の全体像把握に向けた研究,本研究は仏教と民族の関係について論じるものである。より具体的には、東南アジア大陸部で広く信仰されている上座部仏教（上座仏教、南伝仏教とも称す）の出家者について、少なくとも５～６の言語・文字を基礎とした「民族宗派」と呼びうる中間レベルの社会空間が広がっていることを指摘し、その根拠と全体像の解明を目的とする。,若手研究,小区分80010:地域研究関連,上座部仏教,少数民族,僧伽,宗派,モン（Mon）,ダウェー,タイ,ミャンマー,東南アジア,民族と宗教,東南アジア大陸部,誦経,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K20544,京都大学,西島 薫,民主化期インドネシアの地方王権ネットワークに関する人類学的研究,民主化・分権化期のインドネシアでは地方王権の復興が相次いでいる。地方社会で「復活」する王たちは、法的根拠がない点で極めて不分明で捉えにくい存在である。本研究では、現代地方政治のパトロン・クライアント関係と王を中心とした人的ネットワークという2つの異質な人々の関係が摩擦を生み出しつつも併存している状況を明らかにする。また、本研究課題で対象とするのはカリマンタンの在来民であるダヤック人の神聖王である。このダヤック人の王はインドネシア独立から現在まで断絶することなく存続してきた。本研究課題では、神聖王の特性および現代社会における神聖王の生存戦略についても明らかにする。,若手研究,小区分80010:地域研究関連,ダヤック,先住民,王権,民主化,地方政治,インドネシア,地方王権,民主化・分権化,ダヤック人,カリマンタン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K20543,横浜国立大学,張 馨元,中国におけるデジタル経済の進展と影響：農村部の変化に注目して,本研究は、現地調査による1次データの収集と解析を主たる研究手法とし、量的分析と質的分析を組み合わせながら、中国農村部におけるデジタル経済の展開過程とその影響を検討する。農村部の変化に重心を置くのは、中国では、経済と人口構造の変化に鑑み、農業・農村部門のデジタル技術に対する需要度が高いと判断したからである。,若手研究,小区分80010:地域研究関連,食糧需給,デジタル経済,農業農村発展,農産物需給,中国経済,農業生産,コロナ危機,出稼ぎ労働,農村開発,アジア経済論,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K20542,早稲田大学,新田 龍希,近代台湾における国家・社会関係（1860-1945）──地域社会論の視座から,本研究は「近代台湾における国家・社会関係の長期変動（1860-1945）──地域社会論の視座から」と題し、アロー戦争後の台湾開港（1860）以来、日本の植民地統治の終焉（1945）までの「国家」（在台湾の統治機構）と社会の関係につき、地域社会論の観点から考察し、清及び日本という両帝国統治下の台湾社会を連続的に把握することを目的とする。,若手研究,小区分80010:地域研究関連,台湾,国家と社会,近世,近代,移行期,地域社会,国家・社会関係,植民地,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K20541,筑波大学,後藤 亮平,地域リハビリテーションの構築に向けた協働学習プログラムの開発と検証,地域に住む人々が障害の有無や年齢に関係なく、その人らしく生活できる地域リハビリテーション（以下リハビリ）の構築が必要である。一方、非リハビリ専門職の中には、リハビリとはすなわち訓練という認識が根強いこと、またリハビリ専門職が不足する地域が多いことからも地域リハビリの普及には至っていない。特にリハビリ専門職が不足する地域では、非リハビリ専門職が地域リハビリを学び、実践していく事が期待される。本研究は、地域において連携協働のリーダーシップを担うプライマリ・ケア医を対象に、1.地域リハビリの熟達化に向けた協働学習プログラムの開発、2.協働学習での学びが実践共同体の構築に与える影響、を明らかにする。,若手研究,小区分80010:地域研究関連,プライマリ・ケア,リハビリテーション,教育,協働,地域リハビリテーション,多職種,カンファレンス,アイデンティティ,診療所,協働学習,実践共同体,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K20540,東北大学,佐々木 大輔,アチェにおける災害復興で現地の学術研究機関が果たす媒介機能の活用に向けた新展開,現地における有識者ヒアリング、新聞記事等のテキストデータを対象としたテキストマイニング分析（文字情報を取り扱う多変量解析の手法）、より発展的な多変量解析の手法である構造方程式モデリングを採用した住民意識調査の実施に加えて、日本における同種の事例（仙台市、東松島市）との比較分析も併せて行う。研究成果については、アチェで開催される予定の国際会議（AIWEST）で発表するとともに、評価の高い英文学術誌で公刊する等、学術と社会の両面から世界に向けて広く発信する。,若手研究,小区分80010:地域研究関連,災害科学,開発援助研究,インドネシア地域研究,防災投資,環境政策・環境社会システム,媒介機能,テキストマイニング,多変量解析,アチェ,災害復興,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K20539,北海道大学,山本 明子,イラン地方都市開発と女性のエンパワメント,本研究では、イラン女性の潜在能力の伸長と経済的機会獲得とのギャップやその解消過程について、これまで十分に把握されることのなかった地方都市の「起業活動」「個人事業主」に着目し、女性の生活の向上や自己実現について、現地適合的な観点から探っていく。,若手研究,小区分80010:地域研究関連,イラン,女性,エンパワメント,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K20538,津田塾大学,松嵜 英也,ユーラシアの未承認国家と半大統領制の起源の政治学的研究,ソ連解体の過程では分離独立紛争が発生し、未承認国家が形成された。既存研究では、その内政や域内の国際関係に及ぼす影響等が分析されたが、未承認国家が親国家の制度構築に与えた効果は十分に明らかにされていない。ユーラシアにおける未承認国家の形成は、親国家の半大統領制の制度設計の違いに如何なる効果を与えたのか。本研究では社会経済的な条件が類似しながらも、異なる半大統領制の設計を採用したウクライナとモルドヴァを比較分析し、地方の未承認国家化が中央の半大統領制の設計の違いに与えた効果を実証的に明らかにする。それによって、「未承認国家からみる半大統領制の導入の起源」という新たな視座を提供する。,若手研究,小区分80010:地域研究関連,未承認国家,ユーラシア国際関係,ウクライナ,モルドヴァ,クリミア,沿ドニエストル,半大統領制,比較分析,安全保障認識,分離独立,ユーラシア,ユーラシア政治,政治学,旧ソ連地域,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K20537,農林水産省農林水産政策研究所,伊藤 紀子,ケニア稲作農村の食料分配と子どもの食事にみる社会の再生産：インドネシアとの比較,本研究は、アフリカとアジアの農業開発政策が農村社会に異なる影響を与えてきた過程を食料分配慣行や子どもの食事の獲得機会に注目しながら明らかにする。ケニアの灌漑事業区では、コメの分配や子どもの世帯外での食事獲得により世帯間の経済格差が是正され、社会関係が再生産されてきた。一方、インドネシアの商業的農村では、伝統的な慣行の衰退と社会関係の分断が起きてきた。両地域における社会関係構造を、共通の手法である社会ネットワーク分析を適用して定量的に把握することを通じて、「持続可能な開発目標」(SDGs）の概念とも整合的な住民の価値観に沿った持続可能な政策オプションを提案する。,若手研究,小区分80010:地域研究関連,ケニア,インドネシア,食料分配,ネットワーク,社会の再生産,子どもの食,子ども,社会関係,食料消費,ネットワーク分析,食事調査,農村調査,比較研究,農村開発,アジアアフリカ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K20536,国立研究開発法人国立国際医療研究センター,井上 陽介,ベトナムの経済発展に伴う生活環境の変容と慢性疾患リスクの関連,発展途上国における急速な経済発展・都市化は生活環境・ライフスタイルの変化を引き起こし、最終的に健康に負の影響を及ぼすことがこれまでの研究で示唆されている。,若手研究,小区分80010:地域研究関連,国際保健学,ベトナム,慢性疾患,経済発展,都市化,炎症,非感染性疾患,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K20535,立命館大学,嶋田 晴行,「難民」問題と援助の関係性‐アフガニスタン人を例に,本研究は長年の紛争によってアフガニスタンから逃れ、海外へ移動・移住した人々に焦点を当て、それらの人々が置かれた状況をドイツ、カナダといったアフガニスタンからの移住者が比較的多い国を例として相手方の同意を得た上で調査・分析することで、「難民問題」と総称される現代の主要な課題の実情を明らかにし、国際関係の中で翻弄される「移動する人々」への対応について政策的提案も目指す。さらに世界中で多発する紛争後の対応として、様々な主体により実施されてきた「平和構築」支援が、「難民問題」の解決に貢献するのではなく、「難民問題」を送り出し側の国内問題へ帰することで状況を悪化させている可能性があることも明らかにする。,若手研究,小区分80010:地域研究関連,アフガニスタン,移民,難民,カナダ,ドイツ,移民・難民,平和構築,援助,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K20534,帝京大学,苅込 俊二,中所得国の早期脱工業化：マレーシアとフィリピンの事例研究,開発途上国における経済発展は従来、工業化を通じてなされてきたが、近年、十分な発展がなされないうちに工業化が成長ドライバーの役割を終えてしまう事象が観察されるようになった。本研究は、①中所得国において早すぎる脱工業化は生じているのかを確認した上で、②脱工業化の要因・メカニズムをマレーシアとフィリピンを調査対象として分析、それらの結果を踏まえて、③早すぎる脱工業化は中所得国の経済発展を停滞させる要因となるか、検討する。,若手研究,小区分80010:地域研究関連,Economic development,Deindustrialization,Middle income trap,Robotics,中所得国の罠,早期脱工業化,AI・ロボティクス,デジタル経済化,第四次産業革命,産業構造の高度化,アジア経済,経済発展論,脱工業化,デジタルエコノミー,中所得の罠,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K20533,立教大学,ZI YANYIN,南アフリカに進出したアジア系企業における人材育成に関する質的研究,グローバルビジネスを展開する上で最初の課題となるのは、難しい「専門技術や経営」ではなく、事業の成功や発展に欠かせない「人材確保」と言われている。アフリカは日本にとって、地理的にも文化的にも遠い地域であるため、現地の人事管理は容易ではなく、特に高い離職率が多くの投資者を戸惑わせる課題となっている。本研究では、南アフリカに進出したアジア系企業における人事管理体制と人材育成の過程を明らかにすることを通して、アジア企業のアフリカにおける長期雇用のあり方を検討し、人事管理を支援するための提言を行うことを目的とする。,若手研究,小区分80010:地域研究関連,人事管理,労働関係,南アフリカ,アジア・アフリカ関係,信頼関係,労働組合,人材育成,雇用,アジア企業,アジア系企業,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K20532,東海大学,柴山 由理子,北欧型福祉国家の普遍性：フィンランドの政党政治と社会政策の関連に焦点を当てて,本研究では、フィンランドの政党政治についての研究、および政党政治の社会政策形成過程への影響から、フィンランドの社会政策の特徴を明らかにする。特に中央党 （前身農民同盟）の社会政策への影響力が強いことを明らかにし、北欧福祉国家の形成における農民政党と社会民主主義政党の役割を理解することで、北欧型福祉国家の「普遍主義」への解釈を深めていく。北欧型福祉国家の本質を問うことは、ポスト工業社会における社会保障改革・北欧型福祉国家の変容をも理解する手掛かりとなると考える。,若手研究,小区分80010:地域研究関連,社会民主主義レジーム,農民政党,福祉国家フィンランド,普遍主義,国民年金機構（Kela）,経路依存,年金制度,健康保険制度,フィンランド,福祉国家論,政党政治,健康保険,年金,社会政策史,社会民主主義政党,NATO加盟,ポスト工業社会の社会政策,選挙,リベラリズム,社会政策,社会民主主義,サンテリ・アルキオ,社会民主党,北欧,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K20531,帝京大学,三竝 康平,中国における地方過剰投資に関する実証的研究：政治経済学的視点から,本研究は、中国における「過剰投資」に関連する政治経済学的なデータベースを整備し、計量分析と現地調査を併用しながら、政治的要因は投資決定に対してどの程度作用しているのか、それは地域により、時期によりどう変わって来たのかなどについて明らかにする。,若手研究,小区分80010:地域研究関連,中国経済,経済システム,過剰投資,制度,経済制度,中国,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K20530,早稲田大学,佐々木 俊介,廃棄物最終処分場でのインフォーマル・リサイクルの成立から衰退：マレー語圏を事例に,急増する廃棄物への対応と貧困の緩和を両立させる方策として、インフォーマル・リサイクルへの期待が高まっている。しかし、インフォーマル・リサイクルの萌芽期と衰退期に関する実証研究、および、事例地の特徴を考慮した比較研究は皆無に等しい。そこで、本研究では、共通言語での意思疎通が可能だが、地理的および経済的条件が大きく異なる3ヶ国（マレーシア、インドネシア、東ティモール）でフィールド調査を行い、インフォーマル・リサイクルが、1）成立する条件、2）異なる条件で発揮するパフォーマンス、3）衰退する条件を明らかにし、その結果に基づき、4）インフォーマル・リサイクルと行政の協働について検討を行う。,若手研究,小区分80010:地域研究関連,インフォーマル・リサイクル,ウェイスト・ピッカー,ウェイスト・ピッカーの収入レベル,インドネシア,廃棄物最終処分場,マレーシア,東ティモール,リサイクル率,収入レベル,マレー語圏,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K20529,上智大学,登利谷 正人,アフガニスタンにおける国民統合政策の変容に見るエスニシティ間対立構造の分析,本研究では、アフガニスタンにおける国民統合上最大の問題であるエスニシティ間の対立、特にパシュトゥーンと他の「少数派」エスニシティ間の分断状況拡大の原因とその動態について、1930年代以降の変容する国民統合政策に着目し、その影響についてパシュトー語・ペルシア語・ウルドゥー語など現地語一次資料の分析を通じて明らかにする。,若手研究,小区分80010:地域研究関連,アフガニスタン,パキスタン,パシュトゥーン,ターリバーン,エスニシティ,パシュトー語,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K20528,東北福祉大学,清水 由賀,スウェーデンにおける〈移民〉包摂のマルチレベル・ガバナンスに関する研究,スウェーデンにおいて、広義の〈移民〉の包摂にかかわる政策・施策は、EU・国・広域自治体・基礎自治体の間の役割分担や連携による、マルチレベルで実施されている。本研究課題は、以下3つの問いに答えようとする。①スウェーデンでは〈移民〉の包摂をめぐってどのようなマルチレベル・ガバナンスが行われているのか、大都市・大規模地域・中規模地域・小規模地域といった地域分類ごとにどのような特徴があるのか、②そのガバナンスのあり方は歴史的にどのように変化してきたのか、そして、③それらの〈移民〉の包摂をめぐるガバナンスの変化はスウェーデン福祉国家の変容とどのように関係しているのか。,若手研究,小区分80010:地域研究関連,〈移民〉の包摂,マルチレベル・ガバナンス,地域分類,間接的/普遍的施策,直接的/選別的施策,福祉国家,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K20527,公立小松大学,千葉 悠志,高度情報化時代に適応する権威主義国家：湾岸産油国の事例から,本研究では、高度情報化時代に対する権威主義国家の適応を、情報化が著しく進む中東の湾岸産油国の事例分析から論じる。その際、中国やロシアといった他地域の事例も参考にしながら分析を行うことで、情報化が権威主義国家を強化する可能性やその条件を探る。とくに、本研究では湾岸産油国で行われるメディアに対する／メディアを通じた統制監視手法の特徴を浮き彫りにし、それを「湾岸モデル」として提示する。それによって、広く中東の政治とメディアを対象とした研究や、さらには中東以外の権威主義国家を対象とした比較メディア・システム研究を進めるための足掛かりを築く。,若手研究,小区分80010:地域研究関連,中東,メディア,湾岸産油国,情報化,民営化,デジタル化,権威主義国家,高度情報化時代,中東メディア,中東地域,権威主義,政治改革,自由化,湾岸諸国,中東諸国,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K20526,鹿児島大学,鵜戸 聡,現代イスラーム圏におけるユマニスムの再構築,本研究課題は、アラブ＝ベルベル世界を中心に、現代イスラーム圏における知的営為、とりわけその思想と文学を「ユマニスム」（人文主義）の観点から再検討することによって、宗教学や国際政治学のグランドセオリーに埋没しがちな「人間という尺度」を取り戻し、「社会からの疎外」や「人道危機」の現場でサバルタン化された「民衆」を一個の人間として主体性を回復させながら議論するための研究領域を構築する。とりわけ「個としての人間」について語ることに優れた文学の強みを活かしながら、学際的研究の基盤としてユマニスム概念を再構築し、国際政治上の重要アクターになることのできない市井の人々の当事者性を前景化させる契機としたい。,若手研究,小区分80010:地域研究関連,アラブ文学,ユマニスム,アルジェリア文学,アルジェリア,ベルベル,マグレブ,イスラーム,マグレブ文学,ベルベル文学,ベトナム文学,文芸復興,文芸共和国,フランス語圏文学,レバノン文学,イスラーム思想,人文主義,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K20525,山口大学,森 朋也,ラオスにおけるコモンズ研究の再検討：SESアプローチによる実証,本研究では、上述の研究計画に沿って、以下の点を明らかにする。まず、本研究の調査地域と先行研究に関して、SESの各要素の諸変数を明らかにし、各変数を数量化し、データベース化する。つぎに、アンケートデータから多変量解析法を用いて定量的な分析を行い、その結果にもとづき、他国でのSESを用いたコモンズ研究との比較研究を行う。以上から、ラオスにおけるコモンズのガバナンスの特徴と課題を明らかにする。,若手研究,小区分80010:地域研究関連,ラオス,コモンズ,SES,社会関係資本,社会的共通資本,コモンプール,社会・生態系アプローチ,コモンプール財,共有地の悲劇,ローカル・ガバナンス,コミュニティ・フォレストリー,地域コミュニティ,社会生態システムアプローチ,社会・生態系システムアプローチ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K20523,千葉大学,小田 なら,ベトナム南部における医療ネットワークの展開と継承,本研究は、ベトナム南北分断期（1954-75）の南ベトナムで伝統医療による治療を積極的におこなってきた集団を対象とし、医療実践とそれを支えるネットワークがいかなる展開を経て現在まで継承されてきたのかを解明する。具体的には、（１）かれらが用いていた薬材の入手先、利用方法と人材の養成方法（２）新たに導入された政策（南北統一直後およびドイモイ開始後）による医療活動への影響と、かれらの対応を明らかにする。伝統医療を一つの手がかりとして、ベトナム南部の具体的な人々の経験をベトナム近現代史に位置づけることで、ベトナム独自の伝統なるものの変容のみならず、その多様性を描くことを目指す。,若手研究,小区分80010:地域研究関連,伝統医療,ベトナム共和国,南ベトナム,仏教,南薬,宗教団体,ベトナム南部,ベトナム,薬草治療,伝統医学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K20522,京都大学,中村 沙絵,少子高齢化時代のスリランカにおける社会福祉―南アジア型福祉モデルの構想に向けて,「福祉国家」の限界から「福祉社会」への学術的・実践的な転換が起きたとき、そこには 歴史や地理的条件を含む「地域性」が福祉により色濃く反映される、との仮定が伴っていた。 しかし「地域」のどのような特徴が福祉制度に反映されるのかについては、十分に検討され てきたとは言い難い。本研究はこの問題を念頭に置きつつ、少子高齢化が急速に進むスリラ ンカにおける福祉のありようを、詳細かつ包括的に研究する。特に政府や市場、非営利組織や家族・親族など多様な福祉の担い手が相互交渉しながらつくる社会的領域に着目し、スリランカにおける高齢者福祉の実態と特質を解明することを目指す。,若手研究,小区分80010:地域研究関連,スリランカ,高齢者,ケア,福祉,介護,社会保障,高齢者福祉,世代間関係,社会ネットワーク,社会的領域,南アジア,少子高齢化,福祉の地域的特性,福祉社会,福祉的給付,適切な依存,社会なるもの,ケア・ネットワーク,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K20521,京都大学,藤澤 奈都穂,農離れが進むラテンアメリカ農村においてコーヒー・アグロフォレストリーが果たす役割,熱帯林保全が重視される中米各国では、「地域住民の生活」と「地域の森林保全」の両立に貢献するものとして、「コーヒー・アグロフォレストリー」に注目が集まっている。同時に、近年は住民の生業戦略が多様化していることを考慮した農村開発にも感心が向けられている。本研究では、中米パナマ共和国において、住民の多様な生業戦略に応じた有効なコーヒー・アグロフォレストリーの管理方法や資源利用を明らかにする。住民がどのような課題や意図をもって「栽培地の資源の多様性」を管理してきたのか、その形成プロセスに着目し、住民の現代の生活に即した具体的なアグロフォレストリーの活用法を提示する。,若手研究,小区分80010:地域研究関連,アグロフォレストリー,ロブスタコーヒー,コーヒー,ラテンアメリカ,小規模農家,農離れ,生業複合,パナマ,熱帯農業,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K20520,京都大学,吉川 みな子,蚊媒介感染症が流行する地域の住民による蚊防除技術の受容を推進する要因の解明,本研究は、感染症伝播の予防としての生殖システムを操作した蚊を生活圏に放虫する社会実装を地域社会が受容する決定に影響した要因を解明することを目的としている。感染症流行による人的・経済的・社会的な影響を受けやすい観光都市では、住民の理解と協力を得て対策が迅速に行われる必要がある。医学領域を越える研究が不足するなか、本研究は文献調査に加えて、感染症の流行阻止のため技術開発に注力するシンガポールにおいてフィールドワークを行い、事例から答えを紐解く。当局による社会実装の決定、争点、制度設計などの説明を試み、複数の学問分野が扱うリスクマネジメント、レジリエンス、態度と行動といった研究への波及効果を目指す。,若手研究,小区分80010:地域研究関連,蚊防除,地域住民,サイエンスコミュニケーション,シンガポール,社会実装,国際観光地,観光地,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K20519,名古屋大学,宮澤 尚里,紛争後地域における住民組織の役割：環境保全と政策,本研究の目的は、「紛争後社会における環境管理のために、いかなる政策のもとで、住民組織が効果的に機能するか」という「メカニズム」を明らかにすることである。本研究で着目したのは環境管理の「アクターのバランス」である。紛争後の政治的・社会的移行期において、例えば、東ティモールでは、政府統治能力が限られる状況においては、住民組織らが新たな役割を持ち始めた。紛争後社会における住民組織の機能、意思決定プロセス、ルールの策定等に関する法政策と環境への適用事例を検証する。実証に裏付けられた政策モデルを明確に掘り起こし、環境政策と紛争後の平和構築の理論と実践に対し提言することを目指す。,若手研究,小区分80010:地域研究関連,環境保全,住民組織,環境管理,紛争後社会,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K20518,政策研究大学院大学,高木 佑輔,フィリピン外交の大戦略―フィデル・ラモス政権の外交指導についての考察,本研究は、フィデル・ラモス政権期の外交政策を事例にして、その政策を支えた政策連合と、連合が構想した大戦略について分析を行う。同政権期は、米国との関係の再構築、日本の民間企業との関係強化、中国との緊張関係のはじまり、そして在外フィリピン人の保護問題など、フィリピン外交における主要な懸案が噴出した時期である。しかしながら、こうした事態の実態解明が不十分である上、外交を方向づけた大戦略の有無についての考察は皆無である。本研究では、実際に意思決定を行った政策当事者に対するオーラルヒストリーなどを活用しつつ、フィリピン外交の実態を解明することことに加え、大戦略の有無についても分析を行う。,若手研究,小区分80010:地域研究関連,フィリピン外交,フィデル・ラモス,新興国,大戦略,東南アジア外交,国際主義,対中関係,地域主義,南シナ海,東南アジア国際関係,インド太平洋,中国,法の支配,中国の台頭,国家建設,フィリピン,小国,経済外交,ＡＳＥＡＮ,国際法,地域協力,外交,国際政治経済,政策連合,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K20517,東京外国語大学,桐越 仁美,西アフリカにおけるイスラーム系移民の危機回避に関する人類学的研究,西アフリカ・ガーナには各地にイスラーム系移民のコミュニティが形成されている。これらのコミュニティは、歴史的交易を通じて形成され、現在でも交易の影響を色濃く残している。とくに新規参入者の受け入れについては、仲介者を必要とする点、交易ネットワーク上の評判を基準に可否を決定する点で、その影響が強くみられる。交易においてこれらの規範は、商人の安全確保や受入社会との関係維持のために設けられており、危険な人物やトラブルの侵入を未然に防ぐ危機回避術として実践されている。本研究は、交易を起源とする危機回避の実践が、ガーナのイスラーム系移民コミュニティにおいてどのように再編され、機能しているのかを分析する。,若手研究,小区分80010:地域研究関連,移民コミュニティ,ゾンゴ,イスラームネットワーク,人口移動,農地獲得,衛星画像データ,農業生産,植生移行帯,移住形態,ガーナ北部,アッパーウェスト州,チェーンミグレーション,西アフリカ,イスラーム,商人,マイギダ,中国系,信用,サハラ以南アフリカ,イスラーム系移民,危機回避,交易ネットワーク,コミュニティ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
