awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
19K07613,東邦大学,近藤 元就,シグナル伝達分子の細胞質でのアセチル化がもたらすT細胞の新規運命決定機構の探索,申請者はリンパ球をモデルにした解析で、核外へ輸送されたアセチル化酵素CBPが細胞質で基質タンパク質をアセチル化すること、このアセチル化が特定の情報伝達経路を調節し細胞機能を制御することを報告してきた。細胞質でのアセチル化が細胞の機能や運命を決定するといった独自の仮説を検証していくことが本研究の計画目標である。,基盤研究(C),小区分49070:免疫学関連,翻訳後修飾,アセチル化,T細胞機能,情報伝達,T細胞受容体,T細胞情報伝達,分子修飾,T細胞,タンパク質のアセチル化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K07612,北里大学,片桐 晃子,Rap1欠損T細胞による大腸炎・がん発症機構の解明,独自に開発した大腸炎・がん自然発症モデルマウスを用いて、１）T細胞におけるRap1欠損が大腸炎発症につながる新規メカニズムを明らかにする。２）活性型alpha4beta7を特異的に認識するモノクローナル抗体を作成し、その大腸炎治療効果を検討する。また、Rap1がalpha4beta7の構造変化を抑制する分子機講を解明する。３）大腸炎から大腸がんへの進行に関与する因子をプロテオミクス解析及びメタボローム解析により特定する。さらに、４）モデルマウスを用いて明らかになった大腸炎・がん原因分子に関して、ヒトIBD患者T細胞を用いた解析を行い、IBDの原因因子の可能性を検討する。,基盤研究(C),小区分49070:免疫学関連,colitis,Rap1,TCR,regulatory T cells,microRNA,lymphopenia,proliferation,IBD,T cells,Treg,Actin foci,alpha4beta7,microbiota,miRNA,Th17,helper T cells,integrin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K07611,岐阜薬科大学,山下 弘高,「消化管からはじまるアレルギー」と「皮膚からはじまるアレルギー」,「消化管からはじまるアレルギー」と「皮膚からはじまるアレルギー」の類似点と相違点を明らかにし、アレルギー疾患の発症機序の解明と治療法の開発につなげるため、以下のアプローチから検証していく。,基盤研究(C),小区分49070:免疫学関連,食物アレルギー,経口免疫寛容,経皮感作,皮膚感作,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K07610,福島県立医科大学,関根 英治,第二経路の補体因子MASPー３の活性化機構の解明,"近年国内外の研究で、SLEや加齢黄斑変性、C3腎症、典型および非典型溶血性尿毒症症候群(HUS,aHUS)、虚血再灌流障害などの臓器障害において、補体・第二経路の活性化が炎症の増幅に中心的に作用することが明らかにされつつある。本研究では、第二経路のカスケード反応の最上流で作用する補体因子MASP-3の活性化機構をMASP-3の活性化に関与することが予想されるリコンビナント蛋白や、その蛋白のノックアウトマウスを用いて解明する。その成果は、MASP-3の活性化を制御する手段の開発につながり、最終的に多くの炎症性疾患に対する治療法の開発につながることが期待できる。",基盤研究(C),小区分49070:免疫学関連,補体因子,MASP-3,第二経路,レクチン経路,認識分子,補体レクチン経路,レクチン経路の糖鎖認識分子,補体活性化,セリンプロテアーゼ,補体,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K07609,広島大学,菅野 雅元,長鎖脂肪酸による自然リンパ球３型の活性化を介したアトピー性皮膚炎発症機構の解明,小児のアトピー性皮膚炎(AD)と母乳中の脂肪酸の関係については、以前から報告があるが、「なぜ？」という発症機構に対する明確な説明はなされていない。母乳栄養母子の出生コホート研究（小児アレルギー）において、 AD群母乳にのみ自然免疫系Dangerシグナル活性(DAMPs活性)を検出している。質量分析機を用いたnon-targeted metabolomics解析の結果、相関が見られた物質は母乳中の脂肪酸群であり、長鎖飽和脂肪酸群(LCSFA)に、in vitroで強いDAMPs活性を認目ている。マウスAD発症モデルを新たに確立し、自然免疫系に着目をし、特に自然リンパ球に焦点を当てて解析を行う。,基盤研究(C),小区分49070:免疫学関連,アトピー性皮膚炎,自然リンパ球,DAMPs,長鎖飽和脂肪酸,アレルギー,自然免疫系,長鎖脂肪酸,自然免疫細胞,飽和脂肪酸,母乳栄養,ILC細胞,腸内細菌叢,自然免疫,メタボローム,コホート研究,母乳,DAMPs活性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K07608,奈良先端科学技術大学院大学,川崎 拓実,脂質代謝によるマクロファージ分化と肥満の制御メカニズムの解明,高脂肪摂取か、過食による肥満では、脂肪組織が肥大化し、体重の増大とともに肥満にともなう糖尿病や高血圧などの病態を引き起こす。肥満では、脂肪組織が単に肥大化するだけでなく、脂肪組織中に免疫細胞が浸潤し、持続的に炎症応答が起きる慢性炎症を伴う。慢性炎症は多様な疾患に伴っており、肥満とそれに伴う疾患も慢性炎症が関わることが明らかとなってきている。肥満において慢性炎症にともなう脂肪組織中のマクロファージの分化制御が、脂肪代謝や血中グルコースの制御に重要な役割を果たすことが示されている。そこで、本研究において脂質代謝によるマクロファージ分化と肥満の制御メカニズムの解明を行う。,基盤研究(C),小区分49070:免疫学関連,自然免疫,マクロファージ,肥満,慢性炎症,PIKfyve,分化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K07607,大阪大学,梅本 英司,腸内細菌由来の代謝分子を起点とした抗腫瘍免疫増強の解析,これまで申請者らは、腸内細菌の代謝物であるピルビン酸および乳酸が小腸CX3CR1+貪食細胞上のGPR31に作用することにより、小腸CX3CR1+貪食細胞の腸管管腔面への樹状突起伸長および抗原取り込み能を促進することを見出している。小腸CX3CR1+貪食細胞はCD8+T細胞の機能を調節することが知られることから、本研究ではピルビン酸・乳酸-GPR31シグナルが腫瘍抗原特異的T細胞の活性化および抗腫瘍免疫応答を増強する可能性を解析する。,基盤研究(C),小区分49070:免疫学関連,粘膜免疫,代謝分子,GPCR,Gタンパク質共役型受容体,免疫,生理活性分子,G蛋白質共役型受容体,腸管免疫,腸内細菌,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K07606,大阪大学,TSAI CHAO・YUAN,The role of B cell-derived secretory autophagosome-like vesicles in immune regulation,"Autophagy is known as an intracellular degradation system. Our proposed research may reveal an important role of secretory autophagy in the immune network, which is different from previous reported, such as LC3-associated phagocytosis and autophagy-mediated cytokine maturation and secretion.",基盤研究(C),小区分49070:免疫学関連,Autophagy,autophagosome,extracellular,vesicles,CD40,IL-4,B cell,autophagy,extracelluar,B cells,Secretory,IL-4/CD40 signaling,Immune regulation,Autophagosome,Extracellualr vesicles,ALVs,Secretory vesicles,Autophagosomes,Extracellular vesicles,intercellular network,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K07605,京都大学,北脇 年雄,リン酸化プロテオーム解析による形質細胞様樹状細胞のIFN産生メカニズムの解明,形質細胞様樹状細胞はインターフェロンを大量に産生する免疫細胞で、ウイルスなどの病原体から体を守る働きをしている一方で、この細胞が過剰に働くことにより全身性エリテマトーデスや尋常性乾癬などの自己免疫疾患が増悪することが知られています。この研究はリン酸化プロテオーム解析という最新の分析技術を駆使し、この細胞において決定的な役割を果たしている蛋白を突き止め、新しい治療を開発することを目標にしています。,基盤研究(C),小区分49070:免疫学関連,形質細胞様樹状細胞,定量的リン酸化プロテオーム解析,インターフェロン・アルファ,チロシンキナーゼ阻害剤,トル様受容体9,インターフェロンα,自己免疫性疾患,自己免疫疾患,尋常性乾癬,インターフェロン,リン酸化プロテオーム解析,自然免疫,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K07604,京都大学,原 崇裕,自然免疫系を構築する骨微小環境の新規同定,自然免疫を担当する免疫細胞には様々な種類があるが、これらの分化を支持する骨微小環境（ニッチ）の性状は明らかになっていない。,基盤研究(C),小区分49070:免疫学関連,骨髄,ストローマ細胞,微小環境,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K07603,新潟大学,竹内 新,皮膚所属リンパ節における抗原捕捉部位の違いがアレルゲン性に及ぼす影響の解明,リンパ節はウィルスや細菌の感染から身を守るための前衛の場である一方で、アレルギーや自己免疫疾患の発症とも関わりが深い。体に侵入した異物はリンパの流れに乗り、近隣のリンパ節に運ばれると免疫系が活性化し排除されるが、アレルギーなどを引き起こしやすい比較的分子量の大きな異物は、リンパ節の深部に位置する髄質領域に蓄積する傾向がある。本研究では髄質領域で起きる免疫応答とアレルギー発症との関係を明らかにすることを目的とする。,基盤研究(C),小区分49070:免疫学関連,リンパ節,免疫監視,ストローマ細胞,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K07602,千葉大学,古田 俊介,ANCA関連血管炎の病態形成におけるTLR9の役割の解析,TLR9欠損マウスを用い、PTU-NETs AAVモデルでAAV発症におけるTLR9の役割を解析する。さらにB細胞特異的タモキシフェン誘導性TLR9欠損マウスを用いて上記実験を行うことにより、AAVの病態形成におけるB細胞内TLR9の経時的な役割を解析する。加えて、TLR9の下流シグナルやその標的遺伝子のAAVの病態形成における役割を誘導性AAV実験及びAAVの患者検体を用いて解析する。,基盤研究(C),小区分49070:免疫学関連,ANCA関連血管炎,BAFF,APRIL,TLR9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K07557,国立研究開発法人国立国際医療研究センター,天野 麻理,Lnk/SH2B3のSTZ誘導1型糖尿病に関する役割解明,1型糖尿病の病態として膵臓ベータ細胞に対する自己応答性T細胞の活性化がある。T細胞の分化制御には樹状細胞が重要であるが、膵臓環境下で恒常性維持に関与する樹状細胞は不明である。申請者は、ストレプトゾトシン（STZ）誘導の膵島炎がLnk欠損マウスで亢進すること、およびCD103+樹状細胞を含むミエロイド系の細胞が膵島炎増悪化に関与しうるという予備結果を得ている。本研究では、Lnk欠損マウスを活用し、膵臓における組織特異的な樹状細胞の分化発生や機能、その障害と自己応答性T細胞活性化の関係、さらには1型糖尿病の発症の病理解明を目的とする。,基盤研究(C),小区分49070:免疫学関連,1型糖尿病,ストレプトゾトシン,Lnk,樹状細胞,T細胞,STZ,I型糖尿病,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K07556,近畿大学,高村 史記,肺滞在型メモリーCD8T細胞長期維持法の開発,肺粘膜に定着する滞在型メモリーCD8T細胞（CD8TRM）は様々な株のインフルエンザウイルスに対して感染防御効果を示す。従って、効果的な肺CD8TRM誘導・維持が新規ワクチン開発の重要な課題である。研究代表者は先行研究にて肺におけるCD8TRM分化部位を同定したが、同部位が早期に消失することでCD8TRMによる防御効果も失われてしまうことも判明した。本研究では「肺CD8TRM維持期間の延長」を最終目的とし、TRM維持に関与する肺マクロファージ及び樹状細胞の機能を解析する。また、粘膜脂質代謝環境変化の誘導によるCD8TRM維持期間の延長効果、肺CD8 RM増幅誘導による長期維持効果を検討する。,基盤研究(C),小区分49070:免疫学関連,免疫記憶,滞在型メモリー,CD8T細胞,ウイルス感染防御,メモリーCD8T細胞,インフルエンザウイルス,肺粘膜,感染防御,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K07555,関西医科大学,松田 達志,小胞輸送制御因子Arfを介した免疫調節機構の解明,ADP-ribosylation factor (Arf)は、小胞輸送を制御する低分子量Gタンパク質である。Arf阻害剤であるBrefeldin Aはin vitroでT細胞からのサイトカイン分泌阻害に用いられるが、生理的にArf経路が果たす役割は不明である。本研究では、免疫系特異的Arf欠損マウスの解析と、Arf経路の活性制御機構の同定を通じて、Arf経路が免疫系で果たす役割解明に取り組む。,基盤研究(C),小区分49070:免疫学関連,ADP-ribosylation factor,自己免疫疾患,小胞輸送制御因子,免疫制御,小胞輸送,mTORC1,Arf1,T細胞,細胞内シグナル伝達,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K07554,関西医科大学,植田 祥啓,動態制御シグナルRap1によるNKT細胞の産生の時空間的制御,NKT細胞は多くの人間で共通のT細胞受容体によりCD1dに提示された脂質を認識する自然T細胞で脾臓・肝臓・肺や腸組織に常在して、組織の炎症反応やがん免疫を制御していると考えられている。本研究では、NKT細胞の分化および活性化におけるリンパ球の接着と移動を調節する分子Rap1の欠損の影響を検討することで、Rap1によるNKT細胞の分化や活性化における接着・動態制御ポイントが明らかする。これにより、NKT細胞応答を制御する炎症やがんの新規の分子標的薬の開発が期待される。このようなNKTを標的とした治療薬は、TCR多様性が少なく多くの患者で共通である利点があり、効率性かつ有用性が期待される。,基盤研究(C),小区分49070:免疫学関連,Rap1,胸腺,NKT,インテグリン,細胞極性,NKT細胞,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K07553,日本医科大学,遠田 悦子,疾患病態を反映するマクロファージの免疫形態学的指標の探索,マクロファージはケモカインなどの遊走因子の刺激を受けて炎症組織に浸潤し、微小環境に応じて機能的にも形態的にも多様な性質を示すことが分かっている。しかしその機能と形態、病態との関連については不明な点が多い。我々はケモカイン受容体会合分子FROUNT（フロント）がマクロファージの細胞遊走を促進し、がんや炎症性疾患の増悪化に関与するとともに、欠損あるいは阻害による特有の形態を見出している。本研究では細胞微細構造観察技術を用いて、疾患増悪化分子FROUNTが病態に関わる炎症モデルを観察対象とすることで、病態を反映するマクロファージの微細形態像を捉え、新しい診断方法につながる知見を得ることを目的とする。,基盤研究(C),小区分49070:免疫学関連,マクロファージ,FROUNT,ケモカイン,単球,細胞遊走,白血球遊走,細胞形態,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K07552,慶應義塾大学,高橋 大輔,ケミカルバイオロジーを利用した濾胞制御性T細胞分化機序の解明,本研究では、既知活性化合物やoff patent医薬品ライブラリーを、新規に開発したTFR細胞分化誘導系を用いてスクリーニングする。これによって、TFR細胞の分化や機能に与える分子をケミカルバイオロジーの手法を用いて多数同定する。その知見を基に、TFR細胞の分化機序の全貌に迫ると共に、TFR細胞を標的とした自己免疫疾患やアレルギー疾患の新規治療薬候補となる化合物を同定しその薬理効果をを検討する。,基盤研究(C),小区分49070:免疫学関連,Tfr細胞,濾胞制御性T細胞,ケミカルバイオロジー,イメージサイトメトリー,自己免疫疾患,TFR細胞分化誘導系,イメーサイトメトリー,濾胞制御性 T 細胞,自己抗体,アレルギー疾患,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K07551,鹿児島大学,飯笹 英一,βcサイトカイン受容体のシグナル伝達におけるITAM-Card9経路の役割解明,病原体やサイトカイン、増殖因子など外来の情報を免疫細胞が認識し、細胞内の様々なタンパク質で構成される情報伝達経路で情報が核内へと伝達され、遺伝子発現を制御することで、免疫応答が誘導される。病原体認識情報伝達では、ITAM-Card9という情報伝達経路が重要であることが知られているが、本研究では、多発性硬化症や喘息の発症や悪化に重要なGM-CSF、IL-5、IL-3などのβcサイトカイン受容体の情報伝達でその経路がどのように機能しているか検証する。,基盤研究(C),小区分49070:免疫学関連,GM-CSF,ITAM,Card9,FcRγ,DAP12,多発性硬化症,IL-3,IL-5,βcサイトカイン,好塩基球,好酸球,Syk,Dap12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K07550,鹿児島大学,原 博満,抗酸菌病原性脂質の宿主認識と免疫制御機構の解明,結核菌PGLを認識するPGLRの抗結核免疫応答への作用、およびW北京株の感染性、病原性における役割を明らかにするため、PGLR欠損マウスを用いたPGL陽性北京株およびPGL欠失株を用いた感染試験を実施し、防御免疫応答および許容的Mφの誘導を解析する。また、らい菌PGL-1を認識するPGL-1Rのハンセン病病態形成における機能を解析するため、PGL-1R欠損マウスを用いたらい菌の神経内感染試験を実施し、脱髄の進行度、iNOS陽性Mφの誘導、炎症サイトカインやNO産生誘導を解析するとともに、PGL-1R依存的に誘導される遺伝子群を同定する。,基盤研究(C),小区分49070:免疫学関連,抗酸菌,自然免疫,マクロファージ,結核,ハンセン病,らい菌,免疫回避,脂質,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K07549,熊本大学,久世 望,逃避変異HIV-1の排除に向けた新規細胞性免疫の誘導法の研究,潜伏HIV-1の排除に向けて、再活性化させたHIV-1を免疫力で排除するという戦略がエイズ完治療法の一つに提案されている。CTLを用いた方法では、感染者で効果的なCTLの誘導が必要であるが、長期治療感染者ではエフェクター細胞の消失、メモリー細胞の機能低下が見られる。,基盤研究(C),小区分49070:免疫学関連,HIV-1,CTL,CD8陽性T細胞,逃避変異体,プライミング,エピトープ,mutant,priming,STING,naive,protective epitope,変異,ナイーブ,メモリー,cART,変異ウイルス,細胞傷害性T細胞,HLA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K07548,大阪大学,馬 知秀,PLCβによるCD8+T細胞特異的TCRシグナル伝達機構の解析,,基盤研究(C),小区分49070:免疫学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K07547,東京医科歯科大学,王 継揚,炎症状態におけるIgAの腸管分泌制御に果たすMZB1の役割の解明,腸管内のIgA（分泌型IgA）は、腸内細菌叢の恒常性維持と腸内での感染防御において重要な役割を担う。分泌型IgAは通常、1分子のJ鎖を含む二量体として腸管の形質細胞から分泌され、腸管内に輸送される。J鎖はIgAの輸送に必須であり、J鎖を含まないIgAは腸管内へ輸送されない。申請者は最近、シャペロン分子MZB1がJ鎖とIgAの結合を効率化し、MZB1欠損マウスでは炎症状態の腸管へのIgA分泌が著しく減少して腸炎が重症化することを見出した。本研究では、炎症時にのみMZB1依存的な腸管へのIgA分泌がおこるメカニズムの解明を通して、腸管でのIgAの産生と分泌の制御機構を解明する。,基盤研究(C),小区分49070:免疫学関連,IgA,MZB1,Mucosal inflammation,Colitis,Colorectal cancer,腸管免疫,大腸炎,腸内細菌,形質細胞,J鎖,Ｊ鎖,二量体,Ｂ細胞,IgA分泌,分子シャペロン,腸管,炎症,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K07546,東北大学,奥山 祐子,TNF受容体型補助刺激分子による自然リンパ球の制御機構,本研究は補助刺激シグナルによるILC同士およびILC-T細胞間相互作用を介したアレルギー性炎症疾患の発症機序を明らかにすることを目的とする。マウスアレルギー性肺炎症モデルを用い細胞間相互作用を解明する。さらに、ヒトILCを用いた解析により、GITR-L/GITR補助刺激の治療・診断の標的としての有用性を検証し、アレルギー性炎症疾患の新規治療標法・診断法開発への応用を目指す。,基盤研究(C),小区分49070:免疫学関連,自然リンパ球,ILC2,補助刺激,GITR,アレルギー,２型自然リンパ球,補助刺激分子,アレルギー疾患,TNF受容体型T細胞補助刺激分子,ILC,アレルギ性疾患,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K07545,国立感染症研究所,高橋 宜聖,インフルエンザ交差反応性抗体の選択と防御メカニズムの解明,我々の研究グループは、Dark antigenの最初の例となるインフルエンザヘマグルチニン（HA）の修飾抗原を特定し報告している。このHA抗原の中では、抗原変異が起こりづらい不変部位が新生エピトープとして提示され、その結果、抗原変異ウイルスに交差反応性を獲得したB細胞が選択される現象を見出している。本研究では、１）インフルエンザHAで見出されたDark antigenがどのようなメカニズムで生成されるのか、２）Dark antigenで選択された抗体が交差防御をどのような条件下・メカニズムで行うのか明らかにすることで、Dark antigenを起点とした胚中心反応が抗原変異ウイルスの防御免疫にどれほどのインパクトを与えるのか明らかにする。,基盤研究(C),小区分49070:免疫学関連,インフルエンザ,交差反応性抗体,胚中心,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K07544,兵庫医科大学,中平 雅清,IL-22を標的とした高齢者喘息に対する治療技術の創出,難治性高齢者喘息は好中球性炎症の特徴を示すことが多いことからTh17応答の存在が示唆されているが、その発症機構は不明である。申請者は、加齢によるIL-18分泌の増大とそれに伴うsuper Th1細胞誘導の亢進によって惹起されるTh1型好中球性気道炎症も高齢者喘息の1つの型であると考えた。また、super Th1細胞から産生される炎症惹起因子 IFN-γ/IL-13 と肺組織保護因子IL-22のバランスによってTh1型気道炎症の重症度が決定されることを見いだした。そこで、本研究ではTh1型気道炎症の病態形成におけるIL-22の役割を明らかにすることで、IL-22の高齢者喘息への治療応用をめざす。,基盤研究(C),小区分49070:免疫学関連,IL-18,IL-22,Th1細胞,気道炎症,高齢者喘息,inflammaging,Th17細胞,加齢,Th1型気道炎症,super Th1細胞,好中球性気道炎症,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K07543,東邦大学,大谷 真志,酸化ストレスが生体内のNK細胞に与える影響の解明,体内環境が酸化ストレス状態に傾くと、炎症疾患の悪化やがんの発症につながると考えられているが、酸化ストレスが個体の免疫機能に及ぼす影響については不明な点が多い。抗酸化機構を担うシスチン／グルタミン酸輸送体の構成分子xCTの欠損により体内環境が酸化方向に傾いたマウスでは、野生型と比べてNK細胞が未熟で、敗血症時の症状の軽減とNK細胞のIFN-γ産生量の低下が見られることから、本研究では、酸化ストレスが生体内のNK細胞に与える影響について分子レベルでの解明を目指す。,基盤研究(C),小区分49070:免疫学関連,酸化ストレス,NK細胞,敗血症,xCT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K07542,東海大学,小島 直也,糖鎖依存的貪食による単核貪食細胞の活性化と細胞性免疫応答誘導に関する研究,申請者は、粒子径1 μmのオリゴマンノース被覆リポソーム（OML）が、単核貪食細胞（MNP）をIL-12の産生を伴ってウイルス感染などに有効な細胞性免疫応答が誘導できるように活性化することを示してきた。しかし、粒子径0.4μmのOMLではMNPの活性化は起こらないことから、OMLの貪食がMNPの活性化に重要であると予想された。本研究課題では、粒子径だけが異なるOMLおよび乳酸菌の細菌の形状を保ったままの細菌細胞壁によるMNPの活性化と免疫応答誘導を検討するなどの研究を実施し、微生物を含む糖鎖提示粒子の糖鎖を介した貪食とMNPの活性化およびそれに引き続く細胞性免疫誘導との関連を明らかにする。,基盤研究(C),小区分49070:免疫学関連,単核貪食細胞,ファゴサイトーシス,IL-12,糖鎖,リポソーム,細菌細胞壁,アクチン,マクロファージ,Liposome,Intact cell wall,mononuclear phagocyte,phagocytosis,actin,lactobacilli,オリゴマンノース被覆リホ&#12442;ソーム,Th1免疫応答,樹状細胞,貪食,細胞性免疫,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K07541,慶應義塾大学,中司 寛子,Treg/Th17細胞分化におけるDNA脱メチル化酵素TETの機能解明,DNAメチル化を含む染色体のエピジェネティック修飾は細胞の分化やがん化に密接に関与するが、免疫応答におけるDNAメチル化／脱メチル化の制御機構とその意義は明らかではない。これまでにDNA脱メチル化酵素であるTET (Ten-eleven translocation)をT細胞特異的に欠損するマウスを用い、Tetが制御性T細胞（Treg）のFoxp3安定化と末梢でのTreg/Th17分化に重要な役割を果たすことを見出した。本研究ではTETが制御するヘルパーT細胞分化に関与する遺伝子を明らかにし、DNA脱メチル化のT細胞分化の安定性と可塑性における意義を解明することを目指す。,基盤研究(C),小区分49070:免疫学関連,DNAメチル化,Th17細胞,制御性T細胞,エピジェネティクス,TET,腸内細菌,AhR,Treg,Tfh細胞,T細胞分化,自己免疫疾患,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K07540,九州大学,坂田 大治,ミクログリアに着目したライフスパン縦断的神経免疫反応におけるDOCK2の機能解析,DOCK2は免疫細胞特異的に発現する細胞骨格制御分子であり、様々な免疫細胞の遊走や活性化の制御に中心的な役割を果たすことが示されている。ミクログリアは脳内免疫細胞の一種であり、脳の発達初期段階では正常な神経回路の構築に寄与する一方で、ライフステージ後期では加齢に伴い脳内に蓄積した異常タンパク質や死細胞の除去を行うことで恒常性の維持に関与する。DOCK2はミクログリアにも発現が認められるが、その役割については明らかではない。本研究では、主にDOCK2分子に着目し、ライフステージ早期と後期の各ステージごとに多彩な役割を果たすミクログリアの生理機能について、その分子基盤を明らかにする。,基盤研究(C),小区分49070:免疫学関連,ミクログリア,MIA,アルツハイマーモデル,妊娠免疫,神経免疫,DOCK2,自閉症,炎症反応,神経免疫反応,アルツハイマー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K07539,山口大学,柴田 健輔,全ての患者に適応可能な代謝産物を標的とする革新的がん免疫療法の開発,従来のガン免疫療法では主に、ペプチド特異的T細胞が主に用いられてきた。ガン免疫療法は、患者由来ガン特異的T細胞をin vitro にて増殖させた後、患者に戻す手法が用いられる。しかし、ペプチド特異的T細胞の増殖は、ガン由来ペプチドの抗原提示に関わる個人間で多型性に富むMHC により制御され、そのMHCの多型性が臨床応用の障害となってきた。一方、MR1T細胞は個人間で共通のMR1 分子によってそれらの増殖が制御され、抗原認識により抗ガン活性を発揮する。したがって、MR1T 細胞が認識するガン由来抗原を同定することで、全てのガン患者に対する治療応用が可能となることが期待される。,基盤研究(C),小区分49070:免疫学関連,T細胞,代謝産物,免疫療法,ガン,ガン免疫療法,腫瘍免疫,細胞免疫療法,医薬分子機能学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K07538,大阪大学,ディエス ディエゴ,,"In this project we want to get insight into how TCR binding strength, weakened in the SKG mice due to a mutation in the downstream molecule ZAP70, alters the differentiation of NKT cells in the thymus. We will characterize the different NKT populations in the thymus of WT and SKG mice using single cell genomics approach. We will combine single cell RNA sequencing with TCR immune repertoire profiling and protein quantification using feature barcoding using 10x genomics platform. This combined dataset will provide unprecedented resolution into the mechanisms driving differentiation of NKT cells.",基盤研究(C),小区分49070:免疫学関連,Immunology,Computational Biology,Bioinformatics,Single Cell Genomics,Immune repertoire,Systems Biology,Systems Immunology,Systems immunology,Computational biology,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K07537,滋賀医科大学,藤堂 景史,I型アレルギーでのアレルゲン特異的IgE生成におけるIgD抗体産生細胞の役割,Ⅰ型アレルギーの原因となるアレルゲン特異的なIgE抗体産生細胞の生成機序は未だ不明な点が多い。これまでのアレルギーマウスモデルを用いた研究から、IgDクラスの抗体を産生する細胞がアレルギー病態を呈する粘膜免疫組織に著しく集積することを見出した。そこで本研究は、アレルギー性鼻炎マウスモデルを用いて、IgD抗体産生細胞のⅠ型アレルギー病態形成における役割を解明することを目的とする。アレルゲン特異的IgD産生細胞の動態を明らかにし、IgD産生細胞の前駆体を同定するとともに、ヒトのアレルギー性鼻炎におけるIgD産生細胞の動態についても解析し、Ⅰ型アレルギーの新規治療法の開発につなげることを目指す。,基盤研究(C),小区分49070:免疫学関連,IgD,IgE,I型アレルギー,抗体,B細胞,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
