awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
20J21728,東京大学,両川 厚輝,ラテンアメリカ都市部インフォーマル地区における住民主体の生活圏構築に関する研究,近年、自然災害などによって住んでいた土地を追われる人々の存在が国際的にも顕著になっている。特にラテンアメリカにおいては、労働移動に加えて政情不安によって多くの人々が都市周縁部にたどり着き、インフォーマル地区と呼ばれるような場所を形成している。彼らは、自然災害や衛生上のリスク、強制立退きの不安と隣り合わせの生活を送っており、居所保有の不確実性が問題となっている。本研究では、こうしたインフォーマル地区を対象に、絡み合うリスク連鎖を分析した上で、共同体レベルでの生活基盤や土地との関係性を明らかにし、他国との比較分析も交えながら、居所保有の確実性を高めるための理論及びモデルを提案することを目的する。,特別研究員奨励費,小区分23030:建築計画および都市計画関連,ラテンアメリカ,インフォーマル地区,建築行為,住民主体,居所保有の確実性,土地所有,土地の継承,インフォーマル居住地,離村集落,土地の維持管理,スラム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20J20421,筑波大学,阿部 拓也,道義的建築論に基づく都市スラムの形成メカニズムの解明と新たなスラム改善手法の開発,これまで申請者は、タイ・クロントイスラムを事例とした研究・実践に取り組んできた。ここでは、住民間で許容された違法な建築実践からなる居住空間を、道義的建築と定義した。そしてその理論にもとづき、スラムの居住空間の構成原理を探求してきた。,特別研究員奨励費,小区分23030:建築計画および都市計画関連,スラム,タイ,チュムチョン,居住環境,土地,家屋,規制,道義的建築,形成メカニズム,デザイン,フィールドワーク,実践,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20J14478,高知工科大学,浜田 愛,地域の持続性の観点から見た都市部職住混在空間の実態と継承に関する研究,本研究は、都市機能維持の観点から、産業(職)と生活(住)双方の実態に基づき、我が国都市部に形成されてきた小規模な空間基盤による職住混在空間の再定義を目的とする。主に以下の3つの枠組みで調査を実施する。,特別研究員奨励費,小区分23030:建築計画および都市計画関連,職住混合,地域産業空間構造,職住併存住宅,地場産業,地区計画,土地利用現況調査,東京都区部,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20J14353,京都大学,谷川 陸,風致地区制度に基づく京都の景域の形成・管理に関する歴史的研究,本研究の目的は、歴史都市・京都の風致景観行政を対象に、長期間にわたる具体的な事例の調査を通じて、地形や歴史などの景観特性を体験する場（景域）の形成・管理の歴史的展開を明らかにすることである。そのために必要なことは、地形が特徴づける景域の構造と、空間デザインとの関係を解明し、方針や基準に反映させる制度設計プロセスを明らかにすることである。主な研究方法として、許可申請書などの歴史的行政文書にみる具体的事例の体系的な調査に加えて、3次元地形モデルなどの空間把握手法を活用して景域形成のメカニズムを解明する。,特別研究員奨励費,小区分23030:建築計画および都市計画関連,都市計画,風致,眺望景観,開発許可制度,公園緑地,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20J14164,東京大学,KIM JIYOON,災害リスクの変化と災害対応拠点としての公共施設の再編方案に関する研究,公共施設の多くは、人口減少や財政悪化などの時代的変化及び地域社会のニーズに対応できず、施設の利用率も減少傾向にある。このような社会問題を踏まえて、各自治体は公共施設の再編に関する様々な方針を策定している。しかし、災害時に公共施設は、災害対応拠点として極めて重要な役割を担うことになる。平時の課題を考慮しながら、地域の防災力を維持あるいは強化させられる、効率的な防災拠点としての公共施設への再編が必要である。,特別研究員奨励費,小区分23030:建築計画および都市計画関連,地域脆弱性,災害対応力,公共施設,防災拠点,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20J13189,東京大学,西 颯人,地理的特性と時系列的変化を反映した市場分割法の開発と応用,東京都市圏のような大きく多様な住民がいる市場では，住宅設備に対する住民の選好の地域差も大きいと考えられる．また，地震をはじめとした災害が多いという点から，例えば耐震性に関連する住宅特性への選好の時系列的変化を捉えることが，政策上有用であると考えられる．,特別研究員奨励費,小区分23030:建築計画および都市計画関連,住宅市場,時空間モデル,ヘドニック分析,市場分割,ベイズ統計,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20J11169,千葉大学,古庄 玄樹,三次元計測データ解析とロボット加工による最適な高付加価値加工の実現,製材されていない丸太材から直接の建築部品加工を行うことを目的とした研究である。製材はばらつきのある材を均質化することで、加工を簡易にするプロセスであるが、一方で、利用できる木材の体積を大きく減らしてしまう工程でもある。そこで丸太材から直接の部品加工を行うことが考えうるが、旧来のプレファブリケーション機器では丸太材の持つ反りや凹凸に対応することができない。本研究は、カメラ計測や形状解析の技術によって個々の丸太材をどのように切削するかを分析し、分析結果に応じた動きを多軸加工機によって再現し丸太材の加工を行うシステムの開発を試みるものである。,特別研究員奨励費,小区分23030:建築計画および都市計画関連,間伐材,CNC,位置姿勢推定,CAD,CAM,sfm,加工技術,多軸加工機,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20F40066,佐賀大学,三島 伸雄,歴史的都市の災害耐性：同時多発的街路閉塞を考慮した避難シミュレーション指標,歴史的市街地の保存のためには、街路が狭隘で市街地改造もできず、危機管理上の避難計画が大きな課題である。本研究は、世界遺産暫定リストに2015年に掲載されたタイ国チェンマイ市歴史地区（以下、歴史地区）に資することを目標に、その危機管理の一環としての防災研究である。特に、建物と車両等による同時多発的街路閉塞がもたらす災害時避難の危険性に対するシミュレーション指標「都市災害耐性(City Evacuation Tolerance (CET))」の目標を明らかにする。具体的には、避難所キャパシティやその耐久性、街路密度等をCETとして、当該歴史地区の防災上の課題と整備目標（指標）を提言する。,特別研究員奨励費,小区分23030:建築計画および都市計画関連,防災,同時多発的街路閉塞,災害耐性,シミュレーション,避難計画,世界遺産,チェンマイ歴史地区,危機管理計画,避難,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21J14552,京都大学,土田 亮,在来知を利活用したレジリエントな復興と減災地域社会を構築する条件の解明と実現,理工学的な知見に基づく災害復興は、災害時の過程で見出された地域の安定状態とその仕組みの蓄積を無視する。この問題を回避し、しなやかな地域社会を確立するには、住民の在来知というミクロな視点を確保し、防災政策といったマクロな視点と接合する必要がある。 本研究の目的は3つある。第1に災害時の過程における在来知の役割を生業と社会的環境、居住環境の3つの観点から明らかにし、レジリエントな地域社会の構築条件を考察する。第2に被災者や政府などの当事者がどのように対応したかを災害エスノグラフィから明らかにする。第３に復興の対策立案が成功/失敗する要因を分析し、在来知を織り込んだ災害復興フレームワークを構築する。,特別研究員奨励費,小区分23030:建築計画および都市計画関連,スリランカ,在来知,災害復興,気候変動,レジリエンス,災害エスノグラフィ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21J14163,東京大学,石田 康平,建築プロセスにおける対話ツールとしてのMRの活用に関する研究,本研究はVRおよびMRを通した空間の経験が建築設計および施工のプロセスにおける設計主体らの対話に対して及ぼす影響を明らかにするものである。具体的にはまずVRやMRの経験を通して設計される空間のイメージを設計主体らが共有しつつ議論していくことを可能にする設計ツールを構築し、それを用いて設計及び施工のプロセスを部分的に行う模擬実験を実施する。そこでみられた様々な参加者の対話の場面を分析していくことで、VRおよびMRの活用の有効性を論じつつ、今後の建築プロセスの種々の場面における有効なVRおよびMRの活用に資する知見を提供することを目指す。,特別研究員奨励費,小区分23030:建築計画および都市計画関連,MR,設計プロセス,施工,対話,対話ツール,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21J12613,東京工業大学,藤田 悠,子育て支援社会に向けた保育施設と地域社会との関係構築に関する建築的方法論の提示,1994年以来保育所やこども園（保育施設）を拠点とする地域の子育て環境づくりが目指されてきたが、子育て環境は未だ施設頼みである。一方で近年、保育施設には、従来の保育の枠組みを越え地域社会と関係を構築する取り組み（地域開放）がみられる。これらは、園庭開放や交流行事、カフェの併設など、多様な方法で住民を運営に巻き込み、保育の質を高めたり、施設への理解を促したりする試みとして注目できる。しかし、安全性等の確保が不可欠な施設特性ゆえ実施には様々な課題も想定され、実践は個別事例に留まる。本研究は、子育て環境の枠組みを更新しうるものとして地域開放を位置づけ、建築学の観点からその方法論を提示するものである。,特別研究員奨励費,小区分23030:建築計画および都市計画関連,保育所,こども園,地域開放,地域社会,子育て環境,アンケート調査,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21J12415,東京大学,田端 祥太,都市構造に制約される現代的社会インフラ敷設に対するシュタイナー問題の発展的適用,本研究は，都市的な制約を加味して，構築費用が小さく，運用効率が高いインフラネットワークを構築する数理的手法を提案する．構築費用の最小化問題はシュタイナー問題であるが，本研究はこの問題を発展的に捉え，構築費用に加えて運用効率にも着目した最適化を試みる．本研究では単純な空間だけでなく，地物や地形，地価などを考慮した空間においても適用できる手法を提示する．水素ガスのパイプラインや量子インターネット網など，将来，既存の都市に新たにネットワークを導入する必要がある．そのとき本手法は，都市的な制約を踏まえ，有限な構築費用のなかで運用効率が高くなるようなネットワークの計画に資するものになると考える．,特別研究員奨励費,小区分23030:建築計画および都市計画関連,ネットワークデザイン,多目的最適化,トレードオフ,ヒューリスティック,重み付き領域,ランダムドロネー網,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21J12332,東京工業大学,中川 嵩章,道路敷地と沿道・周辺地域の一体計画を目指した近代「道路」制度の成立プロセスの解明,本研究は、道路敷地と沿道、周辺地域を一体的に計画することを目指して、法律や組織が分化した法定都市計画のはじまりに立ち返り、その問題の根源を解明する。そのために本研究では、道路敷地だけでなく、沿道の建築物や、周辺地域との関係も含めて「道路」と捉える。そして、路線的商業地域の制度を設計した内田祥三や笠原敏郎が、沿道・地域との関係も含めて目指した「道路」像を明らかにする研究と、「道路」に関する各種制度、計画、事業が成立した要因を明らかにする研究をおこなう。,特別研究員奨励費,小区分23030:建築計画および都市計画関連,内田祥三,大阪北港株式会社,浴風園,田園都市,路線的商業地域,住宅会社法,地帯収用,官民連携,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21J10995,大阪大学,林 和典,紀伊半島における木材生産の圏域化計画と大災害への木造仮設住宅供給システムの構築,紀伊半島の木材生産からみた地域構造を読み解き、木材生産の「圏域化計画」を行う。「圏域化計画」は、以下の3点から構成される。①日常時の素材生産から製材加工、大工までのネットワークや木材需給、業者の特性を把握し、圏域内外で連携しながらも自立した木材生産・利用の行える圏域を構築する。②非日常時の大災害への木造仮設住宅建設に木材を供給し得る業者を把握し、被災状況を踏まえ木造仮設住宅建設のための木材の供給可能な圏域を構築する。③日常時と非日常時の圏域が一致し、相互補完するようなシステムを構築する。,特別研究員奨励費,小区分23030:建築計画および都市計画関連,林業,木材産業,木材生産構造,木造仮設住宅,ネットワーク,圏域,地域構造,紀伊半島,木材業,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ2704,慶應義塾大学,岸本 慧大,地域循環共生圏の構築に向けた都市近郊農業の可能性とその土地利用計画,都市近郊農業がもたらす農のサービス提供に着目し，ネクサスアプローチに基づいた地理情報分析と現地調査を通じて，材料調達と生産・農業生態系サービス・農産物流通それぞれが，どこで・どのように行われているか，どのような自然環境的・政策的・市場的メカニズムのもとで形成されているか，人口減少や縮退下でどのような可能性があるかを明らかにする．成果に基づいて，持続可能な農のサービス提供方法を組み込んだ地域循環共生圏を提案し，都市近郊地域の土地利用と制度の在り方の検討に貢献する．,特別研究員奨励費,小区分23030:建築計画および都市計画関連,農住混在空間,都市農業,存立環境,大都市圏,集積性,近接性,地域循環共生圏,都市近郊農業,土地利用,材料調達,生態系サービス,農産物流通,GIS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ1117,東京大学,柴田 純花,中山間地域を後背地に抱えた在郷町における近現代の集落空間変容システム,日本の集落の1類型である在郷町は、近世農山村部の流通結節点として農山村との関係性の中で成立し、商工業が発達した歴史的集落である。本研究では、地方都市の中山間地域を後背地に抱えた在郷町を対象に、在郷町の中心機能に着目した集落空間の変容と、在郷町と農山村の結びつきの変容の両者を分析する。これによって町場という側面から見た各在郷町の集落空間の固有性を見出すことで、今後の地方都市の生活拠点としての空間像への示唆を得る。,特別研究員奨励費,小区分23030:建築計画および都市計画関連,在郷町,都市形成史,都市計画史,歴史的集落,近代化,地域拠点,生活圏,立地適正化計画,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ0896,東京大学,山口 大翔,3Dプリント技術に着目した幾何学モジュールに基づく建築設計システムの構築,人々のライフスタイルが多様化している今日の社会に求められるのは、ニーズの変化に合わせて建築を自ら簡便に構築できる方法論である。本研究では、柔軟な幾何学的建築モジュールに基づいた、ユーザーや土地の要件に応じて建築のデザインを行う設計手法を提案する。また、本設計手法において、建設の素人がセルフビルドできる具体的な構法や実践を示すことを目的とする。建築の形状をボトムアップに構築する上で、大きな課題は、形状の多様性とシステム化がトレードオフの関係にある点である。本論文では、建築において最も複雑な部材であるジョイントに焦点を当て、多様性とシステム化を両立させる手法を構築することを特徴としている。,特別研究員奨励費,小区分23030:建築計画および都市計画関連,セルフビルド,付加製造技術,3Dプリント,仮設建築物,アルミ構造,展開構造,パラメトリック・デザイン,リンケージ,モジュール,実験住宅,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ0883,東京大学,井澤 佳織,複数主体を前提とした歴史的建造物の保存戦略に関する数理的研究,都市開発において、建造物の所有者や開発事業者だけでなく、近隣住民、行政、利用者などの関係主体間での意見の競合は茶飯事である。ことに、歴史的建造物の保存活動においては、文化財的側面からの評価と不動産的側面からの評価との競合が顕著でありながらも、既往研究における当競合の構造や回避に関する体系だった知見は少ない。そこで本研究では、文化財的評価に立脚した保存活動と不動産的評価に立脚した経済活動の競合関係に着目し，関係主体の活動における最適な意思決定を数理的に記述し分析することで、合理的な保存戦略を実現に向けて、関係主体による意思決定に関する数理的特徴に基づく知見を得ることを目的とする。,特別研究員奨励費,小区分23030:建築計画および都市計画関連,歴史的建築物,保存再生,意思決定,数理最適化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KF0301,九州大学,鶴崎 直樹,リモートセンシングとディープラーニングを用いた土地利用と土地被覆変化の把握と予測,本研究は、①最先端のディープラーニング技術とマルチスペクトル衛星画像を用いて“土地利用と土地被覆（LULC)”の変化のモニタリングと予測のための効果的なフレームワークを開発するとともに、②リモートセンシングデータからLULCの変化を検出し、気候変動や自然災害の影響を評価すること目指している。この成果は、正確な都市計画図や土地利用図等の情報インフラが整っていない国々における土地利用計画、資源,特別研究員奨励費,小区分23030:建築計画および都市計画関連,Land Use,Land Cover,deep learning,satellite imagery,Land Cover Change,Satellites Images,Machine Learning,Remote Sensing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KF0270,広島大学,西名 大作,都市景観計画のためのGISとAI技術を用いた複合評価システムの開発,現在の都市計画制度では，用途地域や市街化区域等の2D的な指標による規制が主となるが，2Dのデータによって都市景観といった3D的な視覚印象がどのように異なるのか，その関係は十分に明らかにされていない。本研究は，都市計画的な指標から，それにより形成される景観の物理的指標，さらにはその心理的評価につながる一連の関係を「都市計画→物理評価→心理評価」と表す複合評価システムを，河川景観を対象に，GISやAI等の新技術を駆使して開発することを目的とする。本システムを都市域全体に適用することにより，良好あるいは劣悪な河川景観の地理的分布の把握が容易となり，今後の施策に対して有用な情報が提供可能となる。,特別研究員奨励費,小区分23030:建築計画および都市計画関連,河川景観,複合評価システム,AI技術,領域抽出手法,GIS,CG画像,心理評価実験,景観構成要素,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22J14821,山口大学,吉田 雪乃,持続可能な社会を実現する広域都市圏のコンパクトシティ計画立案支援手法,,特別研究員奨励費,小区分23030:建築計画および都市計画関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23KJ2227,富山大学,藤井 容子,特別支援学校におけるフェーズフリーな防災機能整備のあり方に関する研究,特別支援学校の児童生徒は、基礎疾患と重い心身障害を併せもつことが多い。人工呼吸器を使用する児童生徒には非常用電源の設置による安定的な電力供給が求められ、移動に配慮が必要な児童生徒には災害時での速やかな外への避難のためにエレベーターの代替手段が求められる。,特別研究員奨励費,小区分23030:建築計画および都市計画関連,特別支援学校,施設計画,フェーズフリー,防災,デンマーク,新型コロナウイルス,コロナ禍,隔離室,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23KJ1441,大阪大学,山本 翔也,コモンズ『海』を介した相互扶助の関係性から提案する漁業集落の再編単位,本研究は紀伊半島沿岸部の漁業集落群を対象に，如何に集落再編を行うのか考えるものである．本研究では，漁業集落間の【Ⅰ】【Ⅱ】【Ⅲ】の3種類の関係性と，地理的環境から集落再編を考えたい．,特別研究員奨励費,小区分23030:建築計画および都市計画関連,漁業集落,コモンズ『海』,漁業権,集落再編,共同関係,尾鷲市,九鬼,事前復興まちづくり,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23KJ1177,京都大学,稲田 浩也,縮退期における数理的効率化手法を用いた公営住宅再編計画策定支援プログラムの開発,公営住宅再編計画の効率的かつ客観的な策定手法を確立することを目的としている。現在の手法では経験則に頼ることが多く、将来の人口減少を見据え客観的かつ合理的な意思決定プロセスが必要である背景を踏まえ、機械学習や組み合わせアルゴリズムを活用し、再編対象の公営住宅の組み合わせを最適化手法で検討することで、公営住宅の持続可能な利用に貢献することを目指す。提案手法は、計画に必要な人的資源を大幅に削減し、利害関係者間での合意形成を円滑化することができる。大規模な住宅供給の再編だけでなく、応急仮設住宅の縮約、公営住宅における福祉医療機能の合理化など、住宅ストックの総合的な活用に広く応用できる。,特別研究員奨励費,小区分23030:建築計画および都市計画関連,公営住宅,機械学習,主成分分析,クラスタリング,グラフ探索アルゴリズム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23KJ0771,東京大学,増田 慧樹,災害常襲地域における多主体の再帰性を考慮した動的立地均衡問題,本研究の目的は，災害常襲地域の立地適正化計画における居住誘導や公共交通網計画と，居住者の居住地選択の相互作用をモデル化し，効率的かつ公正な都市構造に向けた都市マネジメント手法を開発することにある．計画者の規制・誘導は居住者の土地取引・居住地選択に依存し，逆もまた然りである．このような再帰的な意思決定構造をモデル化し，均衡に至る区域指定や施設配置の転換と居住地移転・資産形成過程のダイナミクスを分析する．,特別研究員奨励費,小区分23030:建築計画および都市計画関連,立地均衡,動学ゲーム,災害復興,都市形成モデル,深層強化学習,立地マネジメント,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23KJ0623,東京大学,岡田 潤,都市空間内人流の計測手法とウォーカビリティ評価シミュレーションの開発に関する研究,本研究は、劇場やスタジアムなどの芸術文化施設・スポーツ施設の利用者が、観劇後や観戦後に鉄道駅まで歩く際の経路選択や施設立ち寄りについて、都市空間内人流を計測し、そのデータを活用して、施設周辺の都市空間におけるウォーカビリティ評価シミュレーションを開発することで、施設利用者が観劇後・観戦後の余韻を味わいながら公共交通にアクセスしやすくなるような、ウォーカビリティ向上策の内容や対象区域の最適解を導き出す。これにより、都市空間内人流の計測とシミュレーションモデルを取り入れた、芸術文化やスポーツによる集客力の向上および来訪者の満足度の向上を余韻の観点から両立する、ウォーカビリティ向上の手法を提案する。,特別研究員奨励費,小区分23030:建築計画および都市計画関連,生活時間,余暇,職住近接,人流,ウォーカビリティ,公共空間,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
