awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
23K27164,国立研究開発法人理化学研究所,古澤 力,全自動培養システムを用いた生態系進化ダイナミクスの解析,生物システムの進化は、周囲の生物種との相互作用に大きく依存する。しかしその影響には不明な点が残されている。本研究では、微生物生態系の進化実験を行い、そこでの表現型・遺伝子型の変化を解析する。学術的な問いとして、「種間相互作用がある生態系としての進化と、単独培養での進化過程にどのような違いが出現するか？」「生態系進化は、多種共存状態を安定化するか？」の2つを設定し、ラボオートメーションを用いた大規模培養実験と数理モデルによる解析により、その問いに答える。このアプローチは、生態系進化が持つ性質を明らかにするとともに、微生物集団としての薬剤耐性進化を理解し、それを抑制するための新たな視点を提供する。,基盤研究(B),小区分43060:システムゲノム科学関連,進化実験,原核生物,生態系,微生物生態系,ラボオートメーション,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K27163,国立遺伝学研究所,有田 正規,腸内全メタゲノム解析に基づく寿命と多糖代謝酵素の関連解析,野生および飼育コントロール下の長寿動物を用いて、腸内細菌叢の変化と寿命の関連を解き明かす。本研究では長寿で有名な生物であるアルダブラゾウガメとハダカデバネズミに注目し、それらの腸内細菌叢が持つ糖代謝酵素遺と寿命延長の関連に注目する。具体的にはショットガン法と呼ばれる手法で腸内の全メタゲノムデータを取得し、特徴となる菌種の性質や分布について解析する。,基盤研究(B),小区分43060:システムゲノム科学関連,全メタゲノム解析,糖代謝関連遺伝子,長寿動物,メタゲノム,バイオインフォマティクス,老年学,ゾウガメ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K27162,九州大学,三浦 史仁,ロングリード多重エピゲノム計測,本研究では、ロングリードで多重エピゲノム解析を実現するためにメチル化フットプリンティングによるエピゲノム情報のDNA上への記録技術を中心とした開発を行う。具体的には、①メチル基転移酵素（MTase）の拡充、②抗体様分子の生産法法の確立、③ロングリードでDNAメチル化を高感度に検出する技術の開発、④ホルマリン固定組織に対するMTase反応の最適化とDNA回収技術の確立、を行う。,基盤研究(B),小区分43060:システムゲノム科学関連,エピゲノム,DNAメチル化,ライブラリー調製,次世代シークエンサー,ロングリードシークエンサー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K27161,東京大学,笠原 雅弘,パンゲノム多様性を包摂するグラフゲノム解析エコシステムの創成,長鎖DNAシークエンサーの登場以降、種内構造多型の多様性が徐々に明らかとなってきた。従来の一般的なゲノム解析では種内のゲノム構造多,基盤研究(B),小区分43060:システムゲノム科学関連,グラフゲノム,パンゲノム,アラインメント,構造多型,アルゴリズム,ヒトゲノム,ゲノムブラウザ,関連解析,人類遺伝学,ロングリード,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K27160,東京大学,関 真秀,ターゲット特異的な長鎖DNAメチル化解析法の開発と乳がんでの応用解析,長鎖シークエンサーを用いることで、従来の短鎖シークエンサーで解析できなかった領域や染色体ごとのDNAメチル化解析が可能である。しかし、少ない量のDNAから、メチル化が重要な役割を果たすDNA領域を、選択的に解析する方法は存在しなかった。そこで、以前に開発した長鎖DNAメチル化解析法nanoEM法と、選択的にDNA配列を取得することのできるハイブリッドキャプチャー法を組み合わせることで、領域選択的な長鎖DNAメチル化解析法を開発する。さらに、DNAメチル化が重要であることが知られている乳がんでの解析を行うことで、乳がんの発がんに関わるDNAメチル化の変化を解析する。,基盤研究(B),小区分43060:システムゲノム科学関連,DNAメチル化,乳がん,エピジェネティクス,ナノポアシークエンサー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K27159,東京大学,中戸 隆一郎,疾患由来幹細胞における細胞運命破綻の機序解明を目指した１細胞分化系譜の比較解析,コヒーシン複合体はゲノム立体構造形成および転写制御に重要な役割を担っており、その機能欠失は先天性奇形症候群であるコルネリア・デ・ランゲ症候群 (CdLS)の要因となることが知られているが、詳細な発症機序は未だ不明である。本申請では疾患モデル幹細胞を用いた細胞分化系とシングルセル解析を組み合わせた「細胞分化系譜解析」によって、CdLSの表現型が最も強く現れる分化ステージ及び関連する因子群を同定することを目指す。この目的を達成するため、細胞分化軌道を疾患モデル幹細胞と健常細胞の間で定量的に比較し、疾患細胞における細胞運命制御の破綻点を直接的に同定可能な情報解析技術を確立する。,基盤研究(B),小区分43060:システムゲノム科学関連,シングルセル解析,バイオインフォマティクス,細胞分化,細胞運命制御,細胞運命解析,コヒーシン,疾患解析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K02016,横浜市立大学,ラミロフスキー ジョーダン,生体内樹状細胞分化におけるlncRNAのゲノム規模同定とその生物学的意義の解明,Mammalian genomes contain thousands of long non-coding RNA (lncRNA) with many unknown functions. We aim to identify and functionally characterize both known and novel lncRNAs involved in mouse dendritic cell differentiation to better understand lncRNA roles in immune cell development and responses.,基盤研究(B),小区分43060:システムゲノム科学関連,lncRNA,multiomics,cell differentiation,AI algorithms,database,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K02015,九州大学,伊藤 隆司,構造多型への構成的アプローチ：Cas9ニッケースとスプリントDNAによる誘導,本研究の目的は、任意のゲノム座位において複製フォークの崩壊を導くことによって、企図する構造多型（SV）を選択的かつ効率的に誘導することにある。先に開発したCas9ニッケース(nCas9)の戦略的配置とスプリントDNAによる縦列反復誘導法を基盤に、逆位・相互転座・クロモスリプシス様の複雑SVを相同性配列に依存せずに自在に誘導する方法論を確立し、「SVの構成生物学」とも呼ぶべき新分野の開拓を目指す。,基盤研究(B),小区分43060:システムゲノム科学関連,構造多型,Cas9ニッケース,ゲノム編集,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K02014,京都大学,佐久間 哲史,多機能直交型ゲノム編集プラットフォームCRISPR-bacflipの開発と応用,CRISPR-Cas9を基盤としたゲノム編集ツールは、単純なゲノムDNAの切断のみならず、塩基編集、プライム編集、フレーム編集、および転写の活性化や抑制など極めて多様な用途に利用されている。しかしながら、これらの高度に多様化したCas9依存的操作を包括的に同時かつ直交型で制御可能なシステムは確立されていない。本研究では、これらのCas9依存的操作から、任意の組み合わせで、標的配列（sgRNA）依存的に同時制御することを可能にする“CRISPR-bacflip”システムを開発する。,基盤研究(B),小区分43060:システムゲノム科学関連,ゲノム編集,CRISPR-Cas,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K02013,岡山大学,守屋 央朗,新たな限界発現系gTOW2.0で解き明かす発現制約メカニズムの全体像,本研究は4年間で行う。最初の2年で酵母の第1染色体92種類のタンパク質を解析し、仮説を検証する。この数は96穴プレートの1単位であり、仮説検証に必要な多様性もある。3年目以降、広く全体像を明らかにするため標的を拡張する（最終目標は全タンパク質）。数理モデルは2年で原型を作り継続して改良続ける。成果は3年目から論文化する。本研究の実験は代表者と研究室メンバー（院生2名、補助員1名）が、検証仮説の提案は生物情報学が専門の分担者・牧野と、モデル構築は情報工学が専門の分担者・山本とで行う。,基盤研究(B),小区分43060:システムゲノム科学関連,酵母,過剰発現,発現制約,タンパク質毒性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K02012,大阪大学,川崎 俊輔,新規RNAエレメントの大規模探索とバイオテクノロジーへの活用,これまでに特殊な機能を有するRNAエレメント が発見され、バイオテクノロジーに応用されている。本研究では、申請者が新たに提唱するRNAエレメント概念を工学的に利用する。まず、人工配列プール及び天然RNA配列空間からこの新規RNAエレメントを大規模探索する。次に、取得したRNAエレメントを多様なRNAと連結することで、本来は生じない機能をRNAに付加する。そして、導入遺伝子の発現やゲノム編集を時空間的に制御する技術、細胞内分子のイメージングや、in vitroバイオセンサーの開発に繋げる。これにより、既存のRNA工学を大幅に拡張し、基礎研究や産業利用に資するプラットフォームを創出する。,基盤研究(B),小区分43060:システムゲノム科学関連,合成生物学,RNA/RNP,分子進化,バイオセンサー,ゲノム編集,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K02011,東京農工大学,津川 裕司,質量分析データリポジトリの大規模再解析による代謝研究基盤の構築,本研究では、（１）100 TB以上の公共データの再解析とはどのようなもので、どのような価値があるのか、そして（２）大規模データを再解析することで何が可能となり、どのような知識が創出可能なのかという本学術的問いを設定する。公共質量分析データの再解析を通じて得られたマススペクトルの機械学習研究を通じて、未知マススペクトルのアノテーションや代謝物局在の可視化および統合オミクス解析に取り組む。構築した基盤は、マウスの加齢代謝変容解析に適用する。得られた仮説については栄養学的・遺伝学的に検証を行い、Dry-Wet融合研究による作用機序解明に取り組む。また、得られた代謝物情報はデータベースとして公開する。,基盤研究(B),小区分43060:システムゲノム科学関連,メタボロミクス,質量分析データ,再解析,統合オミクス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K02010,東京大学,吉見 一人,非天然型CRISPR-Cas3による精密ゲノム操作法開発と生体応用,2019年に開発したCRISPR-Cas3は、Cas9と異なり「シュレッダー」のように数百～数キロの欠失変異を導入することから、ポストCas9の国産ゲノム編集技術として期待されている。その一方、Cas3のゲノム編集に関わる分子機構は未解明な点が多く、安全な精密ゲノム・エピゲノム編集への応用化が難しい。本研究では、最近見出した非天然型Cas3システムを利用して、CRISPR-Cas3の複合体形成過程を解明し、非天然型Cas3を改変した精密ゲノム・エピゲノム操作技術の開発および生体応用の実証研究を行う。本研究を通じて、品種改良、遺伝子治療等への臨床研究の発展に貢献する。,基盤研究(B),小区分43060:システムゲノム科学関連,CRISPR-Cas3,精密ゲノム編集,エピゲノム編集,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K02009,北海道大学,前田 智也,非病原性ウシ型結核菌BCG株を用いた進化実験による多剤耐性進化可能性の検証,結核は最も驚異的な感染症の一つであり、その病原体である結核菌Mycobacterium tuberculosisの薬剤耐性化が深刻化している。現在、ほぼ全ての抗結核剤に耐性を示す「超多剤耐性結核菌」が検出されているが、結核菌の耐性進化の可能性が無限なのかは不明である。そこで本研究では、M. tuberculosisに非常に近縁でかつ、ヒトに対して非病原性のウシ型結核菌M. bovis BCGワクチン株を用いて、結核菌の抗結核剤に対する多剤耐性進化実験を行う。続いて得られた進化株と臨床分離株との比較ゲノム解析やオミクス解析を行い、結核菌の多剤耐性進化可能性や耐性進化における制約の解明を試みる。,基盤研究(B),小区分43060:システムゲノム科学関連,結核菌,多剤耐性結核,薬剤耐性進化,実験室進化,進化可能性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K02266,国立研究開発法人海洋研究開発機構,石井 俊一,遺伝子発現挙動を機械学習して複雑な微生物群集の代謝ネットワークを構築する,近年、地球環境中に生息する微生物のもつ遺伝子情報の収集が急速に進んでいる。しかし、遺伝子情報からのみでは、実際にそれらの微生物が環境中で何をしているのかまでは分からない。そこで本研究は、微生物群集全体の遺伝子発現プロファイルから、各構成微生物の生態系中での役割を同定し、微生物間のネットワークを自動で構築する手法を開発することを目的とする。具体的には、既存の遺伝子発現プロファイルをレコード化し、機械学習を用いて自動的に「環境中で何をしているのか」を判別するプラットフォームを構築する。これにより、複雑な微生物生態系の理解が進むと考えられる。,基盤研究(B),小区分43060:システムゲノム科学関連,遺伝子発現解析,機械学習,微生物生態系,代謝ネットワーク,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K02265,東海大学,中川 草,哺乳類ゲノム内在ウイルス由来タンパク質の機能解析に向けた研究基盤の構築と発展,哺乳類ゲノムに存在する内在性ウイルス様配列（EVE）は、これまで無機能と見なされてきたが、近年、一部がタンパク質やペプチドとして機能することが判明している。本研究では、ヒトを含む710種の哺乳類ゲノムを対象に、EVE由来のタンパク質コード領域を網羅的に同定・機能注釈し、RNA-seqや比較ゲノム解析を通じた発現解析も行う。得られた情報は統合データベースとして公開し、EVEの研究基盤を提供する。この情報を活用し、EVEを活用した遺伝子デリバリー手法の開発や、急性骨髄性白血病（AML）に有効なネオアンチゲンの探索を進め、EVEの生物学的・医学的価値の再評価を目指す。,基盤研究(B),小区分43060:システムゲノム科学関連,内在性ウイルス様配列,トランスポゾン,ネオアンチゲン,遺伝子デリバリー,比較ゲノム解析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K02264,愛媛大学,山中 聡士,近接ビオチン標識法を基盤とした生体内における薬剤相互作用動態の解析技術の開発,薬剤による標的タンパク質の相互作用変化(「 相互作用動態」と定義)を生体内において解析することは、薬剤の開発や利用において重要である。しかしながら、生体内において薬剤依存的な相互作用動態を感度良く検出する方法論は未だ開発されていない。本研究では、BioIDを基盤とした生体内におけるサリドマイド依存性相互作用動態解析を行い、生体内における薬剤依存的な相互作用動態の解析技術の開発を行う。同時に、これまで解析不可能であった生体内におけるサリドマイド催奇性の作用機構の解明を行う。,基盤研究(B),小区分43060:システムゲノム科学関連,サリドマイド,CRBN,タンパク質分解,ゲノム編集マウス,近位依存性ビオチン標識,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K02263,信州大学,片岡 正和,細菌細胞のpH恒常性をシステムとして捉える：細胞個性と遺伝システム,細胞内pH（pHint）の動きの理解は，生命現象の解明等に大きな役割を果たす。pHintの恒常性を維持する仕組みは，不明であり，包括的な解析とpHintの直接測定が求められる。本研究では，以下の4点の目標を達成する。,基盤研究(B),小区分43060:システムゲノム科学関連,pH 恒常性,細胞内pH,網羅的解析,Keio collection,ロボティクス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K02262,新潟大学,菊地 正隆,細胞種や分子パスウェイを考慮した多遺伝子スコアの開発とアルツハイマー病層別化解析,PRSはあらゆる遺伝的バリアントの情報を1つのスコアに集約できるメリットがある一方、個々の遺伝的バリアントの特性を考慮できていないというデメリットがある。個々の遺伝的バリアントはそれぞれ異なる遺伝子に影響し、各遺伝子は異なる細胞種や分子パスウェイに影響する。つまり同じくPRSが高い患者群であったとしてもその中には原因が異なるサブタイプが混在することを意味している。このような不均一性は薬剤の治療効果や病態解明の妨げになる。そこでゲノム情報に加え、遺伝的バリアントが影響する遺伝子の特徴（細胞種特異性やパスウェイ）を組み合わせることで従来のPRSの不均一性を解消する。,基盤研究(B),小区分43060:システムゲノム科学関連,ポリジェニックスコア,アルツハイマー病,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K02261,東京大学,角田 達彦,オミクスデータを量子計算に導き量子古典ハイブリッド機械学習で予測モデルを作る方法,生命医科学分野・オミクス解析で量子計算の利用が進んでいない原因は、高次元、スパース、変数間に相互作用があるオミクスデータを量子計算で扱う方法が未解明だからである。本研究は、薬剤応答予測などを目的に、オミクスデータを背後の特徴により写像する申請者独自の方法に基づき量子計算で解析可能にし、量子計算を用いた予測精度が高い機械学習モデルを構築する。また予測因子を抽出する方法を提案し、実際の因子を解明する。,基盤研究(B),小区分43060:システムゲノム科学関連,量子機械学習,予測モデル,量子古典ハイブリッド,オミクス解析,薬剤奏効予測,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K02260,東京大学,恒川 雄二,組織特異的ヒトボカウイルスベクターの開発,申請者らは主に1)指向性進化法と生成AIを組み合わせた、カプシドスクリーニングによる任意の感染指向性を持つ変異体の作製、および2)ゲノムパッケージRepタンパク質スクリーニングによるHBoVベクターの高生産化を目指す。,基盤研究(B),小区分43060:システムゲノム科学関連,HBoV vector,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K02259,筑波大学,イン ベイウェン,ゲノム縮小に対する遺伝的・環境的補完機構の探索,本研究は、ゲノム縮小に対する遺伝的および環境的補完条件を解明することを目指している。ゲノム縮小大腸菌を対象に、実験進化と機械学習を用いてゲノム配列の最適化と生存環境である培地構成の最適化をそれぞれ行い、ゲノム縮小に対する遺伝的及び環境的補完条件を明らかにする。その補完機構を遺伝子モジュールで説明することで、最小ゲノムの解明と理解に貢献する。,基盤研究(B),小区分43060:システムゲノム科学関連,増殖速度,機械学習,ゲノム縮小,培地,実験進化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K00105,国立研究開発法人産業技術総合研究所,古旗 祐一,加速進化法を用いた人工直交翻訳システムの創出,自然界の生物はおよそ20種という限られた種類のアミノ酸を自在に組み合わせることで、多様な機能を持つタンパク質を作り出している。仮に利用可能なアミノ酸種を30種、40種と大幅に拡張できれば、自然界では実現しえなかった未知の機能性タンパク質が必ず得られるはずである。しかしながら現在の技術では、複数の人工アミノ酸をタンパク質に組み込むために必要となる人工的な翻訳システムが圧倒的に不足している。本研究では代表者が開発した進化システムを用いて、天然の翻訳系を人為的に並列進化させることで、複数の人工アミノ酸の同時利用を可能とする人工翻訳システムの構築に挑む。,基盤研究(B),小区分43060:システムゲノム科学関連,指向性進化,アミノアシルtRNA合成酵素,遺伝暗号拡張,in vivo進化システム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K00104,九州大学,武居 宏明,ヒト縦列反復配列伸長技術の確立：疾患関連遺伝子アレイ正常化への応用,顔面肩甲上腕型筋ジストロフィーやリポ蛋白(a)血症のような遺伝子疾患は、遺伝子の反復構造が短縮することが原因で発症する。しかし、遺伝子の反復構造を伸長させる技術は未熟であり、これらの疾患の根本原因を解消する治療法開発は未達である。本研究では、我々が独自に開発した縦列反復伸長法BITRExを用いて病因遺伝子を修復することに挑戦し、新たな遺伝子治療法の創出と再生医療の可能性を広げることを目指す。,基盤研究(B),小区分43060:システムゲノム科学関連,遺伝子重複,遺伝子疾患,縦列反復の伸長,BITREx,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
