awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
19H01832,北海道大学,井原 慶彦,小型汎用パルス強磁場を用いた先端測定による強磁場物性開拓,本研究計画では、非常に高い磁場領域で実現する新奇物性を先端的な精密測定を用いて観測し、その起源を解明していく。一般的な超伝導磁石を用いた強磁場発生法では、15テスラ程度の磁場が限界であるが、瞬間的に強磁場を発生させるパルス磁場技術ではこれをはるかに超える30テスラ超級の磁場を発生させることができる。しかし、数十ミリ秒のあいだに数十テスラの磁場変動が起こるため、パルス磁場下での精密測定は困難であった。そこで、最新の磁場制御技術により数ミリ秒の間磁場の時間変動が全く無くなる準定常磁場を利用することで、複数の精密測定を実現し、これらを多角的に用いた研究により強磁場物性を開拓する。,基盤研究(B),小区分13030:磁性、超伝導および強相関系関連,パルス強磁場NMR測定,強磁場物性,量子磁性,重い電子系物質,パルス強磁場,核磁気共鳴,小型パルス磁場装置,量子スピン系,重い電子系,超音波測定,パルス磁場中ＮＭＲ測定,パルス強磁場ＮＭＲ測定,パルス磁場中NMR測定,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K20229,京都大学,吉田 鉄平,電場印加光電子分光による強相関電子系の非平衡状態の解明,強相関電子系の電気伝導には、非線形伝導や電気抵抗スイッチング現象、電荷密度波の並進運動など、古典的な輸送現象の枠組みを超えた新奇な現象が数多く観測されている。しかし、それらの機構は明らかになっていない。その中で、ルテニウム酸化物は、非常に小さい臨界電場で絶縁体から金属へ転移し、直流電場による多彩な物性を示し注目を集めている。,基盤研究(B),小区分13030:磁性、超伝導および強相関系関連,強相関電子系,光電子分光,金属絶縁体転移,モット転移,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H01867,国立研究開発法人理化学研究所,豊田 新悟,トポロジカル熱輸送の低温イメージング分光,トポロジカル磁性体における熱輸送現象を可視化する測定システムを開発する。トポロジカル磁性体においては、巨大熱電効果、熱ホール効果や非相反熱伝導等の多彩な熱輸送現象が期待される。その多くは低温で顕在化するが、現状の低温熱測定技術では、空間・時間分解能が足りないこと、電線を通した外部熱流入が存在するなど多くの課題がある。本研究では時間・空間分解可能な低温熱イメージング法を新たに開発し、トポロジカル熱輸送現象の可視化を行う。これにより準粒子流に関する新たな知見を得るとともに、多彩な熱輸送現象の開拓および巨大化を目的とする。,基盤研究(B),小区分13030:磁性、超伝導および強相関系関連,熱輸送現象,トポロジカル磁性体,熱イメージング,準粒子流,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H01866,国立研究開発法人理化学研究所,佐藤 拓朗,電流駆動された磁気スキルミオン系における新奇非平衡相の開拓,磁気スキルミオンと呼ばれる渦状のスピン構造が発見されて以来、スキルミオンの結晶・液体・ガラスといった様々な熱平衡相が理論的に提案され、それらの探索が数多く行われてきた。しかし、熱平衡相の枠組みに限定されていた従来の探索では、現時点の観測例はスキルミオン結晶のみに留まっている。そこで本研究では、平衡状態から電流駆動下という非平衡状態へと探索の舞台を拡張し、さらなる新奇スキルミオン相の開拓を試みる。電気抵抗揺らぎ測定と磁気力顕微鏡を駆使して、スキルミオン運動の時間相関・空間相関を評価することで、未知のスキルミオン非平衡相を実証し、非平衡相転移の新たな舞台としての学術的地位の確立を目指す。,基盤研究(B),小区分13030:磁性、超伝導および強相関系関連,磁気スキルミオン,ノイズ測定,非平衡相転移,モードロック共鳴,電流誘起相変換,スキルミオン,電流制御,トポロジカルホール,輸送特性,電流誘起相転移,トポロジカルホール抵抗,非平衡,ノードロック共鳴,磁気力顕微鏡,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H01865,国立研究開発法人理化学研究所,前川 禎通,力学回転とスピンの相互変換,1915年にアインシュタイン達は磁性と回転運動の等価性を明らかにした。これは力学回転と電子のもつ角運動量（スピン）が角運動量保存則で繋がっていることを証明するものである。物質の持つ角運動量の間には、角運動量保存則を介して相互変換が可能である。本研究では、物質の巨視的な回転に加えて、流れに現れる渦運動など、様々な力学回転と物質中のミクロな角運動量（スピン）との相互変換による新たな分野「スピンメカトロニクス」を構築する。,基盤研究(B),小区分13030:磁性、超伝導および強相関系関連,表面弾性波,スピン波,層状磁性体,角運動量保存則,蜂の巣格子,力学回転,スピン格子相互作用,スピントロニクス,渦運動,スピン波共鳴,スピンメカトロニクス,スピントロ二クス,粘性流体,スキルミオン,磁気音響効果,非相反性,磁性薄膜,バーネット効果,ベリー位相,流体力学,電流渦,磁気スキルミオン,核磁気共鳴,フェリ磁性体,スピン回転結合,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H01864,国立研究開発法人日本原子力研究開発機構,金子 耕士,量子ビームの相補利用でみるf電子系のトポロジカル磁気秩序,トポロジカルに保護された秩序状態は，磁気スキルミオンを筆頭に優れた機能を有することから，応用も含めて注目を集めている．これまではMnSiなどのd電子系を中心に研究されてきたが，最近，EuやGd化合物などf電子系化合物でも実現することが発見された. f電子系では短周期や異方性など，d電子系にはない新奇な特徴を有し，異なる発現メカニズムも期待されることから，その特徴に注目が集まっている. 本課題ではf電子系で実現する磁気スキルミオンなどのトポロジカル磁気秩序に着目し，中性子，放射光，ミュオンの量子ビームプローブを相補的に駆使して，静的・動的の両面から，その本質に迫ることを目的とする.,基盤研究(B),小区分13030:磁性、超伝導および強相関系関連,トポロジカル磁気秩序,中性子散乱,放射光実験,muSR,磁気スキルミオン格子,Eu化合物,Gd化合物,muSR実験,磁気スキルミオン,トポロジカル秩序,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H01863,国立研究開発法人日本原子力研究開発機構,松尾 衛,スピン流駆動型アインシュタイン・ドハース効果の理論構築と実証実験研究,本研究ではスピンダイナミクスによる物体の巨視的運動制御の学理構築を理論と実験の両面から行う。電子が持つ電気的自由度と磁気的自由度の双方を同時に利用することで従来にない機能発現を目指す学問領域がスピントロニクスであり、その中核を担うのが磁気的自由度の担い手であるスピン角運動量の流れ「スピン流」である。スピン流の生成・制御は「角運動量変換」によって行われる。このスピン流の生成に、物体の巨視的回転運動という従来取り入れられてこなかった角運動量を導入する理論提案を行い、実証実験にも成功している我々は、この逆過程である、スピン流注入による巨視的運動制御の実現を理論と実験の両面から行う。,基盤研究(B),小区分13030:磁性、超伝導および強相関系関連,スピンメカトロニクス,アインシュタインドハース効果,バーネット効果,スピンメカニクス,アインシュタイン・ドハース効果,円二色性,スピン流体発電,円偏光測定,スピントロニクス,磁気光学効果,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H01862,大阪大学,中澤 康浩,高度なソフトマター性と巨大電荷分離を伴う超分子塩化合物の新規な固体物性の開拓,両親媒性の有機配位子と金属イオンを用いた金属錯体、ドナー・アクセプター分子の複合塩等では、カチオンとアニオンがクラスターとして集積し、大きく電荷分離した特異な構造が形成される。これらの塩は、クラスターの間隙やそれらが繋がったキャビテー構造が柔らかく、揺らぎの大きな構造となる。こうした物質群で起こる量子性を伴う誘電的な特性や構造揺らぎ、外場印加で生じる構造変容、水や水和イオンの非平衡な運動に基づく固体物性を、熱測定、誘電測定、磁気・輸送現象測定などを通して追跡する。,基盤研究(B),小区分13030:磁性、超伝導および強相関系関連,電荷分離,微少量試料,熱容量,誘電特性,磁気特性,磁気熱量効果,磁気冷却,誘電的性質,熱伝導,電荷揺らぎ,電荷分離構造,熱容量測定,非平衡物性,分子性化合物,誘電異常,熱的性質,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H01860,東京大学,長田 俊人,強磁場極限におけるトポロジカル半金属の新しい量子熱電効果,本研究は強磁場量子極限下のトポロジカル半金属における新機構の熱電効果を調べるものである。特に２次元ディラック電子系のチャーン数ν=0の量子ホール状態で期待されるエッジ状態由来の熱電係数αxyの量子化現象（量子熱電ホール効果）を、層状有機導体α-(BEDT-TTF)2I3の量子ホール強磁性状態を用いて実証することを主目標とし、関連して３次元トポロジカル半金属（グラファイト、ZrSiS、WTe2等）の強磁場量子極限におけるn=0のランダウ準位由来の非飽和熱電能についても調べ、総合的な理解を目指す。さらに宇宙空間などの低温環境下でのエネルギー変換材料としての可能性も検討する。,基盤研究(B),小区分13030:磁性、超伝導および強相関系関連,量子熱電ホール効果,トポロジカル半金属,ディラック電子系,有機導体,ノーダルライン半金属,グラファイト,強磁場,非線形異常ホール効果,熱電効果,強磁場極限,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H01859,東京大学,金澤 直也,Zak位相制御による表面状態設計とスピントロニクス機能実現,Zak位相と呼ばれる固体中の電子状態の幾何学的位相を設計することによって、スピンを用いた電子技術(スピントロニクス)に活用できる機能を持った物質を開拓する。注目している物質の表面においては、物質内部とは異なる電子状態が発現し、固有の伝導現象が期待できる。特に本研究ではこの新しい表面電子状態を舞台として、情報の担体となる磁化を、磁場ではなく電流によって制御する方法(電流誘起磁化反転)を実証する。実験・理論の両輪で研究を進めることによって表面電子状態やそのスピントロニクス機能の発現機構を明らかにする。,基盤研究(B),小区分13030:磁性、超伝導および強相関系関連,Zak位相,トポロジー,表面状態,スピントロニクス,電流誘起磁化反転,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H01858,東京大学,平井 大悟郎,5d電子系における多極子物性の理解と物質開発,5d遷移金属化合物では、0.5電子ボルト(約五千度)に及ぶスピン軌道相互作用と電子間の相互作用が複合的に働くことで、他の電子系では実現できない多彩な量子相の発現が期待されます。しかし、現実の物質の合成や実験的に観測することが難しいため、実験研究はあまり進んでいません。本研究では、スピンと軌道の自由度が結合することで生じる多極子の秩序状態を、5d電子系を特徴づける基本的な電子相として位置づけ、秩序形成の微視的な機構解明を目指します。また、得られた知見を物質探索にフィードバックし、多極子自由度に由来した物性・量子相を開拓します。,基盤研究(B),小区分13030:磁性、超伝導および強相関系関連,多極子,スピン軌道相互作用,5d電子系,ダブルペロブスカイト,レニウム化合物,多極子秩序,四極子秩序,放射光X線,電子相関,元素置換,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H01857,北海道大学,浅野 泰寛,多自由度を持つ電子系の超伝導体における奇周波数電子対の物理,物質表面や接合界面の存在、あるいは様々なポテンシャルのために超伝導凝縮体が変型を受けたときに現れるのが奇周波数電子対である。超伝導現象は平均場理論によってうまく記述できており、奇周波数電子対はその基礎方程式の解の一部をなしている。解の数学的記述には不可欠である一方、奇周波数電子対は、その性質や超伝導現象において担う役割に関して不明な点が多い。本研究の目的は、軌道や谷など電子系に自由度の多い超伝導体、トポロジカルに非自明な超伝導体の磁束芯、スピン軌道相互作用の強い銅酸化物超伝導薄膜の接合、において現れる奇周波数電子対の性質を明らかにすることである。。,基盤研究(B),小区分13030:磁性、超伝導および強相関系関連,超伝導,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H01856,国立研究開発法人物質・材料研究機構,山瀬 博之,コンプトン散乱と角度分解光電子分光の相補利用で検証する銅酸化物のフェルミ面,銅酸化物高温超伝導体のフェルミ面は、主として角度分解光電子分光によって確立されたものと信じられている。ところが、コンプトン散乱実験の最新のデータを解析すると、従来のフェルミ面とは異なるフェルミ面が実現している可能性が浮かび上がった。一方、銅酸化物高温超伝導体は電子ネマチック液晶を示すことが最近、実験的に確かめられつつある。本研究課題では、電子ネマチック液晶はフェルミ面の形状を大きく変形させる効果があることに着目し、コンプトン散乱と角度分解光電子分光から得られるフェルミ面を統一的に理解することを目標に、電子ネマチック液晶という観点から銅酸化物高温超伝導体のフェルミ面を再検証する。,基盤研究(B),小区分13030:磁性、超伝導および強相関系関連,フェルミ面,電子ネマチック液晶,コンプトン散乱,角度分解光電子分光,銅酸化物高温超伝導体,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H01855,大阪市立大学,坪田 誠,量子流体力学と量子乱流の研究,量子流体力学とは、超流動ヘリウムや原子気体ボース・アインシュタイン凝縮体(BEC)などの低温の量子凝縮系における流体力学を指す。そして、この系で起こる乱流を量子乱流という。この分野は、世界的にも、低温物理学の重要な一ブランチを構成し、活発な研究が続けられている。申請者はこれまでこの分野の第一人者として活躍し、多くの実績をあげてきた。本研究では、超流動ヘリウムおよび原子気体BEC両方の系を総括して、量子流体力学と量子乱流の研究の最前線の理解を押し進めるとともに、その成果を世界に向けて発信する。,基盤研究(B),小区分13030:磁性、超伝導および強相関系関連,量子流体力学,量子乱流,超流動ヘリウム,量子渦,ボース・アインシュタイン凝縮,乱流,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H01854,広島大学,松村 武,圧力磁場誘起らせん秩序の観測によるキラリティ自発形成機構の研究,キラルな結晶構造を有する磁性体では，非自明な秩序構造がマクロスケールで出現する創発的なスピン秩序形成が起こる．,基盤研究(B),小区分13030:磁性、超伝導および強相関系関連,キラル磁性体,反対称相互作用,らせん磁気ヘリシティ,共鳴X線散乱,磁気スキルミオン格子,キラル磁気ソリトン格子,らせん磁気秩序,空間反転対称性,共鳴X線回折,キラル磁性,超高圧,価数転移,圧力,らせん磁性,中性子散乱,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H01853,岡山大学,横谷 尚睦,バルク敏感・高分解能スピン分解光電子分光によるハーフメタルにおける多体効果の研究,ハーフメタル強磁性体はフェルミ準位上の電子状態が一方のスピン状態にある電子のみからなる金属である。この特異な電子状態に起因して、通常の金属や強磁性体とは本質的に異なる多体電子状態の出現が理論的に予測されており、その実験的な検証が待たれている。本研究課題では、ハーフメタルの特異な多体電子状態の解明を目指して、バルク敏感・高分解能スピン分解光電子分光を主たる実験手法として、ハーフメタルおよびハーフメタル候補物質のスピン分解電子状態を実験的に明らかにすることを研究目的とする。固体物理学における多体効果の理解を深めるとともに、ハーフメタルを用いたデバイス開発および性能向上に指針を与える。,基盤研究(B),小区分13030:磁性、超伝導および強相関系関連,ハーフメタル,電子状態,多体相互作用,スピン分解光電子分光,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H01852,京都大学,田畑 吉計,現実のスピングラス物質におけるレプリカ対称性の破れの実験的検証,スピングラス(SG)平均場理論から導かれた「レプリカ対称性の破れ(RSB)」は、ガラス状態を記述する普遍的な概念であると信じられている。しかし、現実の物質でRSBが起こっているかどうかは、RSB概念の発端となったSGにおいても分かっていない。,基盤研究(B),小区分13030:磁性、超伝導および強相関系関連,スピングラス,レプリカ対称性の破れ,磁化緩和測定,磁気ノイズ測定,スピン偏極STM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H01851,新潟大学,大村 彩子,ディラック半金属PdTe2における圧力誘起トポロジカル相転移と超伝導特性,本研究の概要は、非自明な表面状態をもつタイプII型ディラック半金属PdTe2における圧力誘起トポロジカル相転移(電子状態の変化)とそれに伴って超伝導状態がどのように変化するか、その特性との関係を実験的に解明することである。さらに、申請者らの実験研究よって、PdTe2の表面超伝導は磁場下で異常な振る舞いを示し、それは従来の表面超伝導の理論では説明できないことを見出している。本研究では、この起源を解明してPdTe2のトポロジカル超伝導の可能性も検証したいと考えている。,基盤研究(B),小区分13030:磁性、超伝導および強相関系関連,超伝導物性,高圧物性,トポロジカル量子物質,低温・高圧物性,結晶構造解析,輸送特性評価,低温高圧,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H01850,国立研究開発法人物質・材料研究機構,山地 洋平,計算・実験科学の融合による有効ハミルトニアン構築と強相関トポロジカル物質への応用,実験・理論・計算科学・データ科学を統合することによって有効ハミルトニアンの構成方法の革新を目指す。研究代表者らが開発してきた独自の『量子多体系シミュレータHΦ』を中核に、理論・第一原理電子状態計算に基づく有効ハミルトニアンと物理量予測、実際の実験データから得られる情報をベイズ推定の枠組みによって統合することで、強相関物質の低エネルギー有効ハミルトニアンの高精度な推定を実現する。さらに、本研究で開発した有効ハミルトニアン推定方法を、絶対零度においても自発的対称性の破れを示さない量子スピン液体相の候補物質群に適用し、量子スピン液体を実現する物質設計指針の抽出を目指す。,基盤研究(B),小区分13030:磁性、超伝導および強相関系関連,量子スピン液体,機械学習,ルテニウムハロゲン化物,ベイズ最適化,強相関電子系,トポロジカル物質,ベイズ推定,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H01849,千葉大学,太田 幸則,強結合励起子凝縮系物質のプリフォームドペア状態と非平衡ダイナミクスの理論,励起子絶縁体の有力な候補物質の発見を契機として、相関電子系における励起子凝縮の物理が近年大きく進展してきた。本研究代表者グループは、この分野の理論研究で世界を先導している。最近では、強結合励起子系のプリフォームド・ペア状態の特異性を示唆する実験や、超高速分光実験による励起子系の非平衡ダイナミクスの観測を通して、更なる展開の方向性が見えてきた。そこで本研究では、①強結合励起子系のプリフォームド・ペア状態の解明、②非平衡状態での励起子相ダイナミクスの解明、③第一原理計算に基づく有効電子模型の導出を行い、超伝導と並ぶフェルミオン対凝縮系の秩序と揺らぎおよび非平衡ダイナミクスの学理を深化させる。,基盤研究(B),小区分13030:磁性、超伝導および強相関系関連,励起子絶縁体,励起子凝縮,非平衡ダイナミクス,強相関電子系,遷移金属化合物,プリフォームドペア,物性理論,強相関系,プリフォームド・ペア,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H01848,茨城大学,岩佐 和晃,カイラル対称構造の量子臨界点における超伝導パリティと磁気フラストレーション,"カイラル・非反転結晶構造への相転移が絶対零度に抑制された量子臨界点でのトポロジカル物性現象を追究する。カイラル量子臨界点近傍では、超伝導パリティの混成と奇パリティ増強、さらに新たな幾何学構造による磁気フラストレーションと量子スピン液体が出現し得る。これらの物理現象をA3Tr4X13（A = アルカリ土類金属元素や希土類元素、Tr = 遷移金属元素、X = Sn, Ge, Pb）を対象として調べる。",基盤研究(B),小区分13030:磁性、超伝導および強相関系関連,カイラル対称,超伝導パリティ,量子スピン液体,磁気フラストレーション,量子ビーム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H01847,東北大学,中山 耕輔,カルコゲナイド原子層薄膜のトポタクティック合成と新奇物性開拓,カルコゲナイド原子層薄膜において新奇量子現象が次々と発見されて注目を集めている。本研究では、トポタクティック反応を利用した元素置換技術と、高品質薄膜の作製技術を融合することにより、硫化物をはじめとする機能性薄膜の作製を実現する。これにより、エキゾチック超伝導や新奇スピン偏極二次元電子系などの開拓を目指す。また、高分解能ARPESを用いて、電子構造の観点から物性発現機構を解明する。,基盤研究(B),小区分13030:磁性、超伝導および強相関系関連,カルコゲナイド,原子層薄膜,トポタクティック反応,角度分解光電子分光,電子状態,トポタクティック,超伝導,薄膜,光電子分光,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K20829,国立研究開発法人日本原子力研究開発機構,古府 麻衣子,スピングラスにおける磁気ボゾンピークの普遍性の検証と起源解明,スピングラスは、ランダムネスとフラストレーションを有する広範囲の磁性体に遍在する。本研究では、スピングラス状態の磁気励起に着目し、中性子散乱測定を行った。３種類の古典系スピングラス物質において、スピングラス転移温度以下で、エネルギー方向に広がった局所磁気励起が共通して見られた。この局所磁気励起は、構造ガラスで普遍的に見られる局所振動励起（ボゾンピーク）と共通点が多く、「磁気ボゾンピーク」と呼ぶべきものである。,基盤研究(B),小区分13030:磁性、超伝導および強相関系関連,スピングラス,中性子散乱,磁気励起,局所磁気励起,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K20828,大阪大学,藤本 聡,重い電子系超伝導体UTe2における多重超伝導相の微視的機構とワイル物性の解明,本研究では新規超伝導物質UTe2の発現機構と物性解明を目的とする。この物質は、近年、量子情報技術への応用の観点から注目されているトポロジカル超伝導体であることが、発見当初から期待されている。しかしながら、トポロジカル超伝導状態が実現している確たる証拠はまだ得られていないのが現状である。さらに超伝導が起こるメカニズムも従来の理論では説明できないため、その解明も重要な課題である。本研究ではこの問題を解決するため、この物質の超伝導の起源を明らかにし、さらにトポロジカル超伝導の証拠となる新規物理現象を理論予言することを目的とする。,基盤研究(B),小区分13030:磁性、超伝導および強相関系関連,超伝導,トポロジカル物質,マヨラナ粒子,磁性,トポロジカル超伝導,重い電子系,強相関電子系,ワイル超伝導,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K20827,北海道大学,速水 賢,拡張多極子による交差相関物性・量子伝導の系統的理解と機能物質探索への展開,相関電子系では、誘電性・磁性・弾性などの諸性質を複数含むような物性現象が現れる。それらの発現に本質的なミクロな電子自由度の役割を理解することは、今後の高機能・高効率な物質設計へとつなげていくためにも重要である。本研究では、結晶中における電子自由度を統一的に表現できる拡張多極子を用いることで、従来の群論による「マクロな対称性と物性現象」の枠組みを超えて「ミクロな電子自由度と物性現象」という電子自由度に立脚した理論形式を構築し、さらなる機能物性探索へと展開するための理論的基盤の確立を目指す。,基盤研究(B),小区分13030:磁性、超伝導および強相関系関連,多極子,交差相関物性,量子伝導,強相関電子系,マルチフェロイクス,奇パリティ多極子,交差相関応答,非相反伝導,磁気トロイダルモーメント,フェロアキシャルモーメント,磁気点群,非線形スピンホール効果,非相反マグノン,異常ホール効果,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K20826,国立研究開発法人理化学研究所,多々良 源,微視的流体理論に基づく固体中の輸送特性の解明,本研究では、様々な対称性を持つ物質の巨視的輸送特性を表す流体理論を微視的裏付けをもって場の理論的に構築し、ミクロからマクロまでをスムースにつなぐ物質の輸送特性の新しい記述の枠組みを提供する。それに基づきカイラル性極性などの特徴的な対称性を持つ電子系及びマグノン系に適用し特徴的な輸送特性を明らかにする。本研究の独自性創造性は、従来半古典近似によってのみ記述されてきた物質の流体理論を量子論の基盤の上に構築し直す点である。,基盤研究(B),小区分13030:磁性、超伝導および強相関系関連,スピントロニクス,電子流体,スピン輸送,流体方程式,スピンホール効果,有効ゲージ場,マグノン,電子物性,流体理論,磁性,スピン起電力,カイラリティ,線形応答理論,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K20825,放送大学,岸根 順一郎,カイラリティが誘導するフォノン・スピン・フォトン交差結合の理論,本研究で核心をなす問いは、(1)磁気・光・弾性のダイナミクスにカイラリティが及ぼす影響を共通の原理（対称性原理）で記述できるか？(2)カイラル物質ならではの磁気・光・弾性の交差結合が存在するか？(3)その結果、フォノンの角運動量をスピンに転送するような交差偏極効果が実現できるか？という３点である。特に，カイラル物質では極性ベクトルと軸性ベクトルを対称性の観点で区別する鏡映・反転が無いことが幸いし、これらの混成が可能となる。この理解に立つと、カイラル物質中で磁気、光、弾性が強く結合することがごく自然に期待される。これらの交差相関の在り方を、物理学の基本原理に遡って解明する。,基盤研究(B),小区分13030:磁性、超伝導および強相関系関連,カイラリティ,スピン偏極,CISS,カイラルフォノン,角運動量転送,対称性,時間反転,スピン,フォノン,カイラリティ誘導スピン偏極,電子,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K20824,東京都立大学,服部 一匡,四極子自由度に内在する新奇物性の開拓,本研究では，電子の異方的な電荷の自由度である四極子についての研究を(過去3年および)今後の2年間にわたって行う．この四極子という固体中の電子に特有の自由度は，様々な物質の低温物性に重要な役割を果たしていることが最近になって明らかになりつつある．特に，近年注目を集めている電気トロイダル四極子秩序，四極子が関連する超伝導や多重q秩序，四極子近藤格子模型の解析を集中的に行い，四極子が物質にもたらす新しい側面と未知の物性について明らかにすることが目標である．,基盤研究(B),小区分13030:磁性、超伝導および強相関系関連,四極子,強相関系,多重q秩序,四極子秩序,交差応答,トリプルq秩序,異常ホール効果,非線形応答,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K20823,愛知工業大学,佐藤 憲昭,新奇量子凝縮相の探索的研究と特性解明：フラクタル超伝導とエキシトン絶縁体への挑戦,準結晶は、（周期）結晶、アモルファス固体についで発見された第３の固体である。超伝導は、（周期）結晶やアモルファス金属中で発現するユビキタスな現象であるが、準結晶中で発見されたのは2018年であり（フラクタル超伝導と呼ばれる）、その本性が従来の超伝導と同じであるかは未解明である。また、超伝導と類似した現象である「エキシトン凝縮」（ボース・アインシュタイン凝縮の一種）は、（周期）結晶中で発現する可能性が理論的に予言されているが、実験的には未だ見いだされていない。本研究では、フラクタル超伝導とエキシトン凝縮に焦点を当て、ボース凝縮に関する難問の解決を目指す。,基盤研究(B),小区分13030:磁性、超伝導および強相関系関連,ボース凝縮,エキシトン絶縁体,フラクタル超伝導,準結晶,価数揺動,エキシトン凝縮,近似結晶,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K20822,茨城大学,大山 研司,新しい原子イメージング法を用いたカゴ状構造内ドーパントの孤立振動の定量評価,申請者が世界で初めて実用化した白色中性子ホログラフィーを用いて、ドーパント誘起超秩序構造での軽元素挙動や合金での超秩序構造の解明を目指す。そのためにすでに準備ずみの高分解能検出器を用いて高分解能多検出器測定系を大強度陽子加速器施設J-PARC（茨城県）に導入する。これにより観測可能なドーパントを拡大し、軽元素が関連する超秩序構造の可視化が可能になる。特にPd単結晶での水素挙動の観測とFeCo合金の超秩序構造の観測に挑戦する。本研究は世界的にも申請者のみが実現可能であり、軽元素が関連する超秩序構造を解明する最も直接的な手法であることから、世界的に見ても独自性をもつ。,基盤研究(B),小区分13030:磁性、超伝導および強相関系関連,カゴ状化合物,希土類ホウ化物,中性子ホログラフィー,J-PARC,カゴ状希土類化合物,ドーパント,カゴ状物質,希土類磁性,蛍光X線ホログラフィー,籠状物質,中性子・X線,ホログラフィー,原子ゆらぎ,局所構造・超秩序構造,スクッテルダイト,孤立揺らぎ,原子分解能ホログラフィー,局所構造,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K20821,東北大学,木村 尚次郎,動的ヤーンテラー効果のd軌道自由度を用いた多重物性制御と量子ダイナミクス,本研究は動的ヤーンテラー効果を用いた多様な物性制御の実証とその量子ダイナミクスの解明を目的とする。これまで金属錯体[MnIII(taa)]の実験によって電気磁気効果が動的ヤーンテラー効果により増強されること、これがヤーンテラー歪の磁場配向が誘起する磁気四極子によって引き起こされることを明らかにした。さらに誘電率測定から動的ヤーンテラー効果に伴う分子擬回転の量子化を示唆する結果を得た。,基盤研究(B),小区分13030:磁性、超伝導および強相関系関連,動的ヤーンテラー効果,多重物性制御,電気磁気効果,d軌道,強磁場,ヤーンテラー効果,物性制御,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
