awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
19K07182,広島国際大学,田山 剛崇,尿を用いて簡便推定したキサンチン酸化酵素活性とその概日リズムを考慮した尿酸値制御,高尿酸血症の患者数は８００万人にも達する。この様な背景の中、高尿酸血症の初期治療として、食事・運動指導が行われている。患者は一定期間これらの指導に従うが、時間の経過とともに、制限のストレスを招き、治療に失敗するケースも多い。無理な制限などの精神的ストレスを与えず、食事・運動治療を継続することが重要である。高尿酸血症の一因として、尿酸の過剰生産がある。尿酸の前駆物質であるxanthineは、xanthine oxidase (XO)にて尿酸へと酸化代謝される。患者個々のXO活性やその概日リズムを考慮して、高尿酸血症を是正する生活指導情報を提供することを目的とする。,基盤研究(C),小区分47060:医療薬学関連,キサンチンオキシドレダクターゼ,日内変動,xanthine oxidoreductase,尿酸,xanthine oxidase,高尿酸血症,キサンチンオキシダーゼ,uric acid,circadian rhythm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K07181,神戸常盤大学,井本 しおん,マクロファージを標的とした輸血後鉄過剰症治療薬の探索,輸血後鉄過剰症は、輸血依存患者の生命予後を悪化させる。治療には経口鉄キレート剤が有効であるが、副作用などのため継続できない患者が多い。,基盤研究(C),小区分47060:医療薬学関連,transfusion,iron overload,macrophage,heme,deferasirox,eltrombopag,statins,ferroptosis,輸血後鉄過剰症,鉄キレート剤,エルトロンボパグ,スタチン,マクロファージ,ヘム鉄,フェロトーシス,ヘム,細胞内不安定鉄,フェリチン,抗酸化剤,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K07180,神戸学院大学,杉岡 信幸,造血幹細胞移植における赤血球数変動を考慮したタクロリムスの全血中濃度再評価,免疫抑制剤タクロリムス(TAC)は赤血球中に通常約95%が存在し、赤血球中のTACは血管外へ移行することができない。そのためTACの全血液中濃度は同じ濃度であっても赤血球分画の量的変動を考慮しなければ、誤った結論を導くこととなる。造血幹細胞移植では、その前処置の骨髄破壊により赤血球数が大きく減少し、さらに移植後に赤血球輸血をしばしば受けるため患者の赤血球数は大きく変動する。本研究は、全血液中・血漿中・血漿中遊離型濃度を組み込んだTACの生理学的薬物動態モデルを構築し、TACの薬効・有害事象との関連解析から、現行の全血中濃度の再評価・補正による投与設計の改善に貢献するものである。,基盤研究(C),小区分47060:医療薬学関連,タクロリムス,母集団薬物動態解析,造血幹細胞移植,超臨界抽出-クロマトグラフィー/質量分析システム,血中濃度,TDM,赤血球移行,治療薬物モニタリング,免疫抑制剤,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K07179,大阪医科大学,藤阪 保仁,がん分子標的治療薬起因性肝障害モデル樹立とメカニズム解析,がん分子生物学の発展、個別化医療に伴うがん治療の新展開を迎え、その予後は確実に向上し長期生存が現実のものとなってきた。,基盤研究(C),小区分47060:医療薬学関連,ゲフィチニブ,肝障害,iPS細胞,肝細胞分化,LDHアッセイ,非小細胞肺がん,ヒトiPS細胞,分子標的治療薬,肝細胞,がん,薬剤起因性肝障害,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K07178,名城大学,亀井 浩行,統合失調症の効果的回復を目指した薬剤師のスティグマ是正教育プログラムの開発と実践,アドヒアランス不良が問題となる統合失調症の薬物療法においては、保険薬局の薬剤師が責任をもって服薬支援を行う必要がある。しかしながら、薬剤師の統合失調症患者への偏見・差別（スティグマ）は患者の服薬行動を障害し、ひいては服薬中断による症状悪化を招く。,基盤研究(C),小区分47060:医療薬学関連,スティグマ,統合失調症,保険薬局薬剤師,スティグマ評価尺度,教育プログラム,薬局薬剤師,薬剤師教育プログラム,薬剤師,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K07177,明治薬科大学,佐藤 光利,細胞治療薬としての幹細胞の特性マーカー探索とAIによるバリデーション精度の向上,細胞組織加工製品として幹細胞を使用する際に、幹細胞はあらゆる細胞に分化する可能性があるため、製品(＝細胞)の品質を評価するための細胞特性解析指標の設定、およびそれら指標に基ずいた規格の設定がレギュラトリーの面から重要になる。本研究は、細胞の遺伝的因子、サイトカイン等の生化学的因子、さらには画像による形態学的特性を人工知能（AI）を用いた解析を行うことで、AIが持つ高い精度の予測能から細胞バリデーションの精度を向上させ、実際に臨床応用する際の細胞組織加工製品の安全性を向上させるバリデーションシステムの構築により、再生医療における幹細胞の品質管理法の確立および安全性確保の基盤を形成する。,基盤研究(C),小区分47060:医療薬学関連,再生医療,医薬品安全性,幹細胞,細胞分化,バリデーション,細胞組織加工製品,培養細胞,正常細胞,異常細胞,細胞画像,機械学習,深層学習,AI,腫瘍細胞,細胞コロニー,画像解析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K07176,明治薬科大学,杉田 隆,切迫早産の予防と良好な予後を維持するための革新的膣マイクロバイオーム移植の実践,本研究では、正常なマイクロバ イオームを膣内に移植することで破綻したマイクロバイオームを再構築することを目的としている。 そのために、1) 切迫早産リスクのある妊婦の膣マイクロバイオームを経時的に解析し、切迫早産誘発 細菌を同定する。2) 切迫早産誘発細菌の細胞傷害能を低下させる細菌を正常妊婦膣内より分離 し、これを膣上皮細胞上で評価する。3) 膣内環境を適正化させるマイクロバイオームで膣投与カクテルを作製し、モデルマウスで効果を実証する。,基盤研究(C),小区分47060:医療薬学関連,マイクロバイオーム,切迫早産,細菌性膣症,Gardnerella vaginalis,Lactobacillus,腸内細菌,Gardnerella,マイクロバイオーム移植,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K07175,東邦大学,小野里 磨優,血清由来エクソソーム含有低～中分子の定性・定量と統合失調症リスク診断への展開,LC-MS/MS用の高感度化標識試薬 COXA-OSuを用いるオリジナルLC-MS/MS法によりエクソソームに含まれる低～中分子（ペプチド）を同定・定量する。この方法を活用し、ARMS患者が統合失調症などを発症するリスクを予測可能な診断補助ツールとしての有用性を検討する。,基盤研究(C),小区分47060:医療薬学関連,血清,エクソソーム,LC-MS/MS,誘導体化,チオール化合物,アミノ酸,ARMS,統合失調症,エクソソーム、,ペプチド,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K07174,東京薬科大学,高橋 葉子,脳梗塞における神経血管ユニット保護療法を指向した核酸搭載ナノバブルの開発,脳梗塞治療において、神経血管ユニット（NVU）とされる血管系・神経系両者の細胞の保護が重要とされる。本研究では、核酸治療におけるデリバリーツールとして、これまでに開発してきたナノバブル（超音波造影ガス封入リポソーム）を基盤に、血管内皮細胞や神経細胞などに親和性を有するペプチド修飾を施し、さらにサイズ制御も試みることで、NVU各細胞へ到達可能なナノバブルの開発を目指す。本ナノバブル表面へ治療用核酸を搭載させ、体外からの超音波照射を併用することで、標的細胞への核酸導入に伴う効率のよい血管新生、あるいは神経細胞保護を目指し、低侵襲的にNVUの保護を可能とする新規脳梗塞治療システムの基盤構築に繋げる。,基盤研究(C),小区分47060:医療薬学関連,ナノバブル,多糖類コーティング,超音波,miRNA,ミキシング,核酸,脳,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K07173,慶應義塾大学,秋好 健志,抗がん剤による薬物トランスポーターの発現変動～メカニズムと薬物体内動態への影響～,本研究では、ラットにおいて抗がん剤曝露時の 1) 消化管および血液脳関門における各種輸送担体の mRNA 量、蛋白質の絶対発現量および質的 (翻訳後修飾など) 変化、2) 発現変動機構に関わる microRNA や DNA のメチル化など epigenetic な変動、3) 基質薬物の消化管吸収および中枢移行性を解析する。,基盤研究(C),小区分47060:医療薬学関連,トランスポーター,抗がん剤曝露,絶対定量プロテオミクス解析,消化管障害,標的絶対定量プロテオミクス解析,イリノテカン曝露,トランスポーター発現,イリノテカン,SN-38,抗がん剤,OATP,標的絶対定量プロテオミクス,薬物動態,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K07172,帝京平成大学,平 郁子,副作用のない抗腫瘍TNF-α製剤を目指した組換えビフィズス菌を用いたDDSの開発,代表的な炎症性サイトカインであるTNF-αは、腫瘍細胞をアポトーシスさせることから抗腫瘍薬として期待されてきましたが、全身投与した場合の副作用のため開発は進んでいません。本研究では、腫瘍組織特異的に集まるビフィズス菌の性質を応用し、可溶性TNF-αを分泌する遺伝子組換えビフィズス菌により腫瘍組織内にTNF-α の作用を限局させ、TNF-αによる副作用を回避しつつ腫瘍を内側から攻撃させる方法の確立を目標としています。製剤化を見据えたビフィズス菌の大量培養系の構築も目標の一つとし、組換えビフィズス菌製剤の実用化を目指します。,基盤研究(C),小区分47060:医療薬学関連,嫌気性菌,遺伝子組み換え微生物,サイトカイン,抗腫瘍効果,薬物送達,遺伝子組換え微生物,培地添加剤,ビフィズス菌,DDS,抗腫瘍薬,TNF-alpha,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K07171,国際医療福祉大学,八木 秀樹,新規リンパ管新生因子に着目したリンパ行性転移機構の解明,"申請者は癌細胞を同所性移植し、自然にリンパ節転移が生じる系の作製に着手し、同所性に移植されたヒト乳癌細胞株において、反対側のリンパ節に高転移する細胞株の樹立に成功した。このリンパ節高転移性乳癌細胞株は、既知のリンパ管新生因子であるVEGF-C, -Dの産生を認めず、新たなリンパ管新生因子の産生が示唆された。そこで、本研究では新規リンパ管新生因子の探索をすると共に、癌細胞がなぜリンパ管新生を誘導するのかの問いに答えるべく、新規リンパ管新生因子産生機序にもアプローチをし、転移メカニズムを解明、新たな治療標的分子の探索につなげる。",基盤研究(C),小区分47060:医療薬学関連,リンパ節転移,乳癌細胞,LYVE-1,リンパ管内皮細胞,リンパ管新生因子,トリプルネガティブ乳癌細胞,乳がん細胞株,乳癌,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K07170,名古屋市立大学,田上 辰秋,3Dプリンター技術を用いたオーダーメイド医薬品の製造に関する基盤研究,本研究は、従来の製造法ではできない（もしくは製造困難な）オーダーメイド医薬品のモデルを3Dプリンターで製造し、複数の具体例を通して3Dプリンターで作製した製剤の特性に関する情報を明らかにしながら、3Dプリンター技術の有用性や応用性を数多く発信することを目的とする。本研究は、産業分野（主に工学）で先行して発展してきた3Dプリンター技術および方法論を積極的に取りいれて医学薬学分野に適用していく、分野横断型の研究として位置づけられる。,基盤研究(C),小区分47060:医療薬学関連,3Dプリンター,オーダーメイド医薬品,小児製剤,錠剤,坐剤,フィルム剤,グミ剤,眼科用貼付剤,3Dプリンター医薬品,個別化医療,機械学習,薬物放出,ナノメディシン,院内製剤,イオン液体,製剤学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K07169,静岡県立大学,岩尾 康範,イオン液体・抗菌薬共内封ミセルを利用した口腔内ケアの新規治療戦略,本研究は，口腔内細菌が形成するバイオフィルムを破壊し，歯周病及び種々の全身性関連疾患への罹患を予防する (口腔内ケア) ため，バイオフィルム破壊能を有するイオン液体と抗菌薬を，バイオフィルム近傍に特異的に送達できる浸透性（ナノ粒子化）・付着性（正電荷）に優れたミセルに内封させた製剤を開発し，新規洗口液（デンタルリンス）としての可能性を追求する．,基盤研究(C),小区分47060:医療薬学関連,歯周病,バイオフィルム,オーラルケア,イオン液体,ミセル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K07168,札幌医科大学,山本 聡,NIP-SNAPsを介したマクロライド系抗菌薬の抗炎症機構の解明,申請者がマクロライド系抗菌薬 (以下マクロライド)の結合タンパク質として同定した,基盤研究(C),小区分47060:医療薬学関連,自然免疫,マクロライド,抗炎症,ミトコンドリア,オートファジー,マイトファジー,NIPSNAP1,NIPSNAP2,品質管理,NIPSNAP,mitophagy,炎症サイトカイン,クラリスロマイシン,マクロライド系抗菌薬,NIPSNAPs,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K07167,大分大学,伊東 弘樹,発熱性好中球減少症時の抗菌薬適正使用と予後改善を志向した新規バイオマーカーの開発,血液悪性疾患（HM）患者における発熱性好中球減少症（FN）は予後が不良であるため、広域抗菌薬による初期経験的治療が推奨されている。しかし、HM患者では感染症以外で発熱する場合が多く、不必要な広域抗菌薬の加療が行われているのも現状である。この問題を解決するためには、感染症を鑑別でき、かつ予後を予測する有能なバイオマーカーを必要とする。近年、感染症領域を中心にMR-proADMの血漿中濃度が、診断や予後の強力な予測因子となることが相次いで報告された。本研究計画では、HM患者におけるFNに対して感染症を鑑別でき、かつ予後を予測できるバイオマーカーとしてのMR-proADMの有用性を調査する。,基盤研究(C),小区分47060:医療薬学関連,MR-proADM,バイオマーカー,血液悪性腫瘍,発熱性好中球減少症,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K07166,熊本大学,鬼木 健太郎,血糖・血圧・脂質の蓄積・変動効果を基にした糖尿病合併症発症予測モデルの構築と応用,血糖・血圧・脂質の異常は“メタボリックメモリー”として身体に記憶され、糖尿病合併症の発症に関わる。本研究は、未だその実態が不明なメタボリックメモリーに着目し、糖尿病患者の健康寿命の延長と新規治療ターゲットの同定を目指した臨床研究である。具体的には、糖尿病患者、冠動脈疾患患者、人間ドック受診者の長期観察データを基に、モデリング&シミュレーションを基盤とした手法により、メタボリックメモリーを定量化し、糖尿病合併症の発症・治療薬の薬効を予測する統計学的モデルを構築する。その結果を基に、個々に効果的な治療の提案・支援を行うための汎用性の高い医療システムの開発と、新規治療ターゲットの創出を目指す。,基盤研究(C),小区分47060:医療薬学関連,メタボリックメモリー,modeling,simulation,HbA1c,糖尿病性腎臓病,微量アルブミン尿,糖尿病,アルデヒド,非線形近藤効果モデル,モデリング,遺伝子,モデリング&シミュレーション,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K07165,香川大学,芳地 一,神経因性疼痛治療薬としての新規抗分解性脂肪酸アミド化合物の創製,神経因性疼痛は難治性の疼痛であり、治療薬の開発が急務である。脂肪酸アミド化合物のパルミトイルエタノールアミド(PEA)は本症にある程度有効であるが、体内で速やかに分解される欠点がある。本研究ではPEAの構造を修飾し、分解されにくく強力な抗炎症・鎮痛作用を有する新規神経因性疼痛治療薬を創製することを目的とする。具体的には、(1) 候補化合物の有機合成、(2) 受容体に対するアゴニスト活性の検討、(3) モデル動物を用いた抗炎症・鎮痛効果の検討、(4) 加水分解酵素に対する感受性の検討、(5) 血中安定性と体内動態の検討を行う。,基盤研究(C),小区分47060:医療薬学関連,疼痛,炎症,脂質,酵素,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K07164,広島大学,横大路 智治,腸内細菌叢に影響する薬剤の服用による食物抗原の吸収とアレルギー発症への影響解析,本研究は、腸内細菌叢の分布に変化をおよぼす薬剤の服用が食物抗原タンパク質の消化管透過性や抗原の感作に与える影響を分子・細胞レベルで明らかにすることを目的とする。近年、一部の腸内細菌が消化管上皮細胞間のタイトジャンクションの形態維持に関与していることが報告されている。しかし、腸内細菌叢の変動が食物抗原の吸収や感作にどの程度寄与するのかはわかっていない。本研究によって、腸内細菌叢の変動と食物抗原の吸収亢進の観点から食物アレルギーの症状誘発や感作を助長する要因が明らかにされれば、食物アレルギーの予防や新規治療法の開発に手がかりが得られるものと期待される。,基盤研究(C),小区分47060:医療薬学関連,食物アレルギー,抗菌薬,腸内細菌,感作,消化管吸収,食物アレルゲン,アレルゲン感作,腸内細菌叢,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K07163,岡山大学,須野 学,遺伝子プロファイルと血中濃度解析を活用した抗EGFR抗体薬の治療抵抗性の解明,"パニツムマブ(Pmab), セツキシマブ(Cmab)は，切除不能進行再発大腸がんに効果を示す抗（上皮成長因子受容体）抗体薬である。抗EGFR抗体薬はRAS遺伝子野生型の患者に強く奏功することが期待されるため，野生型の患者に適応使用されるが，その継続投与により，最終的には治療抵抗性，すなわち，獲得耐性を示し，全ての症例は増悪への道を辿る。本研究では，患者の検体を用い，抗EGFR抗体薬の獲得耐性の発現率やパターン，奏功率や副作用などの治療経過情報と抗EGFR抗体血中濃度の関連を検討し，抗EGFR抗体薬の投与量の個別化を可能とする，新機軸のLiquid Biopsyの構築を試みる。",基盤研究(C),小区分47060:医療薬学関連,抗EGFR薬,ペムブロリズマブ,副作用,薬物体内動態,遺伝子プロファイル,パニツムマブ,セツキシマブ,抗EGFR抗体薬,がん治療,抗EGFR抗体,遺伝子変異,皮膚障害,抗PD-1抗体,遺伝子プロファイリング,がん治療抵抗性,ELISA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K07162,金沢大学,松下 良,神経筋難病患者の薬物動態変動に及ぼす筋肉量減少の影響の定量的解明,神経筋疾患患者においては、患者個別の薬物投与が根拠に基づいて適切に行われているとは言えない。,基盤研究(C),小区分47060:医療薬学関連,神経筋疾患,筋肉量減少,薬物動態,分布容積,levofloxacin,神経筋難病,筋肉量,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K07161,富山大学,藤 秀人,生体リズムを考慮した抗リウマチ薬ヤヌスキナーゼ阻害剤の至適投与設計の構築,炎症性サイトカインは、関節リウマチ (RA) において病状の進行に、重要な役割を有している。また、サイトカインは、正常時には明瞭な日周リズムはなく、RA発症によって日周リズムが発現することが知られている。ヤヌスキナーゼ (JAK) は、炎症性サイトカインの発現に重要な役割を持っているとされており、RA発症によるサイトカインの周期性にはJAKが関与しているのではないかと考えられる。,基盤研究(C),小区分47060:医療薬学関連,生体リズム,関節リウマチ,JAK阻害剤,時間薬理,ヤヌスキナーゼ阻害剤,日周リズム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K07160,富山大学,赤沼 伸乙,網膜への薬物送達実現に向けた血液網膜関門薬物排出輸送能のex vivo評価法開発,本研究を通じ、申請者が提案するex vivo機能解析法の定量的な信頼性を確保する。初めに、得られたex vivo輸送実験結果について、in vivo輸送実験及びTR-iBRB2細胞を用いたin vitro輸送解析の結果と比較し、申請者が提案するex vivo解析実験系が、既存のin vitro解析系と比較し、より良好にin vivo環境が反映されていることを証明する。さらに、疾患時における薬物輸送を評価する上での本手法の有用性を示すことを目的とし、糖尿病モデルを用いたin vivo及びex vivo発現・輸送機能解析を実施する。,基盤研究(C),小区分47060:医療薬学関連,血液網膜関門,網膜毛細血管,トランスポーター,P-糖タンパク質,イメージング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K07159,千葉大学,小林 カオル,CYP3A5遺伝子情報に基づく薬物療法の個別化に関する基盤研究,Cytochrome P450 3A5 (CYP3A5) には頻度の高い遺伝子多型が存在し、CYP3A5活性を持たない個体 (CYP3A5欠損者)が存在する。しかし、小腸などの肝外臓器での代謝を含むヒトin vivoにおける薬物体内動態にCYP3A5が寄与するかは臨床研究以外に方法がない。本研究では、申請者らが構築したCYP3A5発現マウスとCYP3A5欠損マウスを用いてCYP3A5 遺伝子多型による薬物体内動態への影響を明らかにし、CYP3A5遺伝子情報に基づいた薬物療法の個別化を実現するための基盤を構築する。,基盤研究(C),小区分47060:医療薬学関連,CYP3A5,ヒト化動物,遺伝子多型,小腸代謝,遺伝子情報,個別化,相互作用,ヒト化マウス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K07158,筑波大学,本間 真人,血中濃度測定によるエルトロンボパグの適正使用に関する研究,本研究は、指定難病の特発性血小板減少性紫斑病と再生不良性貧血に投与する経口血小板増加薬（エルトロンボパグ：ETP）の適正使用に、薬物血中濃度測定（TDM）を適用し、その有用性を検証するものである。,基盤研究(C),小区分47060:医療薬学関連,エルトロンボパグ,血清濃度,肝機能障害,特発性血小板減少性紫斑病,血中濃度,TDM,治療薬物モニタリング,HPLC,血小板増加効果,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K07216,国立医薬品食品衛生研究所,小出 達夫,新規解析手法を用いた透過ラマン分光法の医薬品品質試験への導入,透過ラマン分光法は、プロセス解析工学を用いた医薬品のリアルタイムリリース試験を行うための分析ツールとして、近年注目されている。しかし、現状では分析手法の理解及び分析精度が十分とは言えない。本研究では、透過ラマン分光法による医薬品中の有効成分の定量における精度向上及び医薬品品質試験への実用化を目的とする。医薬品中の有効成分や添加剤の物性等の測定への影響の解明及び、機械学習を応用した解析手法の検討を行い、その有効性を明らかにする。本研究において、透過ラマン分光法の基礎的な性能の理解を進めるとともに新しい解析手法を提示することにより、医薬品製造企業における技術革新を促すことができる。,基盤研究(C),小区分47060:医療薬学関連,ラマン分光法,透過,ケモメトリックス,定量,製剤,粒子,機械学習,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K07215,福岡大学,入江 圭一,血中タンパク質を指標とした脳梗塞バイオマーカーの探索,脳梗塞は炎症を含む複雑な病態をたどり、現病状を正確に把握することが難しい。そのため、脳梗塞の複雑な病態を反映するバイオマーカーが策定されることで、患者個別の治療計画を提案することが可能となる。申請者は、脳梗塞バイオマーカーを探索するため、マウス脳梗塞モデルを作製して、脳梗塞後1日目、血液中のタンパク質を解析した。その結果、数種類のタンパク質は脳梗塞後、増減していることが明らかとなった。本研究は、検出された脳梗塞バイオマーカー候補タンパク質の有用性について、脳梗塞モデルマウスを用いて、解析した後、脳梗塞患者の検体を用いて検証する。,基盤研究(C),小区分47060:医療薬学関連,脳梗塞,バイオマーカー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K07214,福岡大学,櫨川 舞,がん転移治療のための膜透過ペプチドを用いたsiRNA医薬の開発,本研究の目的は、全身投与可能ながん転移治療薬開発を目指し、膜透過によって細胞質内にsiRNAを送達する核酸医薬品を設計し、その治療効果をin vivoで確認することである。本製剤は、EPR効果によるがん細胞集積性と、膜透過ペプチドによる細胞透過性向上/エンドソーム脱出能の促進の２つの機能を併せ持つ利点によって、siRNAをより素早く細胞質へ高効率で送達することでがん転移を抑制する全身投与可能な治療薬である。,基盤研究(C),小区分47060:医療薬学関連,核酸,PLGA,ペプチド,膜透過性,がん,標的,配列活性,コンジュゲート,ミセル,エンドサイトーシス,標的化,細胞透過性,膜透過,siRNA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K07213,近畿大学,松野 純男,患者向け文書における医療用語の難易度判定と平易化システムの構築,「患者向け文書」とされる疾患や治療内容を説明するためのパンフレットの多くに、医療専門職しか理解できないような難解な単語や文章が散りばめられていることが多い。このような文章を一般の方が理解できるような平易な文章に改めて、一般の方が治療内容を平易に理解できるようなシステムの構築を目指す。まず、患者に向けて使われる医療関連用語に特化した辞典が流通していなかったため、医療関連辞書の構築を行う。この辞書を元に、ボランティアに対してクイズ形式の調査を行い、単語の認知度を数量化する。特に認知度の低い単語を抽出し文章を代替する。最終的にはWeb上に「患者向け文書」の自動平易化システムを公開する。,基盤研究(C),小区分47060:医療薬学関連,医学専門単語,平易化,対応分析,ヒートマップ分析,複合語,病院文書,難解単語,医療用語,患者向け文書,正答率,多変量解析,難解,Webクイズ,患者向け,平易化システム,テキストマイニング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K07212,大阪薬科大学,門田 和紀,吸入粉末剤プラットフォームの構築によるプレシジョンメディシンの実現化,本研究は、限られた添加剤や薬物だけで粒子物性を制御した粒子設計の実現方法を確立し個別の肺構造や吸入パターンを数理モデルにより精度よく予想する技術の確立を追求することになる。その結果、患者に対する薬剤を減らし、副作用を軽減し、プレシジョン・メディシンの実現に向けた加速化を実現できる。,基盤研究(C),小区分47060:医療薬学関連,数値シミュレーション,機能性素材,吸入粉末剤,粒子設計,噴霧乾燥法,水溶性多糖類,金属有機構造体,シクロデキストリン,in silico,有機構造体,疎水性薬物,実験計画法,凍結噴霧乾燥法,ナノ粒子,肺疾患患者,COPD,凍結乾燥法,粒子形態制御,肺胞,フィトグリコーゲン,プレシジョンメディシン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K07211,立命館大学,平 大樹,実臨床におけるファーマコゲノミクスデータベースを活用した個別化投与設計指針の構築,薬物の治療効果や副作用の個人差の一部は、薬物を分解する酵素の遺伝子変異が原因となることが知られている。このような遺伝子変異に基づいて薬物の種類や投与量を決定するファーマコゲノミクス (PGx) に関して数多くの臨床研究が行われているものの、臨床での応用は十分に進んでいるとは言い難い。本研究では、鎮痛薬トラマドールや免疫抑制薬アザチオプリンを対象として、実臨床の患者を対象としたPGx検査データベースを用いた解析を行い、日本人における個々の患者に合わせた投与方法の確立を目指す。,基盤研究(C),小区分47060:医療薬学関連,個別医療,薬物動態,薬力学,遺伝子多型,ファーマコゲノミクス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K07210,金城学院大学,水谷 秀樹,抗がん薬の作用メカニズムにおけるPARPと活性酸素シグナル伝達機構の解明,PARP (poly ADP ribose polymerase) は細胞内酵素であり、損傷したDNA鎖を修復する。このPARPを分子標的とするPARP阻害薬の有用性が確認され、がん治療薬として用いられている。通常、PARP阻害薬は特定のDNA修復異常を示すがんに有効であるが、PARP阻害薬と従来の抗がん薬との併用も有効であると考えられている。しかしながら、抗がん薬のPARP阻害薬併用時の詳細な機構は明らかでない。これまでに申請者は抗がん薬によるPARPを介した活性酸素種 (ROS) の生成を明らかにしてきた。そこで、本研究では抗がん薬の作用機序におけるPARPとROS、抗がん薬とPARP阻害薬との関係を明らかにすることで、抗がん薬の作用メカニズムを解明する。,基盤研究(C),小区分47060:医療薬学関連,抗がん薬,PARP阻害薬,アントラサイクリン系抗がん薬,活性酸素種,アポトーシス,過酸化水素,ミトコンドリア,PARP,活性酸素,シグナル伝達,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K07209,横浜薬科大学,吉門 崇,肝OATP内在性基質の体内動態メカニズム解析による生理学的薬物速度論モデルの確立,肝臓に発現するOATP1B1/1B3 はアニオン性薬物の肝取り込みを担っており、多くの薬物相互作用に関与することから重要である。OATP1B内在性基質は薬物相互作用を予測するためのバイオマーカーとなり得る。本研究ではコプロポルフィリン（CPs）に着目し、生理学的薬物速度論モデルを用いてDDIを予測する方法論を確立する。CPsの生合成にもたらす薬物の影響、分子種（CP-IおよびCP-III）間の体内動態の違い、排出トランスポーター（MRP2等）の寄与等を明らかにすることで、精緻なモデルを構築し、薬物相互作用の予測の精度を高める。,基盤研究(C),小区分47060:医療薬学関連,薬物相互作用,トランスポーター,内因性化合物,生理学的薬物速度論モデル,バイオマーカー,内在性基質,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
