awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
20K19753,東京大学,倉田 澄人,統計的ダイバージェンスに基づくモデル評価規準の開発と規準に対する評価,例えば突出した能力を持った被験者だったり、例えば個性的な回答であったり、例えば観測機器の一時的な故障であったり、或いは人的ミスであったり―現実世界のデータには、様々な由来を持った「外れ値」が付き纏う。,若手研究,小区分60030:統計科学関連,モデル選択,統計的ダイバージェンス,ロバストネス,漸近理論,ベイズ統計学,スパースモデリング,食品科学,地球科学,統計学的ダイバージェンス,正則化法,地震学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K19752,東京大学,小川 光紀,代数構造と幾何構造に基づく統計的推測と生存時間解析の研究,本研究では，統計モデルに付随する代数的・幾何学的構造を利用した統計手法の開発に取り組む．具体的には，非斉次な局外パラメータを含む場合の統計的推測手法の構築や，生物統計分野で重要な生存時間解析において複雑な状況でも適用可能な手法について研究する． 特に，統計的性質について一定水準の保証を維持しつつ，計算の観点から実用的な手法の確立を目指す．,若手研究,小区分60030:統計科学関連,統計的推測,ダイバージェンス,バイアス補正,推定値の存在性,欠測データ解析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K19751,筑波大学,黒瀬 雄大,多変量／高次元の潜在変数をもつ時系列モデルの効率的ベイズ推測,本研究では、時系列データ解析で用いられる状態空間モデルで、多変量／高次元の系列を対象とする際に行うベイズ統計的推測を取り扱う。金融時系列データなどは状態空間モデルの枠組みで統計モデリングできるが、近年注目されている多／高次元系列のモデルには多数の観測されない潜在変数やパラメーターを含むため、ベイズ統計的推測を行う必要がある。この推測の性質を研究するとともに、金融時系列データを対象とする状態空間モデルのクラスと推定法を多変量／高次元データを扱いやすい形で拡張／整備し、実証分析への応用も行う。,若手研究,小区分60030:統計科学関連,ベイズ統計学,状態空間モデル,時系列解析,ボラティリティ,乱数,統計科学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K19750,筑波大学,福地 一斗,大規模離散分布におけるminimax最適な汎関数推定,本研究では非常に種類の多い値を取りうる離散的な分布に関する汎関数推定問題において，最も推定誤差の小さい推定方法とその誤差の解明を行う．この問題は，物理学，疫学，神経科学，セキュリティ，機械学習などといった他分野に広くに現れる基本的な問題であるため，開発する推定方法や理論は先に挙げた様々な分野における基幹的な技術を提供することができる．本研究では，(1)より一般的な汎関数のクラスにおいて最も推定誤差の小さい推定方法とその誤差を求めることが可能な理論の構築を行う，(2)指数的に種類数が大きい時にも推定可能な推定方法やその誤差を解明する理論の構築を行う．,若手研究,小区分60030:統計科学関連,minimax optimality,functional estimation,minimax最適性,離散分布,汎関数推定,minimax最適,多変数Krawtchouk多項式,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K17718,統計数理研究所,奥野 彰文,属性付き関係データ解析のための予測モデルの検討と不確実性評価法の構築,"回帰分析など既存のノンパラメトリック統計解析と異なり，属性付き関連性データ解析では属性ベクトルがRandom Design, Fixed Designのどちらに従うかによって予測値の分散が大きく異なってしまう．そこで本研究は，属性付き関連性データ解析の統計理論を構築し，属性付き関連性データ解析に適切な予測モデルを特定するとともに，その予測の信頼度を数理・実験の両面から評価し補正することを目的とする．",若手研究,小区分60030:統計科学関連,ニューラルネット,確率的最適化,過剰パラメータ,汎化ギャップ,不確実性,収束レート,関連性データ解析,ノンパラメトリック統計,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K17717,兵庫医科大学,井桁 正尭,モデルの誤指定に対して頑健な適応的デザインの開発,新たな治療法開発を目的とした臨床試験の成功確率を向上させる目的で，研究途中のデータに基づいて研究デザインを最適化する適応的デザインが注目されている．しかし，従来の適応的デザインは，使用するモデルの指定を誤るとデザインを最適化できず，研究の成功確率が低下するという問題がある．本研究では，研究途中のデータに基づいて目標症例数を修正する例数再設計法及び抗がん剤開発における用量探索試験に着目し，モデルの誤指定のもとでも安定した研究成功確率を確保できる適応的デザインを開発する．,若手研究,小区分60030:統計科学関連,用量探索試験,臨床試験デザイン,適応的デザイン,ロバスト化,再発事象,過分散カウントデータ,例数設計,盲検下例数再設計,ロバストネス,サンプルサイズ設計,カウントデータ,用量探索デザイン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K17716,大分県立看護科学大学,渡邉 弘己,ファクターモデルに基づく高次元データ解析の新展開,高次元データ解析のための手法は多く提案されているが、多変量正規性の仮定や、共分散行列の構造に関する仮定が置かれているものが多く、これらの仮定を満たしていない高次元の実データを解析することは困難である。そこで、ファクターモデルを応用した新たな高次元統計解析法を提案する。ファクターモデルは少数の潜在因子の存在を仮定したモデルであり、高次元データとの相性も非常に良い。ファクタ―モデルを応用した高次元統計解析手法は、今まで解析することが困難であった高次元データに対しても妥当な統計解析が可能となる。,若手研究,小区分60030:統計科学関連,高次元データ,ファクターモデル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K17715,長崎大学,梅津 佑太,超高次元非線形データに対するモデル選択,変数の数が標本サイズよりも非常に大きな超高次元データの解析では、古典的な統計解析を行うことが困難である。データの構造に対してある種のスパース性を仮定し、あらかじめ解析に不要と思われる変数を取り除くことで超高次元データ特有の難しさを緩和することが期待できる。このような手法はスクリーニングと呼ばれるモデル選択の問題の一種である。ところが、非線形の依存関係を抽出しようとすると、既存手法では必要以上に多くの変数をスクリーニングしなければならない。本研究では、非線形の依存関係を効率的に抽出するためのスクリーニング手法の開発および、スクリーニングによって選択されたモデルに対する統計的推論手法を開発する。,若手研究,小区分60030:統計科学関連,スクリーニング,一般化線形モデル,LAD回帰,正則化法,超高次元データ,カーネル法,加法モデル,変数選択,スパース正則化法,post-selection inference,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K17714,名古屋大学,江本 遼,脳画像を用いた疾患関連解析:脳機能学的知見を取り入れた深層潜在構造モデリング,社会の急速な高齢化により、認知症などの精神疾患患者の脳機能や形態の客観的評価がますます必要とされている。疾患に関連する脳の部位の検出、及び特定された部位と疾患の関連の大きさを推定するため、脳画像データの持つ空間的構造だけではなく機能的構造を脳全体で統計的にモデリングする必要がある。本研究では、関連構造の統計モデリングに機械学習分野で用いられる深層モデルを導入し、さらに既知の脳の機能構造を取り入れた方法を開発することで、脳画像データの持つ空間的、機能的構造を考慮した疾患関連部位・脳機能の検出、さらに検出部位・機能の有意性の定量的評価を行うための統計的手法を開発する。,若手研究,小区分60030:統計科学関連,疾患関連解析,脳画像データ,深層モデル,ベイズ推定,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K17713,千葉大学,米倉 頌人,外れ値に頑丈で適応的な高次元でのマルコフ連鎖モンテカルロ法,ロバスト・ダイバージェンスや逐次モンテカルロ・サンプラーなどを用いて，高次元で安定的なマルコフ連鎖モンテカルロ法の評価・開発を行う．,若手研究,小区分60030:統計科学関連,モンテカルロ法,ベイズ統計学,マルコフ連鎖モンテカルロ法,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K17712,北海道大学,横田 勲,多変量生存時間アウトカムに対する予測モデル構築と性能評価法の開発,複数種のイベントのうちいずれか1つが観察される競合リスク型、同一のイベントが繰り返される再発イベント型、疾病―死亡型のような多変量生存時間アウトカムに対し、イベント確率や制限付き平均生存時間(RMST)の予測モデルの構築方法、ならびにその性能評価方法の開発を行う。具体的には、RMSTに対する回帰分析法、およびその較正方法の提案、多変量生存時間アウトカムに対するイベント確率予測モデルに対する判別能指標の開発を行う。,若手研究,小区分60030:統計科学関連,生存時間解析,生物統計学,予測,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K17865,東京大学,松田 孟留,脳内情報処理メカニズムを解明するための統計手法の開発,脳神経科学の分野における近年の実験技術の進歩はめざましく、かつてない規模の脳神経データが得られるようになってきている。そこで本研究では、脳内情報処理メカニズムをデータ駆動的に解明するための統計手法を開発する。統計モデルに基づいた一貫した視点で脳神経データを捉えることで、脳内情報処理メカニズムの定量的理解や不確実性を考慮した予測や制御を行う。脳神経データの生成過程の統計モデリングに加え、大規模データにも適用可能な効率的なアルゴリズムの開発、統計解析のための基礎数理の整備にも取り組む。,若手研究,小区分60030:統計科学関連,統計学,脳神経科学,ベイズ統計,統計モデリング,適応推定,修正赤池情報量規準,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K17864,統計数理研究所,力丸 佑紀,空間データ特有のエッジエフェクトの影響を考慮した実用可能なパラメータ推定法の確立,近年，スマートフォンなどを通して得られる位置情報や人工衛星から送られる大規模な宇宙温度データなど，より複雑な構造の空間データが増え，その分析の需要も増えてきている．この空間データの解析方法のひとつに，空間的な相関構造をモデル化することで，データの裏に潜む現象を理解する方法がある．本研究では，空間相関を表現するモデルのひとつである空間ラグモデルに注目し，自然なデータ生成メカニズムの設定のもと，現象をよりわかりやすく正確に記述するためのモデルを推定する方法を理論的に導くことを目的とする．,若手研究,小区分60030:統計科学関連,空間自己回帰モデル,空間ラグモデル,弱定常性,最尤法,エッジエフェクト,空間統計,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K17863,富山高等専門学校,滝沢 雅明,ガウス基底モデルの幅変数学習に基づく収束保証つき適応非線形関数推定手法の構築,ガウス関数を用いた非線形関数推定において，ガウス関数の幅変数は，推定精度や推定効率（モデル次数）を左右するため，適切に選択する必要がある．本研究では，,若手研究,小区分60030:統計科学関連,適応アルゴリズム,確率的最適化,非線形関数推定,再生核,ガウス基底モデル,超変数学習,適応学習,モデル学習,再生核ヒルベルト空間,最適化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K17862,同志社大学,土田 潤,分位点を推定する多変量解析法に対する非対称ノルムを用いた統一的な表現法,本研究は“非対称ノルムを誤差関数に用いる多変量解析手法”という観点から，独立に提案された分位点を推定する多変量解析法を一つのフレームワーク（モデル＋推定法）で統合することを試みる．2022年度から2023年度では，既存の多変量解析法を非対称ノルムにもとづく誤差関数最小化で定式化し，分位点を推定するための推定量とアルゴリズムを構築する．2024・25年度では，構築した推定量の性質について考察し，適用する場面によって，よりよい推定量の構築を行っていく．,若手研究,小区分60030:統計科学関連,多次元尺度構成法,非対称性,2値分類,ロジスティック回帰分析,多変量解析,非対称関係性データ,潜在変数モデル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K17861,青山学院大学,川崎 玉恵,外れ値と正規性に関する多変量統計解析手法の開発と応用,多様なデータが容易に手に入り，利活用が進む近年，データ内に外れ値が含まれていることや，データに正規性を仮定出来ない場合も数多く存在する．先行研究では，提案手法の式が複雑過ぎるものや，仮定が厳しく適応しにくい結果も多かった．そこで本研究では，多変量解析において「データに外れ値が含まれているかどうか」と「データに正規性を仮定出来るかどうか」の仮説検定問題を中心に，データサイエンス・統計科学のさらなる発展を目指す．,若手研究,小区分60030:統計科学関連,多変量解析,仮説検定,統計理論,統計科学,漸近理論,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K17860,横浜市立大学,牧草 夏実,サポートベクター回帰のハイパーパラメータの新たな推定,遺伝子発現量データなど，サンプルサイズに比べて次元数が圧倒的に大きい高次元データの解析手法にカーネル法がある．この手法では高次元データをさらに高次の関数に変換して処理を行うことにより，分布や回帰関数の仮定を取り除くことが可能である．しかし，カーネル(データを関数に変換際に用いる関数)の選択，パラメータの推定，結果の解釈性が困難となる等，関数に変換することにより発生する問題がある．本研究では，特にカーネル法を用いた手法の一つであるサポートベクター回帰に絞り，パラメータの推定の問題に取り組む．,若手研究,小区分60030:統計科学関連,カーネル法,サポートベクター回帰,漸近理論,再生核ヒルベルト空間,機械学習,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K17859,東京工業大学,川島 孝行,大量かつ多様なデータのための非凸性に基づく統計モデリングと推定アルゴリズム,実データ解析の際に頻繁に現れる諸問題（外れ値・欠測・データの歪みなど）を解決したい。この際に、非凸性に基づく統計モデリングが自然と現れる。非凸性に基づく統計モデリングの統計的な良さを担保するには、モデリングの良さを決めるパラメータの推定のために、非凸最適化問題に挑まなければいけなくなる。そこで、非凸最適化問題であっても効率の良い推定アルゴリズムの構築を行えれば、統計モデリングと最適化の両者の良いところをもった実データ解析が行えると考えている。,若手研究,小区分60030:統計科学関連,数理統計,統計モデリング,空間スキャン,スパースモデリング,実データ解析,非凸最適化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K17858,東京大学,萩原 康博,臨床試験で測定された経時QOL値データの医療経済評価を目的とした統計解析,本研究では，臨床試験で測定された経時QOL値データから医療経済評価で用いる各健康状態の期待 quality of life（QOL）値を，バイアスの発生を最小限に抑えた上で効率よく推定する統計解析手法を開発する．そのために，部分条件付き平均モデルのセミパラメトリック推定法を，QOL値の非単調欠測と健康状態の単調欠測を伴う経時 QOL 値データに適用できる形に拡張する．開発手法の大標本での性質はセミパラメトリック理論を用いて導出し，小標本での性能は数値実験で評価する．さらに，開発手法を用いる場合に，臨床試験における経時QOL値データの収集デザインを決定する方法も提案する．,若手研究,小区分60030:統計科学関連,セミパラメトリックモデル,セミパラメトリック理論,適合度検定,スコア検定,二値アウトカム,QOL,QOL値,臨床試験,部分条件付き平均モデル,乳癌,医療経済評価,統計解析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K16855,株式会社アラヤ(研究開発部),モラレス パブロ,,"The Maximum Entropy Principle (MEP) is effective for producing unbiased statistical models, yet its standard formulation leaves out many systems of interest. As these setups gain interest, a principled extension of the MEP is necessary. This project uses information-geometry to extend the MEP.",若手研究,小区分60030:統計科学関連,Information Theory,Generalized Entropies,Information Geometry,Complex Systems,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K16854,関西大学,山下 直人,スパース性と単純構造の融合による解行列の解釈容易化アルゴリズムの開発,主成分分析や因子分析を始めとする多変量データ解析法は，自然・人文科学を問わず，幅広い領域で活用されている．本研究では，多変量データ解析が出力する結果（解行列）の解釈を容易にするためのアルゴリズムを研究・開発する．本研究が目指すアルゴリズムは，データから本質的な情報を抽出し，その背後に存在するメカニズムに対する洞察を直感的に得るために有効である．本研究の結果として，多変量データを取り扱う諸分野における研究を推進するための洞察の発見や，モデリングに資する情報の抽出に役立つ方法を提供できる．,若手研究,小区分60030:統計科学関連,単純構造,多変量解析,因子分析,構造方程式モデリング,交互最小二乗法,スパース推定,主成分分析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K16853,京都女子大学,竹村 祐亮,大規模時空間データの階層構造に基づく時空間クラスター検出法と予測への応用,観測された「位置」と「時間」の情報を持つ時空間データに対して、局所的に高い値を示す地域の集積（時空間クラスター）の検出が疫学などの分野を中心に行われてきた。近年のGISやGPSの発達によって、収集される時空間データの規模は大きくなっている。一方で、大規模時空間データを対象とした分析では、経時的な形状変化を伴う時空間クラスターの検出が計算コストなどの面から困難とされている。本研究では、データの持つ階層構造に着目し、「計算コストの削減」と「クラスターの時系列変化の検出」を達成する新たな手法の開発を行う。さらに、新手法を応用したクラスターの時系列変化を予測する手法への発展も試みる。,若手研究,小区分60030:統計科学関連,Echelon解析,時空間データ,時空間集積性,時空間クラスター,alive cluster,空間スキャン統計量,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K16852,城西大学,清水 優祐,微小拡散過程で記述される感染症数理モデルの状態空間表現とその推定法の開発,COVID-19流行の初期段階で、数理モデルによる感染症データの分析が行われ、政策的判断などに利用された。しかし、従来の決定論的な数理モデルへのフィッティングでは、流行動態を正しく捉えられない。そこで、確率微分方程式で記述される感染症数理モデルを状態空間表現で整理し、感染症時系列データに見られる複雑なランダムネスの解明と共に、流行の全体像をリアルタイムで予測する手法を考案する。状態空間モデルと逐次アルゴリズムの応用により、検査陽性者数等の観測可能なデータから、感染源であるが観測できない「感染未発症者数」をいち早く効率的に予測し、流行制御のための効果的な政策の立案に不可欠な理論的根拠を提供する。,若手研究,小区分60030:統計科学関連,感染症数理モデル,確率微分方程式,状態空間モデル,微小拡散過程,逐次推定,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K16851,九州大学,後藤 佑一,無限分散時系列に適用可能な周波数領域におけるパラメトリック手法の開発,"パンデミックや戦争の勃発により, 株式市場は大きな影響を受けた. このように様々な影響を受ける金融時系列データでは, 非正規性, 分布の非対称性や無限分散性を持つことが多く, それらの特徴を考慮したモデリングをすることは, 金融時系列の解析には必須である. 本研究は, 分布の情報を含む新しいスペクトルのパラメトリックモデルを導入し, それに対する基礎統計理論の構築を行うものである.",若手研究,小区分60030:統計科学関連,generalized spectrum,一致性,漸近正規性,無限分散,周波数領域,定常時系列,スペクトル,時系列解析,パラメトリック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K16850,横浜市立大学,森山 卓,セミパラメトリックなアプローチによる高精度リスク評価方法の確立とその応用,現代の多様な場面において，大規模リスクの定量的評価の重要性が高まっている．「十分には大きくない大きな値」に対する極値理論に推定精度上の課題があると考える応募者は，ノンパラメトリックな方法をうまく組み合わせることで精度を改善できると見込んでいる．リスクを測る尺度として，本研究では超過分布と裾確率を取り扱う．極値理論に基づく方法とノンパラメトリックな方法の推定精度について，理論と数値実験の両面から優位性と問題点を明確化する．そして，両方の良い性質を併せ持つセミパラメトリックな推定方法を確立する．統計解析ソフトRへの提案手法の実装や，各分野への応用により研究成果を積極的に社会へ還元する．,若手研究,小区分60030:統計科学関連,セミパラメトリック統計,極値統計,ノンパラメトリック統計,超過分布,裾確率,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K16849,豊橋技術科学大学,小林 真佐大,変分形式ダイバージェンスに基づくパラメトリック推定の発展,統計的推定法としてよく知られる最尤法は、真の分布と仮定したモデルをKLダイバージェンスで測り最適化する問題に対応する。しかし、外れ値に脆弱であるため別のダイバージェンスに基づく推定法が研究されてきた。推定を簡便に行うためには、データから決まる経験分布を代入可能であることが求められるが、そのようなダイバージェンスは限られる。,若手研究,小区分60030:統計科学関連,変分形式ダイバージェンス,fダイバージェンス,ロバスト推定,推定方程式の不偏性,f分離可能歪み尺度,ブレグマンダイバージェンス,板倉斎藤距離,逆数ダイバージェンス,経験推定,統計的推定,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K16848,一橋大学,城田 慎一郎,ベイズモデリングによる選好サンプリングの研究,空間統計分野において、「選好サンプリング」と呼ばれる、観測地点に関するバイアスの取り扱いが注目を集めている。本研究では、選好サンプリングモデルをより広範なデータタイプへと適用することを目指すものである。主には、高次元多変量の場合や、時空間データへの拡張などが重要であると考えている。応用先としては、生態学における種分布モデルへの適用を念頭においている。,若手研究,小区分60030:統計科学関連,空間統計,ベイズ統計,選好サンプリング,ガウス過程,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K16847,東京医科歯科大学,安齋 達彦,感染症流行の健康影響評価に関する関連要因の効果推定法の開発,新型コロナウイルス感染症（COVID-19）などの経時的に発生するイベントの健康影響を測るための方法論が注目され，その開発が重要視されている。本研究は超過死亡を中心とする感染症等の経時的な外的イベントの変化とその影響評価を行う方法論について，間接効果の評価方法や調整すべき要因や関連する要因の評価方法，時間的な集積などの検討方法の開発を検討する。これらの方法論を実践的な事例である時系列データ，特に自殺統計データや副作用データ等の医学・健康データに対して適用し，実践的な問題解決を行う。,若手研究,小区分60030:統計科学関連,新型コロナウイルス感染症,超過死亡,自殺評価,医療・健康データ,生物統計,時系列データ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K16846,国際医療福祉大学,笠島 めぐみ,政府統計統合ビッグデータ創出：健康変遷マイクロシミュレーションモデル構築,近年のデータサイエンスの進化により、集約したデータから情報を抽出し、分析・統合して未来を予測するマイクロシミュレーション技術は、個人属性を考慮し、様々な要因を相互作用させながら複雑な社会現象を迅速かつ少ない誤差で将来予測する有力な手段となっている。本研究では、申請者らが開発した既存の高齢者健康変遷マイクロシミュレーションモデルを拡張し、30歳以上の現役世代の婚姻、出産、就労のデータを連結した社会保障を支える側と受ける側の双方を含むビッグデータを創出する。複雑で多様な個々のライフコースを描き、少子高齢化の課題を定量化することにより、持続可能な社会保障制度の確立に寄与することが期待される。,若手研究,小区分60030:統計科学関連,マイクロシミュレーション,将来推計,少子高齢化,社会保障制度,社会健康格差,人口モデル,データサイエンス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K16845,北海道教育大学,米永 航志朗,Wishart行列と正規ベクトルの積の確率分布に関する研究－zonal多項式の視点から－,"ある患者が特定の病気か否か, また, 面接者に適職性があるか否か等, なんらかの判別が必要となる分析において, その判別に有効な変数を発見することは重要である. この変数の発見において重要な役割を果たすのが判別係数の確率分布であり, ゆえに, その確率分布の計算が重要な課題である. この課題に対しては複雑な積分を計算することが一つの解決策ではあるが, 複雑な積分で表された確率分布を計算するには膨大な時間がかかる. 本研究では数値的評価そのものを避けるため, ある有用な多項式の結果をもとに, 複雑な積分を含まない確率分布の評価公式の発見に取り組む.",若手研究,小区分60030:統計科学関連,線形判別関数,zonal多項式,多重積分,Wishart行列,正規ベクトル,判別分析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K20750,九州大学,豊田 祥史,多様な出力データに対応可能な不変学習のパラメータ選択法の構築,"深層学習によるデータからの学習法の急速な発展により, 高性能な人工知能の実現が可能となっている. しかし, 深層学習により学習された人工知能は, 学習データを生起した分布とは異なる分布から生起されたデータに対しては正しい推論ができないことが知られている. この問題の有力な解決法として,不変学習という方法論が近年注目を集めているが, 学習時に定めるべき恣意性のあるパラメータの選択が非常に困難であることがボトルネックとなり, その性能は十分な水準に達していない現状である. 本研究では,  連続, 時系列, 関数データなど多様な出力データを対象とした不変学習のパラメータ選択法の確立を目指す.",若手研究,小区分60030:統計科学関連,機械学習,統計学,データサイエンス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K20749,東京理科大学,石井 晶,高次元従属標本の強スパイク性による統計的推測の構築,本研究課題の最終的な目的は，時系列マイクロアレイデータのような変数間だけでなく，標本間にも強い相関をもつ高次元従属標本に対して新たな統計的推測を構築することである．高次元従属標本は，独立標本に比べて従属性がある分，情報量が多いが，データの構造が複雑になる．そのため，従属性を上手く扱えるように，高次元従属標本のもつ幾何学的表現を数学的に明らかにし，それに基づくデータ変換技術を開発する。,若手研究,小区分60030:統計科学関連,高次元統計解析,高次元データ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K20748,東京理科大学,江頭 健斗,高次元小標本におけるクラスタリング手法とカーネル法の有効性に関する理論と応用,高次元小標本データは複雑な構造を有すことから，理論基盤構築の意味も含め，線形特徴量に基づく方法論が主に発展してきた．一方で，カーネル法は，カーネル関数等の選択上，線形特徴量に基づいた方法論に導入することで，非線形特徴量の活用も可能とする．,若手研究,小区分60030:統計科学関連,高次元データ,クラスタリング,非線形,カーネル法,高次元漸近理論,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K20747,順天堂大学,中村 知繁,統計的因果推論における樹木モデルのアンサンブル手法に対する変数重要度の提案,本研究は、ランダムフォレスト（RF）及び勾配木ブースティング（GBT）による異質性のある因果効果（CATE）の推定量の漸近的な性質の解明と解釈可能性の向上に焦点を当てており、以下の2つの課題に取り組む。 1) 勾配木ブースティングを用いたCATEの推定量の提案と、漸近的な性質の解明及び計算アルゴリズムの提案。 2) 樹木アンサンブル手法に対する変数重要度の推定量に対する統計的性質の解明と、効率的な計算アルゴリズムの検討。,若手研究,小区分60030:統計科学関連,勾配木ブースティング,変数重要度,ノンパラメトリック回帰モデル,統計的因果推論,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K20746,長野県立大学,鶴田 靖人,大規模高次元方向データのためのノンパラメトリック統計モデルを応用したロバスト推定,大規模高次元方向データは複雑な構造を持ち、しばしばデータの汚染が発生する。しかし、従来のロバストな推定手法は特定の分布しか適用できない。一方、最近では多くのパラメータを持つ複雑な確率分布が実データ解析に応用されている。したがって、高次元方向データのための様々な確率分布に適用できるロバスト推定法を構築する必要がある。本研究は、より柔軟なロバスト手法の構築を目指し、ヘリンジャー距離などのロバストな距離とノンパラメトリック密度推定を活用した最小距離推定量(Minimum Distance Estimator)に注目し、その理論的性質を解明することを目指す。,若手研究,小区分60030:統計科学関連,ノンパラメトリック統計,方向統計学,ロバスト推定,カーネル密度推定,ヒストグラム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K20745,横浜市立大学,三枝 祐輔,Cox比例ハザードモデルに対するダイバージェンスに基づく頑健な推定法の開発,生存時間解析において頻用されるCoxモデルにおいて、標準的な部分尤度関数に基づく推定量は生存時間や共変量の外れ値に対して頑健ではなく、ごく少数の外れ値に敏感に反応して推定にバイアスが生じることが知られている。実際に臨床研究においては、一部の症例の生存時間が想定されるモデルとは異なる生物学的プロセスを通じて観察される場合がある。Coxモデルに対する頑健なパラメータ推定法はこれまでにいくつか提案されており、いまなお議論されている。本研究では、ロバスト統計の分野で近年発展しているダイバージェンスに基づく手法を参考に、新たにCox比例ハザードモデルの頑健な推定手法を開発する。,若手研究,小区分60030:統計科学関連,生存時間解析,ロバスト推定,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K20744,広島大学,門田 麗,高次元経時測定データ解析のためのセミパラメトリック3相主成分分析法の構築,"3次元データをA-mode, B-mode, C-modeの各因子とそれらの交互作用の強さを表すcore arrayで記述する3相主成分分析が注目されている. 3相主成分分析では, 測定時点をC-mode因子で表現するが, 測定時点の因子はその解釈が難しい. そこで, 本研究では3相主成分分析のC-modeに既知の直交基底を導入することで, C-modeを推定せずにデータを表現するセミパラメトリック3相主成分分析法の構築を目指す. 本提案手法を用いることで, 計算速度の向上, 欠損値のあるデータへの適用,　および測定時点外の予測モデルの構築が可能となる.",若手研究,小区分60030:統計科学関連,三相分散分析,三相主成分分析,三相データ,経時データ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
