awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
20H04122,京都大学,坂本 雅行,多光子４Dイメージングによる生後発達期における新生ニューロンの機能的意義の解明,ヒトを含めた哺乳類の生後発達期の脳においても神経幹細胞が存在し、ニューロン新生が起こっている。ところが、これら新生ニューロンが嗅覚依存的な学習過程において、どのように機能しているかについてはよく分かっていない。本研究では、神経活動を計測するイメージング技術を用いて、新生ニューロンの機能について、回路レベルで明らかにする。本研究により、生後発達期におけるニューロン新生の理解を飛躍的に深化させ、健康な脳を維持するための予防法・治療法の技術基盤の確立を目指す。,基盤研究(B),小区分59040:栄養学および健康科学関連,嗅覚,２光子イメージング,カルシウムセンサー,顆粒細胞,カルシウムイメージング,４Dイメージング,嗅球,高次脳機能,生後発達期,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H04121,東京大学,坪井 貴司,腸内細菌代謝物による消化管ホルモン分泌制御機構の解明,糖尿病や認知症は、腸内細菌叢や腸内細菌代謝産物の異変により発症する例が報告されている。しかし、腸内細菌叢や腸内細菌代謝産物の異変がどのように糖尿病や認知症発症に結びつくのかは、不明である。本研究では、腸内細菌代謝産物を消化管内分泌細胞に投与し、消化管ホルモン分泌への影響を解析する。また、マウス消化管に腸内細菌代謝産物を直接投与し、求心性迷走神経への影響についても解析する。求心性迷走神経を活性化した腸内細菌代謝産物については、マウスに長期間投与し、代謝および認知機能への影響を個体レベルで解析する。これらによって、腸内細菌代謝産物が代謝および認知機能を制御するという可能性について検証する。,基盤研究(B),小区分59040:栄養学および健康科学関連,消化管ホルモン,腸内細菌,イメージング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H04120,筑波大学,徳山 薫平,睡眠時のエネルギー代謝における個人差の要因および生活習慣病との関連,睡眠はその間の絶食時間をいかに乗り切るかという代謝調節の課題に対処しつつ進行している。申請者らは24時間のエネルギー代謝測定から、絶食が続くにもかかわらず睡眠の後半には呼吸商（RQ）が上昇に転じて炭水化物の酸化が亢進することを見出した。またRQの経時変化の個人差は特に睡眠中に顕在化し、また男女差があることを見出している。本研究ではこの睡眠時のエネルギー代謝の個人差の要因について、多様な被験者の代謝測定結果の比較と尿メタボローム解析による探索的研究から解析を進める。更にこれらの測定結果を国際共同データ・ベースとして構築し、エネルギー代謝の比較研究（国際比較、年代比較など）の基盤を築く。,基盤研究(B),小区分59040:栄養学および健康科学関連,メタボリックチャンバー,ヒューマンカロリメータ,エネルギー代謝,睡眠時エネルギー代謝,尿メタボローム,ヒューマン・カロリメータ,呼吸商,国際共同データベース,代謝的柔軟性,脂肪酸化,炭水化物酸化,呼吸交換比,RQ,インスリン抵抗性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H04119,筑波大学,正田 純一,抗酸化ストレス応答転写因子Nrf2は肥満者におけるサルコペニアの形成を抑止する,"肥満では腸内細菌叢の異常 (dysbiosis) と菌体成分リポ多糖 (LPS) の産生増加により代謝性高LPS血症をきたす. LPSはGut-Muscle axisやGut-Liver-Muscle axisのルートより,炎症性の骨格筋障害をきたし,サルコペニア(骨格筋減少+筋力低下) 形成に関与する. 生体ストレスセンサーの転写因子Nrf2はLPSによる炎症シグナル発生の抑制因子である. 各種Nrf2遺伝子改変マウスを用いて, 肥満, dysbiosisと代謝性高LPS血症による骨格筋障害の発症に対して, Nrf2の果たすサルコペニア形成の抑止に関する生体の防御機構について解明する.",基盤研究(B),小区分59040:栄養学および健康科学関連,肥満,サルコペニア,Nrf2,臓器連関,非アルコール性脂肪性肝炎,NASH,肝疾患,腸内細菌,転写因子Nrf2,遺伝子改変マウス,腸内細菌叢,菌体成分リポ多糖 (LPS),分子メカニズム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H04118,東北大学,神崎 展,運動骨格筋内微小環境と免疫代謝制御に関する研究,本研究では、最近我々が見出した筋組織内にて運動により一過性に形成される好中球が集積する微小環境（運動筋ニッチ）における異細胞種間の相互的機能連携のシステム制御機構について、マウスの各種運動モデルと生体筋イメージング解析を中核に据えた一連の研究を推進する。特に、この運動筋内の微小領域に動員された好中球と、その局所での良性の免疫代謝調節機構の解明を通して、運動免疫学の新規概念として「運動筋ニッチ」の生理的重要性を確立することを最終目的としている。さらに、運動筋ニッチを経験した運動賦活型免疫細胞が全身を再循環しながら他臓器の免疫代謝機能制御（運動効果の伝搬）にも関与する可能性を検討する,基盤研究(B),小区分59040:栄養学および健康科学関連,運動,骨格筋,マイオカイン,運動免疫,糖代謝,ＧＬＵＴ４,免疫,代謝,GLUT4,筋肉,好中球,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H04117,早稲田大学,宮地 元彦,生活習慣変動が腸内細菌叢と代謝物に及ぼす影響：N-of-1交差介入試験,"研究申請者は2,277名の成人男女を対象とし、日本人の腸内細菌叢群集構造は居住地、身体活動量、野菜摂取量などの生活環境・習慣と関連することを示した。因果関係を効率的に明らかにするために、一人の被験者が短期移住、身体活動量増加、野菜摂取量増加の週単位の介入と除去を1年間繰り返し、その間の全ての糞便と24時間365日の生活習慣を測定・記録することで、腸内細菌叢群集構造の個人内変動に生活環境・習慣の変動が及ぼす影響を経時的に明らかにする、N-of-1交差介入試験を実施する。これにより、生活習慣改善による腸内細菌叢操作の可能性に関する知見が得られ、疾病予防や健康寿命延伸に資することが期待される。",基盤研究(B),小区分59040:栄養学および健康科学関連,マイクロバイオーム,身体活動,食事,介入,腸内細菌叢,排便,睡眠,代謝,移住,代謝産物,マイクロハ&#12441;イオーム,N-of-1研究,ポストバイオティクス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H04116,国立研究開発法人国立長寿医療研究センター,杉本 昌隆,細胞の質的変化に基づく肺組織老化・疾患促進機構の研究：細胞老化の視点から,本研究は、加齢による細胞の質的変化が組織老化や疾患を促進する機構を明らかにすることにより、老化細胞の機能を標的とした呼吸器疾患に対する革新的な創薬基盤を確立することを目的とする。老化は様々な疾患のリスクを増大させる。現在、世界で死因の上位を占めている呼吸器疾患も同様に加齢とともに罹患率が上昇するが、その原因について不明である。,基盤研究(B),小区分59040:栄養学および健康科学関連,細胞老化,セノリシス,呼吸器疾患,転移性肺がん,COPD（肺気腫）,肺気腫,COPD,モデル動物,肺がん,senolysis,呼吸器,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H04115,地方独立行政法人東京都健康長寿医療センター(東京都健康長寿医療センター研究所),桜井 良太,高齢期の聴覚障害が歩行機能と認知機能に及ぼす複合的影響の解明,本研究の目的は、加齢に伴う聴覚障害が歩行機能と認知機能の関連に対し、どのような影響を与えるのか、その媒介効果と高齢期の転倒発生への影響・機序を明らかにすることである。具体的には、疫学調査、臨床観察調査、実験室的調査の3つの研究課題に分けて研究を遂行することにより、聴覚障害が高齢期の機能障害に及ぼす複合的影響の理解を目指す。,基盤研究(B),小区分59040:栄養学および健康科学関連,加齢性難聴,歩行機能,認知機能,転倒,補聴器,高齢者,高齢期難聴,脳糖代謝,難聴,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H04114,名古屋学芸大学,下方 浩史,多価不飽和脂肪酸はサルコペニア・フレイルを改善するか：地域住民コホート研究,"20年以上にわたって追跡されている地域住民のコホート3,983人を対象として、長鎖多価不飽和脂肪酸（LC-PUFA）の摂取量・血清濃度と握力・大腿四頭筋筋力・二重放射線吸収法（DXA法）による筋量・身体機能との関連を解析し、LC-PUFAによるサルコペニア・フレイル予防の可能性を明らかにする。また、骨格筋の再生、維持に重要な分岐鎖アミノ酸、身体活動、LC-PUFA代謝関連遺伝子多型との交互作用について解析し、相乗効果の有無などを明らかにする。さらに、サルコペニア・フレイル予防のためのLC-PUFA必要量、魚や肉の必要摂取量などについても明らかにする。",基盤研究(B),小区分59040:栄養学および健康科学関連,フレイル,サルコペニア,多価不飽和脂肪酸,遺伝子多型,筋量,コホート研究,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H04113,早稲田大学,岡 浩一朗,就労者に対する座りすぎ是正対策の推進に向けた科学的基盤の構築,本研究は、就労者を対象に、座位行動パターンの実態（日内・週内変動、経年変化のパターン、就業時間内外の場面別座位行動等）を明らかにし、心身の健康度（腰痛・頸部痛、心血管代謝リスク等）ならびに労働関連指標（アブセンティズム、労働生産性等）への影響を明らかにする。また、オフィスデザインや職場近隣の建造環境、労働規範、他者とのコミュニケーション方法といった職場内・外の社会環境、自宅近隣の建造環境に着目し、座位行動の決定要因を特定する。以上の成果に基づき、デスクワーカーの座りすぎを解消させるための包括的な介入プログラムを開発し、頑健な研究デザインにより効果を検討する。,基盤研究(B),小区分59040:栄養学および健康科学関連,座位行動,健康影響,プレゼンティズム,決定要因,時間行動学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H04112,東邦大学,熊代 尚記,脂肪との共存を介した糖尿病抑制策実現のための肝実質調節機構の探究,我々は超高齢社会で栄養過剰に適応する方法を考え、“脂肪との共存”という目標を掲げて研究を進めてきた。特に、脂肪肝でインスリン感受性を良好に保つ方法を探究し、ヒトの横断研究で、脂肪組織の良好なインスリン感受性、血中への高分子アディポネクチンとミトコンドリアクエン酸回路代謝物の高濃度な存在、肝実質体積を正常に保つことの重要性を示した。,基盤研究(B),小区分59040:栄養学および健康科学関連,脂肪肝,インスリン感受性,肝臓体積,非アルコール性脂肪肝,肝インスリン感受性,肝脂肪量,除脂肪肝臓体積,肝脂肪,肝臓実質体積,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H04111,京都府立医科大学,野村 憲吾,舌から脳への塩味表現を担う細胞・神経システムの解明,食塩（NaCl）の摂り過ぎは、循環器疾患の重大なリスク因子です。しかし、私たち日本人の食塩摂取量（10.7g）は日本高血圧学会の減塩目標値（6g）を大きく上回っています。その根本原因はNaClが“ 美味しい”ことにあります。,基盤研究(B),小区分59040:栄養学および健康科学関連,食塩,味覚,神経,塩味,脳,舌,光遺伝学,中枢神経,オプトジェネティクス,イメージング,ナトリウム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H04110,静岡県立大学,石川 智久,細胞性粘菌由来低分子物質をリード化合物とするNASH治療薬開発に向けた基盤研究,非アルコール性脂肪肝炎（NASH）の発症及び予後不良には肝線維化が深く関与する。しかし、肝線維化の有効な予防・治療法はない。肝臓に存在する肝星細胞（HSC）は、肝傷害時に活性化されて性質が変化し、コラーゲンを産生・分泌するようになることから、肝線維化の責任細胞と考えられている。現在、肝線維化を治療する薬はないが、活性化されたHSCを静止型へと脱活性化できれば、肝線維化も治療可能であると期待される。,基盤研究(B),小区分59040:栄養学および健康科学関連,NASH,肝星細胞,肝線維化,DIF-1,構造活性相関,線維化,非アルコール性脂肪肝炎,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H04109,静岡県立大学,三好 規之,食餌由来ステロイドの腸内細菌異化代謝でステロイドホルモン様分子を産生する,自然薯有効成分ジオスゲニンを食品成分として摂取した場合、消化管微生物がジオスゲニンを異化代謝し、強烈な活性分子へ変換するメカニズムが存在することを支持する学術的根拠が蓄積してきてきた。ジオスゲニンは、ステロイド側鎖にスピロ環を有するステロイドサポゲニンなので、ステロイド異化代謝の法則を紐解くことができれば、動物ステロイド、植物ステロイド、昆虫ステロイドなど無限のステロイドを相手に有用ステロイドを探索できる。本研究では、ジオスゲニン異化代謝菌と代謝物を探索・同定し、食品科学・創薬・医療分野での貢献を目指す。,基盤研究(B),小区分59040:栄養学および健康科学関連,ステロイドホルモン,腸内細菌代謝,LC-MS,ジオスゲニン,腸内細菌異化代謝,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H04108,熊本大学,日野 信次朗,栄養環境に応じた表現型形成におけるフラビン依存性エピゲノムの重要性,"栄養環境がDNA・ヒストン修飾等のエピゲノムを変化させ、長期的な体質（=表現型）に影響を及ぼす可能性が提唱されているが、その実体は不明である。リボフラビン（Rf, ビタミンB2）は必須栄養素であり、短期的欠乏症は知られているが、摂取の多寡が長期的体質に及ぼす影響は知られていない。Rfの代謝物（フラビン類）は、ヒストン脱メチル化酵素LSD1及びLSD2の補酵素として働く他、様々なタンパク質の機能調節を介してエピゲノム形成に寄与する可能性がある。そこで本研究では、組織特異的にRf代謝不全を来すマウスを用いて、フラビン依存性エピゲノム制御の仕組みを解明し、その表現型形成における役割を明らかにする。",基盤研究(B),小区分59040:栄養学および健康科学関連,リボフラビン,エピゲノム,LSD1,栄養素代謝,ミトコンドリア,代謝,脂肪組織,フラボタンパク質,ヒストン修飾,ビタミンB2,肥満,DNAメチル化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H04107,熊本大学,吉澤 達也,中鎖脂肪酸修飾タンパク質による新たな運動器恒常性維持機構の解明,タンパク質の翻訳後脂質修飾の変容と疾患との連関を理解することは重要である。我々は、脱アセチル化酵素SIRT7の真の酵素活性が、中鎖脂肪酸由来アシル基を取り除く活性であることを新発見した（未発表）。しかし、中鎖脂肪酸アシル化修飾タンパク質はごく僅かしか報告されておらず、その役割・重要性・制御機構の大部分が未解明である。そこで、SIRT7を足がかりに、運動器における中鎖脂肪酸アシル化修飾タンパク質の重要性を明らかにする事を目的とし、１）中鎖脂肪酸アシル化修飾タンパク質の同定とその役割、２）運動器におけるSIRT7の役割とその分子機構、３）脂肪酸アシル化修飾の環境による変化、について解析する。,基盤研究(B),小区分59040:栄養学および健康科学関連,運動器,骨,骨格筋,アシル化,サーチュイン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H04106,九州大学,須藤 信行,腸内細菌－脳腸相関から見た神経性やせ症の病態解明と新しい栄養療法の開発,近年、先進国を中心に摂食障害が増加しており世界的に関心を集めている。特に、死の転機をとることも珍しくない極端なやせを追求するAN患者に対する新しい治療法の開発が切に望まれているが、その成果は十分ではない。本研究は、“腸内細菌－脳－腸相関”の機能異常が関与している疾患としてANに注目し、その病態解明と新しい栄養療法の開発を目的とするものである。,基盤研究(B),小区分59040:栄養学および健康科学関連,神経性やせ症,脳腸相関,プレバイオティクス,腸内細菌,ディスバイオシス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H04105,九州大学,神野 尚三,老化によるストレスレジリエンスの破綻とオリゴデンドロサイト新生のニッチ,若年者に比べて中高年者の方がうつ病の発症率が高い理由は、現在まで不明である。また、中高年者のうつ病の治療では、基本的に若年者と同様の薬物療法が行われているが、難治化する症例も少なくなく、中高年者のうつ病の新たな理解と治療戦略が求められている。本研究では、ストレスに対する「抵抗性」と「回復力」からなるレジリエンスの概念に基づき、 うつ病と発症と回復のプロセスにおけるニッチの役割にアプローチする。さらに、その創造性は、海馬のオリゴデンドロサイト新生のニッチの改変によってストレスレジリエンスを回復させる実験によって、中高年者のうつ病に最適化した新たな治療戦略の創出を目指す。,基盤研究(B),小区分59040:栄養学および健康科学関連,ストレスレジリエンス,オリゴデンドロサイト,海馬,ミエリン,加齢,老化,うつ病,ストレス,レジリエンス,パルブアルブミン,心的外傷後ストレス障害 (PTSD),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H04104,島根大学,室田 佳恵子,食事性フラボノイドのリンパ系輸送：輸送経路の選択因子と生理的役割の解明,フラボノイドは代表的な機能性食品成分であるポリフェノールの一種である。その作用機序と吸収性は広く研究されているが未解明な部分も多い。我々はこれまでに実験動物を用いて、小腸に投与したフラボノイドは腸管細胞内で抱合代謝を受けた後、一般的な吸収経路である門脈を介するだけでなく脂質吸収経路であるリンパ系を介した経路でも吸収されることを世界で初めて報告したが、その輸送機構は不明なままである。本研究では、フラボノイドがなぜ、どのようにリンパ系へと輸送されるのか、フラボノイドがリンパ系へ輸送されることが生理的にどのような役割を果たしているのか解明し、フラボノイドの作用機序との関係を考察する。,基盤研究(B),小区分59040:栄養学および健康科学関連,フラボノイド,リンパ輸送,生体利用性,腸間膜リンパ節,機能性,吸収代謝,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H04103,山梨大学,望月 和樹,発育期・成人期の食習慣によるGene bodyエピゲノムの撹乱と代謝疾患発症,本研究では、脂肪組織や腸組織のBRD4活性低下が血中の糖、脂質、細菌由来LPSの増加をもたらし、その結果として末梢血白血球や肝臓において逆にBRD4活性が上昇し、脂肪肝、脂質異常症、2型糖尿病などの代謝疾患の発症を促進する、という仮説を検証する。併せて、このようなGene bodyエピゲノム攪乱を改善できる食品因子と改善をモニターできるバイオマーカーを見出す。,基盤研究(B),小区分59040:栄養学および健康科学関連,Gene bodyエピゲノム,発達期低栄養,出生後の過栄養,中鎖脂肪,難消化性炭水化物,ヒストン修飾,フラクトオリゴ糖,ヒストンアセチル化,胎生期低栄養,生後の過栄養,Gene body,BRD4,胎生期,生後高脂肪食,ライフステージ,DNAメチル化,バイオマーカー,エピゲノム,炎症性サイトカイン,食品因子,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H04102,金沢大学,井上 啓,生活習慣病における肝糖取り込み制御機構の役割解明,肝糖取り込みは、グルコキナーゼ（GK）とその活性調節タンパク質（GKRP）により制御される。研究代表者らは、過栄養・肥満において、GKRPアセチル化によるGK活性阻害が、肝糖取り込み障害・高血糖の原因となることを見出した(Nat Commun 2018)。しかし、過栄養・肥満では、GK活性化も、非アルコール性脂肪性肝疾患や耐糖能障害を誘導することから、糖脂質代謝恒常性におけるGK/GKRP・肝糖取り込みの役割とその制御の解明は進んでいない。本研究課題では、GK/GKRP機能に関わる変異マウスを用い、生活習慣病におけるGK/GKRP・肝糖取り込みの役割を解明する。,基盤研究(B),小区分59040:栄養学および健康科学関連,肝臓,糖取り込み,生活習慣病,非アルコール性脂肪性肝疾患,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H04101,東京大学,脇 裕典,NFIAによる糖・脂質・エネルギー代謝制御の統合的理解と肥満症の治療戦略,褐色脂肪細胞の転写や分化の制御因子として同定したNFIAによる糖・脂質・エネルギー代謝の制御について統合的な理解を目指す。肥満や代謝の表現型を有するNFIA遺伝子改変マウスの解析、転写因子NFIAの転写制御メカニズム、NFIAの新規標的遺伝子と新規生理作用の探索、前駆細胞群から脂肪細胞への分化におけるNFIAの役割などの解析を通じて、肥満症治療への応用に資する基盤を確立する。,基盤研究(B),小区分59040:栄養学および健康科学関連,褐色脂肪細胞,脂肪組織,転写因子,遺伝子,肥満,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H04100,東京大学,山梨 義英,食事由来脂質の吸収／排泄バランスによる生体防御システムの理解と疾患治療への応用,消化管や肝臓に発現している脂質トランスポーターの生理的基質を網羅的かつ定量的に探索・同定することで、脂質トランスポーターの活性バランスに基づいた食事由来脂質の吸収／排泄制御機構の体系的理解を目指す。また、新たに見出された基質が、非アルコール性脂肪性肝疾患（NAFLD）の発症・進行に及ぼす影響を明らかにすることで、脂質の体内動態と生理活性を考慮した病態生理学的に影響力の大きい新たなNAFLD治療標的脂質を見出す。,基盤研究(B),小区分59040:栄養学および健康科学関連,脂質トランスポーター,消化管吸収,胆汁排泄,非アルコール性脂肪性肝疾患,トランスレーショナルリサーチ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H04099,東北大学,菅原 明,糖質応答転写因子ChREBPを標的とした糖尿病性腎症の病態解明・新規創薬,糖尿病性腎症（DN）の新規治療法の開発は国民の健康福利・医療経済の両面から喫緊の課題である。我々は化合物ライブラリーのHTSにて糖質応答転写因子ChREBPの活性化阻害薬D532を同定した。同薬は1型・2型DNモデルマウスに対して著明なDN改善効果を示したことから、本研究課題では1）DNの病態におけるChREBPの機序・分子機構の解明を目的としてChREBP欠損・非欠損DNモデルマウス間でのフェノタイプ検証・RNAシークエンス解析ならびにヒトDN・非DN腎生検組織間でのRNA発現の比較検討を行い、2）D532のDN改善メカニズムの解明ならびに実用化・臨床応用に向けた構造最適化を進める。,基盤研究(B),小区分59040:栄養学および健康科学関連,糖尿病性腎症,ChREBP,CRISPR-Cas9システム,ChIPアッセイ,免疫沈降法,化合物ライブラリー,ハイスループットスクリーニング,構造最適化,転写因子,新規創薬,創薬,モデルマウス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H04098,北海道大学,中村 公則,Paneth細胞が担う腸内細菌叢の形成からみた疾患リスク上昇メカニズムの理解,本研究は、胎児期から乳幼児期におけるPaneth細胞の発達異常が腸内細菌叢形成の破綻を誘導し、疾患リスク上昇に関与するとの仮説を立て、そのメカニズムを栄養制御モデルマウスとαディフェンシン欠損マウスを用いて細胞・分子レベルで証明し、Paneth細胞機能の修復による腸内環境制御機構の正常化を標的とした疾患予防・治療戦略を提案することを目的とする。本研究によって、自然免疫による細菌叢との共生機構を標的とした、独創的な先制医療シーズの創出が期待できる。,基盤研究(B),小区分59040:栄養学および健康科学関連,Paneth細胞,αディフェンシン,腸内細菌,共生,先制医療,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K21640,国立研究開発法人国立長寿医療研究センター,篠原 充,アルツハイマー病保護因子APOE２多型の作用機序の解明と治療薬開発への応用,アルツハイマー病（AD）や長寿に有益な作用があるAPOE2多型の詳しい分子機序は不明である。我々の研究から、APOE2の作用は、Aβやタウへの作用を介さずとも認知機能や寿命に有益な作用をもたらすこと、活動量の維持作用が寿命と関連しており早期サロゲートマーカーになりうることを見出した。また最近報告されたAPOE3Ch変異も同様の有益な作用をもたらすと考えられる。そこで本研究では、APOE2やAPOE3Chの有益な作用について、新規動物モデルや治療薬開発など複数のアプローチから検討する。本研究により、ADや長寿をターゲットにした新規薬剤の開発ができるのではと考える。,基盤研究(B),小区分59040:栄養学および健康科学関連,アルツハイマー病,APOE2,長寿,APOE２,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K21639,国立研究開発法人国立長寿医療研究センター,前田 圭介,サルコペニアの摂食嚥下障害の評価と介入法確立に関する老年栄養学的臨床研究,老年栄養という新しいトピックの中で、注目度の高いサルコペニアの摂食嚥下障害について幅広くエビデンスを創出する研究である。フレイル外来、老年内科入院高齢者、入手可能なリアルワールドデータ等を用いて、サルコペニアの摂食嚥下障害およびその関連問題の有病率や予後との関連を研究する。また、サルコペニアの摂食嚥下障害診断に今後重要視される超音波装置を用いたアセスメント法を確立する。,基盤研究(B),小区分59040:栄養学および健康科学関連,摂食嚥下障害,サルコペニア,老年栄養,臨床栄養,老化,オーラルフレイル,超音波検査,悪液質,老年症候群,サルコペニアの摂食嚥下障害,嚥下障害,嚥下超音波検査,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K21638,国立保健医療科学院,稲葉 洋平,加熱式・紙巻たばこの健康影響を曝露・炎症・影響マーカーから評価する手法の開発,「加熱式たばこ」は、日本で販売開始されて6年が経過し、日本人喫煙者の25%が使用するまでに普及している。しかし、使用期間も短く加熱式たばこに関する健康影響は、不明な点が多い。我々は、これまでに加熱式たばこの主流煙・副流煙の有害化学物質の成分分析を行い、さらに、加熱式たばこと紙巻たばこ喫煙者の尿試料から曝露マーカーとしてニコチン代謝物、たばこ特異的ニトロソアミン（発がん性物質）代謝物等の分析を行ってきた。そこで本研究はこれまでの研究をさらに発展させ、1. 曝露マーカー、2.炎症マーカー及び3.影響マーカーの3つの評価項目について成分分析を行い、たばこの健康影響評価法の開発を行う。,基盤研究(B),小区分59040:栄養学および健康科学関連,加熱式たばこ,バイオマーカー,喫煙者,喫煙行動,炎症,生体試料,曝露マーカー,揮発性有機化合物,多環芳香族炭化水素,ニコチン,酸化ストレス,ニコチン代謝物,酸化ストレスマーカー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K21637,生理学研究所,近藤 邦生,エネルギー代謝の変化を担う脳―末梢間神経回路リモデリング機構の解明,脳は体内外の情報を統合し、多数の末梢組織の機能を協調的に制御することで、生体のエネルギー恒常性を維持する。応募者はこれまでの研究で、エネルギー代謝の状態が変化すると、エネルギー代謝を制御する脳―末梢組織間の神経回路の構造が変化する「リモデリング」が起きることを見出した。本研究ではこの「脳―末梢間神経回路のリモデリング」を引き起こすメカニズムとエネルギー代謝における役割を解明する。,基盤研究(B),小区分59040:栄養学および健康科学関連,エネルギー代謝,脳ー末梢相関,エネルギー恒常性,神経回路トレーシング,自律神経系,脳ー末梢組織間神経回路,仮性狂犬病ウイルス,脳ー末梢連関,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K21636,神戸市看護大学,神谷 訓康,ミトコンドリア機能低下指標GDF-15はサルコペニア及び動脈硬化進展を予知するか,要介護化の原因に関わるサルコペニア及び動脈硬化に影響する因子の1つにミトコンドリア機能低下がある。血中GDF-15値はミトコンドリア機能低下で高値となり、一般高齢者における将来の死亡及び認知機能低下リスクや、動脈硬化性疾患患者の再発リスク上昇を予知すると報告されている。,基盤研究(B),小区分59040:栄養学および健康科学関連,サルコペニア,動脈硬化,GDF-15,ミトコンドリア,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K21635,立命館大学,橋本 健志,骨格筋細胞培養工学を活用した統合的アンチエイジングのための生体応用研究基盤の創成,本研究は、生体筋に近似した3D骨格筋培養細胞をプラットフォームとし、マイオカイン分泌に好適な運動・栄養処方を模倣する生理的刺激を検出するとともに、それら処方（運動・栄養処方）をヒトへ応用展開する、統合的アンチエイジングのための生体応用研究基盤を創成することを目的とする。,基盤研究(B),小区分59040:栄養学および健康科学関連,マイオカイン,筋収縮,認知機能,骨格筋,レジスタンス運動,脳内代謝,中高齢者,3D培養筋,メタボローム,運動,電気刺激,3D培養骨格筋,アンチエイジング,３次元培養,栄養処方,サルコペニア,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K21634,松本大学,河野 史倫,運動による骨格筋の適応変化範囲を規定するエピジェネティック機構の追究,運動によって生じるエピジェネティクスは運動効果獲得やその記憶に重要であると考えられているが詳細な仕組みは不明である。本研究は、先行研究において同定した運動誘発性H3K27me3修飾が骨格筋における運動効果獲得にどのような役割を果たすのか明らかにすることを目的として実施する。運動誘発性H3K27me3の意義が明らかになれば、骨格筋に運動効果を記憶する仕組みや運動効果獲得における個体差発生の仕組みを解き明かす重要な手掛かりとなる。,基盤研究(B),小区分59040:栄養学および健康科学関連,骨格筋,エピジェネティクス,運動,ヒストン修飾,H3K27me3,運動誘発性H3K27me3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
