awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
23K20353,九州大学,岸本 裕歩,遠隔通信システム運動指導ツールの開発と社会実装の評価に関する研究,フレイル予防に着目し、60歳以上の地域住民を対象に、遠隔通信システム運動指導ツールを開発し、運動介入試験を行い、フレイル予防効果を検証する。さらに、ユーザー利便性と費用対効果を明らかにする。地域自主サークルから60歳以上の市民にフレイル予防運動教室を行う。遠隔通信システムのユーザー利便性、社会的効果の面からみたアンケート調査や測定等を行い、行政から要支援・要介護認定状況等の提供を受け、遠隔通信システムを用いた運動教室の費用対効果を推計する。,基盤研究(B),小区分58080:高齢者看護学および地域看護学関連,遠隔通信,運動指導,フレイル予防,地域高齢住民,介護認定状況,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K20352,鳥取大学,仁科 祐子,若手訪問看護師の自律性を育成するための全国若手ナース実践共有型学修システム構築,超高齢多死社会にある我が国において、誰もが医療・介護を必要としながらも最期まで自分らしく生き尊厳をもって死ぬことができるよう、訪問看護師の確保は喫緊の課題であり、これには新卒訪問看護師や若手訪問看護師の育成が重要である。本研究では訪問看護師の自律性や自律的判断の定義や関連要因を明らかにする。これを基に、若手訪問看護師の自律性向上を目指した学修プログラムを開発し、webベースシステムとして構築する。さらにこのシステムを全国の若手訪問看護師が活用し、相互に学修しあえるものとする。本システムは若手訪問看護師の自律性の向上に加え、判断力や実践力の向上、仕事満足度や仕事継続にも寄与することが期待される。,基盤研究(B),小区分58080:高齢者看護学および地域看護学関連,若手訪問看護師,新卒訪問看護師,自律的判断,専門職的自律性,訪問看護実践,訪問看護師,自律性,対象者中心思考,リフレクション,若手,学修支援,ICTシステム,専門性,看護判断,学修支援システム,学修システム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K20351,東京医科歯科大学,柏木 聖代,全国レセプトを活用した要介護高齢者の看取りまでのサービス利用実態及び効果の検証,本研究では、厚生労働省より承諾を得て提供をうけた「介護総合データベース」を使用し、高齢者が要介護認定されてから死亡に至る前の期間の介護保険サービス利用ならびにケアトランジション、看護小規模多機能型居宅介護サービスへの移行パターンならびに利用者特性を明らかにする。さらに、NDBを連結したデータベースを用いた解析を行うためのデータ整備・構築を行い、医療的ケアを必要とする要介護高齢者のサービス利用と在宅期間との関連を明らかにする。,基盤研究(B),小区分58080:高齢者看護学および地域看護学関連,リアルワールドデータ,介護総合データベース,NDB,介護保険,ヘルスサービスリサーチ,終末期,ケアトランジション,死亡場所,看護小規模多機能型居宅介護,高齢者,訪問看護,要介護認定,訪問看護事業所,サービス利用,看取り,介護DB,要介護,有効性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H04032,福岡看護大学,宮園 真美,高齢者のオーラルフレイルを予防する在宅口腔ケア・アセスメントガイドラインの作成,在宅においても実践できる看護師のための口腔ケア・アセスメント標準ガイドラインを作成し、その効果を評価する研究である。研究の内容は大きく2つに分かれる。１つは、標準的な口腔ケア・アセスメントガイドラインを歯科医師-看護師共同で作成し、看護師のスキル向上に関して評価することである。あと１つは、標準的な口腔ケア・アセスメントガイドライン使用前後の、対象となる高齢者のオーラルフレイルを評価する。また、縦断的研究によって、高齢者のオーラルフレイルを予防する要因を明らかにすることである。,基盤研究(B),小区分58080:高齢者看護学および地域看護学関連,オーラルフレイル,高齢者,在宅,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H04029,川崎医療福祉大学,石田 実知子,高校生用自傷リスク質問票の開発を踏まえた自傷予防レジリエンス促進プログラムの構築,自傷リスク質問票の開発に向け、自傷行為者に特徴的な傾向について文献検討及び申請者らのデータ集積を基に明らかにした予備的検討を踏まえ、質問票（素案）を作成する。その後、高校生を対象に調査を実施後、機械学習の手法を用いて解析し、学校現場での特徴と臨床的特徴と照らし合わせて検証し、開発する。,基盤研究(B),小区分58080:高齢者看護学および地域看護学関連,自傷行為,レジリエンス,自傷予防,マインドフルネス呼吸法,認知行動療法,青年期,自傷,予防教育,マインドフルネス,客観的評価,生理的評価,暴力行動,機械学習,高校生,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H04028,摂南大学,富永 真己,介護職の定着を目指した職場環境改善の支援プログラムの開発と介入研究による効果検証,介護保険施設の深刻な人材不足を背景に、外国人介護職の受入れが進む。しかし、現状の離職要因である人的側面の職場環境の課題を改善せねば、外国人も巻き込む形で介護職の不足に拍車をかける。その解決において＂職場のソーシャル・キャピタル＂は有用な概念であるが弊害として排他の影響や、国内の先行研究は同質的な構成員を対象としている点がある。外国人を包摂する職場環境の改善が必要である。本研究は介護保険施設の外国人の離職と就業継続の実態と要因を質的研究により解明し、介護職の定着に重要な職場環境の要素の醸成を目指した介護保険施設の職場環境改善の支援プログラムを開発し、介入研究による効果検証を行うことを目的とする。,基盤研究(B),小区分58080:高齢者看護学および地域看護学関連,高齢者介護施設,心理的安全性,無作為化比較試験,労働職場環境,介護職,介護保険施設,支援プログラム,離職意向,職場のソーシャル・キャピタル,外国人介護職,定着,施設長,外国人,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H04027,金沢医科大学,中井 寿雄,医療的ケア児の参画とテクノロジーの融合による当事者参画型災害備えシステムの開発,前研究で開発した医ケア児と訪問看護師等が災害への備えを入力できる iPad用アプリを用いて専用回線で送信することで、児が生き延びるために必須な予備バッテリーや医療衛生材料、薬剤等の備蓄、支援体制、迅速な避難や救助に資するサーバーアプリの開発である。金沢医大病院小児科の協力で1.iPad用アプリと連動したサーバー項目をリスト化し試作アプリを開発、2.同病院へ通院中の医ケア児と訪問看護師等を対象にiPad用アプリとサーバーアプリ試作版を用いて実証実験し効果と課題を明らかにする、3.実験後にユーザービリティ質問紙調査し2の結果と合わせて効果と課題を分析後、サーバーアプリを修正し完成させる。,基盤研究(B),小区分58080:高齢者看護学および地域看護学関連,K-DiPS,医療的ケア児,スマートフォンアプリ,災害看護,災害への備え,アプリケーションソフト,K-DiPS Online,災害時要支援者,Webアプリ,災害,アプリ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H04025,東京慈恵会医科大学,小谷野 康子,学際的チームによる住民のメンタルヘルス支援モデル構築に向けたプログラム開発と検証,本研究の目的は学際的チームによる地域住民へのメンタルヘルス支援モデル構築に向け、マインドフルネスと統合したセルフコンパッション・スキル向上プログラムを開発し、効果を検証することである。日本における精神疾患は急増し、労働者へのメンタルヘルス対策とともに地域住民のウェルビーイングの向上を図り、生きる力を暮らしの中で支える活動もまた重要な課題である。,基盤研究(B),小区分58080:高齢者看護学および地域看護学関連,メンタルヘルス,セルフ・コンパッション,マインドフルネス,地域住民,レジリエンス,ストレス,学際的チーム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H04023,慶應義塾大学,永田 智子,患者主体の移行期ケアの方法論確立に向けて：患者の参加と体験についての多角的調査,「患者主体の移行期ケア」の実現を目指し、本研究では患者が実際に移行期ケアのプロセスにどのように参加し、移行期ケアをどのように体験しているかについて明らかにすることを目的とする。まず「移行期ケアの体験」を患者・家族に対するインタビュー調査で明らかにする。その際、移行期ケアを実施したケア提供者への情報収集を合わせて実施し、実施されたケアを患者がどのように受け止めたかを具体的に明らかにすることを目指す。また、移行期ケアの重要な要素である「合同カンファレンス」に患者がどのように参加しているかについて、全国の病院への実態調査と、複数の病院における参加観察・会話分析により明らかにする。,基盤研究(B),小区分58080:高齢者看護学および地域看護学関連,移行期ケア,退院支援,訪問看護,患者主体,コロナ禍,テレコミュニケーション,カンファレンス,質向上,参加観察,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H04022,高知県立大学,山田 覚,災害に関連する専門職者・行政と住民とのリスクコミュニケーションガイドラインの提案,台風19号の水害では、一部の行政で地域住民に正確な情報を伝えられず、初期のリスクコミュニケーション(以下RC)の視点から課題となった。また、RCは、行政と地域住民の双方向性が重要であると提唱されながらも、避難所での生活が始まると行政依存の意識は残り、地域住民が自ら課題解決を積極的にするまでには至っていない。このような状況において、地域住民が考える災害に関るリスク、衣食住確保に関するリスクやリスク軽減の条件を、行政の専門職に災害に関するリスクとリスク軽減に関する認知や地域住民に期待できる減災方法を調査し、RCの現状と課題を明らかにするとともに、RCのガイドラインを作成・提案する,基盤研究(B),小区分58080:高齢者看護学および地域看護学関連,災害,災害看護,リスクコミュニケーション,地域連携,地域住民,行政,専門職者,医療連携,リスク,ガイドライン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H04021,兵庫県立大学,増野 園惠,大規模災害被災地域における持続可能な地域ケア体制の再構築戦略,本研究は、災害による人々の生活と健康へのリスクを低減するための取り組みを導く科学的エビデンスの創生に寄与するために、国内外の大規模災害におけるコミュニティ復興への取り組みの比較検討ならびに、被災地域でのアクションリサーチにより、大規模災害によって甚大な被害を受けた地域コミュニティが、新たなソーシャルキャピタルの醸成や住民主体のボトムアップとパートナーシップによる災害からの復興をすすめ、誰もが安全で安心な生活を送ることができる持続可能な地域ケア体制を再構築するための戦略・方略を明らかにする。,基盤研究(B),小区分58080:高齢者看護学および地域看護学関連,大規模災害,地域ケアシステム,アクションリサーチ,復興政策,健康施策,復旧・復興,ベストプラクティス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H04018,名古屋市立大学,赤津 裕康,３次元加速度センサーの開発による高齢者が自己評価できる転倒予防プログラムの構築,下肢筋力増強にアンクルウェイト（AW)が用いられているが、筋・関節障害なども報告されている。AWの効果は科学的評価が不十分であり、また高齢者の歩行状態の評価プログラムもない。私たちは、歩行状態を客観的に自己診断できる「3次元加速度センサー」を開発した。このAWに本センサーを内蔵すれば高齢者が歩行状態を把握し安全な自己筋肉トレーニングができる。本研究では、[A]“歩行波”の標準化による転倒リスク波形の抽出 / [B] 転倒予防策に向けたトレーニングメニューの開発を目的とする。これにより、高齢者が安全で自主的・永続的にAWを活用する環境が整い保健・看護の観点での大きな波及効果が生まれる。,基盤研究(B),小区分58080:高齢者看護学および地域看護学関連,アンクルウェイト,歩行波,フレイル予防,転倒予防体操,3次元加速度計,転倒予防,”なごやどえりゃー体操”,センサーチップ,フレイル,”歩行波”,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H04017,長崎大学,松永 妃都美,放射線防護リスクコミュニケーション現任教育モデルの検証,原子力発電所から約5Km圏内の地域では、子どもを含めた40歳以下の全ての住民に安定ヨウ素剤が配布されている。しかし現状では、その住民に対応する保健師の現任教育が整備されていない。そこで本研究では、原子力発電所地域に居住する住民を対象とした放射線防護リスクコミュニケーションを担う保健師に必要な知識と技術を明らかにする。そしてこれをもとに、原子力発電所地域に勤務する保健師を対象とした現任教育を実施して、その効果を検証する。,基盤研究(B),小区分58080:高齢者看護学および地域看護学関連,現任教育,放射線,保健師,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H04014,神戸大学,グライナー 智恵子,工学技術を活用した環太平洋アジア地域における認知症家族介護者支援モデル開発,本研究は、日本、タイ王国、中国において、認知症高齢者と家族介護者の生体情報（ストレス等）、睡眠及び行動・生活環境を、客観的デバイスを用いて24時間継続して縦断的に調査するものである。これにVirtual Agent（VA）とのコミュニケーションを通した家族介護者の日々の質的データも収集し、これら24時間の客観的データと主観的データを統合して認知症高齢者と家族介護者の詳細な生活状況を把握する。そこから双方のニーズや継続要因、阻害要因等を抽出し、環太平洋アジア地域で活用できる家族介護者への新たな支援モデルを構築する。,基盤研究(B),小区分58080:高齢者看護学および地域看護学関連,認知症,家族介護者,ストレス,Virtual Agent,アジア,睡眠,認知症高齢者,タイ王国,中国,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H04013,新潟大学,田中 美央,重度障害児・者と親のレジリエンスを支える地域共生育児支援プログラムの開発と検証,親のレジリエンスの関連要因の西日本地域の追調査を実施する。これまで東日本地域を対象に調査しており、親のレジリエンスへの影響要因 について明らかにし、研究的枠組みを検証する。,基盤研究(B),小区分58080:高齢者看護学および地域看護学関連,医療的ケア児,地域包括ケア,就学支援,地域サポーターとの連携,レジリエンス,当事者研究,重症心身障害児,支援者支援,障がい児,家族支援,地域共生プログラム,就園就学支援,重度障害児・者,育児支援,プログラム開発,就園就学,地域共生,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H04012,東北文化学園大学,佐々木 明子,在宅高齢者の介護予防における「連想法」の国際的方法の確立と効果の検証,本研究の概要は、在宅高齢者の認知機能の低下予防とQOLの維持、向上を目指す介護予防は、世界共通の課題である。高齢者における、回想にとどまらない、過去から現在、現在から過去につながる時間軸で想起を促す、研究代表者らが日本で開発した「連想法」は、認知機能低下とQOLの維持、向上に一定の効果があることが明らかにされつつあるが、文化や生活の異なる国の高齢者への活用の検証はまだ行われていない。そこで、北欧、アメリカ合衆国において、高齢者の介護予防における「連想法」を実施し、国際的方法の確立と効果を検証する。高齢者の介護予防に向けた有効な方法を国際的に推進する研究である。,基盤研究(B),小区分58080:高齢者看護学および地域看護学関連,高齢者,連想法,介護予防,効果,国際研究,国際的方法,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H04010,東京大学,仲上 豪二朗,創傷環境調整による褥瘡細菌叢の最適化：創部バイオフィルム制御法の開発,褥瘡感染は死に至る合併症であり、予防のためにはその病態の根本にある創部バイオフィルムの制御が重要であるが、未だその対応は困難を極める。本課題ではこれまでに臨床応用した創部バイオフィルムの迅速可視化／非侵襲除去法をさらに発展させ、「創部バイオフィルムを形成する褥瘡細菌叢の改変技術（＝褥瘡細菌叢の最適化）」を開発するために次の研究を実施する。①創部バイオフィルム形成に寄与する細菌叢の形成メカニズムの解明、②創傷環境調整により褥瘡細菌叢を最適化する方法の考案、③新規手法のバイオフィルム抑制・創傷感染予防効果の検証。これらを実施することで、バイオフィルムを制御する新たな創傷環境調整法を確立する。,基盤研究(B),小区分58080:高齢者看護学および地域看護学関連,バイオフィルム,マイクロバイオーム,難治生創傷,創傷看護学,リバーストランスレーショナルリサーチ,ディスバイオシス,超音波デブリードマン,難治性創傷,滲出液,皮膚常在細菌叢,褥瘡,ディスバイオーシス,ドレッシング材,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H04009,東京大学,成瀬 昂,JBI方式を用いた通所介護サービスの環境整備・介入ガイドラインの作成と評価,多様な研究デザインのエビデンスを統合しうるJBI方式のシステマティック・レビューによって「効果的な成果を導くためのサービス内容はどのようなものか」を明らかにしたのち、それを通所介護の現場に実装・普及するためのツールを、当事者と研究者の協働の枠組みであるCitizen scienceの方式を用いて作成・評価する。,基盤研究(B),小区分58080:高齢者看護学および地域看護学関連,通所介護,システマチックレビュー,システマティックレビュー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H04008,千葉大学,石橋 みゆき,Transitionalケアコンピテンシーを基盤とした地域連携教育プログラム開発,在宅療養移行支援など療養の場の移行支援であるTransitionalケアは，適切な専門職により異なるレベルの療養の場を移行する際に医療と生活の継続を目的に行われるケアである．しかし，対人援助技術を用いて医療と生活の継続を支援する専門職に共通するコンピテンシーを明らかにした研究は国内外をみても未だ行われていない．そこで，本研究にて医療と生活の継続を支援するため対人援助技術を用いる看護学，社会福祉学，地域リハビリテーション学に共通するTransitionalケアのコンピテンシーを明らかにし，それらを基盤とした基礎教育から現任教育まで一貫した地域連携教育プログラムを開発する．,基盤研究(B),小区分58080:高齢者看護学および地域看護学関連,Transitionaiケア,コンピテンシー,看護,ソーシャルワーク,リハビリテーション,教育内容,到達目標,基礎教育,退院支援,療養の場の移行,教育プログラム,Transitional ケア,コアコンピテンシー,専門職連携,教育プログラ,在宅療養移行支援,急性期病院,Transitionalケア,療養の場の移行支援,退院支援に係る看護技術,Transitional　Care,地域連携,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H04007,東北大学,吉田 美香子,要介護高齢者に対する排尿自立支援のICTを用いた地域連携システムの確立,本申請課題では、次の三つの研究を実施する。,基盤研究(B),小区分58080:高齢者看護学および地域看護学関連,排尿動作,下部尿路機能,コンサルテーション,多施設連携,ICT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K21583,群馬大学,片山 佳代子,保健師を中心に地域に広げる子宮頸がん予防対策の普及プログラム,本研究班は2021年度開始であり、このHPVワクチン接種においては政府方針が大きく方向転換の舵を切った年でもあり、自治体の混乱は地域間格差が大きく確認できる年度でもあった。先進的な取り組みをしている（男児へのHPVワクチンの解放など）革新的な市政の動きは波及効果が期待される反面、その他大多数を占めるメインストリームへ広げるには何等かの後押しや施策が必要とされる。,基盤研究(B),小区分58080:高齢者看護学および地域看護学関連,子宮頸がん,HPVワクチン,がん情報,保健師,イノベーター理論,がん予防,ワクチンリテラシー,イノベーション理論,保健師再教育,がん教育,がん予防教育,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K21582,地方独立行政法人東京都健康長寿医療センター(東京都健康長寿医療センター研究所),村山 洋史,介護助手に焦点を当てた高齢期就労の健康影響に関する包括的エビデンスの構築,高齢期就労は、労働力不足解消への貢献のみならず、健康増進・介護予防効果も期待できる。しかし、高齢期に就労することが健康に及ぼす影響に関してのエビデンスは未だ圧倒的に不足している。例えば、「働き方のバリエーション（職種、業務内容、雇用形態、就労動機等）を加味した検証」や「家族や職場等との相互作用を含めた包括的な枠組みでの検証」が必要である。本研究では、福祉領域の高齢期就労の一つの形である「介護助手」に注目し、高齢者が高齢者施設で介護助手として就労することによる、本人、家族（配偶者）、同じ施設で働く介護スタッフ、施設入所者への健康影響を明らかにする。,基盤研究(B),小区分58080:高齢者看護学および地域看護学関連,就労,高齢者,福祉,介護助手,健康,介護施設,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K21581,佐久大学,島田 千穂,"認知症の人の""関係を前提とした自律“に基づくエンドオブライフまでの生活支援の方法",介護施設において認知症の人の意思を尊重したケアを実践するためには、介護職・看護職がその人の認知機能や置かれた状況に合わせて関わり、意思を引き出す支援が必要である。その支援は、意思を推定しながら選択肢を提示し、確認する試行錯誤のプロセスとなる。本研究は、介護施設における自律支援の場面で、介護職リーダーが認知症の人の意思を推察するためにどのような実践行動をとるか、その内容に基づいた認知症ケア支援ガイドを作成し、そのガイドの導入が、認知症の人のQOLを高め、家族介護者の認識を変容させ、介護職・看護職の認知症ケアの効力感を高めるかどうかを評価して、その有効性を検討する。,基盤研究(B),小区分58080:高齢者看護学および地域看護学関連,認知症ケア,意思決定支援,エンドオブライフケア,アドバンスケアプランニング,自律,医療やケアの選択支援,介護の質,ケアの選択支援,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K21580,地方独立行政法人東京都健康長寿医療センター(東京都健康長寿医療センター研究所),涌井 智子,インフォーマルケアにおける介護者の生活実態の解明と在宅介護支援方策の検討,本研究では、介護が必要な高齢者家族の日常的な側面をを重点的に捉え、介護状況に限定せずに、家族介護者の身体活動・睡眠などを日常的に計測することで、これらの情報を基本にした介護状況と生活の自己定量化によるテーラーメイドの支援プログラムを構築することを目的にしている。さらには家族介護者への新たな支援プログラムとして、本プログラムの多面的な実現可能性を検討する予定である。,基盤研究(B),小区分58080:高齢者看護学および地域看護学関連,テーラーメード支援,家族,介護,Self-quantification,デイリーデータ,睡眠,活動量計,負担感,介護負担,自助,支援,家族介護者,仕事と介護の両立,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K21579,東北大学,中西 三春,認知症とともに生きる希望を支えるアドバンス・ケア・プランニングの推進システム開発,（１）認知症の人本人との共同創造を通じて、認知症ACPのガイドラインとワークシートを作成する。（２）認知症初期集中支援チームの保健師・看護師等従事者向け実践プログラムを開発し、認知症の人の自殺関連指標への効果を検証する。（３）一般市民対象の普及啓発プログラムを開発し、市民の認知症へのスティグマや援助希求に対する効果を検証する。以上により超高齢社会で必要不可欠な全人的ケアを担う看護学の発展に貢献する。,基盤研究(B),小区分58080:高齢者看護学および地域看護学関連,認知症,アドバンス・ケア・プランニング,緩和ケア,パーソンセンタード・ケア,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K21578,京都橘大学,村田 伸,個別最適化した超早期認知症予防介入プログラムの開発とシステム構築,本研究は、ランダム化比較試験による前向き研究手法を用いた多施設共同・領域横断の大規模介入研究である。そのスケールメリットを活かし、高齢者の認知・身体・精神心理機能を科学的根拠に基づいて多角的かつ客観的に評価することで、認知症に対する超早期認知症予防検診システムおよび予防プログラムの開発を目指す。具体的には、①高齢者が軽度認知障害や認知症に陥る要因を明らかにする。②認知症予防に効果的な予防プログラムを検証する。③汎用性の高い認知症予防検診システムを開発し、その予防効果を検証する。④多理論統合モデルに基づき、参加者の行動変化ステージに即した継続性のある個別最適化プログラムを開発する。,基盤研究(B),小区分58080:高齢者看護学および地域看護学関連,超早期認知症予防,認知症予防検診システム,プログラムの開発,予防効果,個別最適化プログラム,地域在住高齢者,検診システム,介入プログラム,予防検診システム,個別最適化,超早期認知症予防介入プログラム,システム構築,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K21577,修文大学,前川 厚子,ポータブル腸電位計を用いた透析患者の腸蠕動の可視化と排便予測指標の探究,2021年から4年間のプロジェクト研究で愛知県下の慢性透析治療患者を対象にした排便機能状況に関する課題をポータブル腸電位計を用いて明らかにしていく。透析患者特有の腸電位パターンを抽出し、排便リズムの特徴を検討する。これまでの調査では、22％の患者が緩下剤を常時服用して排便していることが明らかになった。,基盤研究(B),小区分58080:高齢者看護学および地域看護学関連,排便機能,慢性透析患者,腸電位測定,排便困難症,緩下剤,排便機能障害,下痢,慢性便秘,腸電位,透析治療,透析患者,排泄機能障害,便秘,ポータブル腸電位計,腸蠕動運動,排便予測指標,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K21576,日本赤十字看護大学,石田 千絵,訪問看護事業所の災害時BCP・BCM（事業継続計画/管理)の教育プログラム開発,訪問看護事業所は地域の防災力・レジリエンスに対して貢献できる可能性を有しているが、ライフライン途絶などからの事業復帰等の事業継続計画（BCP）や事業継続マネジメント/管理（BCM）に関わる要件は不明確である。さらに、災害対策が不十分な中、全国の半数が小規模事業所であることから、各々の努力では災害対策を充実させることは困難な状況にある。そこで本研究では、訪問看護事業所の災害時における事業継続計画（BCP）と事業継続マネジメント（BCM）の要件を整理し、妥当性のある要件を策定・評価したのち、実効性の高いシミュレーション教育研修プログラムを開発・評価し、全国の訪問看護事業所への普及を目指す。,基盤研究(B),小区分58080:高齢者看護学および地域看護学関連,BCP/BCM,訪問看護事業所,災害,パンデミック,健康危機管理,BCP,BCM,工学的手法,ワークショップ,シミュレーション,教育プログラム,評価,教育シミュレーション,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K21575,日本赤十字看護大学,吉川 悦子,中小規模事業場におけるメンタルヘルス一次予防遠隔支援プログラム開発と効果検証研究,本研究では、中小規模事業場におけるメンタルヘルス一次予防推進のための包括的職場環境改善プログラムを用いたクラスター無作為化比較試験を実施し、ストレス対策の効果ならびに実効的な職場環境改善の運用方法を提案する。遠隔支援包括的職場環境改善プログラムは各職場での環境改善の実施以外はすべてウェブ上で進めることができる。開発したプログラムはウェブ上で無料公開するとともに、運用のための手引きを作成し現場応用をはかる。,基盤研究(B),小区分58080:高齢者看護学および地域看護学関連,産業保健,中小規模事業場,メンタルヘルス一次予防,参加型職場環境改善,e-ラーニングプログラム,e-ラーニング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K21574,東海大学,錦戸 典子,中小企業での「治療と仕事の両立支援」推進への保健師役割の精緻化と支援効果の検証,研究の概要,基盤研究(B),小区分58080:高齢者看護学および地域看護学関連,中小企業,治療と仕事の両立支援,保健師の役割,支援効果の検証,多職種連携,実装研究,企業経営者,産業保健師,社会保険労務士,研修プログラムの開発,介入研究,C0vid-19の影響,人事労務担当者,コロナ禍,Covid-19の影響下,保健師,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K21573,慶應義塾大学,田口 敦子,住民のヘルスアウトカムに寄与する住民組織養成プログラムの開発と実装モデルの構築,活動開始期における健康増進等に関与する住民組織の養成プログラムを開発し、その実装モデルを構築することを目的とする。4年間の計画として、第1段階では、好事例による住民組織の養成プログラムの試案作成、第2段階では、2市町村で養成プログラムの試案を基に効果検証を行い、第3段階では、6～8市町村での実装検証を行うと共に、実装モデルを構築する。,基盤研究(B),小区分58080:高齢者看護学および地域看護学関連,住民組織,ヘルスアウトカム,養成プログラム開発,実装モデル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K21572,兵庫県立大学,林 知里,壮年期からの健康セルフモニタリング能力を高める地域・職域包括ケアシステムの構築,本研究では、壮年期から高齢期における切れ目のない地域・職域包括ケアシステムモデルの構築を目的に、地域・職域介入研究を用いて①高齢者の転倒・骨折、サルコペニア、フレイルと地域・職域環境や生活特性との関係を解明する。②独居や閉じこもりなど、社会的フレイルへの関心が高い本邦発の早期発見・早期介入の方策を考案する。③壮年期からの健康セルフモニタリング能力向上のためのICT（情報通信技術）活用の効果を検証する。,基盤研究(B),小区分58080:高齢者看護学および地域看護学関連,セルフモニタリング,デジタルヘルス,ヘルスアプリ,ソーシャルフレイル,労災データベース,フレイル,地域・職域包括ケア,百歳体操,転倒リスク,転倒,ICT,包括ケアシステム,複雑介入,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K21571,神戸市看護大学,船越 明子,訪問と居場所による社会的孤立者援助ガイドライン及び普及プログラムの開発と効果検証,社会的孤立状態にある人に対する訪問支援と居場所での支援における支援者の困難・疑問と工夫の実態を調査し、ガイドラインに含むべき臨床問題を抽出（調査１）するとともに、社会的孤立の経験者に対するインタビュー調査から支援を受けながら社会参加を果たすまでのプロセスを明らかにする（調査２）。,基盤研究(B),小区分58080:高齢者看護学および地域看護学関連,社会的孤立,ひきこもり,アウトリーチ（訪問）,居場所,プログラム開発,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
