awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
19K15729,静岡県立大学,菊川 寛史,アトピー性皮膚炎の原因となる皮膚菌叢を健常化する希少脂肪酸の微生物生産,サピエン酸（6-cis-C16:1）はヒト皮脂に含まれる不飽和脂肪酸であり、アトピー性皮膚炎の重症化を引き起こす黄色ブドウ球菌 Staphylococcus aureus に抗菌性を示す一方、有益菌のS. epidermidis は抑制しない選択性をもつ。しかし、サピエン酸はヒトに特異的に存在し、その天然供給源はない。本研究は、食品に利用可能なサピエン酸生産にむけて、１）ビフィズス菌から生産菌の探索、２）ビフィズス菌がもつサピエン酸生産系の解明、３）培養工学・代謝改変による生産最適化、を展開する。本研究により、アトピー性皮膚炎をはじめS. aureusが関わる疾病の低負荷治療・予防が実現する。,若手研究,小区分38020:応用微生物学関連,ビフィズス菌,C16モノエン酸,アトピー性皮膚炎,黄色ブドウ球菌,表皮ブドウ球菌,微生物生産,Hexadecanoic acid,乳酸菌,サピエン酸,Bifidobacterium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K15728,埼玉大学,田中 尚志,ミトコンドリア機能が関与する分裂酵母の硫黄同化経路の解析とシステイン生産への応用,分裂酵母の硫酸同化反応の一部はミトコンドリアで行われる点で特徴的であるが、ミトコンドリア依存型の硫黄同化系を対象とした研究はこれまでほとんど例がない。一方、申請者はミトコンドリアHtm2タンパク質が分裂酵母の硫酸同化に必須であり、Hmt2がチオ硫酸合成に関与することを見出した。これらの新知見を端緒に開き、本研究では、分裂酵母の硫黄同化経路の全容を明らかにすることを目的とする。また、硫酸からチオ硫酸へ変換する酵素群を大腸菌を用いた物質生産に応用し、システイン生産効率の向上とコストの大幅な削減に挑戦する。,若手研究,小区分38020:応用微生物学関連,無機硫黄の同化,分裂酵母,ミトコンドリア,硫黄代謝,システイン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K15727,筑波大学,河野 祐介,新規の硫黄分子種の分析化学的手法による新規抗酸化有用機能性のチオール分子種探索,本研究では、生体の酸化還元システムに深く関わり、全生物に必須の元素である「硫黄」に着目し、従来は困難とされる「“新規”の生体硫黄化合物、特に抗酸化性能を備えるチオール化合物（R-SH）の発見・同定とその特性解析」に挑む。その探索対象としては、光合成由来の「還元力（エネルギー）」を生産・供給する微生物の「藻類」が有望と考えた。当課題の推進には、一般的には困難な「硫黄代謝物種の一斉解析」を可能にしている「サルファーインデックス解析」をコア技術としてその優位性を活かす。以上、「硫黄生物学」の切り口から、「代謝機能」や「酸化還元システム」に対して、より拡張的で包括的な形の学術的理解の刷新を図る。,若手研究,小区分38020:応用微生物学関連,生体硫黄分子,硫黄代謝,硫黄,酸化還元,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K15726,筑波大学,永久保 利紀,グルタミン酸生産菌におけるメンブレンベシクル産生メカニズムの解明と応用基盤の創出,本研究では、放線菌の一種であるグルタミン酸生産菌Corynebacterium glutamicumにおける、メンブレンベシクル（MV）産生のメカニズムの解明とその物質生産への応用を目的とする。本研究を遂行するために、本申請者は生化学的な手法とイメージング技術を駆使したアプローチをとる。本菌のMVの組成を網羅的に調べた上で、最先端の顕微鏡を用いてMVがつくられる様子を視覚的にとらえることで、そのメカニズムの全貌を明らかにする。MVは、新たな代謝産物排出系としての応用可能性を有するため、本研究の成果は、本菌を含む放線菌を用いた物質生産の効率化にブレイクスルーをもたらすことが期待できる。,若手研究,小区分38020:応用微生物学関連,膜小胞,コリネ型細菌,鉄,コリネ菌,ミコール酸含有細菌,物質生産,グルタミン酸生産菌,放線菌,メンブレンベシクル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K15446,兵庫県立工業技術センター,今井 岳志,新奇酵素反応による細菌のプロテオスタシス制御：我々とは異質な酸化ストレス適応戦略,細胞の酸化ストレスへの適応は、進化の過程で起きた最もダイナミックな出来事である．一方で、大気下での生存が可能となった細菌種の酸化ストレスへの適応方法は未だ不明な点が多い．申請者は、広く細菌に保存されている特定の機能不明なタンパク質が、新奇の反応機序で酸化ストレスから細胞の機能を保護していることを、これまでの研究で突き止めた．当該の酵素を失うと、大気下においてバイオフィルムは変性が進み、老化と似た機能不全を呈する．本研究では各種の酸化ストレスに対して当該の酵素がどのような役割を果たすかを多角的に評価し、細菌の多様化に繋がった、我々とは異質な酸化ストレスへの適応戦略を明らかにすることを目指す．,若手研究,小区分38020:応用微生物学関連,過酸化タンパク質,細菌,抗生剤,trHbO,切断型ヘモグロビン,バイオフィルム,酸化還元酵素,過酸化,老化,ペルオキシダーゼ,酸化還元,抗酸化,ヘム,電子供与体,酸化ストレス,酸化,酵素,感染症,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K15445,公益財団法人地球環境産業技術研究機構,清水 哲,紅色光合成細菌におけるポリヒドロキシ酪酸をシグナル分子とした代謝調節機構の解明,申請者は紅色光合成細菌Rhodobacter sphaeroidesにおいて、細胞内炭素貯蔵物質として知られるポリヒドロキシ酪酸（PHB）が酢酸資化関連遺伝子の発現制御を媒介するシグナル分子として機能することを示唆する結果を得た。そこで本研究では、PHB蓄積を感知する転写制御因子PhaRの標的遺伝子をRNA-seqにより網羅的に探索し、PHBをシグナル分子とした代謝調節機構の全容を解明する。,若手研究,小区分38020:応用微生物学関連,PHB,PHA,PhaR,Rhodobacter,Ethylmalonyl-CoA,hydrogen,ポリヒドロキシ酪酸,紅色細菌,酢酸,エチルマロニルCoA経路,紅色光合成細菌,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K15444,国立研究開発法人海洋研究開発機構,平岡 聡史,海洋細菌叢が持つDNAメチル化機構の多様性と生態学的意義の解明,細菌・古細菌において、塩基のメチル化修飾(DNAメチル化)は生理学的に重要な役割を担っているが、その普遍性や多様性、生態学的な意義は未知である。一方、研究代表者はこれまでに、環境細菌叢の系統網羅的なDNAメチル化観測技術(メタエピゲノム解析)を確立した(Hiraoka et al. Nat. Commun. 2019)。本研究課題では、海洋細菌叢を対象にメタエピゲノム解析を行う。そして、細菌群集内・群集間のDNAメチル化機構の多様性を検証することで、その進化学的・生態学的な意義に迫る。,若手研究,小区分38020:応用微生物学関連,メタエピゲノム解析,メタゲノム解析,ロングリード,バイオインフォマティクス,海洋微生物,原核生物,ウイルス,エピゲノム,海洋微生物叢,PacBio,DNA化学修飾,海洋細菌叢,微生物生態学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K15443,国立研究開発法人産業技術総合研究所,五十嵐 健輔,新規の増殖因子としての細胞外鉄イオウクラスターと微生物との相互作用の解明,自然環境中の多くの微生物が未培養である原因の一つとして、増殖に必要な因子が実験室内の培養では適切に得られないことが挙げられる。本研究では、細胞外から鉄イオウクラスターが供給されないと増殖できないような未知微生物をターゲットとして、それらの単離と生理の解明を行う。鉄イオウクラスターに構造が類似している硫化鉱物（グライガイト）の存在下で環境中の微生物群集を培養することで、細胞外の鉄イオウクラスター依存的に増殖する微生物群集を得る。そのような微生物の単離と生理解明から、細胞外鉄イオウクラスターが増殖因子として機能することを示す。更にそのような微生物の増殖を制御できる新たな技術を探索することを目指す。,若手研究,小区分38020:応用微生物学関連,難培養微生物,環境微生物,硫化鉄,独立栄養性微生物,酢酸生成菌,生理活性物質,鉄イオウクラスター,分離培養,共培養,微生物間相互作用,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K15442,国立研究開発法人産業技術総合研究所,古林 真衣子,好気性微生物を用いたハイスループット解析によるアーキア工学ツールの作製,アーキアが細菌・真核生物に並んで生命の第3のドメインだと発見されてから40年余、生命起源への進化的興味から多様な生物機能の工学応用まで、アーキアを対象とした研究はますます注目を浴びている。しかしアーキアの生物工学ツールの開発は遅れている：真核生物と細菌は、合成生物学や蛋白質工学技術が急速に進んでいるのに対し、アーキアで使える合成生物学ツールは報告が少ないのが現状である。本研究では、好気性ハロアーキアおよび好気性好熱性細菌を利用して、アーキア・とくにEuryarchaeotaで広く使えうる合成生物学ツールをハイスループットに作製・整備することを目指す。,若手研究,小区分38020:応用微生物学関連,genetic engineering,haloarchaea,carotenoids,ハロアーキア,遺伝子工学,カロテノイド,アーキア,好熱性細菌,合成生物学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K15441,国立研究開発法人産業技術総合研究所,森永 花菜,膜小胞を介した新規腸内ファージ伝播様式の解明,腸内ファージは腸内細菌叢と多様な相互作用をしていることが、環境ゲノム解析から明らかになりつつある。しかしながら、腸内環境において、実際にファージが宿主細菌とどのような相互作用をしているのかについては、多くが謎に包まれている。近年の研究により、腸内細菌の1種が生産するメンブレンベシクル (MV） に、ファージが内包されて伝播する可能性を見出した。そこで本研究では、腸内環境においてMVに内包されるファージが実際に存在するのか、どのような宿主細菌と相互作用するのかを解明する。さらに、MVが腸内ファージの感染能に与える影響を解き明かすことで、ファージと宿主細菌との新規相互作用様式の全容の解明を目指す。,若手研究,小区分38020:応用微生物学関連,ファージ,腸内細菌,メンブレンベシクル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K15440,立教大学,鈴木 祥太,溶原性ファージにとってインテグラーゼは必要か？,溶原性ファージは感染後、自らのゲノムを細菌ゲノムの内部へ組み込む。この組み込みは、ファージ由来の部位特異的組換え酵素(Int)によるファージゲノム標的部位(attP)と細菌ゲノム標的部位(attB)との間の組換えにより生じる。一方、研究代表者の予備的研究より、モデル微生物の枯草菌に感染するSPβファージが相同組換えでも溶原化を確立し、誘発によりファージ粒子を形成することを見出した。本研究では、SPβの相同組換え機構について、①関連因子の同定、②in vitro再構成によるメカニズムの解明、③本機構の普遍性の探求を行うことで、溶原性ファージに隠されていた新たな溶原化機構を明らかにする。,若手研究,小区分38020:応用微生物学関連,溶原性ファージ,相同組換え,溶原化,部位特異的組換え,枯草菌,ファージ,SPβ,インテグラーゼ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K15439,日本大学,西山 辰也,触媒として機能する天然化合物の役割,申請者は低分子で触媒活性を示す生体分子を発見した。これは放線菌が生産する抗生物質として知られるものである。さらに、これらはその生合成クラスター中の分泌タンパク質と結合し細胞外に存在している。ここでは、低分子触媒の普遍性の実証と生理・生態学的役割を解明することを目的として、特に分泌タンパク質と結合する現象を手がかりにして、以下の３点を展開する。①活性と遺伝子情報の検索によって未知の低分子触媒を同定　②触媒分子が生産菌ならびに他の微生物に及ぼす影響の調査　③複合体の結晶構造解析による相互作用機序の解明。これらを通じて、放線菌二次代謝産物の機能と役割に関する全く新しい研究分野を拓く。,若手研究,小区分38020:応用微生物学関連,有機触媒,グラナチシン,アクチノロージン,放線菌,actinorhodin,organocatalysts,streptomyces,oxidation,crystallization,有機触媒（Organocatalysts)),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K15438,慶應義塾大学,西山 啓太,なぜビフィズス菌は腸内に定着できるのか？- 腸内細菌との共生から紐解く生存戦略,ビフィズス菌はヒト腸内環境の恒常性維持に密接に関わるが，腸内での定着機構は不明な点が多い。申請者は，腸内細菌の相互関係を司る代謝産物に着目し，ヒト便培養液からビフィズス菌の定着因子である線毛の重合反応を誘導する代謝産物AAAを見出した。本研究では，(1)AAA産生菌の分離と同定，(2)AAA産生菌とビフィズス菌のマウス共生モデルを用いた定着試験を実施し，ビフィズス菌の新たな腸内定着機構の証明を目指す。,若手研究,小区分38020:応用微生物学関連,腸内細菌,ビフィズス菌,共生,代謝産物,定着,接着,線毛,感染予防,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K15437,静岡県立大学,長谷部 文人,メチオニン生合成酵素における新規フィードバック制御機構の解明,メチオニンは生育に必須なアミノ酸であり、生体内反応に広く用いられるS-Adenosyl-L-methionine (SAM)の原料である。哺乳類はメチオニンを生合成できないことから、その摂取が必須であり、産業的には飼料用アミノ酸として利用されている。一方、微生物や植物はメチオニン生合成経路を有し、自身でメチオニンを生合成できる。,若手研究,小区分38020:応用微生物学関連,メチオニン,生合成,フィードバック阻害,活性制御,タンパク質間相互作用,アミノ酸,メチオニン生合成,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K15436,徳島大学,阪本 鷹行,ポリマー生産を目的とした糸状菌嫌気的脂質代謝機構の解明,近年、Fusarium属菌において、ポリマー原料となる10-ヒドロキシオクタデセン酸 (HYA) の生産能が報告された。しかし、HYA合成における詳細なメカニズムや生理学的な意味は明らかになっておらず、高生産株の育種に向けて問題となっている。本研究では、Fusarium属菌についてHYA生産機構調節遺伝子の探索、HYA合成酵素の細胞内局在および生理機能の解析、そしてHYA代謝物の解析を行うことで、一連のHYA合成メカニズムの解明を試みる。,若手研究,小区分38020:応用微生物学関連,水酸化脂肪酸,Fusarium,脂肪酸水和酵素,脂質代謝,10-ヒドロキシオクタデセン酸,Ohy,Fusarium属,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K15435,山口大学,松本 奈実,酢酸菌耐熱化育種株で見つかった多剤排出系複合体による酢酸耐性能の検討,酢酸菌は、高濃度の酢酸を生成する酢酸発酵を行うため、特有の酢酸耐性機構を持つが、未だその全容は解明されていない。Acetobacter属酢酸菌の耐熱化育種株は、高温生育および酢酸耐性能が向上しており、この耐熱化株に見出された変異の１つである転写レギュレーターmarR遺伝子を破壊すると酢酸耐性能が増加した。また、marRとそのホモログ(marR2)の下流に存在する多剤排出輸送体遺伝子群が耐熱化株で高発現していた。本研究ではmarRおよびmarR2の下流の多剤排出輸送体遺伝子群が酢酸菌の酢酸耐性に関与するか否かを明らかにすることで、酢酸耐性機構の解明を試みる。,若手研究,小区分38020:応用微生物学関連,酢酸菌,酢酸耐性,多剤排出輸送体,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K15434,広島大学,緋田 安希子,細菌挙動の理解に向けた走化性センサータンパク質のリガンド徹底解明,走化性とは運動性細菌が周囲の化合物を感知して、集まる（または逃げる）行動である。植物病原菌 Ralstonia solanacearum は22種類の走化性センサーを保有するが、そのうちの14のセンサーについては何を感知するか、そのリガンドは明らかとなっていない。そこで本研究では、複数の化合物が含まれる“複合試料（牛乳や野菜ジュースなど）”と多数のセンサー変異株を用いることで、22すべてのセンサータンパク質のリガンド特定を目指す。また異なる条件下での22走化性センサーの発現パターンを解析することで、当該細菌がどのようなときに何に集まるのかを明らかにし、その情報から環境中での挙動を考察する。,若手研究,小区分38020:応用微生物学関連,走化性,青枯病菌,走化性受容体,MCP,受容体,センサータンパク質,リガンド,物質認識,Ralstonia solanacearum,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K15433,京都大学,奥田 知生,環境中における高度不飽和脂肪酸誘導体の分布と応用展開,近年、プロスタグランジンをはじめとする高度不飽和脂肪酸（PUFA）誘導体が、多様な生理機能を示すことが明らかになりつつある。自然界には未だ見いだされていない機能性PUFA誘導体が多数存在すると予想されているが、その全貌は明らかになっていない。本研究では、PUFA生産微生物等を対象として、機能性PUFA誘導体の網羅的分析を行い、その分子種の多様性と分布、存在比を明らかにするとともに、生合成に関わる酵素遺伝子の取得、発現条件の精査、機能解析を行う。更に、取得した酵素遺伝子を利用することにより、PUFA生産微生物を基盤とする発酵生産を行い、機能性PUFA誘導体の特異的・安定的供給技術への展開を図る。,若手研究,小区分38020:応用微生物学関連,プロスタグランジン,シクロオキシゲナーゼ,リポキシゲナーゼ,脂肪酸誘導体,長鎖多価不飽和脂肪酸,PUFA,機能性脂質,高度不飽和脂肪酸,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K15432,京都大学,竹内 道樹,難発現性モリブデン酵素の汎用的異種発現系の確立と機能解析,モリブデン酵素は、様々な反応を触媒するユニークな酸化還元酵素であり、幅広い分野に応用可能な酵素である。しかしながら、取り扱いの難しさから、研究があまり進んでこなかった。本研究では、モリブデン酵素の研究において重要な「モリブデン酵素の異種発現」を確立し、それを利用してモリブデン酵素の学術的な知見を深める。さらに、環境分野や、健康分野といった様々な分野へ応用する。,若手研究,小区分38020:応用微生物学関連,モリブデン酵素,異種発現,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K15431,名古屋大学,笠井 拓哉,環境微生物の未知細胞外電子伝達系を介した固体腐植物質還元メカニズムの解明,ヒューミンとはいかなるpHにも不溶な固体腐植物質である。これまでにヒューミンは電子伝達物質として機能し、ヒューミン酸化菌の異化代謝系を活性化させること、ヒューミン自体の物質的電気化学的特性について報告されている。,若手研究,小区分38020:応用微生物学関連,固体腐植物質,微生物電気化学,細胞外電子伝達,固体腐植ヒューミン,細胞外電子伝達系,種間電子伝達,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K15430,金沢大学,江口 友佳子,原核細胞オルガネラの内部環境制御機構の解明,オルガネラの内部環境は、その機能発現のために精密に制御されている。磁性細菌は膜小胞の中に磁鉄鉱結晶を生合成することで、地磁気を感知するための原核細胞オルガネラ「マグネトソーム」を形成するが、その内部環境の制御機構は未解明である。本研究ではマグネトソーム内部のpHの制御機構に焦点をあて、pHの制御への関与が期待される輸送体蛋白質およびマグネトソーム表面蛋白質の機能を解析する。本研究により、磁性細菌のマグネトソーム内部のpHがどのように制御され、pHの制御が磁鉄鉱の生合成にどのように寄与するかを明らかにし、マグネトソームの内部環境制御機構の一端を解明する。,若手研究,小区分38020:応用微生物学関連,原核細胞オルガネラ,オルガネラ内部環境,磁性細菌,バイオミネラリゼーション,オルガネラ内部環境制御,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K15429,東京大学,片山 琢也,糸状菌における細胞融合を誘導する転写制御機構の解析,糸状菌の細胞融合制御機構はアカパンカビNeurospora crassaにおいて詳細な研究がなされている。しかし、我々のこれまでの解析により麹菌Aspergillus oryzaeではその機構が異なることが示唆され、糸状菌の細胞融合制御機構は種によって異なる可能性が考えられた。さらに全く未知の経路によっても細胞融合が制御される可能性が示された。本研究ではこれらの細胞融合制御機構の解明を目的としており、本研究での解析から糸状菌における細胞融合制御機構の共通性、多様性が明らかになることが期待される。,若手研究,小区分38020:応用微生物学関連,糸状菌,細胞融合,麹菌,Aspergillus oryzae,転写制御,Aspergilus oryzae,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K15428,筑波大学,徳納 吉秀,複合微生物系における発電機構の解明とその高効率化,電気を出す微生物を利用したバイオ発電技術は、環境調和型のエネルギーシステムとして注目を集めている。発電の高効率化へ向け、菌の純粋培養系における電極―菌体間相互作用がこれまで盛んに研究されてきた。一方で、電極上の異種菌体同士の相互作用に関する知見は乏しい。本研究では、異種微生物間相互作用の分子機構を解明し、バイオ発電の高効率化を目指す。本研究から得られる成果は、バイオ発電技術のみならず発電菌のかかわる様々な微生物現象を制御する鍵因子を明らかにできる可能性があり、医学・環境分野など様々な応用展開が期待できる。,若手研究,小区分38020:応用微生物学関連,細胞外電子移動,微生物燃料電池,シュワネラ,緑膿菌,脱窒,膜小胞,微生物間相互作用,微生物電気化学,Shewanella,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K15427,筑波大学,高部 響介,画像解析と機械学習を組み合わせた新技術で解き明かす微生物集団構築プロセス,地球上の微生物のほとんどは集団（バイオフィルム）を形成して生活を営んでおり、我々人類は、様々な場面でバイオフィルムと関わっている。バイオフィルム内では、同一遺伝子型細胞でさえ、遺伝子発現等に不均一性が生じ、集団内で役割分担をしていると考えられている。しかしながら、この機能的な分化には、集団構築プロセスにおいて「いつ、どこで、どのように」生じているのか、また機能分化には普遍的な法則があるのか等、不明点が多い。本研究ではこれらの疑問に答えるために、細胞から発せられる自家蛍光、画像解析技術及び機械学習的手法を組み合わせ、微生物の集団構築の様子をモニタリングする技術の構築を目指す。,若手研究,小区分38020:応用微生物学関連,バイオフィルム,ライブイメージング,自家蛍光,画像解析,機械学習,1細胞解析,不均一性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K14779,国立研究開発法人海洋研究開発機構,鄭 美嘉,持続的な有益微生物創出のためのマイクロバイオーム内資源至適化数理モデルの構築,微生物は単純培養での化合物生産だけでなく、腸内環境改善や土壌改良など、環境制御の面でも広く応用が期待される。抗生剤やビタミン等の付加価値物質を持続的に「その場」生産するには、生産者の微生物（有益微生物）が環境に定着する必要があるが、物質生産には多大な代謝コストがかかる。これは、複数の微生物が限られた環境資源を巡って熾烈な競争を繰り広げるマイクロバイオームにおいて致命的である。,若手研究,小区分38020:応用微生物学関連,合成生物学,計算生物学,システム生物学,マイクロバイオーム,バイオ医薬品,抗生物質生産,コミュニティモデル,集団微生物,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K14778,国立研究開発法人物質・材料研究機構,高野 壮太朗,代謝モデルを利用した休眠細胞覚醒メカニズムの解明,地球上の多くの微生物が、土壌や深海などの飢餓環境に曝され、代謝活性を著しく低下させた休眠状態にあることが知られている。これらの微生物がどのように休眠状態から抜け出し増殖を再開しているかは、環境中の微生物の生態を理解する上で極めて重要なテーマの一つとなっている。一方で、休眠状態からの再増殖を促す環境因子を、個々の微生物が持つ生理機能と結び付け包括的に理解した研究例は未だに少ない。本研究課題では、飢餓環境に存在する微生物が、どのような環境変化(基質の到来)にいち早く応答し、自身の増殖活性を回復させるかを、1細胞観察系と代謝モデルを統合したアプローチ によって明らかにする。,若手研究,小区分38020:応用微生物学関連,代謝モデル,休眠,１細胞観察,不均一性,履歴,細菌,飢餓応答,１細胞解析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K14777,国立研究開発法人理化学研究所,藤原 良介,複数の炭素源の同時利用を前提とした合理的代謝設計による高収率物質生産技術の開発,持続可能な社会に向け、様々な化合物を再生可能資源から生産する技術が求められている。バイオディーゼル燃料を生産する際に副産物として発生する廃グリセロールは、未活用な再生可能資源であり、微生物発酵生産の有望な原料として期待されている。本研究では、メタノール資化性細菌を用いて、廃グリセロール中に含まれるグリセロール及びメタノールから、高付加価値化合物（メバロン酸）を高収率で生産する技術の開発を目指す。,若手研究,小区分38020:応用微生物学関連,Methylorubrum extorquens,Metabolic engineering,発酵生産,廃グリセロール,メタノール,グリセロール,メバロン酸,バイオプロダクション,代謝工学,合成生物学,大腸菌,メチロトローフ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K14776,立命館大学,豊竹 洋佑,酢酸菌におけるリン脂質アシル鎖の構造依存的な酢酸応答メカニズムの解明,酢酸発酵 (食酢醸造) は酢酸菌を利用した伝統的な発酵技術の一つであるが、その分子基盤の全容は依然として明らかにされていない。また、細胞膜脂質の観点からの研究は現象を観察するに留まり、醸造機能や発酵ストレス耐性への寄与を分子レベルで記述した報告は無いに等しい。予備検討により、膜リン脂質に含まれるモノ不飽和脂肪酸 (MUFA) の構造が酢酸菌の酢酸耐性に深く関与することが新たに示唆された。本研究では、MUFA 含有リン脂質が酢酸菌膜タンパク質の構造と機能におよぼす影響を解析し、本菌の酢酸耐性における MUFA 含有リン脂質の新奇生理機能を解明することを目指す。,若手研究,小区分38020:応用微生物学関連,酢酸菌,エタノール応答,酢酸応答,環境ストレス応答,細胞膜,脂肪酸,アシル転移酵素,膜流動性,モノ不飽和脂肪酸,リゾホスファチジン酸アシル基転移酵素,低pHストレス,酢酸ストレス,リン脂質,酸ストレス耐性,酢酸発酵,生体膜,ストレス応答,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K14775,東京理科大学,木股 祥子,天然物誘導体化による非天然型新規化合物創出を志向した放線菌機能未知遺伝子の解析,微生物二次代謝産物は多様な生物活性を持ち、重要な創薬シーズとして利用されてきた。一方、これらは多段階の生合成反応により複雑な構造を形成しており、有機合成による誘導体展開が難しいことが課題となっている。そこで本研究では、寛容な基質特異性を有し、ユニークな構造を形成する微生物由来生合成酵素を利用し、天然物を誘導体化し自然界に存在しない非天然型新規化合物群の創出を試みる。本研究では、特殊な化学構造を持つ抗腫瘍抗生物質roseophilinの生合成におけるクロル化、フラン環形成、アルキル鎖の多重架橋を担う生合成遺伝子を同定し、これらを利用し天然物の誘導体化を試みる。,若手研究,小区分38020:応用微生物学関連,生合成,放線菌,Streptomyces,prodigiosin,roseophilin,異種発現,環化遺伝子,二次代謝産物,ハロゲナーゼ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K14774,静岡県立大学,菊川 寛史,ビフィズス菌による新規希少脂肪酸の生産と生合成メカニズムの解明,"C16モノエン酸類（C16:1）は、アトピー性皮膚炎を惹起する黄色ブドウ球菌Staphylococcus aureusを選択的に抗菌する不飽和脂肪酸である一方で、天然供給源が殆んど存在しない希少脂肪酸である。申請者はプロバイオティクスの代表であるビフィズス菌群にC16モノエン酸の１種（7cis-C16:1, ビフィズス酸）の生産を見出した。本研究では、食品・化粧品に利活用可能なビフィズス酸含有素材の開発にむけて、１）ビフィズス菌がもつ脂質の特徴解析、２）ビフィズス酸の生合成系の解明、３）突然変異処理および遺伝子組換えによるビフィズス酸高生産株の創出を目指す。",若手研究,小区分38020:応用微生物学関連,抗菌性脂質,ビフィズス菌,C16モノエン酸,黄色ブドウ球菌,不飽和脂肪酸,アトピー性皮膚炎,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K14773,宮崎大学,清 啓自,核酸代謝の増強が環境ストレスへの対応に及ぼす影響,全ての生物は自身の周辺環境から受けるストレスに適応しながら活動、生存し繁殖していく。環境から受けるストレスとは避けられないものであり、そこへ如何に適応できるのかが結果として生物の種の強さを決定づけているといえる。,若手研究,小区分38020:応用微生物学関連,ストレス耐性,Clostridium,アデニン,芽胞,Clsotridium,１,アデニン代謝,ブタノール,発酵,核酸代謝,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
