awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
19K07541,茨城県立医療大学,藤田 智也,L型大腸菌が栄養型に復帰するときの細胞挙動に関する基礎的研究,細菌の細胞壁を欠損し、かつ分裂能を有するL型菌が様々な感染症で確認されている。そのため、それらの細胞特性が病原菌の感染性や病原性を高めているのではないかと疑われているが、これらを支持する知見はほとんどない。本研究では、可逆的な「栄養型⇔L型」の形態変化のなかでも、特にL型から本来の栄養型細菌に復帰する過程における形態変化とそれに係る因子の細胞内局在と機能、および細胞膜が露出したL型菌の細胞融合現象による遺伝子伝播の可能性について、分子生物学的手法や共焦点蛍光顕微鏡を用いて解析を行い、医学および生物学における有益な知見を得る。,基盤研究(C),小区分49050:細菌学関連,L型菌,細胞骨格,細胞分裂,細胞融合,L型菌（L-form）,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K07540,長崎大学,宮崎 泰可,病原真菌カンジダにおける多剤耐性機序の解明とその克服,臓器移植や各種免疫抑制療法など先進医療の発展に伴い、日和見感染症対策は重要な課題となっている。なかでも、侵襲性のカンジダ感染症は発症頻度、死亡率ともに高い。治療薬が限られているなかで、近年、多剤耐性カンジダ（Candida glabrata および Candida auris）の増加が重大な脅威となっている。本研究では、アゾール系薬およびキャンディン系薬への耐性を同時に獲得する分子生物学的機序を解明した後、その臨床的関連性を検証する。また、研究代表者らがこれまでに同定した新規抗真菌薬候補化合物のなかで多剤耐性株にも有効な化合物をスクリーニングし、耐性化の克服を目指した基礎研究を実施する。,基盤研究(C),小区分49050:細菌学関連,抗真菌薬耐性,病原性,薬剤耐性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K07539,神戸大学,矢野 嘉彦,脂肪性肝炎に対するBacteroides菌種の有効性の検討,腸内細菌の乱れ（dysbiosis）は脂肪性肝炎とも関係が深いとされ、特にBacteroides門の割合は脂肪性肝疾患の患者で低いことが示されているが、菌株レベルでの検討は少ない。本研究では、慢性炎症性疾患である脂肪性肝炎におけるBacteroides菌の有効性について脂肪性肝炎モデルマウスを用いて検証する。更に短鎖脂肪酸やアミノ酸トランスポーターの変化を含めた宿主－腸内細菌相互作用の媒介因子を検討し、その有効性の機序についても検討していく。,基盤研究(C),小区分49050:細菌学関連,脂肪肝,短鎖脂肪酸,Bacteroides,高脂肪食,脂肪性肝疾患,腸内細菌,非アルコール性脂肪性肝炎,脂肪性肝炎,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K07538,大阪大学,顔 宏哲,Exosomeを介して伝播する腸管出血性大腸菌effectorの特定と機能解析,腸管出血性大腸菌EHECは３型分泌装置を介して接触した細胞のみ感染すると知られている。申請者は、EHECは細胞のエクソソーム経路を利用して病原性タンパク質を拡散し、直接感染していない細胞の機能をも制御すると考えている。これを明らかにする事を本研究の目的としている。研究計画に、感染に必要の病原性タンパク質を発現する細胞株を樹立する。細胞より放出されたエクソソームを単離し、病原性タンパク質の存在を確認する。単離されたエクソソームを他の細胞に与えて、細胞への影響（免疫応答、細胞死、運動能など）を評価する。メカニズムとして、エクソソームに載るために必要なドメイン解析や宿主因子の同定を明らかにする。,基盤研究(C),小区分49050:細菌学関連,EPEC,inflammation,exosome,effector,T3SS,エクソソーム,EHEC,感染,炎症応答,Infection,Exosome,Immune response,Effector,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K07537,京都大学,相川 知宏,細菌感染時の異なるステージを制御するBeclin 1の機能解析,エンドサイトーシスとゼノファジーの両者を制御するBeclin 1は、細胞内の感染防御システムにとり“要の分子”であるが、両応答は異なる感染ステージで誘導されることから、Beclin 1の活性化メカニズムや相互作用分子もステージごとに異なると予測される。そこで、ステージごとにBeclin 1と相互作用する分子を同定するとともに、Beclin 1の持つ複数のリン酸化部位が、「何」により、「どの」感染ステージでリン酸化されるのか、そして、このリン酸化がエンドサイトーシスやゼノファジーを制御し得るかを評価することで、Beclin 1による細菌感染制御機構を明らかにする。,基盤研究(C),小区分49050:細菌学関連,A群レンサ球菌,Beclin 1,細胞侵入,AKT/PKB,ILK1,オートファジー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K07536,新潟大学,尾関 百合子,結核ワクチン開発を指向した抗酸菌特有の翻訳後修飾付加ポリペプチドの抗原性検証,結核は結核菌によって起因される感染症である。未だ猛威を振るい、年間１千万人程度の発症者と200万人近い死亡者をだし、エイズ、マラリアとならんで世界三大感染症のひとつに数えられている。現行の結核ワクチンＢＣＧは小児に対して顕著な予防効果が認められているが、成人に対する効果は弱い。このため、新規結核ワクチンが希求され、多くの候補ワクチンで臨床試験が実施されているが、有効なワクチンはまだできていない。その理由のひとつはこれらのワクチンには結核菌本来の抗原がつかわれていないためであると考えられる。本研究はヒト免疫系が認識する翻訳後修飾を有した結核菌抗原のワクチンへの応用を検証する。,基盤研究(C),小区分49050:細菌学関連,結核,結核菌抗原,翻訳後修飾,ワクチン,結核ワクチン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K07535,東京大学,紙谷 尚子,ピロリ菌CagAによる胃上皮細胞のDNA損傷誘発機構と発がんにおける役割の解明,ピロリ菌はcagA遺伝子を持つ株と持たない株に分類されるが、胃がん発症に関与するのはcagA陽性株である。日本では毎年約5万人が胃がんで死亡しているが、日本人の胃がん患者の大半はcagA陽性ピロリ菌感染者である。ピロリ菌は菌体内で産生したCagAタンパク質を胃上皮細胞内に直接注入する。申請者は、CagAが注入された細胞でDNA二本鎖切断が引き起こされることを見出している。DNA二本鎖切断は重篤なDNA損傷であり、修復されない場合には遺伝子変異や染色体転座の原因となることが知られている。本研究では、CagAがDNA二本鎖切断を誘発する分子機構を解明し、細胞がん化への関与を検討する。,基盤研究(C),小区分49050:細菌学関連,ピロリ菌,CagA,BRCA1,DNA二本鎖切断,胃癌,胃がん,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K07534,千葉大学,八尋 錦之助,Cholix 毒素の致死性肝炎発症機構におけるエキソソームmiRNAの機能解析,コレラ菌由来外毒素 Cholix toxin (Cholix) は、宿主細胞内に侵入後、eEF2 を ADP-リボシル化し、タンパク質合成阻害活性に起因するアポトーシスを引き起こす蛋白質毒素である。本研究は、ヒト由来不死化正常肝細胞を用い、細胞致死に至る過程で放出されるエキソソーム内の microRNA (miRNA) を解析し、新たな細胞死亢進因子、致死過程特異的なコミュニケーション因子の同定・機能解析を行うことを目的とする。,基盤研究(C),小区分49050:細菌学関連,細菌毒素,ADP-リボシル化,PHB,マイクロアレイ解析,miRNA,エキソソーム,細胞死,ADP-リボシル化毒素,マイクロアレイ,Cholix,マイクロRNA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K07533,群馬大学,平川 秀忠,尿路病原性大腸菌の環境応答とマイクロコロニー形成誘導機構の解明,尿路病原性大腸菌は、尿路感染症の最も主要な起因菌であり、治療には各種抗菌剤が用いられる。しかしながら近年は、薬剤耐性菌が増加傾向にあるため、本感染症に対する予防法や治療法の発展が期待されている。,基盤研究(C),小区分49050:細菌学関連,尿路感染症,薬剤耐性,病原性,バイオフィルム,環境応答,発現制御,抗菌薬,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K07509,国立感染症研究所,鈴木 仁人,細菌cGAS様酵素の薬剤耐性・病原性との関連性,cGAS (cyclic GMP-AMP synthase) から合成されるcGAMP (cyclic GMP-AMP) は、原核細胞と真核細胞、即ち分類学上の生物界を超えてクロスキングダムな生物活性を有するセカンドメッセンジャーであることが明らかとなってきた。本研究では、細菌cGASと薬剤耐性・病原性との関連性に焦点を置き、Acinetobacter baumannii流行株にてcGAMP標的因子の網羅的同定と機能解析を行い、細菌cGASを介した生命現象の分子機構を明らかにすることを企図した。,基盤研究(C),小区分49050:細菌学関連,薬剤耐性,cGAS,病原性,Acinetobacter baummannii,細菌,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K07508,国立感染症研究所,妹尾 充敏,クロストリディオイデス・ディフィシル感染症の新規治療法の開発,Clostridioides difficile感染症（CDI）の治療法の１つである糞便移植療法は、効果は高いが、現状の施術方法では、危険性やリスクを伴っている。本研究では、糞便移植療法を安全性の高い方法へ改善するため、ドナーの糞便中から治療の鍵となる因子を精製・同定し、その作用機序を明らかにする。本研究の目標を達成することにより、糞便移植療法のデメリットである危険性やリスクを取り除いた新たなCDIの治療法に発展させることができる。,基盤研究(C),小区分49050:細菌学関連,Clostridioides difficile,糞便移植療法,クロストリディオイデス・ディフィシル感染症,CDI,治療因子,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K07507,国立感染症研究所,上野 圭吾,肺常在性記憶免疫と好酸球様環状核球の連鎖反応は、肺真菌症ワクチンの作用に必要か？,"申請者は、高病原性クリプトコックス症に対する予防ワクチンの開発を進めている。 これまでに、病態を顕著に改善する樹状細胞ワクチンを独自に開発し、その作用機序を解明した (Ueno et al., Infect Immun, 2015: Mucosal Immunol, 2019: Med Mycol, 2019)。 最近の解析で、次世代の新規経鼻ワクチンの開発にも成功したことから、本研究では新規経鼻ワクチンが誘導する2種類の新規免疫細胞に着目して、新規経鼻ワクチンの作用機序を解明する。",基盤研究(C),小区分49050:細菌学関連,肺常在性記憶T細胞,クリプトコックス症,肉芽腫,多核巨細胞,Th2,lung CD4 TRM,肺常在性記憶Th2細胞,経鼻ワクチン,肺常在性記憶型T細胞,protective Th2,肺真菌症,好酸球,Cryptococcus gattii,顆粒球,肉芽腫形成,ワクチン,CD11b,抗原認識,免疫回避,CD4+ TRMs,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K07506,国立感染症研究所,伊豫田 淳,HUS症例由来Escherichia albertiiにおける病原性遺伝子の解析,HUS患者便から分離したStx2f産生性のEscherichia albertii（EA）株などを用いて、EAに存在する3種類の3型蛋白質輸送装置（T3SS）すなわち、LEE、ETT2、べん毛の発現制御機構の解明と新規T3エフェクターの同定を目指す。さらに、Stx2のサブタイプとして近年重症例に散見されるStx2fの発現制御機構および細胞毒性について、上記のT3SSの機能解析と共に培養細胞レベルで解析する計画である。,基盤研究(C),小区分49050:細菌学関連,E. albertii,pch,発現制御,HUS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K07505,徳島文理大学,永浜 政博,ウエルシュ菌β毒素の腸管病原性発現機構の解明,ヒトや動物の壊疽性腸炎の原因であるC型ウエルシュ菌β毒素は、本菌の病原性に深く関与し、その作用メカニズムは未だに解明されていない。本毒素は宿主細胞のP2X7受容体を認識して結合し、さらに、本毒素は、P2X7受容体と共役したATP放出チャンネルであるパネキシンを活性化して毒性を発現することを報告した。本研究では、本毒素の腸管病原性発現機構を明らかにし、本感染症克服に役立つ知見を得る。計画している研究項目は、1) 毒素と宿主受容体の相互作用、2) β毒素の腸管細胞バリア機能破綻作用と腸管病原性の解析、3)毒素の構造解析と毒性の関係、4) 感染症に対する治療薬の開発の4つである。,基盤研究(C),小区分49050:細菌学関連,ウエルシュ菌β毒素,腸管病原性,ポア形成毒素,P2X7阻害剤,治療薬,Caco-2細胞,P2X7受容体,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K07504,広島国際大学,小林 秀丈,Aeromonasの組織侵襲における糖脂質認識機構の解析とその応用,本研究ではスフィンゴ糖脂質（GSL）の糖鎖構造が、Aeromonas感染症の進展に寄与しているのかについて解析を行う。Aeromonasは感染病巣である腸管から組織へ菌が移行することにより重症化するが、その原因は不明である。また、宿主の要因も大きく、菌が宿主の因子を認識していることが推察される。そこで、ヒトの中でも個体差があり、疾病などでも変化するGSLの糖鎖構造に着目して、菌が特定の糖鎖構造を認識して組織移行性を高めているのではないかと考えた。本研究で得られた知見をAeromonasの糖鎖認識と重症化機構の解明につなげるのに加え、認識糖鎖を利用した除菌装置の開発研究も行う。,基盤研究(C),小区分49050:細菌学関連,Aeromonas,腸管上皮,糖脂質,接着,細菌感染症,腸管感染症,糖鎖認識,腸管感染,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K07503,岡山理科大学,片山 誠一,病原細菌由来のフィブロネクチン結合タンパク質と線毛の構造生物学的病原性機能の研究,"ウェルシュ菌のペプチドグリカン層に存在する２つのFbp (FbpC, FbpD)と解糖系の酵素の一つであるglyceraldehyde-3-phosphate dehydrogenase(GAPDH)や溶菌酵素Autolysinが、ヒトのFn分子と結合することを明らかになった。これらのタンパク質が、Fn分子にどのように結合し、病原細菌の付着因子として機能することを欠失変異株や相補株を用いて明確にする。また、ウェルシュ菌の線毛は、２つのタンパク質(CppA, CppB)で構成されている。これらの遺伝子の欠失株や変異株を作成し、この線毛の形状と付着因子としての機能を明らかにする。",基盤研究(C),小区分49050:細菌学関連,Clostridium perfringens,fibronectin (Fn),Fn-binding protein,autolysin,GAPDH,pili,ウェルシュ菌,フィブロネクチン(Fn),Fn結合タンパク質,オートリシン,線毛,Clostridium perfringes,fibronectin（Fn),フィブロネクチン結合タンパク質 (Fbp),dermatopontin,Fn-binding proteins,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K07502,新潟薬科大学,西山 宗一郎,ボツリヌス菌の走化性はその病原性といかに関わるか,ボツリヌス菌は世界最強とも言われる強力な神経毒を産生する食中毒菌である．この菌は酸素を嫌う偏性嫌気性菌であり運動性を示すが，走化性能（栄養物質を検知してそちらへ移動したり，有害物質を避けて逃げる性質）については解析が進んでいない．本研究ではまず毒素を産生せず扱いやすい類縁のスポロゲネス菌を使って走化性能の解析系を確立し，次にその系を利用してボツリヌス菌の走化性能を解析する．得られた知見から，この菌の生存戦略や病原性に走化性がどのように寄与するのかを解明していく．,基盤研究(C),小区分49050:細菌学関連,走化性,Clostridium属細菌,スポロゲネス菌,ボツリヌス菌,偏性嫌気性菌,走化性受容体,クロストリジウム属細菌,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K07501,東京理科大学,清水 公徳,病原性酵母クリプトコックスの病原因子としてのタンパク質マンノシル化機構の解明,ヒトに致命的な感染症を引き起こす病原真菌クリプトコックス・ネオフォルマンスは、病原因子として厚い莢膜をもつ。莢膜合成は細胞質からのタンパク質輸送を経由して行われるが、どのタンパク質がどのような機構により細胞外あるいは細胞外層に運ばれるのかは全く分かっていない。莢膜は貪食細胞による攻撃を回避することにより病原性の発揮に寄与すること、莢膜合成に必要な遺伝子が欠損するとタンパク質の分泌系に異常をきたすこと、分泌型タンパク質の糖鎖化に必要な遺伝子を欠くと病原性に異常が見られること、をそれぞれ明らかとしてきたが、本研究では、本菌の病原因子としてのタンパク質マンノシル化機構の解明を目指す。,基盤研究(C),小区分49050:細菌学関連,病原性酵母,Cryptococcus neoformans,病原性実験,含硫アミノ酸,遺伝子機能解析,クリプトコックス,タンパク質マンノシル化酵素,DBB染色,酵母,分類,病原性,マンノシル化酵素,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K07500,香川県立保健医療大学,末澤 千草,緑膿菌による腸管経由内因性血液感染機構の解明,緑膿菌の感染経路の一つに、腸管経由内因性血液感染がある。これを防ぐため、抗菌薬投与による腸管に定着した緑膿菌の除菌が行われてきたが、多剤耐性緑膿菌の誘発が懸念されることから、抗菌薬を用いない新しい防止策が求められている。緑膿菌の腸管経由内因性血液感染に関与する因子を特定することは、抗菌薬に代わる予防策につながる可能性がある。これまでに私たちは、ヒト結腸癌由来細胞（Caco-2細胞）層を用いて緑膿菌の透過活性評価を行い、Caco-2細胞層透過活性に関与する21個の遺伝子を同定した。本研究では、この結果を発展させ、緑膿菌による腸管経由内因性血液感染の予防につながる因子を探索する。,基盤研究(C),小区分49050:細菌学関連,緑膿菌,Caco-2細胞層透過活性,腸管経由内因性血液感染,fruK遺伝子,Caco-2細胞層,ショウジョウバエ,感染実験,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K07499,静岡県立大学,大橋 典男,マダニ媒介新興リケッチア目細菌群の潜在する感染リスクに関する総合的解明,本研究では、マダニ媒介新興リケッチア目細菌群について、①マダニ内のRickettsia japonica（日本紅斑熱）と非病原性Rickettsiaの定量的識別検出法の確立、②Anaplasma phagocytophilum（アナプラズマ症）とEhrlichia属菌（エーリキア症）の媒介マダニ種の解明、③上記3菌種の媒介マダニ種内の混和性解析、④マダニからの難培養リケッチアの分離の試みなどを実施する。これにより、マダニ媒介新興リケッチア目細菌群の潜在する感染リスクに関する総合的解明を目指す。,基盤研究(C),小区分49050:細菌学関連,Rickettsiales,Rickettsia japonica,Japanese spotted fever,Ehrlichia,Tick,マダニ,感染症,日本紅斑熱,エーリキア症,リケッチア目細菌,リケッチア,新興感染症,アナプラズマ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K07498,鹿児島大学,大岡 唯祐,Escherichia albertiiのアメーバへの感染・増殖機構の解明,近年、新興下痢症起因菌Escherichia albertiiによる感染症・食中毒が多数報告されているが、本菌の性状に不明な点が多く、感染経路の同定に至らないケースも多く、また保菌宿主および環境動態もを明らかになっていない。本研究では、「自然の水環境中においてアメーバを宿主として安定的に生存できる」可能性に焦点を当て、①その増殖機構の解明、②検査応用に向けたアメーバを用いた分離培養法の確立、③本分離培養法による水環境での分布および分離株と臨床由来株との遺伝的性状の異同の解明を行う。これらの研究から、感染経路の同定を容易にし、本菌による水環境からの感染リスクに関する理解を大きく前進させる。,基盤研究(C),小区分49050:細菌学関連,Escherichia albertii,アメーバ内増殖機構,菌濃縮法,タイピング,病原性,アメーバ内増殖,IgG結合タンパク質,鞭毛抗原多様性,病原機構,分離培養法,環境動態,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K07497,宮崎大学,Urbanczyk Henryk,,"Vibrio are primarily marine bacteria. A deadly Vibrio pathogen V. cholerae spreads to humans after consumption of polluted drinking water, meaning that this marine bacterium had to adapt to growth and survival in freshwater. How V. cholerae was able to achieve that remains unknown. This study will answer the following questions:",基盤研究(C),小区分49050:細菌学関連,Vibrio,腸炎ビブリオ,cholera,cholerae,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K07496,国立感染症研究所,菅原 庸,ゲノム及び疫学情報を基盤としたカルバペネム耐性大腸菌の病原性・伝播性の解析,近年、重篤な細菌感染症に対する最後の砦として使用されてきたカルバペネムに対して耐性を示す腸内細菌科細菌の急速な拡散が世界的な問題となっている。特にカルバペネム耐性の大腸菌（CREC）はすでに市中に広がりつつあり、その拡散は深刻な事態であるが、これらのうちどのようなタイプのものが伝播しやすいのか？、またどういったタイプのものが感染症を引き起こしやすいのか？、については明らかではない。本研究では由来の異なる約120株のCRECとそのゲノム情報を用いて、その伝播性・病原性に寄与する遺伝子を明らかにし、それらを標的とした新規治療法や伝播及び感染症発症リスクの高い系統の検出法の開発に資することを目指す。,基盤研究(C),小区分49050:細菌学関連,カルバペネム耐性,大腸菌,カルバペネム耐性腸内細菌目細菌,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K07495,京都大学,村瀬 一典,A群レンサ球菌が産生する細胞外小胞の病原性発揮機構の解明,細胞外小胞(EVs)は、細菌が細胞外に放出する球状の構造体である。これらEVsの産生は細菌全体に備わっている生物学的プロセスであり、多様な病原因子のデリバリーシステムとして機能し、細菌の感染戦略や病原性発揮の観点から非常に重要な因子であると考えられている。本研究では、先行研究成果を基に、i)臨床分離株(劇症型・非劇症型)におけるEV産生量の把握、ii)EVに内包されるタンパクの網羅的な同定と、iii)In vitroにおけるEVの細胞傷害性と免疫応答の検討、iv)In vivoでのEV活性と宿主側との相互作用の解明を試みる。,基盤研究(C),小区分49050:細菌学関連,細胞外小胞,A群レンサ球菌,細胞傷害性,免疫応答,病原機構,病原性メカニズム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K07494,千葉大学,高橋 梓,侵襲性カンジダ症原因菌の強酸（胃酸）耐性を担う新規遺伝子群の機能解析,RIM101経路はパン酵母およびCandida albicansにおいて、アルカリ条件に応答して転写因子Rim101タンパクを限定分解し活性化する経路として知られているが、RIM101欠損株のRNA-seqの結果から、C. glabrataにおいてRIM101経路上に位置し、強酸耐性を制御する遺伝子群は、アルカリ耐性と一部異なることを示した（図３）。そこで本研究では、これらの遺伝子群がどのようなカスケードにのっとり、どのような機能をもって強酸耐性を担っているのか？について詳細な解析を行う。本研究によりC. glabrataの酸耐性機構の概要が明らかとなり、抗真菌薬の開発等への応用が期待される。,基盤研究(C),小区分49050:細菌学関連,酸耐性,Candida glabrata,強酸耐性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K07493,埼玉大学,大塚 裕一,トキシン－アンチトキシン系を利用して薬剤耐性菌の拡大を抑える,"深刻な社会問題である薬剤耐性菌の拡大は、薬剤に耐性を与える遺伝子や変異が他の菌に取り込まれる水平伝播が一因となっている。本研究では、細菌がもつトキシン－アンチトキシン系（以下, TA）が水平伝播を抑える可能性を検証し、その抑制メカニズムを解明する。さらに、TAを活性化するペプチド核酸が水平伝播を抑える物質として機能するかを検証する。本研究の成果は耐性菌の拡大を抑える対策へ発展することが期待される。",基盤研究(C),小区分49050:細菌学関連,トキシン-アンチトキシン系,細菌,ファージ,水平伝播,形質転換,形質導入,トキシン－アンチトキシン系,大腸菌,接合,薬剤耐性菌,トキシン－アンチトキシンシステム,遺伝子水平伝播,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K07492,帯広畜産大学,豊留 孝仁,トリアセチルフサリニンCで見いだされた鉄イオン獲得以外の新たな機能,アスペルギルス症はアスペルギルスと呼ばれるカビが引き起こす感染症です。アスペルギルスは健康な人間や動物ではほとんど感染を起こしませんが、免疫が低下した場合には感染が成立し、最悪死に至ることがあります。アスペルギルスの中でもアスペルギルス・フミガツスは最も重要なアスペルギルス症の原因菌であり、その鉄イオン獲得機構は感染に重要と考えられています。この研究では鉄イオン獲得に重要な因子が他にも何らかの機能を果たしていると考えて、その機能の解明を目指しています。,基盤研究(C),小区分49050:細菌学関連,アスペルギルス・フミガツス,トリアセチルフサリニンC,有害金属イオン,シデロフォア,ガリウムイオン,金属イオン,Aspergillus fumigatus,鉄獲得,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K07491,産業医科大学,福田 和正,ヒト気道に潜む新規微生物(IOLA)の培養法の確立と遺伝的多様性の解明,IOLA (Infectious Organism Lurking in human Airways)は、申請者らが慢性下気道感染患者由来の気管支洗浄液（BALF）検体から発見した新規細菌である。IOLAは、病原性を有する可能性が示唆されるが、未だに分離培養が成功しておらず、その性状はほとんど不明である。本研究では、呼吸器疾患関連臨床検体を対象にスクリーニングを行い、IOLA陽性率を検証するとともに、得られた新鮮IOLA陽性検体を用いて培養細胞への感染実験を試み、IOLAの培養法確立と性状解明を目指す。また、IOLA陽性検体からゲノム配列を取得し、遺伝的多様性と病原性との関連を明らかにする。,基盤研究(C),小区分49050:細菌学関連,新規感染性微生物,呼吸器感染症,小児鼻汁,16S rRNA遺伝子,ゲノム解析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K07490,摂南大学,山澤 龍治,芽胞形成菌に特異的に保存される新規プロテーゼYabGの機能・構造解析,芽胞形成菌は栄養飢餓状態になると栄養細胞形態から芽胞へと形態変化する。加熱等の対応は行われているが、芽胞は耐熱性が高く、常在菌であることから食品混入は完全に防ぐことはできない。食品製造業会において、食の安全性・信頼性の面から芽胞への対処は強く望まれている。,基盤研究(C),小区分49050:細菌学関連,システインプロテアーゼ,芽胞,zymogen,プロセッシング,プロテアーゼ,X線結晶構造解析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K07489,大阪医科大学,牧 泰史,栄養飢餓とバクテリアの細胞死　－生死選択の個体差の研究－,バクテリアは様々なストレスに耐える機構や、積極的に細胞死を引き起こすメカニズムを持つことが知られている。例えば定常期と呼ばれる栄養飢餓環境で大部分の細胞が死を選ぶ状況で、生き残る少数の細胞群が存在することで、全滅が避けられている。このようにクローン集団の中でシステムの発動に個体差が生じる理由は、まだ不明な点が多い。本研究は、飢餓ストレスにさらされた細胞の寿命に関わる遺伝子を探索し、これらの遺伝子の機能を調べることで、バクテリア細胞の生死選択メカニズムの解明を目指す。,基盤研究(C),小区分49050:細菌学関連,大腸菌,飢餓,定常期,寿命,遺伝子発現,RNA,細胞死,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K07488,京都薬科大学,林 直樹,毛包皮脂腺ディスバイオーシスによるニキビ発症メカニズムの解析,,基盤研究(C),小区分49050:細菌学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K07487,東京薬科大学,山中 大輔,機能改変酵素を用いた革新的真菌感染症診断法の実用化開発,"本研究では糖質分解酵素の機能改変により開発したβ-1,6-グルカン特異結合プローブとβ-1,6-グルカン高感度測定方法を、実際の真菌症患者血中を循環する真菌由来微量β-1,6-グルカン測定に応用するため、ヒト血清の適切な前処理方法を検討する。また、真菌感染症新規迅速診断法としての実用化を目指し、従来の診断薬で問題とされていた偽陽性反応発生頻度や多糖類過剰摂取マウスの検体とβ-1,6-グルカン測定法の反応性を評価し、本法の特徴を明らかにする。",基盤研究(C),小区分49050:細菌学関連,深在性真菌症,β-D-グルカン,"β-1,6-グルカン","β-1,6-グルカナーゼ",多糖,糖質加水分解酵素,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K07486,順天堂大学,長岡 功,生体防御ペプチドLL-37によるエクソソームの放出誘導を介した敗血症の病態制御,敗血症は細菌感染を主因としておこるが、いまだ有効な治療法が確立されておらず先進国でも致死率が高い疾患である。一方、最近になって細胞間コミュニケーションを媒介する細胞外小胞エクソームが、敗血症の病態において保護的に働くことが報告された。申請者はこれまでに生体防御ペプチドLL-37を敗血症モデルに投与すると、菌血症とサイトカイン生成が抑制され致死率が改善することを明らかにしている。さらに申請者は、LL-37が敗血症モデルにおいてエクソソーム放出を増加することを見出した。そこで本研究では「LL-37によるエクソソームの放出誘導」に着目して、敗血症の病態解明と、それに基づく新たな治療法の開発を目指す。,基盤研究(C),小区分49050:細菌学関連,エクソソーム,エクトソーム,細胞外小胞,敗血症,生体防御ペプチド,抗菌ペプチド,LL-37,マイクロRNA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
