awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
19J15234,東京大学,重松 貴子,災害時における多組織連携体制の検討－創発型組織に着目して－,本研究では、災害時に多組織が円滑な支援を実施するための調整機能のあり方について検討する。調整機能のあり方を明らかにすべく、災害に関する組織社会学的研究において、調整機能を有し、災害が起こって初めて形成されると定義される「創発型組織」という概念に着目する。複数事例の創発型組織の形成プロセスについて比較検討を行い、「創発型組織」を事前の計画に盛り込むための環境条件は何かという点を明らかにする。,特別研究員奨励費,小区分08010:社会学関連,災害ボランティア,組織間調整,多組織連携,情報共有会議,事前計画,創発型組織,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19J15223,京都大学,黄 智暎,日本におけるホームレスの人々のギャンブル障害の実態,本研究は、日本におけるホームレスの人々おけるギャンブル障害の実態を明らかにすることを目的とした記述的・分析的横断研究である。研究対象者は大阪市で生活する18歳以上のホームレスの人々であり、次に示す2つの調査を実施し、その結果を統合する。,特別研究員奨励費,小区分08010:社会学関連,ギャンブル障害,ホームレス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19J14705,京都大学,吉 チェン佳,東アジアにおけるウェーバー受容の比較研究,世界史的にみて遅れて近代市民社会が出現したとされる東アジア社会において、市民社会の世界観を創造し規定する西欧出自の社会理論が、どのようにして受容され再解釈され定着されていったのか。この問いをこたえるため、本研究は社会学者マックス・ウェーバーの社会理論が、どのようにして東アジア諸社会の知識人の間で受容され評価・批判され、なにゆえに大きな影響力を持ってきたかについて、思想史・知識社会学的に検討する。,特別研究員奨励費,小区分08010:社会学関連,ウェーバー受容,社会学史,総力戦体制,大塚久雄,文化越境,モダニティー,知識社会学,東アジア比較社会学,ウェーバー受容史,東アジア,社会思想史,文化越境研究,比較研究,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19J14409,京都大学,鈴木 赳生,異質な他者との関係構築法の再創造ー多文化主義研究の検討と刷新を通して,本研究は多文化主義思想の批判を通して、異質な他者とのよりよい関係構築法を模索するものである。,特別研究員奨励費,小区分08010:社会学関連,批判的多文化主義,日常多文化主義,先住民運動,先住民思想,カナダ,和解,再起,共存,再起の先住民思想,リベラル多文化主義,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19J14335,東京大学,寺澤 さやか,不妊治療と仕事の両立に関する実証研究―両立の規定要因と支援制度に着目して―,本研究は、両立支援やワーク・ライフ・バランス研究でこれまで十分に焦点の当たらなかった「不妊治療と仕事の両立」という課題に着目し、インタビュー調査・質問紙調査・国際比較を通じて、両立の規定要因や、両立を可能とする職場環境および支援制度について明らかにするものである。,特別研究員奨励費,小区分08010:社会学関連,不妊治療と仕事の両立,女性の就労継続,ワーク・ライフ・バランス,両立支援制度,産業社会学,労働社会学,計量テキスト分析,不妊治療,女性就労,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19J14064,首都大学東京,成田 凌,〈東京津軽人〉の還流移動と地方農山村の持続可能性に関する社会学的研究,本研究の目的は、〈東京津軽人（青森県出身の首都圏在住者）〉を事例に、他出者が還流（Uターン）しない／できない要因を解明することである。,特別研究員奨励費,小区分08010:社会学関連,〈東京津軽人〉,Hold概念,Uターン,地方移住,都市移住,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19J13703,関西学院大学,山岸 蒼太,視覚障害者のアイデンティティをめぐる社会学的研究,本研究は、教育・職業・当事者組織を中核に構成されてきた従来型の視覚障害当事者コミュニティと日常的に接点をもたない視覚障害者の経験に着目し、彼らのアイデンティティのあり様を社会学的に考察することを目的とする。健常者あるいは障害当事者間でどのような関係を取り結んでいるのかをライフヒストリーインタビューや参与観察を通じて明らかにする。,特別研究員奨励費,小区分08010:社会学関連,視覚障害,アイデンティティ,労働,インクルーシブ教育,障害者運動,教育,視覚障害者,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19J13591,東京大学,金 イェジ,日韓漫画における「場」の形成と象徴闘争の様相の比較研究：ブルデューの概念を中心に,本研究は、マンガへのピエール・ブルデューの「場（champ）」概念の適用可能性を想定したうえで、日本と韓国の「漫画場」を比較研究する。日本と韓国の漫画場を一つの自律した空間としてとらえ、その中に存在する様々な行為主体、漫画場を動かす論理ないし象徴資本の様相を明らかにし、その間にみられる差異を分析、考察する。,特別研究員奨励費,小区分08010:社会学関連,文化社会学,マンガ,漫画,ウェブトゥーン,Webtoon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19J13034,立命館大学,高木 美歩,自閉症スペクトラム障害のポリティクス――医者・心理学者・当事者はいかに語るか,自閉症スペクトラム障害（ASD）は、社会性の障害と常同行動の2つの特徴から定義される神経発達障害の一種である。ASDは1940年代に自閉症として見出されて以降、研究の進展と共に定義や説明が大幅に変更されている。社会学分野では、同じ発達障害群であるAD/HDの研究は一定の蓄積があるのに対し、ASDの病理化の要因の特定に特化した研究が乏しい現状にある。本研究の目的は、医学・心理学・当事者による主張の主に3つの領域にまたがって展開するASD論が、各アクターによってどのように論じられ、また相互に影響を与えてきたかを資料に基づいて明らかにし、今後の社会学領域におけるASD研究の基盤を構築することである。,特別研究員奨励費,小区分08010:社会学関連,自閉症スペクトラム障害,発達障害,アスペルガー症候群,心の理論,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19J12688,東京大学,鈴木 由真,介護分野における職業教育訓練の脱構築――労働運動の実践・戦略に着目して――,本研究の目的は、介護分野において、労働問題を不可視化する機能を持つ現行の日本の職業教育訓練を改善するための条件を明らかにすることである。これまでの研究では、介護職員は職業教育訓練を受けることにより、自らの労働条件よりもケアの質を優先すべきという意識を強めることが分かった。本研究では、労働組合の実践に着目しながら「ケアの質」か「労働条件」かという二項対立図式を脱構築する条件を明らかにする。そのために、スウェーデン、ドイツ、日本を比較し、(1)労働組合がどのように職業教育訓練を実践し、(2)職業訓練制度の制定過程に どのように介入しているのかについて、インタビュー・資料収集を行う。,特別研究員奨励費,小区分08010:社会学関連,職業教育訓練,介護,労働組合,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19J12671,東京大学,宮部 峻,戦争と宗教の公共性をめぐる歴史社会学的研究――真宗大谷派教団の事例分析,本研究は、真宗大谷派教団を事例として、アジア・太平洋戦争期における宗教と戦争の問題を中心に教団という集団、組織水準から議論するという宗教社会学的手法にもとづき、戦争協力に至った 「宗教」と「世俗」の相互作用メカニズムを解き明かすことを目指す。大谷派教団が戦争に協力的な言説・実践を展開したことを教義面の問題のみならず、社会的文脈との対応に着目し、宗教教団にとっての「世俗」の意味、機能を特定することを目指す。また、戦時に生じた「宗教」と「世俗」の相互作用により、戦後の大谷派教団の教義理解の変容、教団体制の見直しに帰結した側面を明らかにする。,特別研究員奨励費,小区分08010:社会学関連,教団組織論,世俗主義,マルクス主義,封建遺制,総力戦,近代教学,宗教,近代化,世俗化,宗教法,宗教教団,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19J12630,一橋大学,加藤 旭人,障害者と健常者の関係形成に関する社会学的研究－個人・制度・社会運動に着目して,本研究は、障害者と健常者の関係形成の過程を、個人・制度・社会運動の動態的な連関に着目しながら解明する。具体的には、障害者支援団体(X会)を対象とし、①活動に関わる個人の経験、②1990年代以降東京都における社会教育・社会福祉制度の展開、③活動の形成過程(1990年代以降)を、資料収集及びフィールドワークから明らかにする。これらの作業を通して、障害者と健常者の共生社会の実現に向けたガバナンスのあり方について、現場の実践および社会制度の展開を踏まえた上で、総合的に明らかにすることを目指す。,特別研究員奨励費,小区分08010:社会学関連,社会学,障害学,社会教育,社会福祉,社会調査,障害者,地域社会,批判的障害学,社会運動,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19J12275,東京大学,林 凌,「消費者」の歴史社会学――近現代日本における経済主体の誕生とその変容,本研究は「消費者」概念の分析を通じて、現代社会において顕著に見られる「消費者を志向」するという思想がどのような形で出現したのかを、主に近代日本を対象として考察するものである。,特別研究員奨励費,小区分08010:社会学関連,消費者主権,消費者,統制経済論,消費組合論,歴史社会学,総力戦体制,社会思想史,社会運動論,商業学,消費組合,配給論,新体制運動,消費社会,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19J12124,東北大学,叶 茂キン,社会経済的不平等を解消する新アプローチ,本研究はウェブ調査を行い、それに対する統計的な分析を通して、個人のソーシャル・ネットワーク・サイツ（SNS）の利用から就職時あるいは転職時における個人の社会経済的地位（SES）の変化に与える影響を明らかにする研究である。その目的としては、今流行っているSNS（例えばTwitterなど）は、その利用者が就職あるいは転職する時に、より給料のいい仕事に就かせるかどうかという問題を解明することである。,特別研究員奨励費,小区分08010:社会学関連,予備調査,成果発表,調査票作成,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19J11967,一橋大学,孫 嘉睿,近代東アジアにおける満族ディアスポラ研究―民族アイデンティティの構築を中心に―,本研究は、近代東アジアのエスニシティの歴史的展開に関する研究の一環として、エスニシティ論とディアスポラ論を併用しながら、現代中国、台湾、日本におけるトランスナショナルな満族アイデンティティの形成・拡散と再編のプロセスを解明することを目指す。具体的には、隔絶の時代(1950-70年代)と交流の時代(1980年代以降)という2つの時期に分け、各時期の国内外の政治・社会環境の変化の下で、満族の民族アイデンティティの構築過程を検討する。 そのために、文献資料分析、インタビュー、参与観察など複数の方法を組み合わせた分析方法を採用する。,特別研究員奨励費,小区分08010:社会学関連,エスニシティ論,フィールドワーク,インタビュー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19J11900,千葉大学,幸田 瑞希,対面相互行為における活動間の移行の組織に関する体系的研究,本研究は、対面相互行為における活動間の「移行」における身体及び発話の組織を体系的に明らかにする。その場で行うべき活動（支配的活動）の拘束力を基準にし、分析対象を日常会話場面のみならず社会的場面にも拡大し比較検討する。会話分析・マルチモーダル分析の手法で、身振りや視線の向きを発話との共起関係とともに記述し参加者の振る舞いを総合的に分析する。具体的に1)支配的活動の支配力の強い・弱い場面における支配的活動の移行の組織を分析し、2)それぞれの場面で支配的活動からの離脱や再参加が相互行為を通していかに組織されるかを分析し、3)研究結果を比較しモダリティの優先性や身体の階層化についての知識を体系化する。,特別研究員奨励費,小区分08010:社会学関連,会話分析,活動の移行,マルチモダリティ,多人数相互行為,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19J11883,早稲田大学,加藤 丈太郎,日本における非正規移民―日常生活と「不法」性発生のメカニズム―,本研究は、日本における非正規滞在者を主な研究対象とする。非正規滞在者とは、在留期限を超過して滞在する者を言う。参与観察とインタビューを用いて、２つのリサーチクエスチョンを明らかにする。,特別研究員奨励費,小区分08010:社会学関連,非正規移民,移住インフラ,不法性,技能実習生,技能実習制度,移住産業,難民,出入国在留管理制度,不法性の生産,居住権,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19J11114,大阪大学,松本 雄大,戦後日本社会における社会意識の趨勢解明：コーホート分析の開発と実証的議論,本研究の概要は、戦後から現代までの日本社会を対象として社会意識がどのように変化しているかを把握することである。具体的には、「年齢・時代・コーホート」という時間軸上の基底的な3効果に着目し、社会意識の時系列変化を生み出している要因を捉えることを目指す。そこで時系列変化を3効果に要因分解するため、ベイズ統計モデリングを利用したAPC分析を提案する。そして開発したモデルを用いて、特に現在「若者の保守化」などと指摘されるものが実際に生じているのか、そのような現象はAPC効果のどれに起因するかを明らかにし、今後の日本における社会意識の変化を考察していく。,特別研究員奨励費,小区分08010:社会学関連,APC分析,社会統計学,ベイズ統計モデリング,時系列分析,社会意識論,社会意識,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19J10038,首都大学東京,辻井 敦大,「家」なき現代社会における墓の建立・継承の意味の解明――不死性の社会学からの展開,本研究は公営墓地、民営墓地、共同墓地の管理・経営主体である地方公共団体、仏教寺院、地域自治組織の実践を分析し、現代社会における墓の建立・継承の意味を検討する。具体的には都市部における公営墓地、寺院墓地、農山漁村における共同墓地の管理・経営主体、およびその墓地利用者への社会調査を実施する。その作業から、墓地の管理・経営主体が、墓地利用者との相互作用のなかで、人々の連続性、すなわち不死性をいかにして保証しようとしているかを解明する。そして、墓の建立・継承という行為が「家」の先祖祭祀から、いかなる個人の不死性を意味するものへと移り変わったのかを検討することを目指す。,特別研究員奨励費,小区分08010:社会学関連,公営墓地,都市計画,ニュータウン,先祖祭祀,不死性,家,死者,墓制,寺院,骨仏,無縁仏,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19J10029,首都大学東京,桑名 祐樹,社会階層間における投票参加の不平等に関する計量社会学的実証研究,本研究の目的は，社会経済的に不利な有権者が，再分配を支持するにもかかわらず，投票を棄権することは起きるのか，また起きるとすればなぜなのか，という政治社会学上の問題を解明することにある．日本におけるこのメカニズムを解明するために，申請者は次の分析を行う．第一に，社会経済的に不利な階層の有権者が，再分配をどの程度支持しているかという点を明らかにする．第二に，そのような階層が再分配を支持しても，政治に対する不信や無力感が投票を忌避させる実態があるかという点を明らかにする．また，こうした傾向が頑健であるかを確認するために，マクロデータを用いて社会階層と投票参加についての傾向について実態を分析する．,特別研究員奨励費,小区分08010:社会学関連,社会階層,投票参加,政治社会学,社会経済的格差,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19J01886,上智大学,八尾 祥平,沖縄からみる環太平洋島嶼植民地支配の重層性：パイン産業の国際移動の批判的検証,本研究は、パイナップル産業がハワイから台湾を経由し、沖縄へと伝播していった歴史的な経緯を、ひとつの地域だけをみるのではなく、これらの地域全体をひとつのまとまりとして分析する。また、ハワイから台湾、台湾から沖縄へのパイナップル産業の伝播はそれぞれ異なるエスニシティ（民族）を持つ人びとによって担われており、個別のエスニシティごとではなく、パイン産業の国際移転に関わった複数のエスニシティの人びとの全体像を明らかにする。こうしたグローバルかつマルチエスニックな視座から、パイン産業を通じて、グローバルな収奪の全体像を描くことで、グローバルな経済開発によって発生したさまざまな社会問題を批判的に検証する。,特別研究員奨励費,小区分08010:社会学関連,パイナップル,ハワイ,台湾,沖縄,植民地からの近代化,総力戦,パイン産業,移民,労働,台湾人,沖縄人,日系人,華僑華人,人の国際移動,華僑・華人,グローバルヒストリー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19J01724,京都大学,北井 万裕子,社会関係資本概念を用いた地域における福祉と経済の統合的発展：日瑞国際地域比較分析,本研究は、社会関係資本を分析軸として地域を含めた福祉と経済の統合的発展を検討することを目的とし、具体的には3つの課題【1社会関係資本の地域特性分析、2家族関連諸制度とサービス供給の地域間相違に伴う社会関係資本の質的変化および地域間相違に関する分析、3個別地域の経済発展と社会関係資本の地域特性との関係性分析】がある。社会関係資本の質的相違や変化を説明する背景として家庭に着目する重要性が指摘されていることをふまえ、家族関係や無償労働に作用する福祉供給体制の地域差を検討するとともに、社会関係資本に伴う地域資源の円滑な利用を当該地域の産業集積等と結びつけて検討することで、自律的発展のモデルを分析する。,特別研究員奨励費,小区分08010:社会学関連,社会関係資本,公的介護制度,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19J01700,法政大学,高崎 優子,コミュニティの再編と自然資源管理の再編成に関する社会学的研究,津波被災は、旧来の集落の集約や離散をもたらし、コミュニティの再編を迫ることにもなった。本研究は、そうしたコミュニティの枠組みが大きく変化する過程にある地域社会に焦点をあて、従来のコミュニティによる自然資源管理はどのように再編されるのか、また、自然資源管理を行うコミュニティはどのように形成されるのかを、詳細な現地調査を通じて明らかにする。最終的には、両者の相関関係の分析を通じて、地域社会の持続可能性と回復力形成の社会的条件を提示することを目標としている。,特別研究員奨励費,小区分08010:社会学関連,資源管理,コミュニティの重層性,コミュニティの多層性,地域社会の持続性,地域漁業史,環境社会学,震災,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19J01660,滋賀大学,川本 彩花,音楽が現代社会の問題解決に資する可能性についての社会学的研究,本研究は、芸術のなかでもとくに「音楽」に注目し、現代社会の抱える問題・課題解決に資する可能性を考察する。概要としては、音楽を活かしたまちづくりや子どもの育成支援など、音楽が社会と関わるプロジェクトの具体的な事例を取り上げ、当該実践が誕生・普及した社会的背景の検討、わが国での実践の詳細な調査、基盤となったプロジェクトの調査研究、海外での実践等との国際比較などを行い、音楽のもつ新たな可能性を探究する。,特別研究員奨励費,小区分08010:社会学関連,文化社会学,音楽と社会・地域,まちづくり,子どもの育成支援,災害からの復興,格差,音楽,アート,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19J01526,上智大学,小森田 龍生,性的少数者のメンタルヘルス悪化のメカニズム―混合研究法による実証的解明―,本研究の目的は，日本における性的少数者のうち，ゲイ・バイセクシュアル男性のメンタルヘルス悪化のメカニズムを，要因間の関連性と，時間の経過に伴う影響力の変化に注目して明らかにすることである．研究方法は，量的調査（インターネット調査）と質的調査（当事者へのインタビュー調査）を組み合わせた混合研究法である．,特別研究員奨励費,小区分08010:社会学関連,性的少数者,メンタルヘルス,web調査,混合研究法,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19J01416,法政大学,廣本 由香,八重山社会の「近代化」――パイナップルの歴史と社会過程にかんする社会学的研究,本研究の目的は、沖縄で展開されてきた環境運動を日本の有機農業運動研究と環境運動研究に位置づけることである。沖縄県内でも八重山諸島（石垣島、西表島）を中心に生産者の生活実践、沖縄本島や首都圏近郊の卸売業者や販売業者との協同的活動から、なぜ八重山でパイナップルが減農薬栽培ないし有機栽培で生産されてきたのかを明らかにし、有機農業運動研究や環境運動研究を補助線に実証的研究を行う。こうした実証的研究から導き出される成果から、これまで捨象されてきた多様な形態をもつ「運動的なるもの」を分析し、社会運動論やグローバリゼーションと接点をもった「農業・食料社会学」の議論を展開する。,特別研究員奨励費,小区分08010:社会学関連,環境運動,実践コミュニティ,地域資源,コミュニティ,移民,パイナップル,地域農業,迷惑施設,生活環境史,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19J01153,京都大学,堀 兼大朗,普通学校における障害児排除の多層的要因の解明,本研究の目的は普通学校における障害児排除の生成メカニズムを実証的に明らかにすることである。,特別研究員奨励費,小区分08010:社会学関連,障害者排除,障害者の孤立,インクルーシブ教育・保育,孤立,インクルーシブ教育,インクルーシブ保育,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
