awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
18K05970,大阪大学,李 英愛,トキソプラズマ原虫に対する宿主免疫系におけるIRGB6の役割の解明,"We characterized the role of IFN-γ-inducible immunity-related GTPase Irgb6 in the cell-autonomous response against Toxoplasma gondii (T. gondii), which involves vacuole ubiquitination and breakdown. We show that Irgb6 is capable of binding a specific phospholipid on the parasitophorous vacuole (PV)membrane. Furthermore, the absence of Irgb6 causes reduced targeting of other effector IRG proteins to the PV. This suggests that Irgb6 has a role as a pioneer in the process by which multiple IRG proteins access the PV.",基盤研究(C),小区分42020:獣医学関連,Irgb6,Toxoplasma gondii,Ubiquitination,Pphospholipid,IFN誘導性GTPase,トキソプラズマ,寄生胞,人畜共通感染症,インターフェロン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K05969,岐阜大学,平田 暁大,イヌの新規遺伝性腫瘍の証明とその診断、治療および発生制御に向けた研究,純血種のイヌは同じ犬種同士で交配されるため、遺伝性疾患が犬種を超えて拡がることは少なく、イヌの遺伝性疾患は特定の犬種に発生することが多い。10年程前から、ジャック・ラッセル・テリア（J.R.テリア）という犬種で消化管（胃や大腸）に腫瘍性ポリープが発生する症例が増加しており、遺伝性疾患ではないかと疑われていた。本研究では、この疾患の症例を集めて遺伝子解析を行い、この疾患が先天的なAPC遺伝子変異を原因とする遺伝性疾患であることを証明した。また、遺伝子検査法を開発するとともに、現在飼育されているJ.R.テリアの1.9％が遺伝子変異を保有していること、他の犬種ではこの疾患はみられないことを証明した。,基盤研究(C),小区分42020:獣医学関連,遺伝性疾患,イヌ,ジャック・ラッセル・テリア,消化管腫瘍,遺伝性消化管ポリポーシス,遺伝子検査法,家族性大腸腺腫症,APC遺伝子,遺伝子検査,遺伝病,ジャックラッセルテリア,胃腫瘍,大腸腫瘍,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K05968,岐阜大学,柴田 早苗,猫のレミフェンタニル耐性メカニズムの解明に向けた比較麻酔学的研究,レミフェンタニルは、μオピオイド受容体を介して鎮痛効果を発揮するが、犬と猫では効果に差がある。猫では犬よりも効果が弱く、その理由は明らかでない。これを解明するため、犬と猫の血清中の非特異エステラーゼ活性が調査され、特に猫に存在するCarboxylesterase（CES）がレミフェンタニルの分解に関与している可能性が示唆された。さらに、犬におけるレミフェンタニルの薬物動態を解析し、投与後速やかに血漿中濃度が最高に達し、その後迅速に低下することが確認された。この結果は、レミフェンタニルの効果の動物種間差を理解する上で重要な情報を提供する。,基盤研究(C),小区分42020:獣医学関連,レミフェンタニル,犬,猫,オピオイド,非特異エステラーゼ,豚,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K05967,東京大学,越野 裕子,犬の骨髄疾患におけるクローン性の検出および原因遺伝子変異の探索,真性多血症(PV)と診断された2例について原因となる遺伝子変異の探索を試みた。各症例から採取した末梢血単核球をCD3陽性リンパ球(正常細胞群)とCD3陰性有核細胞(異常クローンを含む細胞群)に分離し、両者を比較することにより異常クローン特異的な変異を検索した。当初、全エクソーム解析を行う予定であったが、ゲノムDNAのクオリティが十分でなかったため、腫瘍関連遺伝子を対象としたターゲットリシーケンス解析に変更した。 異常クローン細胞を含むCD3陰性細胞群において特異的に認められる変異をさまざまな検索条件で抽出したが、いずれの候補遺伝子変異もサンガーシーケンスで確認することができなかった。,基盤研究(C),小区分42020:獣医学関連,真性多血症,犬,網羅的解析,クローン性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K05966,岩手大学,山崎 真大,次世代シークエンサーによるBabesia gibsoniの薬剤耐性獲得機序の解析,"犬バベシア症の病原体であるBabesia gibsoniの薬剤耐性獲得機序を明らかにするために、次世代シークエンサーを用いてその遺伝子発現量を網羅的に解析を実施した。その結果、7,382個の遺伝子断片について発現量の比較が可能であり、うちB. gibsoni由来の遺伝子で4つ発現量が増加しているものが見つかった。これらの遺伝子のうち2つについて全長をクローニングし、シークエンスを実施した結果、薬剤耐性獲得に関与していることが疑われる遺伝子を2つ（トレハロース-6-リン酸合成酵素およびゴルジ複合体のタンパク質）検出することができた。",基盤研究(C),小区分42020:獣医学関連,Babesia gibsoni,薬剤耐性,次世代シークエンサー,犬バベシア症,RNAseq,heat shock protein 90,heat shock protein 70,ジミナゼン耐性,リアルタイムPCR,ジミナゼン耐性株,薬剤耐性獲得機序,ジミナゼン製剤,アトバコン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K05965,帯広畜産大学,堀内 雅之,低栄養子牛における新規遺伝的要因の解明と遺伝子診断方法の確立,発育不良により、廃用となったホルスタイン牛を収集し、病理学的に解析した。,基盤研究(C),小区分42020:獣医学関連,発育不良,脂質輸送,アポリポ蛋白,牛,病理組織学,コレステロール代謝異常症,病理組織学的特徴の解明,APOB,リポ蛋白,虚弱子牛,遺伝子異常,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K05964,北海道大学,山崎 淳平,イヌの新規ゲノムワイドDNAメチル化解析：腫瘍性疾患特異的DNAメチル化の同定,"正常イヌ2頭由来の16種類の正常組織、イヌの悪性黒色腫28症例と正常犬の口腔内粘膜組織、イヌの肝細胞癌12症例と正常犬の肝細胞ならびにステロイド投与群由来サンプルについて次世代シークエンサーによる解析を行ったところ、約100,000-150,000箇所のCpGサイトのDNAメチル化の定量的な解析が可能であった。",基盤研究(C),小区分42020:獣医学関連,エピジェネティクス,DNAメチル化,腫瘍,エピゲノム,臨床,癌,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K05963,北海道大学,小林 篤史,プリオン蛋白の異常化機構解明研究,遺伝性プリオン病の原因となるプリオン蛋白遺伝子のM232R変異はプリオン蛋白のGPIアンカーの有無、GPIアンカー付加部位、GPIアンカー糖鎖構造、脳内分布には影響を与えないことを明らかにした。その一方、M232R変異はミトコンドリアに局在するプリオン蛋白を増加させることでプリオン病の発病を促進する可能性が示された。GPIアンカリング シグナルペプチドにおける遺伝子変異と疾病との関連を示したのは本研究が世界で初めてである。また、本研究の中で、ヒトプリオン蛋白のGPIアンカーの詳細な糖鎖構造、GPIアンカー付加部位、GPIアンカーのシアル酸結合様式が初めて明らかになった。,基盤研究(C),小区分42020:獣医学関連,プリオン,クロイツフェルト・ヤコブ病,GPIアンカー,神経変性疾患,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K06433,国立感染症研究所,鈴木 道雄,イヌ・ネコ由来Capnocytophaga属菌の莢膜型遺伝子タイピング,イヌ・ネコの常在菌であるカプノサイトファーガ・カニモルサスは、イヌ・ネコにヒトが咬まれたり引っ掻かれたりすることによって感染し、時に重篤な敗血症を引き起こすが、その感染・発症メカニズムは明らかとなっていない。本研究では、カプノサイトファーガ菌の莢膜型を調べることによって、莢膜型と病原性の関連を明らかにし、カプノサイトファーガ感染症の診断・治療法の開発に役立てることを目的としている。,基盤研究(C),小区分42020:獣医学関連,Capnocytophaga,C. canimorsus,莢膜多糖体,莢膜型,イヌ,ネコ,口腔内細菌,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K06432,国立医薬品食品衛生研究所,朝倉 宏,感染事象から紐解く，カンピロバクターの病態発現に係る分子基盤の解明,本研究では，食品媒介性感染症として世界中で多発するカンピロバクターがヒト生体内での感染過程で顕す遺伝子発現及び腸内細菌叢の動態を発症患者由来検体を研究対象にプロファイル化し，疫学情報及び原因菌株のゲノム特性と融合を通じ，本菌感染に伴う病態発現の分子基盤に係る基礎知見の集積を図ることを目的としている。ヒト腸管環境において本菌が顕す病態形成機構は依然として不明な点が多く、主たる病原因子の同定並びに微生物間クロストークに関する分子解明，ひいては予防治療に資する標的分子の特定や腸管環境下の細菌叢調節を通じた感染制御策の構築等へと波及することが期待される。,基盤研究(C),小区分42020:獣医学関連,カンピロバクター,食中毒,NGS解析,ゲノム解析,細菌叢解析,腸内細菌叢,菌叢解析,Campylobacter,生体内挙動,RNAseq,Microbiota,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K06431,国立研究開発法人農業・食品産業技術総合研究機構,吉岡 都,ウシ肝類洞構成細胞株の協働による肝機能向上機序の解明,本研究では、申請者らが樹立したウシ肝実質細胞由来株（BH-4、BH-5）およびウシ非実質細胞の類洞内皮細胞株（B46）、筋線維芽細胞株（A26）の共培養系を用いて、薬物代謝や蛋白合成、糖および脂質代謝等の肝臓特有の機能を解析するとともに、肝実質細胞株と非実質細胞株の共培養による肝臓機能向上の機序を解明し、ウシの肝臓機能を評価可能な簡便な培養細胞による vitroの肝実質細胞培養モデルの確立を目指す。,基盤研究(C),小区分42020:獣医学関連,共培養,肝類洞細胞株,急性期蛋白質,炎症性サイトカイン,牛,肝実質細胞,非実質細胞,肝臓,肝機能,メタボローム解析,株化細胞,急性期蛋白,LPS,肝臓由来細胞株,ハプトグロビン,Serum amyloid A,ウシ,毒性評価,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K06430,国立研究開発法人農業・食品産業技術総合研究機構,白藤 浩明,流行性出血病ウイルスのウシにおける病原性規定部位の探索,流行性出血病（Epizootic hemorrhagic disease：EHD）ウイルス（EHD virus：EHDV）は、ヌカカの媒介によってウシやシカに感染する節足動物媒介性（アルボ）ウイルスである。発症例では発熱、嚥下障害、誤嚥性肺炎等を呈するが、EHDVの感受性宿主における発病機序は不明であり、ウイルス側の病原性規定部位も未解明である。そこで本研究では、EHDVの病原性規定部位を明らかにすることを目的として、EHDV国内分離株を「病原性株」と「非病原性株」に分類し、遺伝学的性状の比較、遺伝子操作系の構築およびEHDVの各種培養細胞における増殖性の比較解析を行う。,基盤研究(C),小区分42020:獣医学関連,アルボウイルス,イバラキ病,牛,流行性出血病ウイルス,ウシ,オルビウイルス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K06429,日本獣医生命科学大学,田村 恭一,担がん犬における骨髄由来抑制細胞を標的とした新規治療候補薬の探索,本研究では、種々のがんにより誘導されるMDSCによる免疫抑制機構を調節しているシグナル経路を網羅的に解析し、がん種により異なると推測されるそのシグ ナル経路を阻害することにより種々の犬悪性腫瘍に対する新規治療候補薬を探索することを目的とした。,基盤研究(C),小区分42020:獣医学関連,犬,がん,骨髄由来抑制細胞,免疫抑制,キナーゼ阻害剤,がん免疫療法,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K06428,北里大学,岡田 宗善,基底膜IV型コラーゲンα1鎖分解断片arrestenの心臓における役割,IV型コラーゲンα1鎖C末端断片であるarrestenは心臓組織に豊富に存在するが、その生理学的意義は不明である。本研究ではarrestenが心臓構成細胞や摘出心臓標本に及ぼす影響を検討する。さらにarresten産生不全ラットを作出して表現型や心疾患の発症・進展との関連を検討することによりarrestenの病態生理学的役割を解明し、新たな心疾患治療戦略の標的因子としての応用可能性を探索する。,基盤研究(C),小区分42020:獣医学関連,Extracellular matrix,Arresten,心筋細胞,心線維芽細胞,心房筋,高血圧,Angiotensin II,心肥大,心筋梗塞,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K06427,北里大学,橋本 統,アクチビンE-KOマウスの肥満・糖尿病モデルとして有用性,褐色脂肪細胞やベージュ脂肪細胞は、エネルギーを熱へと変換することでインスリン感受性やエネルギー代謝を亢進させる。この褐色脂肪/ベージュ脂肪細胞の活性化および増加は、肥満・糖尿病治療の標的として認識されているが、これらの細胞の調節機構は不明な点が多い。申請者はTGF-βファミリーに属するアクチビンEが、新規ヘパトカインとして褐色・ベージュ脂肪細胞の活性化および増加を促す効果を有することを見出した。本研究ではノックアウトマウスを用いて、アクチビンEの褐色脂肪/ベージュ脂肪細胞を介した糖/エネルギー代謝への関与を明らかにするとともに、このマウスの肥満・糖尿病モデルとしての有用性を検討する。,基盤研究(C),小区分42020:獣医学関連,脂肪肝,代謝,肥満,TGF-β,肥満／糖尿病,褐色脂肪,ベージュ脂肪,へパトカイン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K06426,酪農学園大学,萩原 克郎,ボルナウイルス持続感染動物における性ホルモン分泌動態の解明,"ボルナウイルス(BoDV)は、宿主域が広く、現在まで哺乳動物に感染するBoDV-1, 2と鳥類で確認されるABV1～7が知られ、様々な動物で感染が確認され乳牛の不受胎と関係することが報告されている。BoDV感染は、経済動物の生産性に潜在的な損失をもたらすと推測される。このような繁殖障害は、本ウイルスに持続感染した実験動物モデルにおいても確認され、メスでは性周期の延長を伴う繁殖障害をおこす。本研究では、BoDV感染により性周期および妊娠維持に関する中枢神経系の分泌分子の産生および情報伝達における影響が要因であると仮設し、BoDV感染による繁殖性の問題を解明することを目的とした。",基盤研究(C),小区分42020:獣医学関連,ボルナ病ウイルス,視床下部,キスペプチン,GnRH,卵巣,性周期,子宮,性ホルモン,妊娠,BoDV-1,ウシ,ラット,プロゲステロン,ボルナウイルス,周産期,キスぺプチン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K06425,酪農学園大学,樋口 豪紀,ウシ滑膜組織におけるマイコプラズマの高度免疫回避機構に関する細胞生物学的研究,牛の関節という閉鎖的微小空間におけるM.bovisへの免疫応答性（関節免疫）の本質を解明する。申請者らはこれまでウシ関節由来滑膜細胞が免疫担当細胞としての高い機能を有するという仮定の元、複数の先行研究を重ねその概要を明らかにしてきた。本研究ではM.bovisが関節腔という特殊な閉鎖的微小空間に置いて、滑膜細胞や白血球で構築される免疫システムにどのような影響をおよぼすかを解明するとともに、その病態解明を試みる。,基盤研究(C),小区分42020:獣医学関連,マイコプラズマ,関節炎,ウシ,病態形成メカニズム,Mycoplasma bovis,滑膜細胞,細胞内侵入性,M.bovis,サイトカイン遺伝子,滑膜組織,免疫応答性,免疫回避,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K06424,鹿児島大学,藤本 佳万,希少野生ツルに病原性を示すヘルペスウイルスの性状解析および流行状況把握,日本最大規模の越冬地として知られている鹿児島県出水平野には、絶滅危惧種のツルが毎年多数飛来する。希少野生動物の保護および観光資源の保全における重要性から、鹿児島県、出水市および鹿児島大学共同獣医学部が協力して、衰弱したツルの保護や死亡したツルの死因調査を継続して行ってきた。近年、ヘルペスウイルス感染による死亡が疑われる個体が多数発見されており、原因ウイルスを同定し、感染症対策を講じることが喫緊の課題として挙げられている。本研究課題では、野生ツルの感染症対策に資する情報を構築するため、出水平野に飛来するツルからのヘルペスウイルス分離とその性状解析および流行状況を明らかにする疫学調査を行う。,基盤研究(C),小区分42020:獣医学関連,ヘルペスウイルス,ツル科,野生鳥類,病原性,ゲノム解析,野生ツル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K06423,宮崎大学,井口 純,新興する鶏病原性大腸菌の流行調査とゲノム情報を利用した特徴解析,鶏大腸菌症（AC）はブロイラーで頻発し、養鶏産業における大きな経済的損失要因となっている。本研究は、ACの低減と制御に向けた鶏病原性大腸菌（APEC）の総合的な理解を目的とする基礎的研究であり、「横断的な採材」と「効率的な検査法」により国内で流行するAPECの実態を明らかにする。さらに、ゲノム解析を基盤とした「流行要因の予測」と「病原性関連因子の同定」へと展開させる。本研究の成果は、AC/APECの新たな対策を提案する上で必須であり、国内外における研究を促進させるための基盤情報になると期待される。,基盤研究(C),小区分42020:獣医学関連,鶏,大腸菌,鶏病原性大腸菌,鶏大腸菌症,ゲノム解析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K06422,宮崎大学,中村 健介,肺内短絡血管は肺塞栓症の重症化に関与しているか,エコノミークラス症候群として知られる肺塞栓症は近年では高齢の避難生活者などにも好発する致死的な疾患として広く知られるようになってきた。また獣医療においても本疾患の潜在的な重要性が認知されつつある。それに伴い関連研究も多くなされてきているが、そのほとんどが血栓に注目したものであり、塞栓される側の肺血管に着目した研究は非常に少ない。本研究では年齢とともに変化するとされているが実は良くわかっていない肺血管構造のバリエーションを解明し、それが肺塞栓症の重症化と関連するかどうかを明らかにすることを目的とする。その結果、本症のリスク患者を選別し発症リスクの軽減につながる知見を得る事が期待される。,基盤研究(C),小区分42020:獣医学関連,肺塞栓,心エコー,肺高血圧,右室同期性,Tei index,肺高血圧症,右心房機能,ストレイン,右心,ウサギ,シャント,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K06421,大分大学,福田 昌子,メタボローム解析による昆虫体内フィラリア感染幼虫の効率的検出法の開発とその応用,動物に寄生するオンコセルカ（フィラリア）の人体感染が、新興人獣共通感染症として世界的に増えている。日本では、生息域が拡大した野生動物のフィラリアが吸血性昆虫を媒介者として人に感染する可能性が高い。本症の感染予防には、フィラリアの生活史の解明が不可欠である。しかし、フィラリア第3期幼虫（感染幼虫）を形態的に同定する媒介者検索法の煩雑さが、研究推進上、障害となってきた。本研究では、メタボローム解析を利用して昆虫内のフィラリア感染幼虫を効率的に検出する全く新しい方法を開発し、日本の人獣共通フィラリア症の伝播サイクルを解明する。さらに、新たな人獣共通フィラリア症発生の可能性を探る。,基盤研究(C),小区分42020:獣医学関連,メタボローム解析,吸血性昆虫,ブユ,フィラリア感染幼虫,野生動物,人獣共通オンコセルカ症,人獣共通フィラリア症,オンコセルカ,感染幼虫,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K06420,広島大学,古澤 修一,ニワトリ抗体クラススイッチ機構の解明とそれを利用したワクチン開発,近年、日本を取り巻く東アジア諸国では、高病原性トリインフルエンザが猛威をふるっており、何時、日本国内に高病原性トリインフルエンザウイルスが侵入し、パンデミックに拡大するかは時間の問題と言える。,基盤研究(C),小区分42020:獣医学関連,ニワトリ,ワクチン,IgA,噴霧ワクチン,サイトカイン,ゲノム編集,高病原性インフルエンザ,抗体,高病原性ニワトリインフルエンザ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K06419,鳥取大学,尾崎 弘一,バクテリオファージを活用した大腸菌症の予防対策に関する研究,鶏大腸菌症はAvian Pathogenic Escherichia coli（APEC）により引き起こされ問題となっている。近年多剤耐性化したAPECによる発症が認められ、抗生物質による対処にも限界があることが判明した。そこで本研究では、細菌に特異的に感染するバクテリオファージを活用した衛生管理方法を構築する。ビルレントファージの噴霧またはテンペレートファージを応用した相補鎖RNAによる薬剤耐性菌の感受性化により鶏大腸菌症発生リスク低減に挑む。,基盤研究(C),小区分42020:獣医学関連,大腸菌症,バクテリオファージ,薬剤耐性菌,相補的短鎖RNA,APEC,ESBL,相補鎖RNA,ニワトリ,溶原化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K06418,鳥取大学,寸田 祐嗣,白血病ウイルスの新規病原性基盤についての病理学的研究,本事業は3年間の補助事業期間で実施し、初年度は病理組織学的解析ならびに免疫組織化学的解析をはじめとした形態学的解析に重点的に取り組む。これらについては過去の予備的検討をふまえて、円滑に進展すると予想される。次年度以降は、ウイルス分布、宿主因子解析、ウイルス因子解析へ発展させ、得られた成績を検討しながら臨機応変に研究展開する。また、獣医系あるいはウイルス系の学術集会に参加し、積極的に成果発信する。,基盤研究(C),小区分42020:獣医学関連,獣医病理学,白血病,猫白血病ウイルス,洞毛,動物白血病,病原性,上皮細胞,ケラチン,白血病ウイルス,ネコ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K06417,東京大学,仁田 義弘,レンサ球菌用改良選択培地の開発,病変部や生体試料からレンサ球菌を分離する選択分離培地には、市販の合剤を添加した血液寒天培地が利用されるが、この培地には他の多くの菌も発育する。一方、人獣共通感染症の原因菌である豚レンサ球菌は、ブタだ液中に最も優位に存在することが明らかにされた。しかし、選択培地で分離を試みた場合、分離率は良くて5%、悪い時には200コロニー拾っても検出できない。これは、現状の選択培地の選択性が弱いだけでなく、レンサ球菌の発育をも阻害していることを示す。本研究では、近年実用化されたオムニログシステムを利用し、レンサ球菌選択の最適条件を見つけ、信頼できる新たなレンサ球菌用選択培地を開発し、この分野の発展に資する。,基盤研究(C),小区分42020:獣医学関連,レンサ球菌,選択培地,臨床細菌学,栄養要求性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K06416,帯広畜産大学,白藤 梨可,バベシア原虫の介卵伝播におけるマダニ卵形成関連分子と原虫の分子間相互作用の解明,マダニ媒介性原虫は、マダニ体内での物理的・免疫学的防御反応を巧みに回避し、発育・増殖し、伝播する。申請者はこれまで、マダニの卵母細胞の成熟に必要不可欠な卵黄タンパク質前駆体（ビテロジェニン；Vg）の量が、原虫感染マダニにおいて増加したことを見出した。そこで、マダニにおけるVgおよびVg受容体（VgR）などの卵形成関連分子が原虫の介卵伝播成立に寄与するのではないか、との仮説を立て、マダニ卵形成関連分子と原虫との分子間相互作用を解明する本研究課題を企画した。具体的には、①原虫と結合するマダニ卵形成関連分子を特定し、②その分子についてRNA干渉法により遺伝子機能を抑制し、原虫の介卵伝播能を検証する。,基盤研究(C),小区分42020:獣医学関連,マダニ,原虫,バベシア,介卵伝播,卵形成,卵黄タンパク質前駆体,卵黄タンパク質前駆体受容体,獣医学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K06415,北海道大学,柳川 洋二郎,クマ科動物における人工授精技術開発－臨床繁殖学的手法による動物園動物の繁殖支援－,動物園では自然繁殖による産子獲得が困難な種がいるが、臨床繁殖学的に積極的な対策はあまり講じられていない。ホッキョクグマも個体数を減らしている種であり、本研究では同種およびモデル動物としてヒグマも用いながら、繁殖生理を理解したうえで人工授精技術を開発し産子を得ることを目的とている。また、その過程で動物園動物の繁殖問題に対する臨床繁殖学的手法による対策の普及啓発を行うことも目的としている。具体的には、ヒグマおよびホッキョクグマにおいて雄の繁殖性評価基準と機能亢進の検討、人工授精技術の向上、雌の正常な卵胞動態の解明と排卵誘起法の検討、着床遅延関連タンパク質の同定を実施する。,基盤研究(C),小区分42020:獣医学関連,ホッキョクグマ,ヒグマ,動物園,人工授精,臨床繁殖学,繁殖生理,卵胞動態,着床遅延,卵巣動態,排卵誘起,臨床繁殖,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K06414,国立感染症研究所,下島 昌幸,Keterah orthonairovirusの学術推進,ヒトに病原性があるISKウイルスと病原性がないと考えられるSTBウイルスについて、本研究ではその病原性の発現機序と、更に２ウイルス間にある増殖性や病原性の相違の機序を明らかにすることを主目的とする。ISKウイルスおよびSTBウイルスを含めKeterah orthonairovirusの生物学的あるいはウイルス学的解析に取り組んでいる研究者は国内外を通し我々のグループのみであり、本研究なくしてはKeterah orthonairovirusの学術研究は進まない。,基盤研究(C),小区分42020:獣医学関連,keterah orthonairovirus,Issyk-Kul熱,Soft tick bunyavirus,治療,アビガン,抗体,Keterah orthonairovirus,核酸アナログ,Issyk-Kul virus,soft tick bunyavirus,日本で分離,病原性,臓器指向性,サイトカイン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K06413,国立研究開発法人農業・食品産業技術総合研究機構,菊 佳男,抗菌薬使用の適正化を目的とした日本型選択的乾乳期治療技術の構築,抗菌薬使用の適正化を目指した日本型選択的乾乳の技術を確立する。,基盤研究(C),小区分42020:獣医学関連,乳用牛,乳房炎,乾乳期治療,選択的乾乳,薬剤耐性,分娩後乳房炎発生率,乾乳期用乳房注入剤,選択的乾乳期治療,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K06412,岡山理科大学,松田 彬,イヌの新規グルココルチコイド受容体スプライシングバリアントの探索と機能解析,グルココルチコイド製剤は古くから広く使用されている。しかし副作用のリスクも知られており、より少ない用量で効果を維持する「グルココルチコイド感受性増強法」の開発が望まれてきた。,基盤研究(C),小区分42020:獣医学関連,グルココルチコイド,グルココルチコイド受容体,スプライシングバリアント,薬剤耐性,イヌ,獣医学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K06411,筑波大学,上村 暁子,ひざ関節術後拘縮の新たな予防薬開発に向けた不溶化ヒアルロン酸の有効性の基礎的検証,膝関節の拘縮は関節手術後高率に生じ、有効な予防剤が社会的にも求められている。研,基盤研究(C),小区分42020:獣医学関連,術後癒着,ヒアルロン酸,膝関節,不溶化ヒアルロン酸,術後拘縮,動物,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K06410,麻布大学,村上 裕信,牛白血病ウイルス野生株における伝播性および病原性を決定する遺伝的特徴の解析,牛白血病は、家畜伝染病予防法で指定されている牛の感染症の中で最も発生数が多い。その牛白血病の9割以上は牛白血病ウイルス(BLV)により引き起こされる。現在、我が国でのBLV感染が急速に増加し、経済的損失が拡大している。そこで、本研究では最近明らかとなってきたBLV株間の伝播性および病原性の違いに着目し、その伝播性と病原性を決定する遺伝的特徴を特定する。この事により、感染拡大や経済的損失に大きく関与する株を農場から効率的に排除することが可能となる。本研究を達成することにより、感染率が高い農場であっても効率的にBLVの感染制御および経済的損失を低減させる新たなBLV対策を確立することが可能となる。,基盤研究(C),小区分42020:獣医学関連,牛伝染性リンパ腫ウイルス,伝播性,病原性,変異,感染性分子クローン,牛伝染性リンパ腫(牛白血病)ウイルス,リバースジェネティクス,牛伝染性リンパ腫(牛白血病),BLV,強毒株,弱毒株,牛白血病ウイルス,ウイルス株,野生株,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K06409,日本獣医生命科学大学,山本 一郎,短鎖脂肪酸をリガンドとするネコGPR41とGPR43の機能解析,本研究課題はネコのGPR41とGPR43の受容体としての機能を細胞内シグナル伝達解析、NanoBiT法による２量体形成解析、発現部位を免疫染色またはIn situ hybridization解析、GPR41とGPR43遺伝子中の一塩基多型（SNP）探索をサーベイヤー解析によって行う。SNP探索により将来肥満するネコを出生時に予測するゲノム診断技術の開発に寄与するものである。,基盤研究(C),小区分42020:獣医学関連,ネコ,GPR41,GPR43,短鎖脂肪酸,FFAR2,FFAR3,GPR41/FFAR3,GPR43/FFAR2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
