awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
18K03724,愛媛大学,亀山 真典,系外地球型惑星マントル対流シミュレーション:大きさ・組成・圧縮の効果の整合的理解,大きさや平均組成の異なる多様な地球型惑星のマントルダイナミクスの整合的な理解を目指して、数値シミュレーションによる検討を行った。地球質量と比べて約4倍以上の質量をもつ地球型惑星では、断熱圧縮がマントルの対流様式に大きく影響を及ぼすことを見出した。さらに、対流容器たるマントルの「まるい」形状によって断熱圧縮の効果の強さは変化するものの、特に地球の10倍の質量を持つ惑星内では、強い断熱圧縮の効果と物性 (粘性率、熱伝導率など) の空間変化との相互作用によって「深部成層圏」とでもいうべき温度の安定成層で特徴づけられる構造がマントルの最深部に発達する可能性があることが分かった。,基盤研究(C),小区分17010:宇宙惑星科学関連,太陽系外地球型惑星,マントル対流,数値シミュレーション,断熱圧縮,スーパー地球,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K03723,神戸大学,中村 昭子,微小重力実験による小天体レゴリス上のクレータースケール則の構築,模擬低重力衝突実験装置を開発して高速度衝突クレーター実験を行った。付着性の低い数百ミクロンサイズのシリカサンド標的のクレーター直径は、低重力下で 1 G下より大きくなり、重力加速度への依存性が先行研究で示されていた値と調和的であると示した。付着性が強い数十ミクロンサイズの微粒子標的では、1 G下と低重力下でクレーター直径に大きな違いが見られなかった、すなわち、クレーター形成における「粒子間力支配」を確認した。一方、小惑星レゴリスと同等と考えられる隕石粉のミクロな粒子形状や粒子間付着力を測定し、レゴリス模擬物として実験に用いられるシリカサンド等より粗く付着力が小さいことを示した。,基盤研究(C),小区分17010:宇宙惑星科学関連,低重力,クレーター,レゴリス,衝突クレーター,小天体,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K03722,横浜国立大学,癸生川 陽子,微惑星における有機物進化に対する鉱物の役割の解明,太陽系形成初期に小天体内部で起こった化学過程は，始原的な隕石に含まれている複雑な有機物の最終的な化学組成・構造の決定に重要な役割を果たしたと考えられる。しかし，有機物の化学過程に対する鉱物の役割はほとんど明らかになっていない。,基盤研究(C),小区分17010:宇宙惑星科学関連,隕石,太陽系,有機物,鉱物,太陽系物質進化,小天体,変成,微惑星,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K03721,東京工業大学,中本 泰史,コンドリュール形成：新しい雷モデルの可能性,本研究では，原始太陽系星雲中にあるダスト層の重力不安定により微惑星が形成され，それに伴って雷が発生し，雷加熱を受けたダスト粒子からコンドリュールが形成される可能性を調べた。形成中の微惑星には周囲からダスト粒子が降着し続けるが，その際，サイズが異なるダスト粒子同士が衝突して正負に帯電し，十分強い電場が生成され，雷が生じ得ることが分かった。また，加熱を受けたダスト粒子の熱進化を調べ，ダスト粒子が溶融したのち適切な温度変化率で温度が下降することを明らかにした。このように，微惑星が形成される際に雷が起こり，コンドリュールも形成されるという新しいコンドリュール形成モデルを得ることができた。,基盤研究(C),小区分17010:宇宙惑星科学関連,コンドリュール,微惑星,雷,隕石,微惑星形成,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K03720,東京大学,比屋根 肇,初期太陽系Al-Mg年代学の再検討,初期太陽系年代学において重要なアルミニウムーマグネシウム(26Al-26Mg)年代測定法の有効性を再検証するため、二次イオン質量分析法(SIMS)および湯堂結合プラズマ質量分析法(ICP-MS)を用いて、熱変成度の低い普通（L)コンドライトNWA7926中のコンドルールに対するMg同位体分析とAl/Mg比の分析をおこなった。鉱物分離の不調により、アイソクロンを求めることはできなかったが、得られたMg同位体比（26Mg/24Mg比）は地球に比べて10-20 ppmも低い傾向があった。得られた結果をもとに、初期太陽系における26Al分布の均一性の問題について詳細に議論をおこなった。,基盤研究(C),小区分17010:宇宙惑星科学関連,アルミニウム26,マグネシウム同位体,誘導結合プラズマ質量分析法,二次イオン質量分析法,初期太陽系,同位体不均一,コンドルール,難揮発性包有物,初期太陽系年代学,誘導結合プラズマ質量分析計,二次イオン質量分析計,始原的隕石,アルミニウム―マグネシウム年代測定,Al-Mg年代学,CAI,アイソクロン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K03719,北海道大学,倉本 圭,地球創成期における還元型原始大気の形成と進化,地球原始大気の形成と初期進化について、地球材料物質組成に対する最新の宇宙化学的制約を組み込んだ理論的推定を行った。金属鉄を含む地球材料物質からは、水素とメタン富む還元的な化学組成の分子が衝突脱ガスし、形成初期には原始太陽系円盤ガスも混じりながら大気に蓄積する。放射冷却等による熱損失を厳密に組み込んだ数値計算から、原始大気から宇宙空間への水素流出は、従来の推定よりも極めて遅いことが分かった。地球表層および始原的隕石物質の揮発性元素の同位体比の制約と併せ、還元的な組成の原始大気が、生命誕生期を含む初期数億年間持続する可能性が示された。,基盤研究(C),小区分17010:宇宙惑星科学関連,還元的原始大気,初期地球,流体力学的散逸,衝突脱ガス,放射冷却,原始惑星,脱ガス,原始太陽系星雲,還元型原始大気,元素分配,大気散逸,同位体分別,前生命的化学進化,系外地球型惑星,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K03718,北海道大学,小高 正嗣,火星ダスト循環の鍵をにぎるローカルダストストーム発達機構の解明,"本研究ではローカルダストストームの発達過程を調べることを目指し, 研究当初において対流解像モデル deepconv へ火星大気放射過程ならびにダスト巻き上げ過程スキームの導入を計画していた. このうちダスト巻き上げ過程スキームは先行研究でさまざまなタイプのものが提案されており, モデル内部で計算される風による地表面応力の強度と分布がその性質を左右することがわかっている. そこで導入するダスト巻き上げスキームの検討を行うため, これまで我々が行ってきた高解像度火星大気境界層ラージエディシミュレーション (Nishizawa et al., 2016) の数値データを用いて循環にともなう地表面応力の分布と, それに対応する循環構造の調査を行った. このシミュレーションにおいて与えた計算領域は水平19.2 km 四方, 鉛直に 21 km であり, 空間解像度は 5, 10, 25, 50, 100 m と変化させている. 解析ではこのうち 5 m 解像度のデータを用いた. 日中の地方時 14:00 から 15:00 までのデータにおいて, 地表面応力が 0.025 Pa を越えるような地点は鉛直対流の上昇域に局在していることがわかった. この地表面応力の強い地点と Nishizawa et al. (2016) で用いられた判定方法によって同定された孤立渦の分布との対応を調べると, 地表面応力の強い地点の半数近くは孤立渦の存在する場所であることがわかった.",基盤研究(C),小区分17010:宇宙惑星科学関連,火星大気,大気循環,数値シミュレーション,ダストストーム,惑星大気,火星,数値モデリング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K03717,北海道大学,柘植 雅士,氷星間塵内部での分子生成過程解明に向けた水素原子拡散の研究,極低温の星間分子雲における初期分子進化過程では、氷で覆われた星間塵（氷星間塵）表面での化学反応が重要な役割を果たすことが実証されてきた。しかしながら、氷星間塵内部に取り込まれた原子・分子の、光や宇宙線を必要としない化学プロセスは明らかにされていない。本研究では氷星間塵表面に吸着した水素原子が氷内部に侵入、拡散していくかどうかを実験に基づき明らかにすることを目的とした。,基盤研究(C),小区分17010:宇宙惑星科学関連,水素原子拡散,分子進化,氷星間塵,星間分子雲,星間塵,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K03959,国立研究開発法人宇宙航空研究開発機構,佐藤 広幸,月南極域における地質解析,本研究では、月南極域（緯度70°以南）において最新のリモートセンシングデータを用い、既存の古い地質図を更新する。既存の地質図（1979年作成）は、当時の低解像度画像で見える地形を基に作成されたため、現在利用可能な多波長の反射率マップで新しく見えてきた地表構成物質の空間変化を反映していない。地質図更新を通じて極域の地表構成物質・地質構造を詳細に把握することにより、これまで検証が難しかった３つの月科学における課題：１）月地殻成長プロセスとマントル物質、２）永久影内部および周辺の構成物質、３）宇宙風化の主要因、を検証する。,基盤研究(C),小区分17010:宇宙惑星科学関連,月極域,測光補正,宇宙風化,SPA盆地,スペクトル解析,絶対値補正,地質,チタン量分布,エジェクタ,位相角補正,リモートセンシング,月南極域,地質解析,永久影,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K03958,国立研究開発法人宇宙航空研究開発機構,安部 正真,Ｃ型小惑星物質試料の分光測定 -地球物質汚染回避環境下での水および有機物の検出-,本研究では、応募者が行う予定の、はやぶさ２帰還試料の一次記載において、地球物質汚染回避環境下で可視・近赤外域の反射分光測定を行い、C型小惑星リュウグウ表層物質試料からの直接的な有機物、水の検出を目的とする。帰還試料の分光測定用のクリーンチャンバーおよび分光測定装置については、プロジェクト予算で整備されるが、測定感度の校正や測定精度の向上については、応募者が開発を担当する。予測される帰還試料の反射率は2%程度であり、特徴的な吸収バンド強度も2%程度と低いため、測定精度向上が必要である。そのため、標準反射体の開発と標準光と測定光の強度を同程度にする工夫などを行う。,基盤研究(C),小区分17010:宇宙惑星科学関連,はやぶさ２,帰還試料,反射分光測定,水,有機物,小惑星,初期記載,一次記載,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K03957,国立天文台,高木 悠平,高分散分光観測による星・惑星形成過程の解明,星や惑星は、分子雲と呼ばれるガスの塊から誕生する。生まれた星の周りを取り囲むように原始惑星系円盤が作られ、ここで惑星が生まれるが、その詳しい過程はまだ明らかになっていないことが多い。これまでの研究で、原始惑星系円盤の進化時間が、分子雲ごとに異なることがわかっている。本研究では、星のスペクトルから温度・重力・年齢を求め、分子雲ごとに星や惑星の進化過程が異なる原因を解明する。また、FU Ori型星と呼ばれる、原始惑星系円盤から中心星に向かってガスが大量に流れ込み増光している天体の高分散分光観測を行い、大規模な変動が起こっている若い星で、光球や原始惑星系円盤がどのように進化しているかを明らかにする。,基盤研究(C),小区分17010:宇宙惑星科学関連,星・惑星形成,原始惑星系円盤,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K03956,鹿児島工業高等専門学校,池田 昭大,宇宙災害回避のためのシューマン共鳴による電離圏モニタリングシステムの開発,宇宙災害回避のためには電離圏の変動を理解する必要があるが、フレア・太陽プロトンイベント(SPE)の影響が大きい下部電離圏は人工衛星による直接観測がほぼ不可能であり、電波観測でも限定的な観測しかできない。一方、地上磁場変動に現れる8.0Hz程度のシューマン共鳴(SR)は、その周波数に全球的な下部電離圏の密度・高度変化が反映される特性を持つ。本研究では、SRを通してフレア・SPE時の下部電離圏の電子密度・高度変化とその時間スケールを解明するとともに、SR変動のパターンをモデルとして理解、提唱する。また、SRが常時観測される利点から、宇宙災害回避を目指したSRによる電離圏モニタリングシステムを構築する。,基盤研究(C),小区分17010:宇宙惑星科学関連,シューマン共鳴,太陽活動,フレア,SPE,電離圏,磁場変動,地上磁場,誘導磁力計,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K03955,千葉工業大学,和田 浩二,粒子計算手法による衝突掘削物の放出角度決定機構の解明,固体天体上に隕石のような天体が衝突すると，衝突クレータが形成される．その際掘削された物質が放出される(放出物はイジェクタと呼ばれる) が，その放出角度を決定する機構は衝突探査によって天体の表層・内部状態を推定するうえで必要であるが，十分理解されていない．本研究では，衝突数値シミュレーションを通じて，衝突掘削物の放出角度が衝突・標的環境条件にどう依存するかを明らかにしてモデル化する．,基盤研究(C),小区分17010:宇宙惑星科学関連,天体衝突,数値シミュレーション,イジェクタ,掘削流,宇宙衝突実験,固体惑星探査,衝突シミュレーション,小惑星,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K03954,北海道情報大学,柿並 義宏,衛星軌道を乱す極域熱圏大気密度上昇の解明  - 国際共同観測ロケット,人工衛星は大気の空気抵抗を受けて姿勢や軌道を変化させる．人工衛星に影響を与える熱圏中性大気の密度分布に未知の異常上昇が極域カスプで見つかった．この密度異常の原因を明らかにするためには，この場所でのジュール加熱を見積もる必要がある．それを調べるためには熱圏大気風とその場での電場を同時に計測する必要がある．太陽極端紫外光により短時間でイオン化するバリウムとイオン化しないストロンチウムを観測ロケットから高度100 km付近に放出し，発光するそれらの動きを地上から追跡することにより熱圏大気風とプラズマドリフト速度を同時に計測する．電場はプラズマドリフト速度から見積もることができる．,基盤研究(C),小区分17010:宇宙惑星科学関連,宇宙天気,カスプ,極域熱圏中性大気密度異常,観測ロケット,宇宙花火,共鳴散乱,中性大気風,プラズマドリフト,熱圏大気密度異常,化学物質放出,バリウム,ストロンチウム,スバールバル諸島,熱圏大気風,中性大気密度異常,サウンディングロケット,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K03953,九州大学,松清 修一,宇宙線の加速・輸送における太陽圏境界の役割の解明,本研究では、太陽圏境界が果たす重要な２つの役割に注目することで、地球で観測される宇宙線の加速・輸送機構の解明を目指す。１つ目は、宇宙線の外部からの侵入を防ぐ砦としての太陽圏境界の役割である。これには磁気流体計算とテスト粒子計算という２つの数値実験手法を組み合わせて取り組む。２つ目は、宇宙線加速器としての太陽圏境界の役割である。同領域で生成されていることが観測的に確かめられた宇宙線異常成分に注目し、その加速機構を明らかにする。,基盤研究(C),小区分17010:宇宙惑星科学関連,太陽圏境界,宇宙線,粒子加速・輸送,微物理特性,MHD計算,フル粒子計算,テスト粒子計算,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K03952,岡山大学,国広 卓也,小惑星における流体存続期間の推定,小惑星は太陽系円盤にて形成した物質が 46 億年前に集積した天体で，放射壊変や衝突現象によって加熱され化学平衡に近づき，現在に至る年月の中で化学及び物理プロセスを経て多様性を獲得する．小惑星物質の進化における流体の寄与は顕著で，あらゆる炭素質コンドライトに水質変成の痕跡が確認される一方，流体プロセスの継続期間について，定量的に論じるに至らない．本研究は，隕石の解析により流体プロセスの痕跡を求め，初期数百万年に限定することなく，小惑星構成物質が最後に流体と反応した年代を明らかにする．,基盤研究(C),小区分17010:宇宙惑星科学関連,コンドライト,コンドリュール,流体プロセス,小惑星,微量元素,流体,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K03951,奈良女子大学,野口 克行,火星気象を特徴付ける大気主成分凝結と大気波動の相互作用の解明,本研究は、米国の火星探査機で実施された電波掩蔽観測による10年間の気温・気圧データを利用し、CO2凝結温度を下回る低温域を統計的に検出すると同時に大気波動の系統的な解析も行う。どのような性質を持つ大気波動がCO2凝結を引き起こすかを明らかにすると共に、逆にCO2凝結が大気波動の活動に与える影響も調べることで両者の相互作用を解明する。CO2凝結に関わる大気波動としては、傾圧不安定波(大規模波動)や大気重力波(小規模波動)等が挙げられる。,基盤研究(C),小区分17010:宇宙惑星科学関連,火星,CO2,大気波動,火星大気,CO2凝結,極冠,大気重力波,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K03950,京都大学,佐々木 貴教,大規模数値計算を用いた巨大天体衝突に伴う多様な衛星系形成モデルの構築,多様な原始惑星同士の巨大天体衝突によって形成された多様な衝突破片円盤について、衛星系形成過程に関する大規模N体計算を行うことで、多様な衛星系に対する形成条件を明らかにする。また、惑星形成過程に関するモンテカルロ計算を同時に行い、実際に起きうる原始惑星同士の巨大天体衝突のパラメータを推定し、これをN体計算の結果と合わせることで、各惑星系で実際に形成されうる衛星系の特徴を統計的に導き出す。以上により、系外惑星を含めた一般的な惑星の周囲にどのような衛星系が形成されうるかを明らかにすることを最終目標とする。,基盤研究(C),小区分17010:宇宙惑星科学関連,衛星系形成,N体計算,月形成,天王星衛星系形成,巨大天体衝突,ハウメア,天王星衛星形成,氷衛星,N 体計算,数値計算,系外惑星,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K03949,名古屋大学,堀 智昭,複数衛星と電離圏レーダー網で挑むジオスペース磁気流体波動の新励起機構の解明,本研究では、サブストームに伴う高エネルギーイオン・電子の地球近傍への注入(インジェクション)によって、内部磁気圏に発生する超低周波(~100-101 mHz)の磁気流体波動(ULF波)の特性を調べ、インジェクションと密接に関連する波動励起機構を解明することである。SuperDARN短波レーダー網による電離圏観測と、地磁気データ、及び複数の人工衛星による内部磁気圏での直接観測とを組み合わた総合的な解析により、磁束管の両側に位置する電離圏と磁気圏の両方を同時観測することで、複数提唱されている磁束管ULF波の励起過程に関する仮説を観測に基づいて定量的に検証する。,基盤研究(C),小区分17010:宇宙惑星科学関連,磁気圏電離圏結合,磁力管振動,超低周波振動,プラズマ対流,対流電場,サブストーム,磁気圏,電離圏,磁束管振動,プラズマ,磁気嵐,磁気流体波,高エネルギー粒子,SuperDARN,Arase衛星,Van Allen Probes衛星,地球磁気圏,地球電離圏,ULF波,環電流,あらせ衛星,ジオスペース,磁気流体波動,磁気圏-電離圏結合,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K03948,九州工業大学,寺本 万里子,複数衛星を用いた地磁気脈動指数の導出,地磁気にみられる周期150－600秒の地磁気脈動（Pc5脈動）は、放射線帯の高エネルギー電子を加速させる。本研究では2016年に打ち上げられたあらせ衛星観測データと、地球半径の５倍－６倍に位置する内部磁気圏を観測する海外衛星の多数の観測データを用いて、Pc5脈動の活動度をモニターする地磁気脈動指数を導出する。また、導出した地磁気脈動指数の変化と放射線帯の高エネルギー電子や太陽風パラメータの変動のについて調べ、放射線帯変動と地磁気脈動指数の関係を理解する。さらに、地上磁場観測で導出された地磁気脈動指数と比較することで、地上磁場観測から導出した地磁気脈動指数の改善を行う。,基盤研究(C),小区分17010:宇宙惑星科学関連,地磁気脈動,ジオスペース,磁気嵐,放射線帯,地磁気,衛星観測,オーロラ活動,太陽地球システム,宇宙天気,衛星多点観測,太陽活動,放射線,太陽地球システム・宇宙天気,オーロラ・磁気嵐,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
