awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
20K22479,東京大学,見波 将,高効率熱電変換性能を有する新規磁気熱電材料の探索と設計指針の構築,磁性体において発現する熱電効果に異常ネルンスト効果がある。 異常ネルンスト効果は従来のゼーベック効果と比較し効率的な熱電発電モジュールが実現可能であることが報告されている。 その起源は熱誘起による異常ホール効果であり電子波動関数のトポロジー(ベリー曲率)により特徴付けられる。 本研究では異常ネルンスト効果を活用した熱電発電デバイスの実現に向け、広い温度領域で動作可能且つ高効率な磁性熱電材料の探索を密度汎関数理論に基づく第一原理計算により行う。 また、電子状態のトポロジーの観点から巨大な異常ネルンスト効果を発現するための普遍的な特徴量を明らかにすることで、物質設計の指針を導く。,研究活動スタート支援,0402:ナノマイクロ科学、応用物理物性、応用物理工学およびその関連分野,熱電変換材料,異常ネルンスト効果,異常ホール効果,第一原理計算,熱電効果,磁性材料,トポロジカル磁性体,熱電変換,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K22478,東京大学,栗原 貴之,高強度中赤外電場下におけるスピン依存伝導のサブサイクル分光観測,"中赤外光(MIR)やテラヘルツ波(THz)中の強電場によって固体中の電子が強く駆動されると，バンド構造を強く反映したブロッホ振動や高次高調波発生等の非摂動論的な電子ダイナミクスが生じることが知られている。しかしこうした強電場下における電子ダイナミクスにおいて，電子の持つスピン自由度がいかなる影響を及ぼすかについての実験的検証はほとんど進んでいない状況である。そこで本研究ではスピン軌道相互作用の大きい常磁性体(Pt, Biなど)をターゲットとして，コヒーレントな高強度MIR電場下における逆スピンホール効果を測定し，非摂動論的な電子伝導においてスピン自由度が及ぼす影響を明らかにする。",研究活動スタート支援,0402:ナノマイクロ科学、応用物理物性、応用物理工学およびその関連分野,中赤外,パラメトリック増幅,光源開発,スピンホール効果,テラヘルツ,光物性,高次高調波発生,逆スピンホール効果,光伝導,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K22477,東北大学,岡谷 泰佑,MIMメタマテリアル構造を応用したサブナノメートル分解能を有する潤滑膜厚センサ,本研究では，MIM（Metal-Insulator-Metal）メタマテリアル構造を応用した高感度な潤滑膜厚センサを実現する．センサ表面近傍に形成した金属ナノドットアレイと接触対象となる金属表面の間に介在する潤滑膜は，MIMメタマテリアル構造における誘電体層と見なせる．誘電体層の厚み変化はMIMメタマテリアルの共振波長変化として検出できるため，潤滑膜厚がナノスケールの超薄膜潤滑において，従来の光干渉型の潤滑膜厚計よりも高感度に計測できる．本研究ではその原理検証を目的として，サブナノスケールでの潤滑膜厚を制御可能な実験セットアップを構築し，金属ナノドットアレイを形成したセンサ素子の評価を行う．,研究活動スタート支援,0402:ナノマイクロ科学、応用物理物性、応用物理工学およびその関連分野,メタマテリアル,潤滑膜厚センサ,表面プラズモン,金属ナノドットアレイ,トライボロジー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K22476,岩手大学,大柳 洸一,常磁性体/金属接合における界面スピン注入の研究,スピントロニクス分野では、電子の持つ電荷の自由度に加えスピンの自由度をも利用した電子デバイスの開発が行われている。本研究では、近年、優れたスピン流輸送特性を示すことが明らかとなった常磁性絶縁体と金属の界面に着目し、常磁性絶縁体を用いたスピントロニクス現象の開拓を行う。常磁性絶縁体/金属接合系では、伝導電子スピンと局在スピンの間のスピン交換によって磁気抵抗効果が生じると考えられる。本研究ではこの磁気抵抗効果を用いた常磁性体/金属界面でのスピン注入効率の定量評価手法を確立し、常磁性体へのスピン注入メカニズムの解明を目指す。,研究活動スタート支援,0402:ナノマイクロ科学、応用物理物性、応用物理工学およびその関連分野,スピン流,スピントロニクス,常磁性絶縁体,磁気抵抗効果,磁性ガーネット,常磁性体,スピンホール磁気抵抗効果,磁性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K20509,国立研究開発法人産業技術総合研究所,畑山 祥吾,相変化材料と酸化物の積層MIS接合を用いた大容量・低消費電力不揮発性メモリの実現,本研究では、相変化材料(PCM)と絶縁性極薄酸化物膜の界面物性を利用したセレクタ機能の発現を目指す。金属-絶縁体-半導体(MIS)接合で観測される非線形な電流-電圧特性を利用すれば、バンドギャップ等の物理特性の変調により動作特性を制御でき、また超高集積化の実現も期待される。電気特性への影響が予想される界面反応現象に関する学理を構築しつつ、新しい概念に基づく材料・デバイス構造を提案し、大容量・低消費電力PCRAM素子の実現を目指す。,研究活動スタート支援,0402:ナノマイクロ科学、応用物理物性、応用物理工学およびその関連分野,相変化材料,非線形性,不揮発性メモリ,Ge-Sb-Te,金属-絶縁体-酸化物接合,酸化物,MIS接合,セレクタフリー素子,セレクタ,低消費電力,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K20508,国立研究開発法人量子科学技術研究開発機構,BENTLEY PHILLIP.DAVID,,"This project aims to use this funding to explore the group of Mn2YZ ferrimagnetic Heusler alloys, how they interact with 2D spin transport materials (2DMs), how such heterostructures can be tailored for spin-photonic applications. Within a wide variety of Mn2YZ Heusler alloys, this project will specifically explore the novel Xa crystal phase of Mn2FeGa (MFG). The Xa cubic structure of MFG is predicted to be completely spin polarized at the Fermi level and heterostructures coupled with graphene will lead to novel spin-photonic devices such as optically-driven non-volatile memories and logics.",研究活動スタート支援,0402:ナノマイクロ科学、応用物理物性、応用物理工学およびその関連分野,Heusler Compound,Ferrimagnetism,PMA,Half-metallicity,MRAM,High Spin Polarization,Ferrimagnetic,Heusler Alloys,Small Magnetic Moment,Cubic Full-Heusler,Half-metal,New Materials,Ferrimagnetic Heusler,2D materials,Graphene,SPMDS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K20507,国立研究開発法人量子科学技術研究開発機構,柳 瑶美,蛍光ナノダイヤモンドを用いた細胞内局所pH計測のための量子センシング技術の開発,近年、細胞内の局所的なpHの変化が生命現象に重要な役割を果たすことが示唆されている。これを実証するためには、生細胞中の局所pHをin situで観測しなければならない。本研究では、ナノメートルオーダーの空間分解能で物理・化学パラメータの検出が可能な窒素-空孔中心を有する蛍光ナノダイヤモンド(FND)を利用して細胞内局所pHを計測するための技術の確立を目指す。生細胞への適用にあたり、低侵襲な顕微鏡システムと、pH応答性やターゲッティングの妨げとなる非特異吸着を抑えたFND試料の開発を実施する。これにより、細胞内物理・化学パラメータの網羅的な解析に基づく生命の本質理解への貢献が期待される。,研究活動スタート支援,0402:ナノマイクロ科学、応用物理物性、応用物理工学およびその関連分野,NVセンター,全光学的計測,バイオイメージング,in cells,in vivo,ex vivo,全光学的,蛍光ナノダイヤモンド,窒素-空孔中心,量子センサー,光検出磁気共鳴,定量生物学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K20506,龍谷大学,宮戸 祐治,高速FM-AFMによる氷雪結晶の擬似液体層内における水和構造観察と成長機構解明,本研究では、雪氷結晶の成長過程を実験的に解明することを目的とし、成長環境を制御可能で高速な周波数検出型原子間力顕微鏡(FM-AFM)を開発する。さらに、開発した装置を用いて、氷点下であっても氷の上において液体として存在する水の層（擬似液体層）を観察することを目指す。成長する際の周囲環境による雪氷結晶表面の形態変化、および擬似液体層の状態変化を観測することで、成長モードの温度依存性を解明することに挑戦する。,研究活動スタート支援,0402:ナノマイクロ科学、応用物理物性、応用物理工学およびその関連分野,原子間力顕微鏡,高速AFM,雪氷結晶,高速化,成長機構,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K20505,九州大学,桶谷 亮介,コヒーレントラマン分光と信号飽和を利用した観察対象を指定しない超解像顕微鏡の開発,本研究では、高い空間分解能で、かつ試料の分子情報を無標識観察できる装置を開発する。開発する装置は、コヒーレントラマン分光法を用いて、試料内に存在する種々の分子情報、及びその空間分布を同時に取得可能とする。無標識かつ分子情報の網羅的な測定により、各分子の分布画像を観察後に選択・取り出し可能である。ここに、コヒーレントラマン信号の飽和誘起を組み合わせることで、空間分解能の向上を目指す。本装置の開発によって、試料の高解像かつ網羅的な観察を可能にし、未知の現象を探索するための有用な手法を確立する。,研究活動スタート支援,0402:ナノマイクロ科学、応用物理物性、応用物理工学およびその関連分野,光学顕微鏡,超解像観察,ラベルフリー,コヒーレントラマン,分光イメージング,CARS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K20504,九州大学,木村 笑,マイクロ流体デバイスによるエクソソーム創薬基盤の創成,細胞外小胞のエクソソームに薬剤を搭載したナノ医薬品は非侵襲な治療が期待できるが、天然のエクソソームは粒径や組成のばらつきが大きく、ナノ医薬の物性が生体内挙動に与える影響について統一された認識が得られていない。一方でエクソソームの組成を模倣した人工エクソソームは、粒子物性が明確で実験者に拠らず統一的な評価ができる。申請者はこれまでに、独自に開発したマイクロ流体デバイスが人工エクソソーム作製に応用できることを見出した。本研究では流体挙動解析を基に、物性が異なる人工エクソソームを作り分ける手法を確立し、エクソソーム創薬基盤の創成を目指す。,研究活動スタート支援,0402:ナノマイクロ科学、応用物理物性、応用物理工学およびその関連分野,マイクロ流体デバイス,脂質ナノ粒子,細胞外小胞,核酸ナノ医薬,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K20503,徳島大学,加藤 遼,生体試料の分子結合を網羅計測する超解像ラマン・赤外分光技術の創出,生体分子の機能はその化学構造が局所的に変化することで発現する。その機能の発現・作動機構を理解するためには、生体試料の化学構造を分子レベルでかつ、その場計測する必要がある。超解像ラマン分光法や超解像赤外分光法は分子レベルで化学構造情報を解析できる技術である。しかしながら、分子内の化学結合情報を網羅的に把握するためには、その２つの振動分光法で得られる結合情報を同時に分析する必要がある。,研究活動スタート支援,0402:ナノマイクロ科学、応用物理物性、応用物理工学およびその関連分野,ラマン分光,赤外分光,チップ増強分光,光熱効果,ラマン分光法,赤外吸収分光法,TERS,AFM-IR,振動分光,プラズモニクス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K20502,京都大学,森岡 直也,SiCにおける電気的スピン注入に基いた局在スピン制御の開拓,化合物半導体である炭化ケイ素（SiC）は電子デバイス材料として注目を集めているが、その優れた半導体特性と、内包する欠陥の電子スピンや核スピンの機能とを融合した、新規スピントロニクスデバイスへの発展の可能性を秘めた材料である。本研究では、SiC表面の半導体物性を制御してSiCへの電気的スピン注入を目指すとともに、偏極した伝導電子スピンとSiC内部の局在スピン系との相互作用の研究を行うことで、新機能デバイスへと展開する。,研究活動スタート支援,0402:ナノマイクロ科学、応用物理物性、応用物理工学およびその関連分野,スピントロニクス,スピン注入,炭化ケイ素,シリコン空孔,核スピン,磁気共鳴,SiC,点欠陥,電子スピン,ナノ構造,点欠陥スピン,半導体,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K20501,金沢大学,平田 海斗,高濃度電解液環境下でナノスケール電位分布計測を可能にする原子間力顕微鏡の開発,「金属腐食」や「触媒反応」などの界面の電気化学現象理解には、液中で電荷・電位をナノスケール計測できる技術が必要である。我々が開発した液中オープンループ電位顕微鏡（OL-EPM）は、それをできる独創的な技術であるが、10 mM以下の電解液濃度制限がある。通常の電気化学反応は、それ以上の高濃度電解液中で生じていることが多く、その様な環境でしか観察できない現象も存在する。本研究では、装置原理の探求により、高周波で変調できるOL-EPMを開発することで本技術の原理的制限を解決する。,研究活動スタート支援,0402:ナノマイクロ科学、応用物理物性、応用物理工学およびその関連分野,原子間力顕微鏡,液中電位計測,電気化学,金属腐食,触媒,オープンループ電位顕微鏡,局所腐食,液中電位計測技術,高Cr基合金,液中局所電位分布計測,電気化学反応分布,酸化還元反応,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K20500,東京大学,中村 卓磨,FDMLによるタイムストレッチ分光用広帯域中赤外光源の開発,2台の高速波長掃引レーザーを活用して、掃引レートと同等のμsレベルにリニアチャープした広帯域中赤外光源を開発する。申請者の考案する“全帯域位相整合スキャン“により7.5-10 μmを含む広帯域スペクトルを発生する。μsのリニアチャープを生かすと、単一ディテクタによるシンプルな測定系で高速かつ高感度な広帯域赤外吸収分光を実現できる。このことにより、フローサイトメーターを用いた高速なラベルフリーの生体細胞測定等、赤外分光を必要とする多様な応用分野での活用が期待できる。,研究活動スタート支援,0402:ナノマイクロ科学、応用物理物性、応用物理工学およびその関連分野,Mid IR laser,Intra-pulse DFG,Raman spectroscopy,Raman Spectroscopy,モード同期レーザー,中赤外光源,分光,高速分光,波長掃引レーザー,タイムストレッチ分光,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K20499,東京大学,ムテルドゥ ティモテ・マリ・フランソワ,Exploring the impact of confinement and defects on surface charge of 2D materials with controlled van der Waals nanochannels fabrication.,Surface charge of confining materials rules nanoscale transport of water and ions. The objective of this project is to explore experimentally how the surface charge of graphene and hexagonal boron nitride is affected by surface defects and confinement.,研究活動スタート支援,0402:ナノマイクロ科学、応用物理物性、応用物理工学およびその関連分野,nanofluidics,2D materials,graphene,flow,fluid mechanics,2D channels,fluids,surface charge,boron nitride,water transport,microfluidics,nanoscale,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K20498,東北大学,志賀 大亮,強相関酸化物素子界面に誘起される集団的電子相転移の機構解明,室温付近で急激な集団的電子相転移を示す二酸化バナジウムは、モットトランジスタにおけるチャネル材料の最有力候補である。しかし、素子動作時におけるチャネル界面の電子挙動については未だよく分かっておらず、実用化には至っていない。,研究活動スタート支援,0402:ナノマイクロ科学、応用物理物性、応用物理工学およびその関連分野,強相関酸化物,酸化物ナノ構造,放射光電子分光,薄膜・表面界面物性,酸化物エレクトロニクス,強相関電子系,薄膜,界面制御,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K20497,東北大学,根岸 真通,スピンホール磁気抵抗効果による薄膜磁性評価法の開発,スピンホール磁気抵抗効果という、界面付近の磁気状態を電気信号に変換できる物理現象を利用して、反強磁性体薄膜の評価を行う。異なる反強磁性秩序を持つイルメナイト型酸化物群でスピンホール磁気抵抗効果を比較することによって、スピンホール磁気抵抗効果を薄膜磁性評価のプローブとして確立する。薄膜系での反強磁性体研究を可能にすることによって、物性変調自由度の高い薄膜・人工超格子系での新奇量子磁性探究の可能性を開拓する。,研究活動スタート支援,0402:ナノマイクロ科学、応用物理物性、応用物理工学およびその関連分野,磁性体薄膜,反強磁性,常磁性,イルメナイト型構造,チタン酸化物,イリジウム酸化物,薄膜合成,酸化物,パルスレーザー堆積法,磁性,薄膜,イルメナイト,スピン輸送現象,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K20496,国立研究開発法人物質・材料研究機構,渡邊 敬介,全誘電体メタサーフェスの周期性に起因する共鳴効果を利用した生体分子センシング,金属を使わない高屈折率な誘電体を用いた全誘電体メタサーフェスは、吸収ロスが小さくMie共鳴に基づくシャープなスペクトルを利用できるため、センシング用途として有望である。本研究では、ナノ構造の周期性に起因する共鳴効果として特にBound state in the continuum (BIC) と呼ばれる光の局在状態に着目する。このようなメタサーフェスは、構造的にもスペクトル的にも設計自由度が大きく、高感度な生体分子センシング、赤外分光を実現できると期待される。,研究活動スタート支援,0402:ナノマイクロ科学、応用物理物性、応用物理工学およびその関連分野,メタサーフェス,BIC,シリコン,バイオセンサ,強結合,赤外分光,ナノギャップ,ナノ構造,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K20495,国立研究開発法人物質・材料研究機構,平井 孝昌,スピンカロリトロニクスにおけるナノスケール熱伝導の解明と制御,本研究の目的は、スピントロニクスと熱工学の融合研究領域：スピンカロリトロニクスにおいて未発展な、ナノスケール領域および界面におけるスピンを介した“熱エネルギー伝導”を解明し、その原理に基づく新奇熱制御機能を開拓することにある。外場の印加を可能とし、測定温度が可変な光学的熱伝導率計測系を構築し、コンビナトリアル物質設計に基づいたハイスループットな磁性・スピントロニクス材料の熱伝導計測を行うことで、スピンを利用した熱伝導制御研究をスピンカロリトロニクスにおいて主流な電流/スピン流⇔熱流の相互変換現象の物性探索研究に比肩するものへと押し上げる。,研究活動スタート支援,0402:ナノマイクロ科学、応用物理物性、応用物理工学およびその関連分野,スピンカロリトロニクス,熱伝導,時間領域サーモリフレクタンス,スピン流,熱電変換,金属人工格子,磁性薄膜,マグノン,スピントロニクス,熱工学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K20494,国立研究開発法人物質・材料研究機構,周 偉男,熱電・磁性複合材料におけるゼーベックアシスト型横熱電効果の研究,温度勾配と直交する方向に起電力が発生する横熱電効果は，熱電変換に応用する際に簡単なモジュール構造を有するため，近年大きな注目を集めている．本研究は，熱電材料と磁性材料の新規な複合材料や複合構造を作製することにより，熱電材料のゼーベック効果を磁性材料の異常ホール効果により横熱電効果へと変換させる新規なゼーベックアシスト型横熱電効果を開拓し，それを用いて大きな横熱電能の実現を目標とする．,研究活動スタート支援,0402:ナノマイクロ科学、応用物理物性、応用物理工学およびその関連分野,横熱電効果,スピンカロリトロニクス,熱電変換,異常ネルンスト効果,磁性材料,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K20493,信州大学,高野 恵介,自己補対金属構造を用いた時間界面生成による高効率テラヘルツ波周波数変換,時間的な電磁波の分散関係変化である時間壁を利用することで、電磁波の周波数変換が可能である。その変換効率は電磁波強度によらないため、強い光源が得にくいテラヘルツ周波数領域の電磁波(テラヘルツ波)の周波数変換に適する。これまでに半導体導波路を伝搬するテラヘルツ波に対して20%程度の周波数変換効率が示されているが、理論的に示される同構造での数十%以上の変換効率には達していない。本研究では、時間壁の生成部に自己補対構造に近い形状を持つ２次元金属チェッカーボードパターンを用いることで、さらに高効率なテラヘルツ波周波数変換が可能であることを示す。,研究活動スタート支援,0402:ナノマイクロ科学、応用物理物性、応用物理工学およびその関連分野,テラヘルツ波,周波数変換,時間変化媒質,時間壁,半導体導波路,自己補対構造,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K20492,東北大学,寺田 吏,IV族二次元原子層を用いたディラック系熱電薄膜の創製,グラフェンを超える電子移動度を示しうる物質として、Ge二次元原子層であるゲルマネンが注目されている。さらに、ゲルマネンではその特有のバックリングした結晶構造を変形することで、バンド構造の制御が可能である。しかしながら、Geは三次元構造が安定であり、二次元構造化が難しい。そこで、多層ゲルマネンに金属元素を層間挿入することで安定化した層状物質に着目した。この層間の金属元素を制御することでゲルマネンのバックリング構造を変形し、バンド構造が制御可能だと着想した。本研究では、熱電材料への応用を目指し、金属層が層間挿入された多層ゲルマネン薄膜の開発を行い、ゲルマネンが様々な分野で活躍できる道を切り拓く。,研究活動スタート支援,0402:ナノマイクロ科学、応用物理物性、応用物理工学およびその関連分野,薄膜成長,層状物質,ゲルマネン,熱電変換,薄膜合成,IV族系化合物,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K19206,国立研究開発法人産業技術総合研究所,立川 冴子,半導体表面加工による小型熱放射標準の開発,現場校正のための可搬型熱放射源（温度定点）の実現を目的として、半導体材料表面に周期構造を加工した放射スペクトル制御素子を開発・評価する。,研究活動スタート支援,0402:ナノマイクロ科学、応用物理物性、応用物理工学およびその関連分野,熱ふく射,半導体材料,半導体微細加工,メタマテリアル,フォトニック結晶,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K19205,国立研究開発法人産業技術総合研究所,藤田 康彦,界面・極表面の化学構造解析に向けたナノワイヤAFM-PTIR法の開発と応用,本研究では、水平・深さ方向ともに10 nmレベルの分解能を有する革新的なナノ赤外分光法を開発し、材料機能性の発現に最も重要な界面・極表面の化学構造を、ナノで観て・ナノで 理解できる、次世代のナノ構造解析法の創出を目指す。,研究活動スタート支援,0402:ナノマイクロ科学、応用物理物性、応用物理工学およびその関連分野,赤外分光,表面プラズモン,光熱変換分光法,原子間力顕微鏡,赤外分光法,AFM-IR,金属ナノワイヤー,光アンテナ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K19204,核融合科学研究所,川口 晴生,光渦が実現する液体への軌道角運動量転写による流体渦の配向制御,光渦の軌道角運動量は物質を回す・ねじるなど新たな次元の物質操作を可能にした。これら光渦の軌道角運動量による物質操作を流体渦のような局所的な液体の流れ制御に拡張できないだろうか。この着想が実現すれば、高速で精緻な液体の流れ操作が可能となり、能動的乱流制御、超分子やキラル結晶化の高度な構造設計など、分野を跨いだ広範な波及効果が見込める。,研究活動スタート支援,0402:ナノマイクロ科学、応用物理物性、応用物理工学およびその関連分野,光渦,レーザー加工,水中レーザー加工,螺旋構造,軌道角運動量,流体渦,微細加工,フェムト秒レーザー,流体力学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K19203,国立天文台,増井 翔,SISミキサによる周波数変換利得および雑音温度の測定技術の確立,観測効率の向上を目指した次世代の電波観測装置には、回路の小型化や低消費電力化が重要である。我々は、変換利得のある2つの超伝導体―絶縁体―超伝導体(SIS)ミキサを縦続接続した低消費電力な増幅器や集積化可能な非相反回路を提案している。一般的に初段のSISミキサが回路全体の利得や雑音に大きな影響を与えるが、入出力で周波数が異なることや冷却下での測定が必要なこと、飽和レベルが低いことからSISミキサ1つ分の特性を正確に測定することが難しかった。本研究では、冷却下での高精度な校正や測定法を用いることで、SISミキサ単体の特性を直接的に評価する方法の確立を目指す。,研究活動スタート支援,0402:ナノマイクロ科学、応用物理物性、応用物理工学およびその関連分野,超伝導周波数変換器,超伝導,ミリ波,マイクロ波,アップコンバージョン,SISミキサ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K19202,早稲田大学,藤田 理紗,微小ゲル液滴内一細胞培養によるエピゲノム異常がん細胞の動態と遺伝子発現の相関解析,マイクロ流体技術の発展により単一細胞のオミクス解析技術が進展し、細胞の不均一性が注目されている。一方で、オミクス情報には細胞の動的な情報が含まれていない。本研究ではマイクロ流体デバイスを用いた微小液滴生成技術により、細胞の動態とオミクス情報の関係性の解明を目的とする。そこで、単一細胞を微小液滴に封入することで生細胞の動態情報を取得した上で遺伝子発現解析を行う手法を構築する。その手法を用いて、がん細胞で過剰発現しているエピジェネティクス因子に起因する、細胞間の動態と遺伝子発現状態の違いを解析し、がん化やがん促進に関与する細胞特性を明らかにする。,研究活動スタート支援,0402:ナノマイクロ科学、応用物理物性、応用物理工学およびその関連分野,マイクロ流体デバイス,単一細胞解析,ヒドロゲル液滴,単一細胞培養,エピジェネティクス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K19201,京都大学,岡崎 大樹,高強度レーザーを用いたマルチスペクトルピーク光源技術の探求,近年，フェムト秒・ピコ秒レーザーなどの超短パルスレーザー技術は著しく進歩しており，様々なパルス波形・周波数スペクトルのレーザーが広く使用されている．しかし，中赤外域などの新規開拓されつつある波長域においては，商用入手可能な光変調素子に乏しく，新しい光変調技術の開拓が必要視されている．,研究活動スタート支援,0402:ナノマイクロ科学、応用物理物性、応用物理工学およびその関連分野,高強度レーザー,非線形光学,レーザー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K19200,金沢大学,CHAFAI DJAMEL・EDDINE,Development of novel nanoelectro-incision methods for true live cell nanoendoscopy,A non-destructive electric field-based approach to create precisely controllable membrane incision for intracellular nanoscale imaging is proposed. I will develop a microplatform that uses the AFM tip with a dual-function for membrane incision and intracellular imaging.,研究活動スタート支援,0402:ナノマイクロ科学、応用物理物性、応用物理工学およびその関連分野,Atomic force microscopy,Pulsed electric field,Intracellular imaging,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K19199,東京工業大学,白倉 孝典,形状磁気異方性を用いた磁壁構造制御によるスピン軌道トルク磁壁駆動の低消費電力化,磁性細線を利用したレーストラックメモリは電流により磁区(ビット)を空間的に移動できるため、三次元NANDフラッシュメモリよりも1桁以上高い記録密度を実現できる。一方、レーストラックの課題の1つに、磁区の駆動電流が大きいことが挙げられる。この駆動電流の大きさは、磁壁と呼ばれる磁区間の磁化の空間構造に依存することが知られている。本研究では磁性細線の細線幅に由来する形状磁気異方性により磁壁構造を制御することで、磁区制御手法の一種であるスピン軌道トルクによる磁区駆動電流を低減するための手法を確立する。,研究活動スタート支援,0402:ナノマイクロ科学、応用物理物性、応用物理工学およびその関連分野,スピン軌道トルク,スピントロニクス,磁性細線メモリ,スピンホール効果,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K19198,東京大学,樗木 悠亮,高密度自己組織化タイプⅡ量子リング超格子の作製と光閉じ込め構造による光吸収増大,本研究では、まず①GaAsSb/GaAs系のタイプII量子リングの高密度化のため、高均一・高面内密度自己組織化成長と②多重近接積層化技術を確立する。また高密度化による中間バンドを介したキャリアダイナミクスの変化を精密に評価し、速やかな電子と正孔の空間的分離によるキャリアの長寿命化と、光励起の両立を図る。以上により量子リング太陽電池の高効率化の実証を目指す。さらに③電流整合の最適化及び高電圧化に向けて、フレキシブル基板上に量子リング太陽電池を転写した薄膜太陽電池の作製と特性評価を行う。,研究活動スタート支援,0402:ナノマイクロ科学、応用物理物性、応用物理工学およびその関連分野,太陽電池,中間バンド型太陽電池,量子ドット,量子リング,GaSb,結晶成長,分子線エピタキシー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K19197,東京大学,JI SANGMIN,ダイヤモンドフォトニック結晶ラマンレーザーの開発,ダイヤモンドは、その優れた物性から広帯域・高出力・小型ラマンレーザー実現するための有望な材料である。近年におけるダイヤモンド微細加工技術の発展に伴い、オンチップダイヤモンドラマンレーザーの実現可能性が開かれつつある。本研究では、フォトニック結晶共振器（PhC）を用いた、小型・低閾値のオンチップダイヤモンドラマンレーザーの実現を目指す。ダイヤモンドはその作製技術の障壁が他の材料に比べて高く、実現されているダイヤモンドPhCのQ値は設計に比べて数桁低くなっている。従って本研究の完成は、ダイヤモンドと光の相互作用を強める新たなPhCプラットフォームを開拓するものでもある。,研究活動スタート支援,0402:ナノマイクロ科学、応用物理物性、応用物理工学およびその関連分野,ナノフォトニクス,フォトニック結晶,ラマンレーザー,ダイヤモンド,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
