awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
20K20105,東北大学,奥野 泰希,高耐放射線性CIS太陽電池を応用した原子力電池設計手法の開発,原子力電池は、半導体素子上の放射性物質から放出される放射線により発電するため、素子には高い放射線耐性が求められる。銅インジウムセレン(CIS)太陽電池は、放射線耐性が高く、原子力電池の素子として最適であると予想される。CIS太陽電池素子を使用した原子力電池を設計する場合、放射線発電挙動を解明することが重要である。しかし、日本では、放射性物質の入手・取扱で課題があるため、これまで原子力電池の発電挙動に関しての研究が積極的に行われてこなかった。そのため、本研究では、加速器を利用した新しい原子力電池の開発手法を構築することで、CIS太陽電池を利用した原子力電池の放射線発電特性を解明する。,若手研究,小区分80040:量子ビーム科学関連,原子力電池,CIS太陽電池,加速器利用,放射線誘起電流,設計手法,CIGS太陽電池,電線誘起電流,コッククロフトウォルトン型加速器,放射線挙動解析,光電流電圧特性,電子線加速器,銅インジウムセレン,ベータ線,太陽電池素子,照射損傷,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K20104,奈良先端科学技術大学院大学,中内 大介,赤色・近赤外発光シンチレータの開発,シンチレーション検出器は、入射放射線を光子に変換するシンチレータと放出された光子を電子に変換する光検出器で構成される。これまで製品化されたシンチレータは一般的な光電子増倍管の感度波長に適合する近紫外・青色領域で発光するものが多いが、本研究では原子炉などの高線量場計測やバイオイメージング用途で有用な赤色・近赤外領域で発光する材料に着目する。これまでほとんど検討がなされていない赤色・近赤外領域の発光遷移を有する希土類イオンを発光中心として、十分なシンチレーション発光量とフォトンカウンティング計測可能な蛍光寿命を示すハロゲン化物シンチレータの開発を目的とする。,若手研究,小区分80040:量子ビーム科学関連,シンチレータ,蛍光体,ラジオルミネセンス,フォトルミネセンス,結晶成長,γ線計測,シンチレーション検出器,単結晶,放射線計測,線量計,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K20103,北海道大学,鈴木 明大,大開口回転体ミラーとマルチスライス法による厚い試料の3次元軟X線イメージング,本研究課題では、大開口回転体ミラーをコンデンサレンズとして用いた軟X線イメージング装置を開発するとともに、回転体ミラーの光学的特徴を生かした3次元構造観察を目指す。入射プローブのビームサイズや対物レンズがもつ収差によって空間分解能を制限されないタイコグラフィを採用することで、従来法よりも高解像度での試料観察が期待できる。将来的には、軟X線がカバーする鉄、コバルトなどの吸収端を利用した分光測定と組み合わせることで、ナノスケール磁気状態計測へとつなげたい。,若手研究,小区分80040:量子ビーム科学関連,タイコグラフィ,回転体ミラー,軟X線,磁気イメージング,マルチスライス法,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K18000,国立研究開発法人産業技術総合研究所,嶋岡 毅紘,ダイヤモンドpn接合を用いた超高効率ベータボルタ電池の研究,ベータボルタ電池はβ線源とダイオードを組み合わせた発電デバイスである。数十年以上の長い電池寿命のため極限環境でのリモートセンサへの給電へ応用が可能である。ダイヤモンドpn接合ダイオードは高いエネルギー変換効率が得られることが期待されているが、半導体中の欠陥が高出力化に必要なmmオーダーの大面積素子の実現を妨げている。本研究ではダイオード特性を劣化させる欠陥の同定・低減手法の開発に取り組み、その知見をもとに大面積ダイヤモンドpn接合ベータボルタ電池の試作・評価する。,若手研究,小区分80040:量子ビーム科学関連,ベータボルタ電池,原子力電池,pn接合,ダイオード,エネルギー変換,エネルギー変換効率,ダイヤモンド,転位密度,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K17999,国立研究開発法人量子科学技術研究開発機構,内藤 雅之,能動型X線分光計AXS用の焦電型X線発生器PXGの開発研究,能動型X線分光計AXSは月着陸探査向けの元素分析装置として開発されている。焦電X線発生器PXGは強誘電体が温度に依存して電気分極を自発的に変化させる焦電効果を利用したX線源であり、AXSの一部である。PXGは従来のX線管と比較して小型・軽量が特徴だが、発生する加速電子の発生機構が不明確で、X線の強度と安定性が低いことが問題である。本研究では近年発見された酸化チタン半導体のショットキー接合部に生じる焦電効果をPXGに適応することで電子発生の物理過程を明らかにするとともに、PXGの小型・軽量化とX線の高強度・安定化を狙う。,若手研究,小区分80040:量子ビーム科学関連,焦電結晶,X線発生器,能動型X線分光計,焦電型X線発生器,焦電効果,蛍光X線分析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K17998,国立研究開発法人量子科学技術研究開発機構,黄 開,Study of electron longitudinal phase space in laser wakefield acceleration via electro-optic streaking technique,"The longitudinal phase space (LPS) of an electron bunch, although important, has not been real-time characterized in laser wakefield acceleration due to the lack of single-shot diagnostics. Here, an “electro-optic streaking” technique is newly designed to solve this problem. Such a measurement will be the first time in the study of laser wakefield acceleration. The proposed research will have a wide impact to the studies of laser plasma acceleration and terahertz optics.",若手研究,小区分80040:量子ビーム科学関連,high power laser,electron accelerator,beam diagnostics,EO sampling,Longitudinal phase space,electron acceleration,longitudinal phase space,electro-optic sampling,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K17997,大学共同利用機関法人高エネルギー加速器研究機構,内藤 大地,次世代光源で極低エミッタンス実現に必須なバンチ伸長時の過渡的ビーム負荷補償の実現,本研究の最終目標は次世代リング型放射光源での極低エミッタンス達成に必要不可欠な、理想的バンチ伸長を実現する手法を確立する事である。そのためにはバンチ伸長に用いられる主空洞と高調波空洞内に発生する過渡的電圧変動を補償するシステムを確立しなければならない。そこで本研究ではこの補償システムで用いるRF空洞を実際に製造して以下2点の性能を実証する。1つ目に過渡的電圧変動の補償能力を決定づけるRF結合定数が設計通りの値である事を実証する。2つ目にビーム不安定性を起こす可能性がある、補償空洞の高次の共振モードが設計通り減衰されている事を実証する。そして次世代光源で使用される実機のデザインを行う。,若手研究,小区分80040:量子ビーム科学関連,極低エミッタンス光源,過渡的電圧変動,広帯域空洞,次世代放射光源,高周波加速,過渡的電圧補償,バンチ伸長,過渡的電圧変動補償,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K17996,国立研究開発法人日本原子力研究開発機構,不破 康裕,永久磁石を用いた大強度ビーム輸送用複合多重極磁気デバイスの開発,量子ビームの大強度化における課題の一つである空間電荷効果によるビーム品質低下を抑制するため、多重極磁場成分を発生可能なビーム集束用デバイスを開発する。本研究では、永久磁石を用いた多重極ビーム集束用デバイスの試作とそれを用いた高品質大強度ビーム輸送の原理実証実験を実施し、大強度加速器における空間電荷効果の抑制手法の実現可能性とその作用を有効に機能させるためのビームライン設計指針を提案する。,若手研究,小区分80040:量子ビーム科学関連,ビーム物理学,荷電粒子ビーム,大強度ビーム,永久磁石,加速器,量子ビーム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K17995,京都大学,稲垣 誠,新規核医学治療のためのアクチニウム225などの製造法の開発と利用の基礎検討,前立腺がん等に対する放射性同位体（RI）内用療法において高い効果が確認されているアクチニウム225は、その重要度の高まりにより供給量の不足が予想されており、国内での製造が求められている。現状、アクチニウム225は海外において多量の核燃料物質（トリウム229）からの分離により製造されているが、その手法は国内では実施困難である。そこで本研究では、電子線形加速器を用いたアクチニウム225の製造を目指し、アクチニウム225や他の医療用RIの製造法を検討し、更にその応用に向けた基礎検討を行う。,若手研究,小区分80040:量子ビーム科学関連,核医学治療,RI内用療法,同位体製造,電子線形加速器,医療用RI,フラーレン,アクチニウム225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K17994,名古屋大学,郭 磊,ヘテロ接合による電子源の革新的性能向上,本研究では、薄膜によるヘテロ結合を用いることで、これまでバルク材料では実現することのできなかった高量子効率、高耐圧力、大電流すべての性能を有するフォトカソードの作製を目指す。具体的には、負の電子親和力によって最も高い量子効率が得られる単結晶GaAsのバルク基板上に、アルカリカソードK2CsSb薄膜を20 nm成膜してヘテロ接合を作製する。紫外光電子分光法(UPS)で負の電子親和力が得られているのかを調べる。また、量子効率を測定し、フォトカソードとしての性能の評価をする。その際、圧力を10-9Paから10-7Paまで上げ、変わらず高い量子効率が得られるかを評価する。,若手研究,小区分80040:量子ビーム科学関連,アルカリカソード薄膜,ヘテロ接合,真空輸送装置,光電子分光,NEA-GaAsフォトカソード,マルチアルカリカソード,GaAs フォトカソード,負の電子親和性,量子効率,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K17993,金沢大学,小松田 沙也加,γ線核分光法を用いた部分置換型ペロブスカイト酸化物中の酸素イオンダイナミクス解明,チタン酸ストロンチウム(SrTiO3)は、元素の置換を起源として生じる酸素欠陥を介して酸素イオン伝導を生じるため、固体電解質等への応用が検討されているが、動作温度が高温域であり用途が限られることが欠点である。本研究は、原子スケールの分解能をもつ放射性核種をプローブに用いた超高感度ガンマ線核分光法（摂動角相関法）を採用し、置換サイト位置での局所構造観察結果から酸素イオン伝導のダイナミクスを原子スケールで調べ、酸素イオンの伝導の時間スケールや活性化エネルギーを推算する。さらに、得られた原子スケールの情報をバルクのインピーダンス測定結果と照合し、局所構造変化がバルクの物性に与える影響を解明する。,若手研究,小区分80040:量子ビーム科学関連,チタン酸ストロンチウム,固体物性,摂動核相関法,光触媒,摂動核相関(PAC)法,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K18134,公益財団法人高輝度光科学研究センター,山添 康介,環境制御型テンダーＸ線吸収分光法の開発と生体膜研究への応用,実環境に近い液中の生体膜の電子状態観測の実現には、液中環境下の生体膜と放射光Ｘ線ビームラインの高真空環境の要件を克服する真空隔離窓付き溶液セルの開発が必要である。本研究では厚さ 100 nm の SiN 薄膜により、大気圧かつ液中環境の試料と真空を仕切る構造の溶液セルを開発し、液中環境下の生体膜の電子状態観測を実現する環境制御型テンダーＸ線吸収分光法を構築し、電子状態に立脚した液中の生体膜の機能を理解するための計測基盤を創成することを目的としている。,若手研究,小区分80040:量子ビーム科学関連,テンダーX線,溶液セル,X線吸収分光,水,生体膜,リン脂質,テンダーＸ線,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K18133,国立研究開発法人産業技術総合研究所,澁谷 達則,革新的マイクロ構造成形技術による完全光駆動電子加速器の実現,X線自由電子レーザーに代表されるコヒーレントX線光源の登場により、生命科学や材料科学は大きな発展を遂げている。本研究では、このようなコヒーレントX線源をテーブルトップサイズにまで小型化することを目指し、レーザー光と誘電体加速構造を組み合わせた小型の電子加速器システムを開発する。,若手研究,小区分80040:量子ビーム科学関連,電子加速,フォトニック結晶,レーザー,誘電体加速,レーザー加工,レーザー加速,中赤外線,光電場アンジュレータ,コヒーレントX線,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K18132,国立研究開発法人量子科学技術研究開発機構,藤原 孝将,3次元顕微メスバウアー分光法によるレーザーピーニング処理された鉄の改質相の可視化,メスバウアー分光法はγ線による無反跳核共鳴励起エネルギーを精密に分析することで、磁気状態や化学種の同定等が可能な分析手法である。本研究では発散角の小さい放射光メスバウアー光源を利用し、これを10μm程度まで集光した光を使って2次元走査計測と深さ弁別計測を組み合わせた3次元放射光メスバウアー顕微鏡の開発を行う。これにより鉄化合物の化学種や結晶相、磁気状態等の分布を非破壊的に観測することを可能にする。またこの技術を用いてレーザーピーニングされた試料の化学相分布の3次元的な可視化を行う。,若手研究,小区分80040:量子ビーム科学関連,メスバウアー分光,放射光,核共鳴散乱,X線集光,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K18131,国立研究開発法人理化学研究所,大坂 泰斗,X線レーザーの時間構造制御と揺らぎ計測への応用,本研究では、液体やアモルファス材料において顕現する特異な物性の起源と考えられている、原子空間スケール、ピコ秒時間スケールの自発的な揺らぎの評価手法の確立を目的とする。本目的を達成するため、X線レーザーの時間構造の高感度かつ高能率な評価、結晶素子を利用した高精度かつ連続的なパルス幅制御を実現する。そして時間構造を制御したX線レーザーを利用したX-ray Speckle Visibility Spectroscopy法によって、温度や圧力、外部磁場等、あらゆる試料環境において揺らぎの緩和時間を評価できることを実証する。,若手研究,小区分80040:量子ビーム科学関連,XFEL,時間診断,XSVS,分割遅延光学系,ダイナミクス,強度自己相関測定,パルス幅計測,パルス時間波形制御,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K18130,大学共同利用機関法人高エネルギー加速器研究機構,井藤 隼人,Nb3Sn薄膜超伝導加速空洞のための革新的Nb3Sn成膜技術の確立,従来のNb超伝導加速空洞の性能は理論的限界に近づいており、Nbに代わる次世代超伝導加速空洞の開発が急がれる。そこで、空洞のさらなる高性能化に加え、液体ヘリウムを用いず小型冷凍機のみでの運転も期待できるNb3Sn超伝導加速空洞が注目を浴びており、その研究開発は年々加速している。,若手研究,小区分80040:量子ビーム科学関連,超伝導加速空洞,ニオブスズ,成膜,核生成,結晶成長,Nb3Sn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K18129,国立研究開発法人日本原子力研究開発機構,寺阪 祐太,新方式波長分解分析法に基づく片側読み出し型光ファイバ放射線位置検出器の実現,本研究では福島第一原子力発電所廃炉に向けた放射線分布測定法として光ファイバセンサに着目し、これまで多くの光ファイバセンサで必須であった「光ファイバ両側からの光読み出し」を改め、光ファイバ片側のみからの光読み出しにより光ファイバに沿って放射線入射位置を推定可能な「新方式波長分解分析法（Wavelength-resolving fiber: WRF）」の開発及び高度化を進め、光ファイバを用いた新しい放射線分布測定法としての確立を試みる。,若手研究,小区分80040:量子ビーム科学関連,プラスチックシンチレーションファイバ,波長分解,アンフォールディング,放射線分布,福島第一原子力発電所,光ファイバ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K18128,茨城工業高等専門学校,服部 綾佳,超伝導加速空洞の高電界化が期待される多層薄膜超伝導体の実証研究,本研究ではマイクロ波中で多層薄膜超伝導体の最大表面磁場を測定する超伝導共振器を開発する。多層薄膜構造をもつ超伝導体（多層薄膜超伝導体）は超伝導体単体よりも最大表面磁場が大きくなると予測されている。素粒子実験用の高エネルギー加速器に用いられる超伝導加速空洞を多層薄膜超伝導体で製造すると加速勾配が飛躍的に向上すると示唆されている。超伝導加速空洞内面はマイクロ波の影響を受けるので、マイクロ波中で多層薄膜超伝導体の最大表面磁場を実測し、マイクロ波中で予測される通りの最大表面磁場を得られるのかを確かめたい。そこで、多層薄膜に予測されている最大表面磁場を上回る磁場強度を印加できる超伝導共振器を開発する。,若手研究,小区分80040:量子ビーム科学関連,アンテナ評価,アンテナ設計,超伝導共振器,薄膜,超伝導加速空洞,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K18127,京都大学,小川原 亮,ビームリサイクル技術のためのアクティブ内部標的の開発,原子核科学の大きな夢の一つは、安定の島元素を合成し殻構造による原子核の存在限界を検証することである。それには中性子過剰な不安定核 (RI) 同士の融合反応が必須だが、既存の技術では不可能である。また近年稀少な RI においても精密な核反応研究の要求が高まっているが、RI 生成量の乏しさのため極めて難しい。我々はこれらの問題を克服する可能性を持つビームリサイクルという重イオン蓄積リングを用いた新しい量子ビーム技術開発を開始した。必要となる要素技術の要求仕様はシミュレーション研究で明らかにしており、本研究ではその中の一つであるアクティブ内部標的を開発する。,若手研究,小区分80040:量子ビーム科学関連,アクティブ標的,不安定核,内部標的,ビームリサイクル,重イオン蓄積リング,MCP,加速器,原子核物理,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K18126,東京大学,長濱 弘季,永久電気双極子モーメント探索に向けた高輝度Fr原子線源の開発,現代物理学が抱える大きな謎の一つである、物質-反物質非対称性の解明を目指すために、重元素・フランシウム（Fr）の永久電気双極子モーメント（EDM）を高精度で探索するための基盤を開発する。EDMの測定精度は、測定対象となるFr原子の個数に依存するため、本研究では、加速器で生成したFr原子を高効率で磁気光学トラップに供給し、世界最大個数のFr原子を捕獲することを目指す。,若手研究,小区分80040:量子ビーム科学関連,中性原子源,非密封線源,磁気光学トラップ,低エネルギーイオンビーム,イオンビーム質量分離,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K18125,山形大学,森谷 透,高空間分解能を持つ細孔型マイクロパターンガス検出器の開発,中性子とX線は物質に対して異なる断面性を持つため、その相補的な利用により物質の内部をより詳しく調べることができる。特に中性子によるラジオグラフィーは、燃料電池内のLiや水分子の可視化、金属材料の腐食検査，そしてロケット部品の検査など新しい分野での利用が開始されている。,若手研究,小区分80040:量子ビーム科学関連,中性子イメージング検出器,マイクロパターンガス検出器,ガラスキャピラリープレート,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K17152,国立研究開発法人量子科学技術研究開発機構,黄 開,Single-shot 3D charge density detection of electrons from laser wakefield acceleration via a TR-EO detector,"The first single-shot measurement of the 3D charge density distribution of the electron bunches from laser wakefield acceleration will be conducted by using a newly designed “TR-EO” technique. The electron transverse and longitudinal profile will be reconstructed from OTR image and EO sampling, simultaneously. This research will have broad impact to studies of accelerator and THz optics.",若手研究,小区分80040:量子ビーム科学関連,high power laser,accelerator,beam diagnostics,EO sampling,transition radiation,genetic algorithm,高強度レーザ,電子加速,EOサンプリング,遷移放射,3D charge density,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K17151,大学共同利用機関法人高エネルギー加速器研究機構,鈴木 研人,加速器用ReBCO-cosθ型磁石の磁場分布ダイナミクスの包括的評価と実現可能性の追求,次世代加速器において20 T級の高磁場を実現するためには，高温超伝導体(HTS)を用いた超伝導電磁石が必要不可欠であり、10の-4乗程の磁場精度が必須となる。本研究では、HTSテープ線材「ReBCO」を用いたcosθ型モデル磁石を用いて、「遮蔽電流」と「磁束跳躍」がもたらす磁場分布ダイナミクスを回転コイル測定によって評価し、シンクロトロン応用を想定したビーム光学に対する影響を検証する。ここで得られた情報に加えて、小型ホール素子による磁気センシングによって、磁束跳躍の発生条件・発生箇所を明らかにすることで、加速器応用に求められる運転条件やReBCO磁石デザインを追求する。,若手研究,小区分80040:量子ビーム科学関連,高温超伝導磁石,加速器,磁場精度,磁束跳躍,遮蔽電流,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K17150,大学共同利用機関法人高エネルギー加速器研究機構,Ahmed Rezwan,Development of a low-energy positron diffraction (LEPD) station and its application to surface structure determination of spintronic heavy-element 2D materials,We will upgrade the new Low-energy positron diffraction (LEPD) experimental station at the slow positron facility in KEK. The purpose is to enable accurate surface structure determination and create an environment to easily transfer the sample to other beamlines for other surface characterization.,若手研究,小区分80040:量子ビーム科学関連,positron diffraction,surface,lepd,2D materials,ultra-high vacuum,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K17149,大阪大学,山田 純平,超高強度XFEL sub10nm集光ビームによるX線非線形光学現象の探索,X線自由電子レーザーの7×7ナノメートル集光とそれに伴う10＾22 W/cm＾2のピーク強度が達成された.可視光域の最先端にも比肩し得るこの超高強度X線レーザー場を用いて，本研究では，多重励起状態原子・分子物理の探索と高次の硬X線非線形光学現象の観測を実施する.具体的には，電子の多重励起が予測される7ナノメートル集光XFEL照射時に基礎とすべき励起状態を決定し，これらの知見を基に硬X線領域の高次非線形光学現象の観測を目指す.世界唯一の極限集光X線レーザーを真に使いこなし，新たな物理現象の探索へと乗り出す.,若手研究,小区分80040:量子ビーム科学関連,X線自由電子レーザー,X線ミラー,X線ナノ集光,X線非線形光学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K17148,名古屋大学,井上 陽登,極薄形状可変ミラーを用いた色収差の無い高分解能X線顕微鏡の開発,結像型X線顕微鏡は，試料の内部を含めた広い領域を非破壊で高空間分解能観察できる．更に放射光X線と組み合わせることで，高度なX線分光分析を同時に実現できるため，オペランド計測に最も適している．しかし，高空間分解能観察と分光分析を同時に実現することは不可能であるとされてきた．この問題を解決するために，極限まで薄くした形状可変ミラーを複数枚組み合わせた新規光学系を開発する．,若手研究,小区分80040:量子ビーム科学関連,X線顕微鏡,形状可変ミラー,圧電素子,色収差無し,薄板ミラー,形状可変,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K17147,東京大学,張 宰雄,天然モリブデンの光核反応を用いた高放射性核種純度のテクネチウム99mの製造,濃縮モリブデン100に光核反応を起こさせてモリブデン99を製造し、化学的分離を行うことでテクネチウム99mを得る光核反応法は、次世代テクネチウム99m製造法として世界の核医学市場から期待が寄せられている。近年、世界情勢の影響で濃縮モリブデン100の安定的な入手が難航しているため、濃縮モリブデン100に頼らない光核反応法を実現する方法の検討が喫緊の課題である。本研究は、濃縮モリブデン100の代わりに天然モリブデンを利用してテクネチウム99mを製造し、小動物実験を通じてその実用性を評価する。,若手研究,小区分80040:量子ビーム科学関連,天然モリブデン,モリブデン99,テクネチウム99m,ニオブ,光核反応,活性炭,分離精製,電子線形加速器,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K17146,東京大学,本山 央人,リング照明型EUV集光システムを駆使したEUV非線形信号の超高感度計測法開発,自由電子レーザーの登場により高強度フェムト秒EUVパルスが利用可能となり、EUV領域における非線形光学の研究が可能となった。しかしながら、EUV光源の光源特性や集光光学系、検出系の制限のため、微弱な非線形光学信号の定量計測は未だ困難を極める。本研究では、独自考案のEUV光学系をナノ精度光学素子で構成し、非線形光学研究に不可欠な“集光ビームの高強度化”と“超高感度光信号検出法”を確立する。ミラー光学素子のナノ精度加工と非線形光学信号の入射光からの空間分離によりこれらを実現する。光学材料のEUV非線形定数の決定やEUV領域での非線形光学材料開発など、新たな研究領域を開拓する。,若手研究,小区分80040:量子ビーム科学関連,XFEL,非線形光学,軟X線,集光,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K17145,東北大学,石井 祐太,軌道モーメントに対する高精度な軟X線回折イメージング手法の開拓,近年、トポロジカル軌道磁化や軌道角運動量が伝搬する軌道マグノン等、電子の軌道に関連した磁性現象が注目を集めている。しかしながら、これらの現象は観測技術の乏しさから、実験的にはほとんど検証されていない。また磁性体中ではスピンモーメントが大きく、軌道モーメントを観測するためには、これらを定量的に分離することが必要である。そこで、本研究では、軟X線を利用したコヒーレントX線回折イメージング(CDI)とXMCDの原理を用いて、ナノメートルスケールの高空間分解能な軌道モーメントの実空間イメージング技術の確立を目指す。,若手研究,小区分80040:量子ビーム科学関連,コヒーレントX線回折イメージング,タイコグラフィー測定,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K21044,国立研究開発法人理化学研究所,山口 豪太,高時空間分解能なX線インラインホログラフィ法の開発と三次元イメージングへの応用,X線を使った顕微鏡は、その高い透過能から厚い試料の内部を観察することが可能であり、また波長が短いため可視光を使った顕微鏡よりも小さな構造を観察できる。X線顕微鏡の手法のひとつであるX線インラインホログラフィは、ミクロン・ミリメートルサイズの広い範囲を一度に撮影できる利点があり、高速な現象の観察や、効率的な三次元イメージングにとって有用である。しかし、高い時間分解能と高い空間分解能を同時に得ることは難しいとされてきた。本研究では、高NA・高効率・高安定な集光光学系とX線インラインホログラフィを組み合わせ、高効率かつナノメートルオーダの高い分解能をもつ二次元・三次元イメージング技術の実現を目指す。,若手研究,小区分80040:量子ビーム科学関連,X線イメージング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K21043,国立研究開発法人理化学研究所,久保田 雄也,軟X線自由電子レーザーを用いた非線形光学現象の解明,非線形光学は結晶、電子状態、界面などの対称性の破れに敏感なプローブとして、物性研究に広く利用されている。申請者はその波長領域を軟X線に広げ、軟X線非線形光学を利用した物性研究という新しい研究分野を開拓してきた。しかし、これまでの軟X線非線形光学では、主に結晶構造のみに注目し、電子状態との関係は未解明である。本研究の目的は、軟X線非線形光学と物質の電子自由度に由来した対称性との関連を明らかにし、学術領域をさらに拡張することである。具体的には、結晶の変化を伴わない、電子スピン及び軌道の対称性由来の相転移現象に対して、軟X線非線形光学現象を観測する。,若手研究,小区分80040:量子ビーム科学関連,X線自由電子レーザー,非線形光学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K21042,大学共同利用機関法人高エネルギー加速器研究機構,熊木 文俊,時間分解軟Ｘ線吸収分光法による光合成色素の光反応測定法の開発,光反応の新しい分析手法として近年注目されている時間分解軟Ｘ線吸収分光法（TR-SXAS）を用いて、光合成色素の光反応の素過程の解明を目指す。申請者らが放射光実験施設において開発した独自のTR-SXASシステムを発展させ、光合成色素クロロフィルaの光励起緩和ダイナミクスを計測する手法を新たに開発する。光反応中のクロロフィルaの中心金属のマグネシウム、配位子を構成する窒素、炭素の電子状態の遷移を元素選択的に解析し明らかにする手法を確立する。,若手研究,小区分80040:量子ビーム科学関連,軟X線吸収分光,時間分解,放射光,光合成色素,光化学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K21041,大学共同利用機関法人高エネルギー加速器研究機構,大下 宏美,X線吸収分光法による農作物のカルシウム分析とカルシウム欠乏症発症の原因解明,カルシウム欠乏症は葉や茎などの部分的な壊死を引き起こすため、農作物の商品価値の低下や廃棄などが問題となっている。一般的には、農作物の栽培培地中のカルシウムの不足と植物体内におけるカルシウムバランスの崩れに起因するとされているが、カルシウム欠乏症の発症メカニズムの詳細は曖昧である。本研究課題では、放射光X線により農作物中のカルシウムの『実際』の状態を非破壊的に観察することで、カルシウム欠乏症の発症原因およびメカニズムの理解・解明を目指す。,若手研究,小区分80040:量子ビーム科学関連,放射光,X線吸収分光,食品化学,食品分析,生理障害,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K21040,国立研究開発法人日本原子力研究開発機構,邱 奕寰,PGAにおける3次元元素イメージング法の開発,本研究は、原子炉施設JRR-3における中性子誘起即発ガンマ線分析（PGA）の分析能力を拡張し、天文学で用いられるテルル化カドミウム両面ストリップ型二次元イメージング検出器（CdTe-DSD）導入し、非破壊三次元元素イメージング法（3D-PGA）を開発する。この新たな技術により、地球科学や産業分野での試料分析が革新され、試料の非破壊三次元分布を高解像度で可視化できるようになることが期待される。,若手研究,小区分80040:量子ビーム科学関連,PGA,CdTe-DSD,3D imaging method,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
