awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
19K17744,岡山大学,谷村 智史,蛋白尿の発生におけるポドサイト脱チロシン化α-チューブリンの意義,慢性腎臓病は、末期腎不全への進行と心血管疾患の発症の危険因子となるが、蛋白尿の増加は腎機能低下とは独立してこれらのリスクを高める。蛋白尿の発生には糸球体ポドサイトの傷害が重要である。本研究では、ポドサイト一次突起の微小管を構成するα-チューブリンの翻訳後修飾が尿蛋白の発生に及ぼす影響について、尿蛋白を発生する疾患マウスと培養ポドサイトを用いて、PTEN/GSK-3β/Tau経路を中心に検討し、その治療標的としての可能性を探る。,若手研究,小区分53040:腎臓内科学関連,蛋白尿,ポドサイト,微小管,翻訳後修飾,GSK-3β,蛋白病,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K17743,大阪大学,岡 樹史,血液透析患者の閉塞性動脈硬化症に対するマグネシウム製剤の効果の検討,閉塞性動脈硬化症(ASO)は透析患者に高頻度に発生し、QOL低下や下肢切断・死亡リスクの上昇に関わる。透析患者のASOの病態には下肢動脈の血管石灰化が密接に関与しているため、血管石灰化への対策はASOの進行抑制に重要と考えられる。近年、マグネシウムの血管石灰化抑制効果を示す基礎的・臨床的な研究が相次いで報告されている。,若手研究,小区分53040:腎臓内科学関連,マグネシウム製剤,血液透析,閉塞性動脈硬化症,慢性腎臓病,マグネシウム,血管石灰化,ランダム化比較試験,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K17742,大阪大学,余西 洋明,ファブリー病におけるマルベリー細胞定量的評価法の開発とその臨床的価値,ファブリー病は遺伝的な酵素欠損により、糖脂質が蓄積することで臓器障害をきたす。酵素補充療法は根本的な治療法であるが、臓器障害が進行した状態では治療効果が十分に得られないことが多く、早期発見が重要であるとされている。尿中マルベリー細胞はファブリー病患者に特徴的な尿沈渣成分であり診断につながった報告もある。しかしその起源や本態について不明な部分も多いのが現状である。そこで尿中マルベリー細胞の起源や本態を明らかにし、臨床的意義を明らかにする。,若手研究,小区分53040:腎臓内科学関連,ファブリー病,尿中マルベリー小体,グロボトリアオシルセラミド,リソソーム,ポドサイト,尿中マルベリー細胞,グロボトリアオ汁シルセラミド,マルベリー小体,尿沈査,慢性腎臓病,腎障害マーカー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K17741,大阪大学,酒井 晋介,腎尿細管における糖新生とオートファジー不全の関わり,我々のグループでは、10年以上にわたって近位尿細管のオートファジー機構について研究を行い、種々の腎疾患の発症・進展にオートファジーが対抗し、腎保護的に機能することを明らかにしてきた。この糖尿病では、随時血糖の上昇に近位尿細管での糖新生亢進が関わることが古くから示唆されているが、その本態は明らかになっていない。本研究の目的は、腎尿細管における糖新生の分子機構、特に糖尿病状態での腎糖新生亢進と尿細管オートファジーの関わりを解明し、生理学的意義を探求することである。最終的には糖産生の抑制を可能にする新規糖尿病治療薬を発見するための道筋をつけることを目標とする。,若手研究,小区分53040:腎臓内科学関連,オートファジー,腎糖新生,糖新生,乳酸代謝,糖尿病,腎臓,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K17740,京都大学,大野 祥子,糖尿病性腎症におけるmicroRNAの意義,申請者の研究室では糖尿病性腎症のポドサイトにおいて網羅的解析からconnective tissuegrowth factor（CTGF/CCN2）を標的とするmiR-26aを解析してきた。本申請研究は糖尿病性腎症進展をmiR-26aが抑制する可能性について、ポドサイト特異的miR-26a過剰発現マウスを作製して検討する。またマウスならびにヒトの血中および尿中のエクソソーム解析を行い、miR-26aの糖尿病性腎症バイオマーカーとしての可能性と他臓器連関について検討する。さらにポドサイトにmiR-23bが比較的多く発現していることから、ポドサイトにおけるmiR-23bの役割についても明らかにする。,若手研究,小区分53040:腎臓内科学関連,ポドサイト,microRNA,トランスジェニックマウス,ストレプトゾトシン,抗糸球体基底膜腎炎,アデニン負荷腎不全マウス,糖尿病性腎症,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K17739,京都大学,森 慶太,腎疾患におけるナトリウム利尿ペプチド系－p38MAPKのクロストークに関する研究,ナトリウム利尿ペプチド系は降圧・利尿・骨伸長作用などの多様な作用を有し、腎臓はそ,若手研究,小区分53040:腎臓内科学関連,腎臓,ナトリウム利尿ペプチド,p38 MAPK,p38MAPK,GC-B,腎障害,臓器連関,分泌蛋白,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K17738,三重大学,西濱 康太,マトリックスメタロプロテイナーゼ2が腎線維化に与える影響の解明,腎線維症は全ての腎疾患において不可逆的な腎障害の進行につながる病態であるが、その機序は複雑であり、根本的な治療法の確立が待たれる。本研究ではヒトMMP2過剰発現トランスジェニックマウスを用いた腎障害モデルマウスを用いた実験により、MMP2の腎臓の細胞への直接作用により腎線維症の進行が抑制されることと、その詳細な機序を明らかにすることを試みる。MMP2が腎臓の各種細胞に直接的な保護作用を持つことおよびその詳細な作用機序を示すことは、腎線維症の発症・進行の機序の解明につながり、腎不全に対する根本的な治療法の確立においても大きな役割を果たすと考える。,若手研究,小区分53040:腎臓内科学関連,腎線維化,糖尿病腎症,マトリックスメタロプロテイナーゼ2,アポトーシス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K17737,浜松医科大学,藤倉 知行,in vivoイメージングによる虚血腎障害後の腎臓・肺内NETs動態の解明,好中球細胞外トラップ(Neutrophil Extracellular Traps ; NETs)を簡便に同定するために、最新の遺伝子編集技術；CRISPR/Cas9 を用いて、遺伝子編集マウスを作製する。このマウスを用いて腎臓虚血再灌流障害を誘発し、特殊顕微鏡である多光子生体顕微鏡を用いて腎内・肺内のNETsを動態を明らかにする。,若手研究,小区分53040:腎臓内科学関連,好中球細胞外トラップ,NETs,虚血腎障害,in vivoイメージング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K17736,信州大学,山田 洋輔,近位尿細管特異的PPARα欠損マウスを用いたPPARαの腎保護作用の検討,NDRG1-CreERT2マウスと、PPARα遺伝子がLoxP配列で挟まれた配列を持つFlox-PPARαマウスを交配させ、両方の遺伝子を持つNDRG1-CreERT2×Flox-PPARαマウスを作成する。NDRG1-CreERT2×Flox-PPARαマウスはTamoxifenの腹腔内投与で、後天的に近位尿細管特異的PPARα欠損マウスとなる。,若手研究,小区分53040:腎臓内科学関連,PPARα,腎臓,ノックアウトマウス,飢餓負荷,ペマフィブラート,近位尿細管特異的ノックアウトマウス,全身性の変化,近位尿細管特異的PPARαKOマウス,腎障害モデルマウス,近位尿細管,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K17735,福井大学,小林 麻美子,ケトン体であるβヒドロキシ酪酸を利用した慢性腎臓病の新規治療の開発,食生活の欧米化や高齢化などの社会状況の変化により，慢性腎臓病（Chronic Kidney Disease，CKD）が増加している．CKDは腎不全となって透析導入を要するため，医学的対策が求められている．我々はケトン体であるβヒドロキシ酪酸（βOHB）に着目し，ヒト腎尿細管上皮細胞を用いた予備実験で，急性腎障害モデルであるcisplatin誘導アポトーシスをβOHBが抑制するという腎保護効果を見出した．近年，βOHBはHDAC阻害作用を通じて臓器保護効果を示すことが明らかとなってきた．本研究ではケトン体を活用する新たな食事療法の可能性を提示し，治療法として臨床応用に繋げて行きたいと考えている．,若手研究,小区分53040:腎臓内科学関連,βヒドロキシ酪酸,シスプラチン腎症,ケトン体,HDAC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K17734,新潟大学,後藤 佐和子,メガリンによる腎内レニン‐アンジオテンシン系調節機構の分子機序の解明,レニン-アンジオテンシン系(renin-angiotensin system: RAS)は血圧の調節に重要である。腎臓の近位尿細管に発現するエンドサイトーシスレセプターのメガリンは、RASの中心的役割を担うアンジオテンシン(Ang)ペプチドの基質であるアンジオテンシノーゲンの腎臓内への取り込みに関わるが、メガリンによる腎臓のRASの制御に関しては不明な点が多い。申請者が開発したAngペプチドの新規定量法を用いてメガリンノックアウトマウスやメガリン抑制薬・拮抗薬使用下での生体試料のAngペプチドを定量することでメガリンを介する腎臓のRAS調節のメカニズムを解明する。,若手研究,小区分53040:腎臓内科学関連,メガリン,レニン-アンジオテンシン系,アンジオテンシンペプチド,質量分析法,レニン・アンジオテンシン系,LC/MS,近位尿細管,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K17733,東京医科歯科大学,森 崇寧,塩喪失性腎症の新しい原因遺伝子群の発見とその病態メカニズムの解明,申請者は国内外の留学を経て次世代シークエンサー（NGS）の専門技術を習得し、これまで600名余りの様々な遺伝性腎疾患患者の網羅的遺伝子変異情報ならびに表現系情報を網羅したデータベース構築を経て、Gitelman症候群を含む塩喪失性腎症において共通の表現系を有する患者群の遺伝型を検討し、５家系に共通して新規のCaチャネル変異を、また他の独立した２家系ではオートファジーアダプター遺伝子に全く同一の超希少変異を同定し、これら２つの遺伝子は有望な候補責任遺伝子と考えられた。これらの変異意義検証を通じて新たな病態解明や、コモン病治療方策への展開を目指す。,若手研究,小区分53040:腎臓内科学関連,遺伝子解析研究,塩喪失性腎症,次世代シークエンサー,パネル遺伝子診断,パネル遺伝子解析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K17732,東京大学,広浜 大五郎,ナノバイオテクノロジーを用いた糖尿病性腎症に対する新規治療法の開発,糖尿病性腎症は進行性でいまだに進行を抑制する治療法がないが、良い動物モデルが欠如していることもその一因といえる。糖尿病性腎症進展において細胞内シグナル分子であるRac1-ミネラロコルチコイド受容体（MR）系の寄与が考えられるが、MR拮抗薬は高カリウム血症の懸念により臨床使用が限られている。本研究は（1）ヒト糖尿病性腎症と類似した病態を示すマウスモデルを確立すること（2）ナノキャリアを用いたRac1-MR系を標的とした腎糸球体メサンギウム細胞選択的なsiRNA導入により、効果が高く副作用の少ない新規糖尿病性腎症治療法を開発することが目的である。,若手研究,小区分53040:腎臓内科学関連,糖尿病性腎症,ミネラルコルチコイド受容体,MR,Rac1,高血圧,アルドステロン,ナノバイオテクノロジー,ミネラロコルチコイド受容体,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K17731,東京大学,菅原 真衣,糖尿病性腎臓病における近位尿細管PHD-HIF経路の役割を解明する,糖尿病性腎臓病（DKD）には未だ効果的な治療法がなく、新たな治療戦略を打ち出すためにも、病態進展のメカニズムを解明することが必要である。本研究では低酸素応答の要となるPHD-HIF経路に着目し、腎臓におけるHIF活性化がDKDの進展に与える影響を検討する。,若手研究,小区分53040:腎臓内科学関連,糖尿病性腎臓病,hypoxia-inducible factor,HIF-PH阻害薬,PHD阻害薬,近位尿細管,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K17730,筑波大学,川西 邦夫,後天性嚢胞腎を対象とした腎不全におけるシアル酸修飾とKdn蓄積の意義について,透析患者では腎細胞癌の罹患率が非透析例の約15倍に上昇する。また、透析年数が進むにつれて、非遺伝性嚢胞疾患である後天性嚢胞腎を母地とする特殊な腎癌の頻度が増加する。透析腎癌は嚢胞に合併しやすく、今日の発達した画像検査技術を適応しても術前診断が困難な症例が多い。後天性嚢胞腎や透析腎癌の発症メカニズムの解明と、診断を補助する画期的な技術の開発（腫瘍マーカー）が必要である。本研究では、透析腎癌の癌組織、非癌部組織の遺伝子変動、糖鎖修飾を網羅的に解析し、特異的な糖鎖構造と、そのキャリアタンパクを同定する。腎不全モデルマウスの解析と合わせて、透析腎癌の発生メカニズムの解明と新規腫瘍マーカー開発を目指す。,若手研究,小区分53040:腎臓内科学関連,後天性嚢胞腎,後天性嚢胞腎随伴腎細胞癌,シアル酸,Kdn,バイオマーカー,透析腎癌,後天性嚢胞腎随伴性腎細胞癌,糖鎖バイオマーカー,血液透析,糖鎖解析,ACD-RCC,ACKD,レクチンアレイ,RNAseq,低真空走査型電子顕微鏡,後天性嚢胞腎 (ACKD),腎細胞癌,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K17729,筑波大学,永井 恵,腎虚血再灌流障害における肥満細胞の機能解明とその治療応用,腎虚血に伴う急性腎障害は、重篤な場合に無治療であれば致死的な疾患である。また、その後の慢性腎臓病の発症因子としても知られる。免疫反応の司令塔である肥満細胞に着目し、急性腎障害の病態、および、慢性腎臓病への進展機序の解明と治療応用を動物モデルで検討する。肥満細胞には、脱顆粒反応を介する急性炎症誘導の機能、IL-10産生などを介する慢性炎症抑制の機能がある。肥満細胞欠損マウスと野生型マウスとの比較、IL-10欠損マウスから作成した肥満細胞の移入によるキメラマウスの解析、肥満細胞の脱顆粒阻害剤を用いた治療モデルを検討し、臨床応用するための基盤とする。,若手研究,小区分53040:腎臓内科学関連,肥満細胞,腎虚血再灌流,急性腎障害,慢性腎臓病,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K17728,秋田大学,奈良 瑞穂,単クローン性免疫グロブリン惹起性腎障害の新規疾患概念：臨床病理像と発症機序,腎臓は単クローン性免疫グロブリンの主要な標的臓器である。最近、多発性骨髄腫の前段階で良性と捉えられてきたmonoclonal gammopathy of undetermined significanceの経過中に腎障害を呈した症例の疾患概念として、「monoclonal gammopathy of renal significance: MGRS」の呼称が提唱された。その病理像は多彩で臨床像も含めた全体像の把握が今後の重要課題である。当科には国内最多のMGRS症例の集積があり、MGRS症例の臨床病理像の詳細を明らかにしM蛋白の構造特性と病理病型との関連性を検討し高齢者医療に貢献する。,若手研究,小区分53040:腎臓内科学関連,単クローン性免疫グロブリン,腎疾患,臨床病理像,構造解析,単クリーン性免疫グロブリン,腎障害,MGRS,発症機序,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K17727,国立研究開発法人国立循環器病研究センター,延生 卓也,血管作動性ペプチドCNPの糖尿病腎症における病態生理学的意義の解明,新規透析導入患者の中で最も多い原因疾患である糖尿病性腎症をはじめとする腎臓疾患の多くは血管内皮傷害に起因する線維化・炎症を主体とした病態である。一方、C型ナトリウム利尿ペプチド（CNP）は、血管内皮細胞から主に産生され、血管機能障害改善作用を有する。最近、所属研究室にて血管内皮細胞由来のCNPが肥満・糖尿病に起因する血管内皮障害の改善、炎症や線維化を抑制することが明かにされた。そこで本研究では腎臓疾患におけるCNPの新たな機能解明を目的とし、血管内皮細胞由来のCNPの抗炎症・抗線維化作用に着目して解析を行なう。,若手研究,小区分53040:腎臓内科学関連,C型ナトリウム利尿ペプチド,糖尿病腎症,生理活性ペプチド,炎症・線維化,血管内皮細胞,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K17726,川崎医科大学,角谷 裕之,内皮機能障害による腎間質線維化の分子機序の解明,CKDは国民の健康寿命延伸の阻害要因であり、その基盤病態の解明と有効な予防・治療法開発が喫緊の課題である。CKDの主たる原因疾患である糖尿病、高血圧、加齢には共通して血管内皮障害を伴う。一方、腎間質線維化は進行性腎機能障害の共通した責任病態であり、血管内皮障害と線維化との間に病因的双方向関係が存在する蓋然性は高い。Wnt/β-catenin経路が臓器線維化に重要な役割を果たすことも判明している。本研究の目的は「内皮NOS-NOシグナル伝達経路がWnt/β-catenin経路を抑制的に制御しており、本経路の破綻が腎間質線維化を促進する」の仮説検証を通してCKD治療戦略立案に資することである。,若手研究,小区分53040:腎臓内科学関連,腎間質線維化,一酸化窒素(NO),内皮機能障害,可溶性グアニル酸シクラーゼ（sGC）,wnt/β-catenin,eNOS,sGC活性化薬,Wnt/β-catenin,一酸化窒素（NO）,wnt/beta-catenin経路,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K17725,愛知医科大学,鬼無 洋,多発性嚢胞腎におけるリンパ管新生の意義の解明と新規治療法の開発,多発性嚢胞腎は最も頻度の高い遺伝性腎疾患であり、半数以上の患者が最終的に透析療法や腎移植を必要とするが、未だ有効な治療法は確立されていない。,若手研究,小区分53040:腎臓内科学関連,多発性嚢胞腎,VEGF-C,リンパ管新生,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K17724,藤田医科大学,藤沢 治樹,浸透圧性脱髄に対する再生治療の開発,浸透圧性脱髄は、低ナトリウム(Na)血症治療時の合併症で、血清Na濃度が急速に上昇することによって発症し、意識障害、四肢麻痺、偽性球麻痺、呼吸障害等の一部は不可逆的な症状を呈し、しばしば致死的になる重篤な疾患である。申請者のグループではその予防法について研究を続けてきたが、完全に発症を防止することはできず、一旦発症した場合にはその治療法は存在しない。そこで、本研究では動物モデルを用いて髄鞘再生の促進による浸透圧性脱髄の治療法を開発することを目的とした。本研究により、浸透圧性脱髄、さらにはその他の脱髄疾患の治療への臨床応用が期待される。,若手研究,小区分53040:腎臓内科学関連,浸透圧性脱髄,低ナトリウム血症,再生治療,オリゴデンドロサイト,電解質,再生,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K17723,東京女子医科大学,秋山 健一,慢性腎臓病における抗 CPP 治療の確立,"CKD 動脈硬化モデル動物を用い, 抗 CPP 治療薬の発見, 確立を目的とする. CPP の由来は, 1) 食事性および 2) 骨 (CKD による二次性副甲状腺機能亢進症による溶骨) の2つの経路が想定され, 両者またはどちらかの経路を抗 CPP 治療薬で抑制する事で, 抗動脈硬化効果があるか検討する.",若手研究,小区分53040:腎臓内科学関連,慢性腎臓病,骨ミネラル代謝異常,動脈硬化,calciprotein particles,acetic acid dialysate,citric acid dialysate,hemodialysis,aortic calcification,atherosclerosis,末期腎不全,calciprotein particle,クエン酸,酢酸,血液透析,CPP,AoACS,リン,FGF 23,vascular calcification,Klotho,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K17722,東京慈恵会医科大学,横手 伸也,SWPU systemを用いた新規腎臓再生法の構築,申請者は、再生腎臓の尿排泄路システムであるStepwise Peristaltic Ureter system : SWPU systemを開発した。今回の研究では、SWPU systemを用いて再生した新規腎臓をさらに大型化し尿量を増加させる方法を開発し、臨床応用に向けての研究基盤を確立することが目標である。,若手研究,小区分53040:腎臓内科学関連,腎臓再生,後腎移植,後腎,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K17721,東京医科大学,長井 美穂,血液透析患者における低栄養状態と神経栄養因子の関連,透析患者の高齢化に伴い、近年サルコペニア・フレイル・Protein-energy wasting（PEW）に代表される低栄養の問題が顕在化している。低栄養状態の透析患者ではうつ病や認知機能障害などの脳精神症状を呈することも多い。近年うつ病に対する神経機能保護作用が報告されているBDNF (Brain-Derived Neurotrophic Factor)はヒトの脳精神状態に重要な役割を果たしている可能性が示唆されている。本研究では、透析患者の精神状態と低栄養状態の関連について検討する。,若手研究,小区分53040:腎臓内科学関連,神経栄養因子,褐色脂肪組織,低栄養,血液透析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K17720,東海大学,近藤 真澄,傍糸球体装置で基質接着因子インテグリンのリン酸化が血圧調節に関与する機序の解析,進行中の糖尿病性腎症では腎糸球体の血管障害による血流低下を傍糸球体細胞が感知して、血圧上昇に働く酵素であるレニンの分泌を亢進させて高血圧を誘導するが、傍糸球体細胞の血流/血圧感知によるレニン分泌の調節機構の詳細は未だ明らかではない。私はヒトとラットの糖尿病の進行過程で、傍糸球体装置に数種のリン酸化β1インテグリンの特異的な発現を観察しており、これらのリン酸化β1インテグリンの発現変化がレニン分泌制御に関与している可能性が考えられた。本研究ではレニン分泌能を持つ傍糸球体細胞とその調節機能を持つ緻密斑細胞の株細胞を用いて、圧感知機能とリン酸化β1インテグリンの関わり明らかにし、その機序を解析する。,若手研究,小区分53040:腎臓内科学関連,レニン,インテグリン,リン酸化,糖尿病性腎症,傍糸球体細胞,傍糸球体装置,血圧調節,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K17719,帝京大学,石澤 健一,糖尿病性腎臓病の病態基盤におけるユビキチンリガーゼKLHL3の役割の解明,糖尿病性腎臓病は末期腎不全の主要な原疾患だが、有効な治療法は確立されていない。本研究では、アンジオテンシンIIの新規エフェクターとして同定されたユビキチンリガーゼ構成分子Kelch-like 3（KLHL3）による機能異常に焦点をあて、糖尿病性腎臓病における役割を尿細管構成細胞および免疫細胞を中心に解析する。また本研究で得られた知見を臨床へと展開するため、糖尿病性腎臓病を含む各種腎臓病の腎生検検体を用いたKLHL3活性の変化についても解析を計画する。本研究により糖尿病性腎症におけるKLHL3の病的役割が明らかとなれば、新たな治療標的分子の同定も期待できる。,若手研究,小区分53040:腎臓内科学関連,KLHL3,リン酸化,糖尿病,糖尿病性腎症,高血圧,NKCC2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K17718,順天堂大学,若林 啓一,慢性腎臓病患者におけるサルコペニア/フレイルの発症因子としてのADMA,近年、慢性腎臓病(CKD)患者では、サルコペニア/ フレイルが多発し、身体活動のみならず、CKDや心血管病の進展、生命予後にも大きく寄与することが明らかとなり、その対策は喫緊の課題である。本研究では、「CKD で蓄積する尿毒素の一つであるADMA が内皮障害による局所の血流低下、慢性炎症、インスリン抵抗性を介し筋委縮に関与し、サルコペニア/ フレイルの発症進展に密接に関与する」との仮説を立て、その検証を行う。さらには、新たな治療法確立のため、本病態における運動療法及びMyokineであるIrisinに着目し、その動態と治療標的としての可能性を探求することを目的とする。,若手研究,小区分53040:腎臓内科学関連,CKD,サルコペニア,フレイル,AGEs,血管内皮障害,終末糖化蛋白,内皮障害,慢性腎臓病,終末糖化産物,慢性腎不全,ADMA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K17717,慶應義塾大学,藤井 健太郎,糖尿病性腎臓病における代謝変容の解析とエネルギー代謝制御による新規治療の開発,"本研究では, ストレプトゾトシン(STZ)投与による糖尿病モデルマウスと, 腎動脈に金属製コイルを巻き付けたSTZ投与マウスに対して腎臓マスイメージングとメタボローム解析を行い, 慢性虚血を伴うことでDKDを模倣したマウスの腎臓におけるアデニル酸代謝変容について空間的な解析を行う. さらに, Febuxostat投与に伴う腎臓のアデニル酸代謝変容の改善やpyruvate dehydrogenaseの制御による腎保護効果について検証する.また近位尿細管培養細胞を用いた解析を行い, トランスクリプトーム解析にて, 代謝変容の真の原因となる代謝酵素を明らかにし, 新規腎保護戦略の開発と提言を目指す.",若手研究,小区分53040:腎臓内科学関連,腎虚血,糖尿病性腎臓病,代謝変容,アデニル酸代謝,アミノ酸代謝,腎代謝変容,ロイシン,急性腎障害,キサンチンオキシダーゼ阻害薬,虚血性腎症,エネルギー代謝異常,マスイメージング,キサンチオンキシダーゼ阻害薬,エネルギー代謝障害,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K17716,慶應義塾大学,安達 京華,糖尿病性腎症における組織虚血とPHD2/HIF経路の動態,申請者の研究室では、肥満関連腎症・糖尿病性腎症の病態生理について研究を行ってきた。「腎臓透明化」という新規技術を応用し、 3次元的立体イメージング法を確立し、3次元的可視化・定量化を実現する新技術を構築し、肥満関 連腎症、糖尿病性腎症における腎臓組織学的変化、病態生理関連分子の動態を経時的に明らか にする。また、PHD2/HIF/VEGF経路のdysregulationに対する治療介入のcritical periodの探索を 行い、さらに、治療介入後の腎臓組織学的変化、病態生理関連分子の動態を経時的に観察する。,若手研究,小区分53040:腎臓内科学関連,糖尿病性腎症,肥満関連腎症,オートファジー不全,スタチン,プラバスタチン,PHD2/HIF/VEGF経路,腎臓組織虚血,PHD,HIF,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K17715,自治医科大学,三浦 裕,CPP依存性新規Factor X活性化機序に連関したリン代謝疾患発症機構の検証,慢性腎臓病の進行に伴うリン恒常性維持破綻に起因する、血中でのリン酸カルシウムを含むコロイド粒子(CPP)の上昇は、心血管イベントリスクの増大の一因と考えられているが、CPP の詳細な実体とCPP による疾患発症機序は未解明である。本研究では、CPP 依存性の新規Factor X 活性化機構の存在と、この新規活性化機構によるPar2シグナルの惹起が高リン血症に起因する疾患発症・進行の要因となることを、精製蛋白質によるin vitro 再構成系、細胞分子生物学的手法ならびに遺伝子組換え動物を用いて多角的に検証し、新規活性化機構が高リン血症連関疾患の治療標的となることを証明する。,若手研究,小区分53040:腎臓内科学関連,リン代謝,klotho,血管石灰化,慢性腎臓病,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K17714,自治医科大学,永山 泉,尿細管の老化メカニズムの解明,本研究の目的は「尿細管の老化メカニズム」を明らかにすることである。若年および高齢マウスの腎臓から分離・培養した尿細管細胞を3 次元尿細管構造に分化誘導し、その形態および機能を比較する。また、若年および高齢マウスの腎尿細管を単離し、プロテインアレイを用いて発現量に差があるリガンド・受容体を探索する。老化(加齢)に伴い活性化あるいは不活化し ているシグナル伝達系を明らかにする。最終的には、siRNAや中和抗体を利用して老化制御シグナルの遮断による尿細管構造誘導能に対する効果を調べる。本研究により、「尿細管の老化制御シグナルを標的とした尿細管再生アプローチ」の可能性を探りたいと考えている。,若手研究,小区分53040:腎臓内科学関連,尿細管,老化,再生,3次元培養,RPTEC,尿細管老化,尿細管再生,加齢,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K17713,大阪市立大学,仲谷 慎也,保存期腎不全おける、血清亜鉛濃度が血清石灰化傾向（T50）に及ぼす影響の検討,[研究デザイン] 横断的研究,若手研究,小区分53040:腎臓内科学関連,亜鉛,T50,血清石灰化傾向（T50）,保存期ＣＫＤ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K17712,香川大学,大西 啓右,抗体結合型リポソームを用いた新規腎疾患治療薬の開発,ドラックデリバリーシステム（DDS）は効率的に薬剤を目的の場所に到達させる技術だが、腎疾患に対するDDSは確立していない。申請者はヘパリン結合上皮成長因子（HB-EGF）と腎疾患との関連について着目し、糸球体腎炎においてHB-EGFが発現していることからHB-EGF抗体を応用することで、腎臓に特異的に薬剤を到達することが可能であると考えた。本研究ではHB-EGF抗体結合型リポソームを腎炎モデルマウスに投与することで、特異的に病変部位に集積し、病態の改善に有効であるかを明らかにする。,若手研究,小区分53040:腎臓内科学関連,糸球体腎炎,DDS,HB-EGF抗体,腎臓,ドラッグデリバリー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
