awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
20K21343,筑波大学,西田 梢,微量炭酸塩安定同位体比分析技術を活用した魚類の水温／体温履歴復元手法の開発,脊椎動物の骨や歯の硬組織はリン酸塩を主成分とし、炭酸塩も5－10%含まれる。この微量な炭酸塩の酸素同位体比は、変温動物であれば生息環境の温度を、恒温動物であれば体温を記録するので、その積極的な活用が可能になれば新たな生態情報の抽出が実現できる。本研究は、微量炭酸塩同位体比分析システム（世界で最も微量で同位体比分析が可能）の改良を行い、先行研究で未踏の魚類硬組織（骨・歯など）の酸素同位体温度指標の確立を目指す。魚類の硬組織の同位体比から魚類の回遊や生態の履歴を復元することで、水産資源管理や魚類生態学に重要な情報を得ることができる。,挑戦的研究(萌芽),中区分40:森林圏科学、水圏応用科学およびその関連分野,安定同位体比,魚類,構造炭酸塩,温度復元,骨,リン酸カルシウム,質量分析計,骨格,炭酸塩,古環境復元,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K21342,神奈川大学,大平 剛,なぜ淡水モクズガニを海水に入れても死なないのか？高次浸透圧調節ホルモンの探索,モクズガニは降海産卵型の通し回遊を行うカニ類であり、高度な浸透圧調節能力を備えている。そのため、淡水モクズガニを海水に入れても死なないが、内分泌の中枢である眼柄を切除したモクズガニを海水に入れると死亡する。この結果は、モクズガニの眼柄内に高次で浸透圧を調節するホルモンが存在することを示している。本研究では、生物活性を指標にしてモクズガニの浸透圧調節ホルモンを探索し、ホルモンの構造を明らかにする。,挑戦的研究(萌芽),中区分40:森林圏科学、水圏応用科学およびその関連分野,浸透圧調節ホルモン,甲殻類,モクズガニ,サイナス腺,浸透圧,眼柄,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K21341,宮崎大学,亀井 一郎,リグノセルロース変換を微生物反応だけで完結する白色腐朽菌・細菌複合微生物系構築,本研究は、木材等のリグノセルロースバイオマスを構成する３つの主要高分子成分であるリグニン、セルロースおよびヘミセルロースを、複合微生物構築を基礎とした新規一貫バイオプロセスにより完全分解・変換する技術を開発するために、主要高分子成分を分解する異種微生物を共存させる技術を開発し、木材腐朽をミミックしたリグノセルロース変換技術開発に挑戦する。,挑戦的研究(萌芽),中区分40:森林圏科学、水圏応用科学およびその関連分野,白色腐朽菌,細菌,木材腐朽,微生物間相互作用,複合微生物系,リグニン,共培養,セルロース,ブタノール発酵,複合微生物,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K21340,長崎大学,萩原 篤志,仔魚の餌生物「ワムシ」：あらゆるワムシに耐久卵を作らせる,仔魚期の海水魚を飼育するには、シオミズツボワムシ（ワムシと略）等の動物プランクトンの給餌が必要である。ワムシは単性生殖によって増殖するが、環境や遺伝的条件が整うと、減数分裂を伴う両性生殖によって耐久卵（受精卵）を形成する。これは悪環境下で耐性を示すので有効な保存手段となる。我々は、実験室で選抜したワムシ株を用い、100億単位の耐久卵量産と商品化を実現した。一方、種苗生産施設で用いられるワムシは、環境耐性、大きさ、増殖率などの点で優れた性状を示すものの、単性生殖のみがみられることから、耐久卵形成機能を失ったと理解されている。本研究ではこの定説を覆し、あらゆるワムシに耐久卵を作らせることに挑む。,挑戦的研究(萌芽),中区分40:森林圏科学、水圏応用科学およびその関連分野,ワムシ類,休眠,耐久卵,カイアシ類,保存,遺伝子解析,海産ワムシ類,両性生殖誘導,仔魚飼育,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K21339,長崎大学,征矢野 清,海産魚で初めての成熟関連フェロモンの同定と水産養殖への応用展開,フェロモンとは、個体間の情報伝達物質であり、多くの生物において異性誘引や繁殖行動誘起などの因子として知られている。これらのうち、雄から放出されるフェロモンを雌の成熟誘導剤として活用できれば、これまでにない画期的な種苗生産技術を生み出すことができる。しかし、海産魚において成熟関連フェロモンの同定に成功した例はない。そこで、ハタ類を対象魚として、成熟に関連する性ステロイドとその代謝物に焦点を絞り、フェロモン物質の検索・同定・人工合成を行う。本研究は、海産魚の成熟関連フェロモンの役割を解明するための基盤となるとともに、フェロモンを用いた全く新しい発想の種苗生産技術の開発の基盤となる。,挑戦的研究(萌芽),中区分40:森林圏科学、水圏応用科学およびその関連分野,成熟関連フェロモン,成熟関連ホルモン,成熟誘導,種苗生産技術,フェロモン,海産魚類,養殖,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K21338,九州大学,智和 正明,シカはナトリウムをどこから得ているのか？,近年，日本ではニホンジカの個体数が急増し，農林業被害は甚大であるが，解決の見通しが立っていないのが現状である．本研究は，シカを含む植食動物はナトリウム不足になりやすいことに着目し，1) シカはナトリウム不足になりやすいのか？，2) シカはナトリウムをどこから得ているのか？という問いに答えることを目的とする．北海道東部の山林（九州大学北海道演習林）において，ナトリウムを林床に人為的に与える操作実験や植物，土壌などの環境中のナトリウムの網羅的計測を行う．本研究でシカがナトリウム不足であることや，シカが得ているナトリウム源を特定できれば，効果的な被害対策や生息地管理に関する指針の提供が期待できる．,挑戦的研究(萌芽),中区分40:森林圏科学、水圏応用科学およびその関連分野,シカ,ナトリウム,草食動物,植食動物,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K21337,九州大学,鬼倉 徳雄,陸域・海域エコトーン部の地中浅所の緩衝水域：その形成条件特定と生態学的機能解明,研究代表者は、背後地に森林を持つ砂浜の低潮帯付近の地中に、塩分が安定した汽水環境（陸域・水域緩衝水域と称す）が形成されていることを、偶然、突き止めた。そして、その現象は一般的に知られている海岸部の地下水の塩水の挙動では説明できない現象であることが明らかであった。そこで、陸域・水域緩衝水域が形成されやすい条件を特定するために、陸域の条件、水域の条件が異なる様々な立地において、塩分・水温の連続観測を実施するとともに、底生動物調査を行い、緩衝水域が水産生物や希少水生生物の個体群維持に貢献することを明らかにする。,挑戦的研究(萌芽),中区分40:森林圏科学、水圏応用科学およびその関連分野,塩分,エコトーン,地中間隙水,ベントス,ヨシ,間隙水,汽水,緩衝水塊,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K21336,広島大学,小池 一彦,漁業者と共に海を耕す「海底耕耘」の科学的エビデンスに関する研究,かつて宝の海と呼ばれた瀬戸内海の漁獲量はこの30年で半減した。その大きな要因は，瀬戸内海環境保全特別措置法（瀬戸内法）により栄養塩（窒素やリン）濃度が減少し，基礎生産者である植物プランクトンが増えない「やせた海」になったからである。ただし，海底の泥の上には良質な植物プランクトンのタネ（休眠胞子）が眠り，栄養塩もたくさんある。これらを光があたる水深まで巻き上げることができれば良質なプランクトンが増え，海の生産性は上がるはずである。この研究では，漁業者の自助努力として可能な「海底耕耘」の有効性を科学的に立証し，さらに，海底耕耘の効果を持続的にもたらす自立型揚水装置を作製する。,挑戦的研究(萌芽),中区分40:森林圏科学、水圏応用科学およびその関連分野,瀬戸内海,漁業,貧栄養化,植物プランクトン,牡蠣養殖,海底耕耘,牡蠣,海の肥沃化,豊かな海,基礎生産,漁業生産,赤潮,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K21335,島根大学,高原 輝彦,魚類の成長ステージを把握する環境RNA手法の開発：ニホンウナギをモデルとして,水産資源において、成長ステージごとにおける生物量（バイオマス）の評価は、漁獲制限などを通じた資源量をコントロールする上で非常に重要である。本研究では、ミトコンドリアDNA全ゲノムが解読されている重要水産資源ニホンウナギをモデルケースにして、野外調査では水1Lほどを採取するだけで、簡便に生物量を推定できる “環境DNA手法”を発展させて、異なる成長ステージのニホンウナギを区別・定量できる“環境RNA手法”を開発する。そして、開発した“環境RNA手法”を用いて、日本海河川を対象にして、本種の回遊生態の実態の一端を解明することを試みる。,挑戦的研究(萌芽),中区分40:森林圏科学、水圏応用科学およびその関連分野,環境RNA,環境mRNA,ニホンウナギ,成育段階,環境DNA,銀ウナギ,黄ウナギ,RNA-seq,性成熟,変態,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K21334,大阪大学,古賀 大尚,バイオナノファイバー由来3Dナノポーラスカーボンの光熱変換機能開拓,近年、再生可能な太陽光エネルギーを熱に変換して利用するための光熱変換材料に注目が集まっており、海水の淡水化や浄水に向けた水蒸発プロセス、熱電発電等への応用が活発化している。,挑戦的研究(萌芽),中区分40:森林圏科学、水圏応用科学およびその関連分野,セルロースナノファイバー,キチンナノファイバー,ナノポーラス構造,炭化,半炭化,ナノカーボン,光熱変換,ヨウ素,バイオナノファイバー,3Dナノポーラスカーボン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K21333,京都大学,西村 裕志,水中リグニンのフロー分離、生化学変換系の探求,リグニンは疎水性芳香族高分子として知られる。長らく3次元網目構造で水不溶性の不定形ポリマーとして扱われ、限られた有機溶媒にしか溶解せず、その利活用の難しさが課題である。本研究では、リグニンを水中で均一分散体として展開し、生化学反応(酵素反応)によるリグニンの分解・修飾・重合反応を探索し、フロー法による分離および反応系を構築する。天然型高分子リグニンを基質として水系で行う生化学反応系の構築は、リグニンの根源的な性質の理解に結びつく。,挑戦的研究(萌芽),中区分40:森林圏科学、水圏応用科学およびその関連分野,リグニン,リグノセルロース,微粒子,マイクロ流体デバイス,バイオマス,グリーンケミストリー,フロー分離,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K21332,京都大学,小野田 雄介,広葉樹の樹冠の進化生態学：高い光競争力は森林生産を犠牲にしているのか？,広葉樹は、針葉樹よりも、効率的な水輸送により葉の光合成速度が高く、また頑丈な材により幅広い樹冠をもち、光競争で優位に立つ。それにも関わらず、成熟した森林を比較すると、広葉樹林は針葉樹林よりもしばしば生産力が低い。このパラドクスを引き起こす原因は解明されていない。本研究では、材強度・樹冠の形状・光獲得・光利用の関係性を明らかにし、広葉樹の樹冠形状が競争と森林生産に及ぼす影響を包括的に明らかにする。,挑戦的研究(萌芽),中区分40:森林圏科学、水圏応用科学およびその関連分野,樹形,光競争,個体成長,林分成長,力学,広葉樹,競争,林木育種,成長,密度効果,育種,クリ,樹冠,安全率,栽培実験,分枝,接木,森林生産,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K21331,三重大学,野中 寛,木や紙を膨らませ中空成形に挑戦する,申請者は，木粉，竹粉，紙粉などを，セルロース系増粘剤，水と混練して粘土状素材を調製し，チューブ状に押出成形するシーズ技術を有する。これを空気注入により膨らませ，その状態で固めることができれば，原理上木や紙の中空成形が可能となり，ボトル成形が可能となる。本研究では，この粘土状素材に空気を注入したとき，風船ガムのように膨らむ柔軟性とその際破れない強度を有し，乾燥により保形し，かつ，亀裂やピンホールが生じない素材，添加剤，乾燥方法等を探索し，プラ製ボトルを天然素材に置き換えることに挑戦する。,挑戦的研究(萌芽),中区分40:森林圏科学、水圏応用科学およびその関連分野,バイオマス,木,プラスチック代替,ボトル,中空成形,セルロース誘導体,PVA,木粉,HPMC,クエン酸,湿式押出成形,ブロー成形,バイオプラスチック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K21330,名古屋大学,平野 恭弘,森林生態系炭素循環における最後のブラックボックス：土壌中の樹木細根を可視化する,本研究の目的は、樹木の細根について森林土壌中の生態を非破壊に明らかにするため、1. 地中レーダを用いて森林土壌中の「細根の可視化」は可能か？ 2. 可視化可能な最小直径をもつ細根から、形態や成長の生態プロセスを推定することが可能か？について明らかにすることである。細根は土壌中に設置されたカメラなどで観察されてきたが、設置時に100年で厚さ１㎝形成される土壌層の破壊を伴うため、土壌を破壊することなく細根生態を評価することは不可能であった。細根の可視化という挑戦的な研究結果は、森林生態系の炭素循環において未解明な細根の貢献度を飛躍的に明らかにできる可能性を持つ。,挑戦的研究(萌芽),中区分40:森林圏科学、水圏応用科学およびその関連分野,樹木根,細根,地中レーダ,森林土壌,人工林,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K21329,東京海洋大学,甘糟 和男,高分解能魚群探知機による魚種判別への挑戦―機械学習による魚群エコーの特徴分析―,適切な漁獲や正確な資源量推定を可能とするために、魚群探知機に映った魚群の魚種を判別できるようにしたい。そこで本研究では、魚種ごとに異なると考えられる魚群の内部構造に注目し、高分解能な魚群探知機を使用して魚群内部の個々の魚まで観測できるようにする。さらに、内部構造の特徴量（魚の個体間距離、推定体長、遊泳行動など）を抽出し、魚群によって内部構造の特徴量に規則性やパターンがあるか機械学習手法の一つである「教師なし機械学習」によって明らかにする。これにより、魚群探知機による魚種判別へ道を開く。,挑戦的研究(萌芽),中区分40:森林圏科学、水圏応用科学およびその関連分野,魚種判別,魚群探知機,スペクトル,機械学習,高分解能魚群探知機,魚群エコー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K21328,東京海洋大学,山本 洋嗣,魚類の耳石微量元素を用いた環境ストレス暴露情報の抽出,人間活動由来の様々な環境ストレスが海洋生物に悪影響を与えることが危惧されているが、魚類では未だ正確な環境影響評価技術の開発には至っていない。そこで本研究では、魚類耳石を用いた環境影響評価技術の確立を目指す。耳石には、環境水中あるいは生体内の微量元素を取り込み伸長・増大するという特性がある。もし、各種環境ストレスの強弱と耳石に取り込まれる元素量の増減に相関関係があれば、耳石の年齢形質と微量元素の組成変化を組み合わせることで、野生個体が経験した環境ストレス暴露情報を追跡することが可能となる。本研究では、沿岸性魚類を様々な人為的環境ストレスに暴露し、耳石の微量元素量変動との因果関係を調査する。,挑戦的研究(萌芽),中区分40:森林圏科学、水圏応用科学およびその関連分野,環境ストレス,海洋汚染物質,耳石,元素含有量,トウゴロウイワシ,微量元素,沿岸性魚類,指標生物,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K21327,東京農工大学,半 智史,細胞老化の視点から切り拓く樹木の心材形成研究の新展開,心材とは、樹幹内方に位置する濃色の部位であり、腐朽耐性が高くすべての細胞が死滅しており、樹木の幹を長年維持することに役立つ。心材のもつ腐朽耐性は、木質資源の利用上極めて重要な特性である。心材形成機構の解明を通じて心材の量や性質を制御できれば、薬剤による防腐処理を必要とせず環境負荷を抑えた高腐朽耐性の木質資源を創出することが可能となる。本研究では、「放射柔細胞が寿命を迎え死に至ることが心材形成の引き金である」という仮説を立証することを最終目標とし、放射柔細胞の老化過程において特徴的な細胞学的変化および遺伝子発現の変動および放射柔細胞の老化に影響を与え得る因子を明らかにする。,挑戦的研究(萌芽),中区分40:森林圏科学、水圏応用科学およびその関連分野,放射柔細胞,細胞老化,心材形成,スギ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K21326,東京大学,小川 展弘,マイクロプラスチックはアサリによってナノ化されるか？,マイクロプラスチックのもつ「生物学的難分解性」と「高い有害化学物質の吸着能」は将来の海洋生態系に大きな影響を与える可能性がある。本研究は二枚貝の摂餌行動によりマイクロサイズのプラスチックが破壊され、より危険度の高い可能性があるナノプラスチックを生み出している可能性を検証するものである。本研究課題では沿岸域に広く生息するアサリを材料にマイクロプラスチックを珪藻とともに摂餌させる室内実験をおこなう。その摂食行動によりマイクロプラスチックからナノサイズのプラスチックが生成されている証明を試みるとともに生体内での動態を解剖学的に解明を試みる。,挑戦的研究(萌芽),中区分40:森林圏科学、水圏応用科学およびその関連分野,マイクロプラスチック,アサリ,水産無脊椎動物,摂餌生態,電子顕微鏡,ナノプラスチック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K21325,東京大学,奈良 一秀,菌根菌の埋土胞子は千年生きるのか：地質ボーリングコアを用いた挑戦,古代蓮のように、植物では千年以上前の種子の発芽能力が確認されているものの、同じ真核有性生殖生物である菌類については超長期の胞子休眠期間は示されていない。本研究では、地質ボーリングコアに保存された数十年から数百年前の津波堆積物に着目し、そこに含まれる菌根菌の埋土胞子の感染能力を調べることにより、超長期の胞子休眠期間について明らかにする。,挑戦的研究(萌芽),中区分40:森林圏科学、水圏応用科学およびその関連分野,菌根菌,埋土胞子,外生菌根菌,津波堆積物,古微生物学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K21324,北海道大学,井上 晶,生分解性ポリマーPHBを高効率で分解する真菌由来新奇酵素に関する研究,20世紀以降に爆発的に普及した石油系プラスチックは、地球規模の諸問題の要因となることが指摘されており、代替素材として生分解性ポリマーのポリヒドロキシ酪酸（PHB）とその類縁化合物の利用が注目されている。既にこれらの大量生産は開始されており、その需要は高まっていくと考えられるが、自然界のPHB分解能力は無限ではない。そのため、生分解性ポリマーを分解するための酵素についての研究を進め、分解能力に優れた酵素の持続的かつ安価に供給するためのシステムの構築が重要となる。本研究では、海砂から単離したPHB分解真菌が生産するPHB分解酵素の科学的な解明と同酵素の効率的な異種細胞発現系の確立を目指す。,挑戦的研究(萌芽),中区分40:森林圏科学、水圏応用科学およびその関連分野,生分解性ポリマー,ポリヒドロキシアルカン酸,ポリヒドロキシブチレート,分解酵素,異種細胞発現,組換え酵素,ポリヒドロキシ酪酸,ポリヒドロキシ酪酸分解酵素,真菌,PHB分解酵素,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K19158,国立研究開発法人水産研究・教育機構,加藤 慶樹,頭足類カニバリズム（共食い）の発生メカニズムと資源変動への影響,アカイカの胃内容物からは、頭足類の肉片が多く認められ、本種が共喰い行動（カニバリズム）を持つ可能性が強く示唆されるが、そのカニバリズムに関する知見はほとんどない。ただ、カニバリズムの個体群動態への影響は小さくなく、個体群動態に基づく資源管理を行う上でも無視できない。そこで本研究では、食性情報からカニバリズムの発生メカニズムを統計的に分析するとともに、遺伝解析によりその発生頻度を明らかにする。,挑戦的研究(萌芽),中区分40:森林圏科学、水圏応用科学およびその関連分野,頭足類,共食い,繁殖,アカイカ,繁殖生態,父性解析,食性,マイクロサテライトマーカー,性的共食い,生存戦略,外洋性頭足類,食性解析,カニバリズム,資源変動,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K19157,国立研究開発法人水産研究・教育機構,羽野 健志,殺虫剤に曝露されたクルマエビの適応戦略　～「あえて脱皮をしない」理由の解明～,脱皮はクルマエビの成長にとって重要なイベントである。申請者らは、クルマエビを殺虫剤に曝露すると脱皮しない個体の割合が増加する現象を確認した。脱皮をしなかった個体は、殺虫剤の蓄積を脱皮個体の1/3に抑えていたことから、「あえて脱皮をしない戦略」を選択し薬物代謝を優先することで殺虫剤に適応している可能性が浮上した。本研究ではこの「あえて脱皮しない個体」にフォーカスし、その特徴を分子・代謝レベルでの理解を深め、クルマエビの殺虫剤に対する適応戦略を明らかにする。本研究を通して得られる成果は、環境毒性学のみならず、他分野への実学的な貢献への糸口となる知見を提供することが期待される。,挑戦的研究(萌芽),中区分40:森林圏科学、水圏応用科学およびその関連分野,クルマエビ,殺虫剤,脱皮,薬物代謝,体内濃度,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K19156,国立研究開発法人水産研究・教育機構,吉川 廣幸,メラトニン・生殖腺刺激ホルモン抑制ホルモン関連遺伝子の破壊は初回成熟を早めるか？,有用品種をつくりだすには、有用形質を示す遺伝的変異の固定と均一化を交配により行う必要があるが、海産魚でしばしばみられる長期の世代時間と大型の体サイズがこれを難しくしている。本研究では、移植した近縁種の細胞に由来する配偶子を生産できる代理親魚を遺伝的に早期成熟させるため、哺乳類などで報告があるメラトニンや生殖腺刺激ホルモン放出抑制ホルモンによる成熟抑制機構に関連した遺伝子の破壊をゲノム編集により行い、変異体の成熟特性を評価する。早期成熟特性を持つ変異体が作出されたならば、代理親魚技術へ適用することで、世代時間を大幅に短縮できる新たな育種戦略へと繋がる可能性がある。,挑戦的研究(萌芽),中区分40:森林圏科学、水圏応用科学およびその関連分野,メラトニン,GnIH,代理親魚技術,クサフグ,ゲノム編集,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K19155,国立研究開発法人森林研究・整備機構,直江 将司,種子の酸素安定同位体比に影響する気象要因の特定：過去の種子散布の再現を目指し て,本研究では、種子の酸素同位体比に影響する気象要因を特定することで、過去の長距離種子散布の評価を可能にすることを目的としている。長距離の種子散布は植物の分布拡大や温暖化・寒冷化に対応した移動などに大きな役割を果たしている。本研究では、種子の酸素同位体比を利用した長距離散布の評価手法を発展させることで、過去の長距離散布が評価できる手法を開発する。この手法を用いて記録的な長距離散布の検出に挑戦する。,挑戦的研究(萌芽),中区分40:森林圏科学、水圏応用科学およびその関連分野,同位体,種子散布,気象要因,過去,長距離散布,風散布,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K19154,国立研究開発法人森林研究・整備機構,丸山 毅,スギ・ヒノキ成木栄養組織由来の万能細胞誘導によるマイクロプロパゲーションの開発,針葉樹のクローン増殖においては、不定胚形成による個体再生技術が最も効率の良い手法として知られている。しかし、これまでに成功した様々な樹種では種子胚を材料として用いるため、親木の遺伝子組成とは異なる個体の増殖しかできない。目的とする選抜個体そのものを増殖させるためには、茎葉、針葉、新芽などの栄養器官を用いた個体再生技術の開発が必要不可欠ある。そこで、スギ・ヒノキ成木栄養組織からの万能細胞誘導技術を開発することを本研究の目的である。この技術が開発されれば、選抜された個体を効率的に増殖させることが可能となり、スギ・ヒノキの優良品種・系統などの林業事業への実用化に向けた基盤技術の確立に貢献する。,挑戦的研究(萌芽),中区分40:森林圏科学、水圏応用科学およびその関連分野,万能細胞,不定胚,苗条原基,栄養繁殖,マイクロプロパゲーション,スギ,ヒノキ,組織培養,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K19153,北里大学,高橋 明義,魚類の日周リズムは低水温で消失し、緑色光で回復する,魚類の摂餌活動は低水温下でほぼ停止する。しかし、マツカワ（カレイの一種）は本来なら摂餌をしないような低水温（7℃）においても緑色光下で摂餌を行い、しかも成長する。この現象の理解のために、低水温での摂餌の停止と緑色光による摂餌の回復に「体内時計の明暗同調」が関与すると考えた。これは次の2つの仮説を導く：①低水温において通常の光に対する体内時計の同調機能は低下する。よって，低水温に抵抗せず，摂餌しない。②低水温においても特定の波長光（カレイでは緑色光）は強力な光情報として体内時計を起動し環境に同調させる。よって，低水温でも明期（すなわち緑色光下で）に摂餌する。本研究はこれらの仮説を検証する。,挑戦的研究(萌芽),中区分40:森林圏科学、水圏応用科学およびその関連分野,メダカ,カレイ,緑色光,水温,光波長,光量,時計遺伝子,甲状腺ホルモン,血管嚢,低水温,適水温,明暗周期,ホシガレイ,脳,尾部,緑色光照射,体内時計,同調因子,摂餌,睡眠覚醒リズム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K19152,京都府立大学,勝山 正則,森林流域における洪水流出発生機構解明に向けた地中飽和域可視化技術の適用,気候変動に伴う豪雨や洪水災害の発生がもはや常態化している。被害を軽減するには、発生予測の精度を向上させ、早期警戒避難を迅速かつ確実に行うしかない。日本の森林では洪水緩和機能に対する期待が大きいが、「人工林ばかりで根の緊縛力が弱く、災害が多発する」と言うような、科学的根拠の乏しい言説が流布される。本研究では、赤外線サーマルカメラを地下水流出の可視化に利用し、地中の飽和域を面で観測することで流量が急増する現象を予兆の段階から捉えて解明し、従来の洪水流出発生理論を再構築することを目的とする。,挑戦的研究(萌芽),中区分40:森林圏科学、水圏応用科学およびその関連分野,熱赤外サーモグラフィ,水温,森林流域,集水構造,流出形成,洪水流出発生,赤外線サーモグラフィ,水収支,洪水流出,地中飽和域,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K19151,熊本大学,嶋永 元裕,闇から青へ-超閉鎖海域の貧酸素水塊発生と海洋生物のカーボンフローの劇的変化,本研究は、閉鎖性の異なる九州の3つの内湾(大村湾・八代海・有明海)における季節的貧酸素発生前後での海洋生態系内の餌炭素源の入れ替わり（植物プランクトン由来の光合成有機物：ブルーカーボン⇔化学合成細菌由来の有機物：ダークカーボン）と高次消費者の経時的応答変化の定量化に、微小生物をも分析対象可能な同位体・脂肪酸分析を用いて挑戦し、懸念される海の貧酸素化を解消緩和するカギを探る。,挑戦的研究(萌芽),中区分40:森林圏科学、水圏応用科学およびその関連分野,貧酸素,ダークカーボン,食物連鎖,生物群集構造,貧酸素水塊,超閉鎖海域,ブルーカーボン,カーボンフロー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K19150,九州大学,北岡 卓也,森と海の天然多糖ナノファイバーによる幹細胞微小環境の制御,林産系ナノ素材として注目されている樹木セルロースナノファイバーや、水産資源のキチンナノファイバーは、豊富に賦存する天然資源としてのみならず、明確な固体界面構造を持つ“人工合成不可能な”希少ナノマテリアルとしてのポテンシャルを秘める。本研究では、再生医療の課題である造血・間葉系幹細胞の性質維持と未分化培養の鍵を握る微小環境の制御に、細胞外マトリックスの構造アナログとしてセルロースやキチンの結晶性ナノファイバーを用いることで、「固体糖鎖界面」と「ナノ繊維形状」の両特性で細胞・組織培養のための微小環境を制御する、新発想の幹細胞培養基材の開発に挑戦する。,挑戦的研究(萌芽),中区分40:森林圏科学、水圏応用科学およびその関連分野,セルロース,キチン・キトサン,構造多糖ナノファイバー,表面官能基化,ヒドロゲル基材,微小環境制御,医薬モダリティ,細胞・組織工学,セルロースナノファイバー,キチン・キトサンナノファイバー,細胞制御培養,ナノセルロース,TEMPO酸化,硫酸化・リン酸化,細胞培養基材,マイクロ粒子,細胞応答制御,構造多糖,界面修飾,多孔質フォーム,細胞生育環境,細胞組織工学,ナノキチン,界面物性,幹細胞ニッチ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K19149,高知大学,足立 真佐雄,珪藻を活用した組換え遺伝子高発現システムの創成～珪藻による有用物質生産を目指して,海産珪藻は、太陽光を用いて活発に増殖することから、有用物質の生産に関わる遺伝子発現の宿主として期待されている。組換遺伝子の発現には、導入遺伝子の転写を終結させるターミネーターが、その発現に影響を与えることが、近年モデル生物において報告され、珪藻においても内在性のターミネーターがその発現に影響を与えることが報告された。しかし、珪藻ウイルス由来のターミネーターの活性は全く検討されていない。そこで本研究では、導入遺伝子の高発現をもたらす、珪藻ウイルス由来の新奇ターミネーターの開発を目指す。これにより新たに構築した導入遺伝子の高発現システムは、海産珪藻を用いた有用物質の持続的な大量生産を実現する。,挑戦的研究(萌芽),中区分40:森林圏科学、水圏応用科学およびその関連分野,珪藻,ターミネーター,形質転換,海産珪藻,有用物質生産,遺伝子組換え微生物,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
