awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
22KJ2667,慶應義塾大学,矢野 仁愛,二光子顕微鏡を用いたマウス脳における血管周囲腔のin vivoイメージング,血管周囲腔（Perivascular space：PVS）は、脳の老廃物排除に関与し、アルツハイマー病や脳浮腫の病態に関与する可能性が示唆されている。ここで、PVSの病態への関与を明らかにするためには、PVS形態の可視化とその分布の定量化手法、およびPVS形態の操作手法が必要である。しかし、PVSの定量化手法も操作技術も、未だ確立されていないのが現状である。本研究では、PVS形態を網羅的に調べ定量する手法を確立し、薬理学的手法により、PVSを変動させる生理活性物質を特定する。PVS形態を操作した実験から、PVSの動態が脳浮腫、およびアミロイド排出速度に与える影響を、定量的に調べることを目指す。,特別研究員奨励費,小区分48030:薬理学関連,2光子顕微鏡,血管周囲腔,perivascular space,脳浮腫,トリフルオペラジン,定量化,画像処理,超解像技術,デノイズ技術,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ2581,岐阜薬科大学,徳村 和也,アミノ酸シグナルを標的とした難治性骨系統疾患に対する根本的治療法の開発,異所性骨化 (HO) は筋肉や脂肪などの軟組織に病的な骨組織が形成される現象であり、早期予測診断技術・根本的治療薬の開発は喫緊の課題である。本研究では、HOモデルマウスや臨床検体を用いて、Slc7a5イメージングによるHOの発症・進展予測の確立、Slc7a5阻害による異所性骨の縮小および骨化の抑制メカニズムの解明を目的とする。,特別研究員奨励費,小区分48030:薬理学関連,異所性骨化,アミノ酸トランスポーター,Slc7a5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ0324,東北大学,佐々木 奈穂子,精神的ストレス応答における記憶に関連した大脳皮質活動の解析,動物は他の動物に攻撃されるような精神的なストレス負荷を受けると、不安やうつ症状などの精神破綻を生じる。本研究では、慢性的な精神的ストレス負荷に対して、脳の生理活動がどのように亢進・減退していくのか、電気生理計測法を用いて明らかにする。加えて、同動物の各脳領域から微量組織を回収して、遺伝子発現解析に適用し、各動物において特に異常が見られた神経生理活動と、遺伝子発現パターンの対応関係を明らかにする。この結果から、ストレス感受性・抵抗性の両群の神経生理活動と遺伝子発現パターンの対応関係を明らかにすることで、ストレス応答の個体差を説明する脳のメカニズムを明らかにする。,特別研究員奨励費,小区分48030:薬理学関連,ストレス応答,腹側海馬,海馬,ストレス,記憶,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23KJ1574,神戸大学,永井 碧,マウスうつ病モデルにおけるシナプス変性の実態と機序、意義の解明,本研究は、反復社会挫折ストレスによるマウスうつ病モデルを用いて、前頭前皮質のシナプスに生じる機能構造変化の実態と機序、意義を解明することを目的とする。最先端イメージング技術や分画特異的オミクス技術、脳領域特異的な分子操作法を駆使することで前頭前皮質のシナプス変性を担う神経回路機序を解明し、分子、細胞、神経回路、行動の多階層に渡る因果律を繋ぐ。本研究により、新たな作用機序を有する抗うつ薬創薬標的候補の提言を目指す。,特別研究員奨励費,小区分48030:薬理学関連,社会挫折ストレス,マウス,前頭前皮質,シナプス,ミクログリア,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23KJ1560,神戸大学,堀川 伊和,脂質代謝―血液―脳軸に着目した双極性障害の病態解明,脂質代謝酵素Y及び脂質代謝物Xが末梢血球細胞動態変化を介して中枢神経系へ作用し、情動変容をひき起こす可能性が考えられる。本研究では、脂質代謝―血液―脳軸に着目した双極性障害の病態解明及び、脂質代謝物の新規創薬ターゲットやバイオマーカーとしての応用を目的とし、情動変容と関連する遺伝子発現変化を示す責任細胞種を同定し、その細胞種が情動に与える影響を解明するとともに、脂質代謝酵素Y遺伝子欠損による情動変容を担う神経回路基盤を解明する。さらに既存の双極性障害治療薬であるリチウムの作用機序に脂質代謝物Xが関与するかを検討し、脂質代謝物Xの双極性障害病態への治療効果を明らかにする。,特別研究員奨励費,小区分48030:薬理学関連,双極性障害,脂質代謝物,免疫細胞,マルチプレックスシステム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23KJ1550,神戸大学,奥田 裕己,慢性社会ストレスにより誘導される行動変容の個体差を担う神経回路基盤の解明,慢性ストレスは、うつ病の主要なリスク因子である。他個体から繰り返し攻撃される慢性社会ストレスをマウスに与えると、うつ様行動である社会性の減弱に、大きな個体差が生じる。また、社会性が減弱したマウスでは、内側前頭前野の錐体神経細胞にて樹状突起退縮が生じる。本研究では、慢性社会ストレスにより誘導される行動変容の個体差に関連する脳領域と神経回路変容を同定し、これらを人工的に操作することで、行動変容の個体差を担う神経回路基盤を解明する。これにより、神経生物学的基盤に基づくうつ病などのストレス関連疾患のリスク予測や予防、新規治療標的の同定に繋げる。,特別研究員奨励費,小区分48030:薬理学関連,慢性ストレス,内側前頭前野,眼窩前頭皮質,神経回路,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23KJ1021,富山大学,松田 康佑,痒みの制御を司る脳ー脊髄神経回路の同定とその変調がもたらす痒みの慢性化への移行,痒みとは生体防御のうえで不可欠な感覚であるが、皮膚炎などに伴い発症する慢性掻痒は患者の生活の質を著しく低下させる。慢性掻痒時には、脊髄後角における痒み情報を特異的に伝達する痒み関連ニューロンが持続的に活性化することが知られているが、そのメカニズムは不明な点が多く、特に脳から始まる下行性経路の関与については全く不明である。,特別研究員奨励費,小区分48030:薬理学関連,痒み,慢性掻痒,アトピー性皮膚炎,in vivo記録,ニューロン,in vivo パッチクランプ法,in vivo カルシウムイメージング法,不安・うつ様行動,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23KJ0426,東京大学,石川 裕貴,シナプス可塑性を担う分子のナノメートルスケールでの時空間ダイナミクスの解明,記憶や学習の理解には、それらの基盤であると考えられているシナプス可塑性の仕組みの解明が重要である。長年その仕組みを解明する様々な研究がなされ、現在では、シナプス可塑性を担う分子が形成する数10 nmサイズの分子複合体（ナノ複合体）に着目するという新しい考え方が成立しつつある。本研究では、ナノ複合体がどのように変容してシナプス可塑性を制御するのかを明らかにする。具体的には、申請者が開発してきた新しい蛍光標識技術を用いて、シナプス可塑性におけるナノ複合体の時空間動態を明らかにする。さらに、その時空間動態がどのような分子間相互作用によって支えられているのかを明らかにする。,特別研究員奨励費,小区分48030:薬理学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24KJ0469,筑波大学,橋本 佳応,新しい鎮痛薬の創製を目指したオレキシン神経系による痛み情報の処理基盤の解明,オレキシン神経系の活性化は、治療困難な慢性疼痛に対して有効性を示す有望な創薬標的である。オレキシン神経系に作用する鎮痛薬の実現には、「鎮痛効果の発現機序の正しい理解」や「副作用発現の予測・回避」の確立に必須である「オレキシン神経系による痛みの制御機序の解明」が鍵となるが、現状は不明な点が多く、特に痛みを制御するオレキシン神経の求心路についてはほとんど明らかになっていない。そこで、本研究では、有望な鎮痛標的であるオレキシン神経系に作用する鎮痛薬の開発基盤の構築を目指して、解剖学的及び行動学的実験により「オレキシン神経に痛み情報を入力する求心路」を明らかにする。,特別研究員奨励費,小区分48030:薬理学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25KJ2016,岐阜薬科大学,藤森 ほのか,脳境界マクロファージの役割解明とアルツハイマー病に対する移植療法の確立,中枢神経の免疫系を担うマクロファージは、脳実質のミクログリアと境界領域の脳境界マクロファージ (CNS-associated macrophages:CAMs) に分類される。ミクログリアと脳疾患の関連は詳細に研究されているが、CAMsに焦点を当てた研究は少なく、その機能や疾患への寄与は不明な点が多い。本研究では、CAMs分取法を確立し、野生型及びアルツハイマー病モデルマウス (5xFAD) 由来CAMsの機能を比較する。また、野生型由来CAMsを5xFADへ移植し、治療効果を検証する。本研究の達成は、CAMsの役割解明及びCAMsを標的とした新たなアルツハイマー病治療法の開発につながる。,特別研究員奨励費,小区分48030:薬理学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25KJ1641,京都大学,小林 浩子,スプライシング制御を介した家族性大腸腺腫症に対する先制的治療薬開発研究,本研究開発の目的は、全がん患者の5~10%を占めるとされる遺伝性がんのうち、スプライシング変異に起因する患者対して、非侵襲的な先制医療が可能であることを、独自に作製したヒト家族性大腸腺腫症(FAP)モデルマウスを用いて実証することである。本課題では、責任遺伝子Apc内のスプライシング変異に起因して腫瘍を自然発生するモデルに対し、スプライシング制御剤の腫瘍形成抑制効果を示すことで、FAP患者に多発する大腸癌に対して、新しい治療選択肢を提案することを目指す。さらには、スプライシング変異に起因する他の遺伝性がんに対しても、本コンセプトを用いた先制医療が可能であることを示していく予定である。,特別研究員奨励費,小区分48030:薬理学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25KJ1101,東京大学,孫 進一,てんかんにおけるアストロサイトのCRYAB分子機能解明,急性期から慢性期への移行期におけるてんかんの神経免疫分子の変化を明らかにするこ,特別研究員奨励費,小区分48030:薬理学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
