awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
22KJ2705,慶應義塾大学,大原 直也,中空球状タンパク質ナノ粒子の金属イオン応答性会合を利用した物質内包系の構築,人工タンパク質超分子TIP60は、60分子の融合タンパク質が自発的に会合して形成される中空球状のナノ粒子である。これまでに、TIP60の再設計を行い、Caなどの典型金属イオンにより60分子の会合と解離を制御することに成功した。本研究では、金属イオンの配位と60量体形成の関係を明らかにするため、クライオ電子顕微鏡による立体構造解析を行う。また、得られた構造情報を活用しつつ、TIP60の解離と会合を利用した第三分子内包などの応用展開についても検討する。,特別研究員奨励費,小区分28010:ナノ構造化学関連,タンパク質ケージ,自己組織化,刺激応答性,多量体,split protein,分子内包,DDS,タンパク質ナノ粒子,超分子,金属タンパク質,構造生物学,DNA内包,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ2306,岡山大学,竹内 祐貴,プラズモン誘起化学反応を利用した金属ナノ粒子ダイマーの高選択的作製法の確立,金属ナノ粒子二量体(ダイマー)は，極微量分析や光化学反応のブレイクスルーを可能にするアンテナとして利用されてきた．金属ナノ粒子を構成要素として，より高次の構造を構築するボトムアップ的手法を用いることで，金属ナノ粒子ダイマーの大量生産化が期待されるが，出来上がる構造の選択性や構造強度といった課題の解決が重要となる．,特別研究員奨励費,小区分28010:ナノ構造化学関連,プラズモン,金属ナノ粒子ダイマー,プラズモン誘起化学反応,自己組織化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ1593,名古屋大学,都澤 諒,近赤外光領域で二種の発光を示す低毒性量子ドットの作製と細胞内温度計測への応用,細胞内部や生体内の臓器中における温度分布については、測定の困難さから未解明な部分が多い。本研究では、生体深部の温度計測へ応用可能な、温度依存性の発光を示す低毒性多元量子ドット（QD）の新規開発を目指す。生体透過性の良い近赤外領域においてバンド端発光と欠陥発光の二つの発光ピークを発現させ、これらの強度比が温度によって変化することを利用して、精度の高い温度計測の実現を図る。また、コアシェル化によってQDの発光特性と安定性を向上させつつ、表面を親水性配位子で修飾することで、生体内への導入および長期間の測定が可能なQDを作製し、細胞内にて温度計測を実施してその性能の評価を行う。,特別研究員奨励費,小区分28010:ナノ構造化学関連,量子ドット,近赤外発光,バンド端発光,欠陥発光,ナノ温度計測,細胞温度計測,バイオイメージング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ1321,東京工業大学,茂田井 和紀,水素結合を駆使したペプチド結晶の構造と電子物性の制御,"これまで、自己組織化ペプチドを機能性材料として利用する試みがなされてきた。例えば、Gazit らは２個のアミノ酸からなるジペプチドの自己組織化構造が、触媒・圧電素子・発光素子として機能することを発表した(Tao, Kai, et al. Science 358.6365 (2017): eaam9756.)。ペプチドの応用として、その生体分子との親和性から、バイオセンサの活性層として使用できる可能性がある。",特別研究員奨励費,小区分28010:ナノ構造化学関連,ペプチド,自己組織化,振動分光,結晶,金属イオン,エレクトロニクス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ0733,東京大学,長川 遥輝,ナノスケールで三次元的に制御した高性能複合光触媒の開発と水素生成への応用,光触媒を用いた水素製造は、太陽光のエネルギーによって反応が進行することから、持続可能なプロセスとして注目されている。本研究では、光電気化学的に光触媒の形態を加工することで、ナノスケールで3次元的に制御された光触媒材料の開発を行う。具体的には、光触媒の欠陥、結晶面、吸収波長の違いや、担持金属のプラズモン共鳴等を活用し、光触媒の形態制御を目指す。これにより、水分解や有機性廃棄物の分解および改質を伴った水素製造に適した特性を発現させ、従来よりも高活性の反応系を確立する。,特別研究員奨励費,小区分28010:ナノ構造化学関連,光触媒,水素製造,ナノ粒子,ナノ加工,金属ナノ粒子,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ0467,千葉大学,相澤 匠,ナノ光学デバイスの創製を目的とした合成超分子集合体とDNA工学の融合,人工の分子を用いてナノサイズの構造を作り上げる技術は近年著しい発展を見せており、ナノ構造材料を用いた全く新しい素子や用途への幅広い応用研究が行われています。中でも近年最も発展したナノ構造材料の一つがDNAオリガミです。しかしながら、多くのDNAオリガミの研究は自然が生み出した優秀なDNAを利用した構造開発の域を脱しておらず、なかでも【人工の自己集合分子】と【DNAオリガミ技術】の融合は発展途上の分野といえます。,特別研究員奨励費,小区分28010:ナノ構造化学関連,自己組織化,発光,水素結合,超分子,ナノチューブ,ナノシート,OLED,螺旋,自己集合,超分子ポリマー,アントラセン,階層的自己組織化,DNA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ0294,東北大学,千田 晃生,自在に設計可能なシングルサイト金属含有3次元的結晶性炭素の創生と機能開拓,規則性炭素化物構造体(OCF)は、有機金属錯体由来の3次元的規則構造・ミクロ多孔性を有する上、熱・化学的安定性や導電性といった炭素材料としての特性を持ち併せている。また、OCF中には活性種となるシングルサイト金属が原子状分散して固定化されており、電極触媒材料としての応用が有望視されている。本研究では前駆体分子の設計に着目し、細孔構造や活性点近傍の電子状態などが、所望の反応系に適したテーラーメードな設計を行う。有機金属錯体を用いて緻密に構造設計された本材料は、多岐にわたる反応を高効率で活性化させる触媒となるだけでなく、炭素材料への明確な分子論的理解を促進させることが期待される。,特別研究員奨励費,小区分28010:ナノ構造化学関連,多孔性炭素,電極触媒,シングルサイト触媒,金属ポルフィリン,規則構造性炭素化物構造体,多孔性炭素材料,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KF0245,大阪大学,末永 和知,最先端電子顕微鏡を用いた二次元バッテリー材料のインターカレーション機構の解明,二次バッテリーの電極材料として有望なグラファイトなど二次元材料であるが、その正確なインターカレーション構造はいまだに明らかになっていない。本研究では最先端の電子顕微鏡を用いて、各種イオンと電極材料の相互作用を直接観察することにより、その内包メカニズムを原子レベルで明らかにする。これにより各種アルカリ金属や新構造をもつ積層構造物質の構造変化を実時間で観察し、バッテリー経年劣化の原因となる構造変化を確かめる。これらの実験は将来のエネルギー研究に基礎的な知見を与えることになる。,特別研究員奨励費,小区分28010:ナノ構造化学関連,2D materials,EELS,in situ TEM,battery,STEM,intercalation,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KF0231,京都大学,関 修平,ラジカルCOF: あたらしい有機電子－磁性材料への挑戦,発達した2次元共役電子系を有する共有結合性構造体：COFを，共役電子系の基底状態における安定構造制御のための理想的なプラットフォームととらえ，２次元電子共役構造中の電子の局在・非局在を見極める．化学的安定性・多孔性などのいわゆるCOFの一般的な優位性とは全く逆の観点から本研究を実施し，励起エネルギー・電子が共役フレームを介してどのように輸送されるのか？，輸送現象を最適化するために最も重要な構造因子は何か？，電子の非局在化させるだけではなく，共役フレームを最近接させつつ，電子の軌道角運動量輸送に重要なスピン軌道相互作用の最小化において最も適した構造は何か？を追求する．,特別研究員奨励費,小区分28010:ナノ構造化学関連,Redox active Framework,COF,光伝導度,電子伝導度,スピントロニクス,プロトン伝導度,水素発生反応,ラジカル,励起移動,電子輸送,構造ゆらぎ,電子共役,スピン輸送,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KF0170,名古屋工業大学,池田 勝佳,超低振動表面増強ラマン散乱を利用した半導体表面における高感度な分子認識,本研究では、酸化物表面へのガス分子の特異吸着を利用して、環境中の微量ガス分子の選択的高感度検出を行う技術の確立を目指す。各種の金属コア酸化物シェル構造を作製して表面増強ラマン散乱計測のプラットフォームとし、検出可能な振動領域をテラヘルツ領域まで拡張することで、酸化物表面と分子間の弱い相互作用を直接検出する。これにより、従来よりも選択性と感度に優れた微量ガス分子検出の実現を目指す。,特別研究員奨励費,小区分28010:ナノ構造化学関連,コアシェル型ナノ粒子,ガス検出,表面増強ラマン散乱,イオン検出,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22J11635,明治大学,橋本 信吾,化学修飾によるホモキラルなグラフェン表面の創出,炭素表面をナノレベルで位置選択的に化学修飾し、機能を付与したり制御することに大きな関心が集まっている。そこで私は、位置選択的化学修飾法により、ホモキラルなグラフェンの創出を目的とした研究を行う。まず、多様な周期と間隔で炭素表面をナノパターニングする技術を確立し、その技術をグラフェンへ応用する。最終的に、ホモキラルに就職されたグラフェンの偏光特性を測定することを目標とする。,特別研究員奨励費,小区分28010:ナノ構造化学関連,ナノテクノロジー,超分子化学,炭素材料,走査型トンネル顕微鏡,自己集合単分子膜,電気化学反応,化学修飾,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22F22045,京都大学,関 修平,ラジカルCOF: あたらしい有機電子－磁性材料への挑戦,,特別研究員奨励費,小区分28010:ナノ構造化学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23KJ2183,国立研究開発法人理化学研究所,竹内 祐貴,赤外応答型数珠つなぎ金ナノ粒子の作製法確立とその赤外ガスセンサ応用,赤外線に応答する金属構造体は，赤外吸収分光のシグナル増強技術である表面増強赤外(SEIRA)分光にしばしば応用される．特に，構造体の応答(共鳴)波長とターゲット分子の吸収波長が重複することで，分子のシグナルが際立つ「レゾナントSEIRA」は分子の極微量検出を可能にする．これらの金属構造体の低コスト化や大量生産化のためには，自己組織化のようなボトムアップ的手法を利用した作製法の開発が必要となる．本研究では，光をトリガーとする金イオン還元を用いて，SEIRAで使用される波長領域(3-11 μm)で共鳴波長が制御された数珠つなぎ金ナノ粒子を作製し，赤外ガスセンサへ応用する．,特別研究員奨励費,小区分28010:ナノ構造化学関連,金ナノ粒子,プラズモン,ナノ加工,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23KJ2109,関西大学,樋口 雄斗,ガス吸着時に構造柔軟性を示すゼオライトの合成とその特異的吸着メカニズムの解明,ナノレベルの規則的な孔を有する無機多孔質材料のゼオライトは、CO2に対して高い吸着能を有することから、CO2吸着剤やCO2分離膜材料として工業的にも利用されている。,特別研究員奨励費,小区分28010:ナノ構造化学関連,多孔質材料,ゼオライト,ゲートオープン,二酸化炭素,吸着分離,ゼオライト結晶転換,トラップドア,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23KJ1087,名古屋大学,RISMANINGSIH NURMANITA,がん細胞の高感度検出のための低毒性及び近赤外発光量子ドットの水中光耐久性の向上,"Nanocrystal quantum dots (QDs), have been used as probes in visible to near-infrared light regions for optical bioimaging. The objective of the study is to develop novel Cu-Zn-Ge-S QDs. The optical properties of the prepared QDs will be evaluated, with the expected advantages: controllable energy gap by changing their chemical composition, sharp photoluminescence spectra in first biological window (650-950 nm), and their properties can be improved by surface coating using ZnS shells. Finally, QDs will be modified to make them biocompatible and used for targeted in vivo imaging applications.",特別研究員奨励費,小区分28010:ナノ構造化学関連,quantum dots,Ag8GeS6,core-shell quantum dots,heavy metal-free,bioimaging,photoluminescence,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24KJ1946,慶應義塾大学,山下 舞佳,化学修飾を利用した有機溶媒に分散するタンパク質の設計手法の開発,本研究の目指すところは、既存タンパク質を有機溶媒に可溶化するための手法の開発である。モデルタンパク質としては、所属グループが開発した人工タンパク質ナノケージＴＩＰ６０を用いる。はじめに、外側表面に様々な疎水分子を化学修飾したＴＩＰ６０（＝擬似変異体）群を試験管内で作成する。次に、この擬似変異体群の中から、有機溶媒に溶解するものを選抜する。その後、選抜した擬似変異体を変異体に戻すことで、有機溶媒に可溶な変異体を獲得することを目指す。この検討と並行して、予備的検討の過程で認められた、外側表面を疎水化したＴＩＰ６０の集合体の構造解析も行う。,特別研究員奨励費,小区分28010:ナノ構造化学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24KJ1922,北里大学,佐藤 俊輔,分子動力学シミュレーションと機械学習に立脚した有機結晶の高精度結晶構造予測,新規機能性材料として期待されている有機結晶について、構成要素である分子構造から集合体構造である結晶構造を予測できると材料開発を飛躍的に効率化できると考えられる。本研究では、集合体における熱的効果を取り込んだ高精度な安定性評価が可能な分子動力学シミュレーションを行い、これによって得られたデータを用いて機械学習を行うことにより、信頼性が高い結晶構造予測手法の確立を目指す。,特別研究員奨励費,小区分28010:ナノ構造化学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24KJ1106,東京工業大学,敦賀 柊太,自己集合性2次元有機構造体を用いた新物質創成および新奇機能の開拓,グラフェンや遷移金属カルコゲナイドに象徴されるように、二次元性は機能発現のための重要な構造要素である。設計自由度が高い有機分子の自己集合により二次元構造体を構築することができれば、新たな物質科学の展望が拓ける。しかし、有機二次元構造体の合理的な設計指針は確立されていない。申請者は、トリプチセンを基盤として設計したプロペラ型分子の自己集合により、高秩序・大面積で二次元シート構造を構築することに成功している。この知見を展開し、本研究では自己集合性二次元有機構造体を用いた新物質創製および新奇機能の開拓を図る。,特別研究員奨励費,小区分28010:ナノ構造化学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24KJ1028,東京農工大学,渡邊 良輔,プラズマ反応場を介した有機結晶の構造操作手法の確立,本研究は、プラズマ反応場を介した有機結晶の結晶構造変化メカニズムを明らかにするものである。事前実験において、有機物の一種であるマンニトールをプラズマ反応場と相互作用させると、結晶外観や結晶構造に特異な変化が見られた。この変化メカニズムを解明するために、本研究では、プラズマ処理後のマンニトール結晶の成長過程のマクロ・ミクロ観察、反応生成物の同定および結晶の物性評価を行う。さらに、プラズマ処理条件を適切に設定することで、マンニトールの結晶構造の自在操作を試みる。加えて、本手法を医薬分野へ展開するため、アセトアミノフェンとインドメタシンを用いた結晶構造操作も並行して実施する。,特別研究員奨励費,小区分28010:ナノ構造化学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24KJ0676,東京大学,坂本 光翼,配位子保護金クラスターからの選択的配位子脱離による精密触媒活性点の構築と機能開拓,数十から百数個程度の原子数で構成される金クラスターはサイズ特異的な触媒能を示す。金クラスターの新奇反応性を活用した触媒反応の開発が期待されるが、触媒反応下での耐久性が不十分であることが多く、適用できる反応条件に現状限りがある。,特別研究員奨励費,小区分28010:ナノ構造化学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24KJ0508,筑波大学,小野 裕太郎,πスタック性ドナーアクセプター二分子層の創成による有機半導体の界面混成状態の理解,有機半導体デバイスの性能向上には、ドナー分子(電子供与体)とアクセプター分子(電子受容体)のπ軌道間で発生する混成電子状態の理解と制御が不可欠である。本研究ではドナー分子とアクセプター分子の単分子膜を積層した「πスタック性ドナー・アクセプター二分子層」をモデル系として作製する。走査トンネル顕微鏡や光電子放出角度分布といった先端計測を用い、二分子層の積層構造と電子状態の関係を分子スケールで明らかにし、有機半導体デバイス内部の電子過程の最適化法を模索する。,特別研究員奨励費,小区分28010:ナノ構造化学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25KJ1371,信州大学,近藤 翔麻,対カチオン制御に基づく温度応答性ナノマテリアルの開発と応用,温度応答性ナノマテリアルは普遍的パラメータである「温度」により機能を自律変調・制御できるため、材料科学分野での多様な応用が期待される。一般に、温度応答性を有するポリマーをナノマテリアルの表面に修飾することで、温度応答性ナノマテリアルを作製することができる。本研究では、「ナノマテリアル表面に存在する対カチオンの自在制御が可能な新規手法」を基軸とすることで、ナノマテリアル自体に簡便に温度応答性を付与する普遍的戦略の確立と機能性ソフトマテリアルへの応用を目指す。,特別研究員奨励費,小区分28010:ナノ構造化学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25KJ1060,東京大学,飯塚 健太,疎水効果を駆動力とした分子包接が可能な巨大ホスト錯体の構築,多数の構成成分から、大きな骨格がひとりでに組み上がる自己集合という手法を用いて、巨大なカゴ型分子を合成する。そのような巨大カゴ型分子は先行例があるが、いずれも壁面がワイヤーフレーム状のコンポーネントで構成されており、内と外の区切りが曖昧であった。本研究では、得られるカゴ状分子の内と外を大きな面積を持つパネル状のコンポーネントによって区切ることで、巨大分子と強く相互作用して自発的に取り込むことができるような、前例のないカゴ状分子の合成を目指す。,特別研究員奨励費,小区分28010:ナノ構造化学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25KJ0265,熊本大学,望月 ちひろ,形態的キラリティーを有する無機ナノ材料の合成および不斉相互作用の検討,"金属酸化物の形態的キラリティーがキラル有機分子のエナンチオ選択性に寄与するのかという問いを明らかにするためには, 触媒活性点 (酸点・塩基点など) や表面欠陥を制御した他の金属酸化物を用いることが重要である. よって新規なキラル金属酸化物を合成する必要がある. 本研究では, クエン酸錯体重合法を応用し, キラルな有機配位子やキラルなポリオールを使用することでキラルな高次ゲルネットワークの形成に伴うキラル金属酸化物の合成に挑戦し, このキラル金属酸化物とキラル有機分子の不斉相互作用について検討する.",特別研究員奨励費,小区分28010:ナノ構造化学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25KF0151,九州大学,安田 琢麿,未踏光機能を有する強弾性有機結晶の創製と応用展開,,特別研究員奨励費,小区分28010:ナノ構造化学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
