awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
19H00943,岡山大学,佐藤 和広,ムギ類種子休眠性遺伝子の分子進化機構の解明と精密育種技術の開発,ムギ類の種子休眠は雨の多い地域で収穫前に穀粒の芽が出る「穂発芽」を防ぎ、ビール醸造に用いる麦芽を均一に加工するために重要な形質である。ムギ類を適度な休眠レベルにするには個々の遺伝子の機能を理解して組合せる必要がある。本研究ではこれらの遺伝子を中心に、休眠性遺伝子の自然変異をカタログ化し、形質転換およびゲノム編集による改変で遺伝子を制御して、組換えタンパク質などによって遺伝子機能を確認する。さらに、複数の遺伝子とその変異が組合さって世界各地で進化したオオムギ品種の休眠性変異の成立過程を解析する。最終的に目的とする種子休眠を得るための自然および人為変異の組合せを精密に制御する育種戦略を提案する。,基盤研究(A),中区分39:生産環境農学およびその関連分野,ゲノム編集,遺伝解析,育種技術,分子育種,育種,遺伝子,穂発芽,遺伝子進化,遺伝子間相互作用,相互作用,進化,DNAマーカー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H00942,神戸大学,前藤 薫,次世代技術と自然史財を高度に活用した広義寄生蜂の多様性情報基盤の構築,寄生蜂は他の昆虫やクモ類の捕食寄生性天敵、虫こぶ形成者や種子食者あるいは花粉媒介者として生態系機能を担うとともに、植物や昆虫あるいは共生微生物との間に多彩な相互作用系を進化させている。寄生蜂の多様性を理解することは、植物保護はもちろん、生態系の管理や分子機能の利活用のための基盤となる。本研究では、有錐類と有剣類に属する寄生蜂について主要な博物館に標本を整備するとともに、形態画像データ、DNAバーコード、宿主や生活史等の多様性情報基盤を構築し、この過程で隠蔽種・多型種などの問題群の探索と分類学的再検討を行う。また、機械学習による形態形質の自動識別およびNGSによるITSバーコードの取得を目指す。,基盤研究(A),中区分39:生産環境農学およびその関連分野,寄生蜂,寄生性ハチ類,ゴール形成性ハチ類,DNAバーコード,自然史博物館,自然史財,市民科学,生物多様性,寄生バチ（蜂）,天敵,博物館,参照標本,分類,寄生バチ,標本,形態識別,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H00941,京都大学,田尾 龍太郎,バラ科サクラ属に特異な自己認識型自家不和合性機構の解明とその園芸育種学的応用研究,バラ科サクラ属果樹の多くが示す自家不和合性は，栽培と育種の大きな障壁となっている．本研究では，不和合反応の枢要を担う花粉S因子とS-RNase不活化因子の機能を明らかにし，さらに不和合性花粉側共通因子の機能も明確にする．これらを通じ，分類学上広範な植物が共有するS-RNase依存性配偶体型自家不和合性機構において，如何にしてサクラ属に特異な認識機構が成立したのかという進化遺伝学上の謎を解明し，さらにその不和合性認識機構の分子基盤を明らかにする．本研究は，研究過程で開発された技術と得られた新知見を応用し，自家不和合性を人為制御するための栽培技術や育種法の開発を行う包括的園芸科学研究である．,基盤研究(A),中区分39:生産環境農学およびその関連分野,果樹,受粉受精,自家不和合性,果樹ゲノム科学,組換え遺伝子,不和合性反応,不和合性共通因子,花粉管伸長,不和合反応,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H00939,東京農工大学,有江 力,子嚢菌のアクセサリー染色体の進化・機能の解明と新奇形質転換ベクターとしての利用,菌類のアクセサリー染色体はどのようにしてでき、どのような機能を持つのであろうか？環境中に広く分布し、種内に、植物病原性株ー非病原性株ー生物農薬成分株（有用株）のような多様性をもつ子嚢菌、Fusarium oxysporumをモデルとする。SMRTシーケンシングによって多様な菌株のゲノムを解析、各菌株のアクセサリー染色体を特定、アクセサリー染色体の構造解析および座乗遺伝子の相同性・機能解析、アクセサリー染色体の由来・進化・構成・機能等を解析、アクセサリー染色体の実態に迫る。さらに、非病原性株のアクセサリー染色体を子嚢菌への機能導入用の新奇形質転換ベクターとして利用する可能性を探る。,基盤研究(A),中区分39:生産環境農学およびその関連分野,子嚢菌,Fusarium oxysporum,アクセサリー染色体(領域),植物病原性,ベクター,ゲノム解析,ゲノム編集,アクセサリー染色体（領域）,アクセサリー染色体,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H00938,岩手大学,下野 裕之,イネの野外ビッグデータを用いた「人工知能」による育種プラットフォームの開発,本研究は５つの研究課題で構成される．,基盤研究(A),中区分39:生産環境農学およびその関連分野,人工知能,育種,多収,ゲノム,多型,成長モデル,水稲,イネ,GWAS,ゲノミック予測,ビッグデータ,イネ育種,作物モデル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H00937,北海道大学,貴島 祐治,イネ小胞子に潜在する個体分化能と倍数化能を活用した育種基盤の新構築,植物の未成熟葯を培養すると、小胞子からカルスや胚が形成され植物個体が得られる。葯培養は広い植物種で普及した技術であるが、なぜ小胞子が高い個体分化能を保持するのか、未だに明らかではない。本申請に先駆けて、アジアイネとアフリカイネのF1雑種の葯培養から倍数性を獲得し稔性を有する複数の個体を得た。本研究では、イネの小胞子がもつ個体分化能を理解し、小胞子から直接植物体を得る培養法を開発する。倍数体がなぜ発生し、アジアイネとアフリカイネの雑種不稔を回避できたのかを探る。得られた知見をもとに、新しい育種素材として異なるゲノムを持つ４倍体を小胞子培養によって作出し、育種基盤の構築をめざす。,基盤研究(A),中区分39:生産環境農学およびその関連分野,イネ,小胞子,葯培養,倍数体,種間雑種,減数分裂,雑種不稔,稔性,カルス,カルス形成率,japonica,Indica,個体分化能,倍数化能,育種,四倍体,非還元性配偶子,染色体異常,イネ種間雑種,非還元減数分裂,雑種不稔性,育種基盤,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H00425,国立研究開発法人国立環境研究所,坂本 佳子,ハナバチ保全のための新興疾病の統合的リスク評価,近年ハナバチの減少が指摘されており、その原因として寄生ダニや微生物による新興疾病の流行が疑われている。本研究では、まずハナバチに潜在する病原生物を網羅的遺伝子解析により特定し、その分布と感染経路を可視化する。次に近年注目される農薬とハナバチの免疫低下の関係を明らかにして、疾病リスクを増大させる可能性を検証する。以上の結果をもとに、環境要因に基づく疾病発症の予測モデルを構築することにより、ハナバチの疾病発症リスクを統合的に評価し、保全管理に向けた有効な提言を目指す。,基盤研究(A),中区分39:生産環境農学およびその関連分野,農薬,病原体,ミツバチ,市民科学,リアルタイムPCR,腸内細菌,土地利用パターン,野生ハナバチ,病気,ハナバチ,環境,蜂病,ノゼマ病,ミツバチヘギイタダニ,腸内細菌叢,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H00424,国立遺伝学研究所,佐藤 豊,野生イネ遺伝子単離機能解析プラットフォームの構築と種子形質多様性創出機構の理解,本研究は、国立遺伝学研究所が保有する野生イネ遺伝資源を利用した有用遺伝子単離と機能解析のプラットフォームの構築を、種子形質をモデルとして行う。本研究により、野生遺伝資源からの遺伝子単離と機能解析がルーチンに行えるようになり、野生遺伝資源が示す多様性の分子基盤が明らかになるとともに、気候変動時代における作物生産安定化に向けて、野生遺伝資源の育種への利用の可能性を広げることができる。,基盤研究(A),中区分39:生産環境農学およびその関連分野,野生イネ,種子形質,GWAS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H00423,大阪府立大学,福田 弘和,概日リズムの撹乱に由来する植物生育不安定性とノンパラメトリック栽培環境最適化,植物生産システムの高度自動化が求められている。しかしながら、生体内にはノイズ増幅の原因となる「不安定性」が存在し、自動制御における安定性の確立が課題となっている。そこで、本研究では、理論的研究（位相動力学）により生育不安定性のメカニズムを解明し、時系列生育データの高度解析手法の構築を目的とする。ここでは、主に日産6000株の大規模植物工場におけるレタス集団を対象に、画像解析技術を用いて大規模な生育データを取得し、結合振動子モデルを用いた定式化と解明を行う。最終的には、時間軸上の最適化法として新規に「ノンパラメトリック栽培環境最適化法」の枠組みを構築する。,基盤研究(A),中区分39:生産環境農学およびその関連分野,植物工場,オミクス,不安定性,栽培環境最適化,フェノタイピング,オミックス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H00422,熊本大学,澤 進一郎,植物感染性線虫の植物感染機構の総合的理解と作物への応用研究,植物感染性線虫の農業被害は、年間数十兆円と試算されている。本研究では、植物感染性線虫の感染機構において、線虫の誘引から植物への感染成立過程まで、幅広く、多種植物を用いてその分子メカニズムを解析する。また、その結果を利用して、農業分野への応用研究の基盤整備を行う所まで、幅広く線虫問題の解析と解決に貢献する事を目的としている。本研究では、以下の二つの項目について、研究を進める。1:線虫誘引・忌避物質の同定と農学的線虫対策応用研究、2:線虫感染に関わる植物側遺伝子の分子機構の解明（基礎研究）,基盤研究(A),中区分39:生産環境農学およびその関連分野,センチュウ感染,植物感染性線虫,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H00421,京都大学,寺内 良平,イネNLR抵抗性遺伝子の機能と進化の解明,本研究の目的は、イネの最重要病害のいもち病に対する抵抗性を増強することを目的に、イネタンパク質NLR遺伝子がどのようにしていもち病菌の病原性因子を認識して抵抗性を誘導するのか、その分子機構を明らかにする。さらにNLR遺伝子を改変することによりより強力な抵抗性を実現する。さらにNLR遺伝子の進化を明らかにすることを目指す。,基盤研究(A),中区分39:生産環境農学およびその関連分野,ゲノム,宿主-病原菌相互作用,イネ,抵抗性遺伝子,いもち病菌,共進化,植物病害抵抗性,NLR,AVR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H00420,京都大学,村山 美穂,ゲノム・細胞情報に基づく国内希少動物の繁殖促進戦略,本研究では、国内の希少高次捕食者のツシマヤマネコ、ニホンイヌワシにおいて、繁殖の成否に関わる要因を司る分子基盤を、ゲノム、細胞、生殖機能など多階層縦断的な解析によって明らかにする。具体的には1）繁殖機能に関わる遺伝子の同定、2）iPS細胞および始原生殖細胞の作製法の確立、3）加齢やストレスによる繁殖機能低下の原因解明、を相互補完的に実施し、得られる情報に基づいて、飼育施設に有効な繁殖促進戦略を提案する。,基盤研究(A),中区分39:生産環境農学およびその関連分野,絶滅危惧種,ゲノム,iPS細胞,生殖細胞,加齢,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H00418,東京大学,藤本 優,なぜプログラム細胞死はイネの生産性に重要か？－その生態的役割と制御機構,本研究では，イネの柔組織においてプログラム細胞死を誘導する遺伝子の機能解析や各種の農業形質に影響を及ぼす遺伝子座との照合を通じ，イネの収量形成や耐湿性に関わるプログラム細胞死の分子機構や生理生態的な役割を総合的に解明する。このことによって，イネの生理生態的過程の制御に関する理解が大きく深まることが期待できる。,基盤研究(A),中区分39:生産環境農学およびその関連分野,イネ,プログラム細胞死,収量性,耐湿性,根圏微生物叢,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H00417,東京大学,堤 伸浩,植物ミトコンドリアゲノム育種の基盤創出,"植物ミトコンドリアゲノムは農業上重要な細胞質雄性不稔の原因遺伝子等をコードしており重要な研究と改変の対象であるにもかかわらず, これまでゲノム改変技術が不在であったため, 手つかずのゲノムとしてとり残されていた. 最近我々が世界で初めて確立した植物ミトコンドリアゲノムの特異的改変技術を活用することで植物ミトコンドリアゲノム遺伝の基礎的性質を明らかにし, またミトコンドリアゲノム改変集団を通じて育種応用の潜在性検証と重要農業形質に関与する遺伝子の同定を行い, 世界に先駆けて新規CMSの創出を含むミトコンドリアゲノム育種の基盤を開拓することが本申請の狙いである.",基盤研究(A),中区分39:生産環境農学およびその関連分野,ミトコンドリア,ゲノム編集,細胞質雄性不稔,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H04729,国立遺伝学研究所,野々村 賢一,小分子RNAの細胞間輸送を介したイネ科の減数分裂染色体エピゲノム制御機構の研究,生殖細胞は、ゲノム撹乱要因であるトランスポゾンの不活化によりゲノム恒常性を維持する一方、新たな遺伝子組み合わせを創出して次世代に伝達する。この過程で重要な役割を担う減数分裂では、クロマチン修飾がリモデリングされ、それが減数分裂組換え頻度や位置の決定に寄与する。同機構に関連する遺伝子の改変は、優良形質と一緒に劣悪形質遺伝子が導入される「連鎖の引きずり」の解消など、育種効率向上につながる。本課題では、イネの葯における減数分裂染色体のエピゲノム制御に着目し、減数分裂特異的に発現する小分子RNAが体細胞から隣接する生殖細胞に移行し、細胞非自律的にエピゲノム制御に加わる可能性の検証を目的とする。,基盤研究(A),中区分39:生産環境農学およびその関連分野,減数分裂,植物,生殖,エピゲノム,細胞壁リプログラミング,イネ,小分子RNA,エピジェネティクス,細胞壁,カロース,葯,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H04728,横浜市立大学,辻 寛之,茎頂メリステムにおけるフロリゲンの分子機能解明,生殖成長相の全過程におけるフロリゲンの分布とその変化を一細胞解像度3Dイメージングで解明する。またフロリゲンの分布変化に伴って変化する下流の標的遺伝子の発現や植物ホルモンの応答を一細胞解像度で解明する。さらにフロリゲンの特徴的な分布である濃度勾配について、その機能と形成メカニズムを解明する。,基盤研究(A),中区分39:生産環境農学およびその関連分野,フロリゲン,メリステム,イネ,茎頂メリステム,フロリゲン活性化複合体,花成,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H04727,岡山大学,鈴木 信弘,マイコイミュニティ研究の最前線とその植物病理学への新展開,本研究では、植物病原糸状菌のウイルスに対する多層性の免疫機構(菌類免疫)とウイルス側の反撃機作の総合理解と共に、植物病理学上での免疫研究の新展開を目指す。細胞レべルてで働く菌類の二層性抗ウイルス免疫、RNAi(ウイルス複製阻害)と病徴軽減(第二の免疫機構として提唱)の仕組みを理解する。さらに、これら多層性の菌類免疫への動物・植物ウイルスでは認められない新たなウイルス反撃機作、菌類と植物の免疫機構の共通性・独自性を解明する。一連の研究により、菌類におけるウイルス・宿主せめぎ合い、ウイルス防御機構を深く理解し、植物・動物界に次ぐ第三極の研究領域(菌界)を形成する。,基盤研究(A),中区分39:生産環境農学およびその関連分野,RNAサイレンシング,菌類免疫,RNAウイルス,RNA干渉,抗ウイルス防御,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H04726,神戸大学,土佐 幸雄,非病原力遺伝子喪失過程で辿るいもち病菌菌群分化とムギ類抵抗性遺伝子の起源・消長,イネ科植物いもち病菌は、植物属特異的寄生菌群に分化している。本研究では、この菌群－属間特異性に関わる非病原力（AVR）遺伝子を網羅的にクローニングし、菌群分化の全過程をAVR遺伝子の機能喪失過程として説明できるか否かを検証する。つぎに、それらAVR遺伝子に対するコムギの抵抗性遺伝子を同定するとともに、同定した抵抗性遺伝子の祖先野生種集団における分布を、AVR遺伝子保有テスターを用いた迅速同定法により調べ、起源を探る。さらに、それら抵抗性遺伝子の普通系コムギ集団における分布を調べ、「普通系コムギのアジアへの進出には、菌群特異性に関わる抵抗性遺伝子の獲得が重要な役割を果たした」という仮説を検証する。,基盤研究(A),中区分39:生産環境農学およびその関連分野,いもち病,Pyricularia oryzae,Magnaporthe oryzae,wheat,コムギ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H04725,京都大学,高野 義孝,エフェクターに基づく植物病原菌の宿主特異性成立の分子基盤,植物感染症被害の70%以上は、植物病原性の糸状菌（以下、植物病原菌）によって引き起こされる。そして、多くの植物病原菌の宿主特異性の成立には、「エフェクター」と総称される分泌タンパク質群が決定的な役割を果たしていると推定される。しかし、エフェクターによりどのように植物感染症における宿主特異性が成立するのかは、全くの謎である。本研究では、発見に成功している、宿主特異性成立に関与する植物病原菌エフェクターに対する研究を軸にして、エフェクターを介した植物病原菌の宿主特異性成立の分子基盤を解明することを目的とする。,基盤研究(A),中区分39:生産環境農学およびその関連分野,植物病原糸状菌,宿主特異性,エフェクター,炭疽病菌,ウリ科作物,植物病原菌,病害抵抗性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
