awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
23K27618,熊本大学,小林 明雄,Grem1陽性中間中胚葉亜集団の細胞系譜解析による哺乳類腎臓前駆細胞起源の解明,腎臓発生開始前において、ネフロン前駆細胞と間質前駆細胞の細胞系譜がどのようにして形成されるかは、現在不明である。そこで本計画では、Grem1陽性中胚葉亜集団に注目し、遺伝子改変マウス胎児およびマウス・ヒト多能性幹細胞由来の３次元ガストロイドを用いて、腎臓発生開始前のネフロン前駆細胞および間質前駆細胞の形成におけるGrem1陽性中胚葉亜集団由来の細胞系譜を決定し、その制御機構を解明することを目指す。,基盤研究(B),小区分53040:腎臓内科学関連,腎臓発生,ネフロン前駆細胞,間質前駆細胞,中胚葉,細胞系譜,腎臓,ネフロン,Grem1,PolyloxExpress,網羅的1細胞系譜解析,動的DNAバーコード,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K27617,神戸大学,飯島 一誠,リツキシマブによる小児ネフローゼ症候群の長期寛解誘導メカニズムの解明,本研究は、小児の難治性頻回再発型/ステロイド依存性ネフローゼ症候群（FRNS/SDNS）及び発症早期のFRNS/SDNSを対象として、リツキシマブの投与前後で定期的に、また再発等のイベントの際に、①抗ネフリン抗体とそのサブクラス（IgG4およびIgG1）の高感度測定、②最新型ハイパラメーターフローサイトメトリーを用いたB細胞分画を含む造血系多次元解析等を実施し、それらのデータと臨床経過の関連を解析することで、リツキシマブによる長期寛解誘導のメカニズムを解明することを目的とする研究である。,基盤研究(B),小区分53040:腎臓内科学関連,小児ネフローゼ症候群,リツキシマブ,抗ネフリン抗体,ネフローゼ症候群,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K27616,京都大学,柳田 素子,霊長類腎臓病学：霊長類モデルとヒト組織を用いた霊長類特異的腎障害修復機構の解明,研究代表者は、カニクイザル腎臓病モデルを活用し、霊長類特異的な腎障害関連遺伝子変化があることを予備的に見出している。本課題では、霊長類に特異的な腎障害修復メカニズムを解明する「霊長類腎臓病学」を提案する。具体的には、カニクイザル腎臓病モデルを確立し、シングル核解析を用いてマウスモデルおよびヒト腎臓病組織と比較し、霊長類特異的な変動遺伝子を同定する。次に、Spatial transcriptomicsの技術を駆使して、ヒト腎組織で同分子を発現する細胞の役割や制御機構を解析するとともに、ヒトiPS細胞由来腎オルガノイドを用いて霊長類特異的腎障害修復メカニズムを解明する。,基盤研究(B),小区分53040:腎臓内科学関連,霊長類,動物モデル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K27615,東京大学,南学 正臣,HIFの活性化の腎臓における細胞特異的影響の解明,HIF活性化が臓器・細胞特異的にどのような効果を持つのかについて、HIF-PH のすべてのisoform のノックアウトマウスで HIF の部位特異的な活性化を誘導し、特に代謝リプログラミングと epigenome の変化（ヒストン就職、long non-coding RNA発現など）に注目し病態への影響を調べる。並行して培養細胞を用い、細胞外フラックスアナライザーを用いてエネルギー代謝の変化を調べるとともに、HIFの活性化が代謝リプログラミングと epigenome に与える影響を調べる。,基盤研究(B),小区分53040:腎臓内科学関連,低酸素,HIF,慢性腎臓病,糖尿病関連腎臓病,エピゲノム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K27614,千葉大学,淺沼 克彦,スリット膜裏打ち蛋白MAGI-2の機能解析と新規CKD治療薬の開発,MAGI-2とその結合蛋白との相互作用と機能解析、MAGI-2遺伝子改変マウスに腎疾患モデルを作成し解析することで、足突起形成維持・スリット膜構造維持・細胞接着維持のメカニズムを解明する。また、研究分担者が開発した蛋白質間相互作用標的分子設計技術を使用してMAGI-2とその結合蛋白の構造解析予測からMAGI-2の発現量を制御する低分子化合物を同定し、ポドサイト障害を軽減する新規CKD治療薬を開発する。,基盤研究(B),小区分53040:腎臓内科学関連,蛋白尿,慢性腎臓病,スリット膜,ポドサイト,MAGI-2,Dendrin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K02468,川崎医科大学,柏原 直樹,内皮/上皮病態連関とROS/NO不均衡を基軸とした腎臓病の病態理解と治療法開発,腎臓病増加の主因は生活習慣病と加齢であり、共通して血管内皮機能障害を伴う。ROS増強、eNOS/NO/sGC/PKG系の減弱、すなわちROS/NO不均衡が、CKDの共通病態であることを証明してきた。内皮と上皮は双方向性に病態を形成しており（内皮/上皮病態連関）、その分子機序の解明をめざす。ROS/NO不均衡がどの様な分子機序で腎臓病の２大基盤病態である血行動態／非血行動態変化(炎症、線維化)に関与するのか、病態の統一的理解の深化をめざす。さらにリアルワールドデータを活用し、ROS/NO不均衡を標的とする臨床的妥当性のProof of conceptを確立し、新規治療法開発の端緒を開きたい。,基盤研究(B),小区分53040:腎臓内科学関連,活性酸素種,NO,ポドサイト,TRPC,PKG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K02467,大阪大学,猪阪 善隆,AKI脆弱性に着目した高齢者AKIを予防するためのシーズ探索,Rubicon ノックアウト(KO)マウス、MondoA KOマウス、Rubicon とMondoA のダブルKO等を用いて、AKI脆弱性のメカニズムを検討する。オートファジー可視化、老化可視化尿細管細胞にCas9、CRISPR pooledレンチウィルスライブラリーの各プラスミドを導入することにより、網羅的な解析を行う。老化細胞誘導因子が解明されれば、この因子のKOマウスを作成し、病態解明に供する。さらに、老化細胞除去を可能とする遺伝子改変マウスを用いる尿細管特異的に老化細胞を除去するマウスの尿細管細胞に老化を誘導し、虚血再灌流障害などのAKIを誘導した場合の老化細胞除去の影響を検討する。,基盤研究(B),小区分53040:腎臓内科学関連,AKI脆弱性,オートファジー,老化細胞,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K02466,京都大学,長船 健二,iPS細胞を用いたヒト化腎臓マウスの作製と応用,本研究では、腎近位尿細管に特異的に発現するSlc22a12 (Urat1)遺伝子座に、ガンシクロビル誘導性に細胞障害を引き起こすthymidine kinase (TK)遺伝子を導入した重度免疫不全NOGマウスを樹立する。そして、ガンシクロビル投与と共に、ヒトiPS細胞由来近位尿細管細胞を移植、生着させることによって、ヒト化腎臓マウスを作製する。そして、ヒト近位尿細管細胞に対する薬剤の毒性を検証し、in vivoのヒト薬剤腎毒性評価系を確立する。さらに、難治遺伝性腎疾患である常染色体優性 (顕性)多発性嚢胞腎 (ADPKD)などの患者iPS細胞由来近位尿細管を有するヒト化腎臓マウスを作製する。,基盤研究(B),小区分53040:腎臓内科学関連,ヒト化腎臓マウス,iPS細胞,薬剤腎毒性評価系,腎疾患モデル,近位尿細管,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K02465,東京医科歯科大学,蘇原 映誠,エネルギー感知機構の破綻による慢性腎臓病の線維化進行機序解明と治療法開発,申請者らが発見した慢性腎臓病（CKD）においてエネルギー恒常性維持機構の中心であるAMP活性化プロテインキナーゼ（AMPK）の「エネルギー不全（AMP）感知障害」がCKD腎臓も含めた「臓器線維化進行」に重要であるという実験結果を得ている。本研究では、我々がつかんだ「ULK1キナーゼによるAMPKのAMP感受性制御機構とその破綻」という新しい概念を軸として、その分子機序解明を進めると同時に、これが疾患や食事などによって誘導される機序と、その結果どうやって臓器線維化が進行するのかを明らかにし、それを克服するCKDと臓器連関、さらには臓器線維化の新規治療法開発を行う。,基盤研究(B),小区分53040:腎臓内科学関連,AMPK,慢性腎臓病,線維化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K02669,熊本大学,谷川 俊祐,２つの機能ドメイン（腎臓と尿管）を有する次世代オルガノイドの構築,申請者は、腎臓に特徴的な臓器本来の高次構造を有する腎臓オルガノイドを完全に多能性幹細胞から構築することに成功している(Tanigawa et al. Nat Commun 2022)。しかし尿の排出路である尿管を持たない。そこで本研究は、この腎臓オルガノイドにCUBEデバイスという工学技術を融合させ、複雑な構造を持つ腎臓と一本の長い管である尿管という2つの機能ドメインが繋がった次世代の腎臓オルガノイドを構築すること、それによって尿の排出という腎臓の機能を賦与することを目的とする。本研究は、幹細胞学と工学の異分野融合であり、その成果は人工臓器移植及び後期発症疾患の病態再現に大きく貢献する。,基盤研究(B),小区分53040:腎臓内科学関連,腎臓,尿管,腎臓オルガノイド,CUBE,マイクロデバイス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K02668,岡山大学,三瀬 広記,糖尿病関連腎臓病における新規ミトコンドリアリモデリング機序の解明と治療法の開発,糖尿病関連腎臓病(DKD)の糸球体ポドサイトにおけるミトコンドリアリモデリングの機序は明らかにされてきている一方で、近位尿細管におけるミトコンドリアリモデリングの機序は十分解明されていない。本研究では、間質の線維化に寄与する近位尿細管におけるミトコンドリアリモデリングの機序を解明するために、電子伝達系に注目して解析を行う。特に酸化ストレスへの寄与度の大きい呼吸鎖複合体Iやそのassembly factorを治療標的として、オミクス解析、メタボローム解析、BN-PAGEやクライオ電子顕微鏡などを組み合わせることで新たなDKD進展機序を解明し、創薬化へ繋げる。,基盤研究(B),小区分53040:腎臓内科学関連,糖尿病関連腎臓病,ミトコンドリア,電子伝達系,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K02667,名古屋大学,古橋 和拡,iPS細胞・遺伝子編集・間葉系幹細胞カラム融合によるデザイン細胞外小胞治療の開発,間葉系幹細胞（MSC）は、障害部位の炎症強度に応じた免疫・炎症制御が可能なことから、副作用の少ない次世代の炎症制御療法として期待されているが、循環動態が悪い際の経静脈的な細胞投与は細胞塞栓の危険がある。この問題を解決するため、申請者は自身のシェアストレス研究をもとに、細胞を投与しない新たな治療法システムとしてMSCカラムを開発し、AKIモデルで高い治療効果を確認した。,基盤研究(B),小区分53040:腎臓内科学関連,細胞外小胞,間葉系幹細胞,iPS細胞,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K02666,東京科学大学,内田 信一,LRBA依存性膜輸送機構の統合的理解と疾患治療への応用,LRBA欠損症の病態仮説は比較的新しく、2015年にScience誌へ報告された「CTLA-4単一分子モデル」が有力である。LRBAは免疫チェックポイント分子であるCTLA-4受容体を細胞膜へ輸送するが、最近の臨床研究によりCTLA-4のみの機能が低下するCTLA4ハプロ不全症よりもLRBA欠損症の方が予後が悪いことが明らかになっている。LRBAはCTLA-4以外にも、腎臓のAQP2水チャネルを含む多様な膜タンパクの膜輸送を制御している可能性が高く、本研究ではその全容を解明する。,基盤研究(B),小区分53040:腎臓内科学関連,LRBA,膜輸送,Protein Kinase A,SPAK,AQP2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
