awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
20J20443,大阪大学,荒井 真也,末梢由来制御性T細胞の分化機構とその動態の解明,本研究は腸管に存在する末梢由来制御性T細胞(pTreg)の特性および 発生・分化・維持機構の解明を目的として以下の解析を行う。,特別研究員奨励費,小区分49070:免疫学関連,制御性T細胞,末梢由来Treg,経口免疫寛容,エピゲノム,免疫寛容,腸管,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20J20344,東北大学,田山 舜一,T細胞におけるイオウ代謝の機能解明,免疫系の中核を担うT細胞の分化応答は、細胞内代謝機構により精密な制御を受けることが明らかとなっている。具体的には、エフェクターT細胞は解糖系に強く依存し、一方でナイーブT細胞や記憶T細胞においてはミトコンドリア代謝が重要な役割を果たすことが知られている。また、最近の研究により、ミトコンドリアの膜電位形成を介したエネルギー産生機構にイオウ代謝産物が関与することが明らかとされた。すなわち、微生物で知られていた「イオウ呼吸」が哺乳類にも存在することが解明された。そこで本研究では、T細胞の分化応答における「イオウ呼吸」の機能解明を目指す。,特別研究員奨励費,小区分49070:免疫学関連,T細胞,大腸炎,活性イオウ代謝,CARS2,システインパースルフィド,イオウ代謝,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20J20151,大阪大学,谷 春佳,グアノシン二リン酸（GDP）分解酵素E-NTPD6による腸管恒常性維持機構の解明,近年、腸管の共生細菌叢と腸管免疫系との関りに加えて、腸内細菌が存在する管腔と免疫細胞が存在する粘膜固有層を隔てている腸管上皮細胞が注目されてきている。腸管上皮細胞は糖鎖修飾を受けた生理活性物質やサイトカインを産生するなどして、腸内細菌叢と免疫応答を制御している。本研究では、腸管上皮細胞に特異的に存在し、糖鎖修飾との関りが示唆されるGDP分解酵素E-NTPD6に着目し、哺乳類において先駆けてその機能を明らかにすることで、腸管の恒常性維持機構の一端を解明する。,特別研究員奨励費,小区分49070:免疫学関連,腸管免疫,ヌクレオチド二リン酸分解酵素,腸管恒常性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20J12857,神戸大学,小森 里美,樹状細胞による二次リンパ組織の恒常性維持の分子基盤に関する研究,発生段階におけるリンパ組織構築機構と比較して、炎症後やウイルス感染後のリンパ節再構築に関する詳細な研究はほとんど行われておらず大部分が未解明のままである。本研究では、リンパ組織再構築に対するリンパ組織ストローマ細胞と樹状細胞間のCD47-SIRPα相互作用の寄与を解明すると共にリンパ節再構築不全が免疫応答に与える影響について明らかにする。本研究の成果は、炎症後やウイルス感染後のリンパ組織修復における新規治療法の創出に繋がることが期待される。,特別研究員奨励費,小区分49070:免疫学関連,樹状細胞,細網線維芽細胞,リンパ節,CD47,SIRPα,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20J10721,東京医科歯科大学,谷田 けい,原発性免疫不全症の遺伝的素因解明に関する研究,X連鎖無ガンマグロブリン血症は、BTK遺伝子の変異により、B細胞が欠如し易感染性を示す疾患である。既報のBTK変異は600以上あり、うち約1%は非翻訳領域のものであるが、その詳細な分子病態は明らかではない。本研究は、BTKの転写に関わるエピジェネティックな機序を分子レベルで解明することを通して、分子生物学的な真理解明に寄与したいと考えている。,特別研究員奨励費,小区分49070:免疫学関連,免疫不全症,転写調節,転写制御異常,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20J10053,大阪大学,渡邊 美幸,レクチン受容体シグナルの時間的伝播の違いが異なる樹状細胞応答を決定する分子機構,自然免疫受容体の一種であるC型レクチン受容体はそれぞれ特有の機能を有するものの、シグナル伝達分子（FcRγなど）は同一のものを共有していることが多い。ところが、どのようにして共通の分子を介する信号が異なる応答に振り分けられるかという分子機構は未だに明らかではない。,特別研究員奨励費,小区分49070:免疫学関連,シグナル伝達,C型レクチン受容体,FcRγ,樹状細胞,サイトカイン,クロマチン動態,遺伝子発現,FcRγシグナル,IL-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20F20730,東京大学,高柳 広,転移性腫瘍免疫チェックポイント療法における骨腫瘍微小環境のRANKLの機能解析,遠隔臓器への転移はがん患者の最大の死因であり、がん転移の制圧は重要な課題である。特に骨は代表的な転移標的臓器であり、骨転移後の期待余命は低く予後不良を齎す。近年、免疫チェックポイント阻害剤の登場により、がんの治療体系が大きく変革する一方、未だ骨転移に対しては効果が低くその原因も不明である。最近、破骨細胞分化必須因子RANKLの中和抗体と免疫チェックポイント阻害剤の併用療法が骨転移に対して有効であることが明らかとなり、RANKLの意外ながん免疫学的機能が指摘されつつある。そこで本課題ではRANKLによる抗腫瘍免疫応答の制御機構を明らかにし、骨転移に対する新規治療法の分子基盤の構築に取り組む。,特別研究員奨励費,小区分49070:免疫学関連,がん骨転移,RANKL,がん免疫,骨免疫学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20F20408,熊本大学,澤 智裕,グルタチオン輸送に依存したNLRP3インフラマソーム制御の分子機構,インフラマソームは生体内恒常性維持に欠かすことのできない重要な免疫応答である。これまでに、ATPによりマクロファージを刺激してインフラマソームを活性化すると、細胞内のグルタチオンが細胞外に放出されることを発見した（未発表データ）。本研究では、このグルタチオン放出に関わる制御機構の分子レベルでの解明を目指す。本研究の成果は、インフラマソームの制御異常が関わることが示唆されている多くの炎症性疾患に対する新しい治療法、診断法の構築に寄与することが期待される。,特別研究員奨励費,小区分49070:免疫学関連,NLRP3インフラマソーム,グルタチオン,レドックス,自然炎症,インフラマソーム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21J22615,和歌山県立医科大学,加藤 喬,モデルマウスを用いた自己炎症性疾患の病態解明,自己炎症性疾患は自然免疫系の異常により、炎症やそれに伴う多臓器障害が生じる疾患群である。近年、遺伝子解析技術の進歩により、これら疾患に関連すると考えられる遺伝子変異の同定が進んでいる。しかしながら、その遺伝子変異がどのような破綻を惹起して発症にいたるのかほとんどわかっていないのが実状である。本研究では、それら自己炎症性疾患の遺伝子変異を導入したモデルマウスを作成し、その解析を行うことで、新しい観点から病態解明および新規治療法の開発にアプローチする。,特別研究員奨励費,小区分49070:免疫学関連,自己炎症性疾患,COPA症候群,STING,I型インターフェロン,樹状細胞,モデルマウス,自己炎症疾患,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21J15169,京都大学,曵地 京,膜孔認識分子を起点とするオートファジー誘導機構および新規TBK1活性化経路の解析,ゼノファジー誘導に重要なTBK1の新規リン酸化経路解明を目的とする。A群レンサ球菌の感染時は、従来の細菌由来DNA認識によるリン酸化誘導とは異なる新規経路の存在が示唆されていることから、本研究では宿主膜孔を起点とした新規TBK1リン酸化経路を検討する。具体的には膜孔認識分子Galectin-３と抗病原分子GBP1に着目しGalectin-3-GBP1-TBK1リン酸化経路を検証する。さらに本経路がTBK1のリン酸化基質であるIRF3およびその下流の免疫応答を制御する可能性についても検証を行う。加えてヒトiPS細胞由来のオルガノイドを用いた解析を行うことで、感染実態により即した機構解明を目指す。,特別研究員奨励費,小区分49070:免疫学関連,ゼノファジー,A群レンサ球菌,GBP1,TBK1,galectin-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21J14842,東京医科歯科大学,石川 駿,加齢性ミクログリアの転写制御機構の解明,脳内マクロファージのミクログリアは、若齢期健常脳においては脳の恒常性維持に積極的に貢献しているが、加齢に伴い炎症形質に変化して脳機能低下および認知症発症の一因となる。しかしながら、加齢に伴うミクログリアの当該機能変容の分子基盤は不明である。本研究では、様々な週齢の野生型マウスや認知症モデルマウス脳からミクログリアを採取し、転写制御を担うエンハンサーの活性化を高塩基解像度で計測可能なNET-CAGE法を用いて活性化エンハンサー領域を網羅的に解析する。当該エンハンサー領域情報と認知症関連多型情報、三次元ゲノム構造情報を統合解析することで、真に認知症発症に寄与する分子群の同定が期待できる。,特別研究員奨励費,小区分49070:免疫学関連,エンハンサー,ミクログリア,脳老化,老化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21J14073,東京大学,趙 東儀,ウイルス感染初期の抗ウイルス応答選択機構の解析,"Host cells trigger antiviral innate immune responses such as the expression of the type I interferons, and the induction of apoptosis. In this study, we ask how virus-infected cells are divided into IFNβ-producing cells and apoptosis-inducing cells.",特別研究員奨励費,小区分49070:免疫学関連,Type I IFN,Apoptosis,MAVS,ASK1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21J13744,東京大学,木下 誠秀,新規Treg fate mappingマウスによる制御性T細胞の系列安定性の解明,制御性T細胞(Treg)は過剰な免疫応答を抑えるT細胞であり、自己免疫疾患やアレルギー疾患に対する新規治療法として注目されている。Tregの抑制機能はFoxp3という遺伝子によって制御されているが、一部のFoxp3発現細胞はFoxp3発現を失い、通常型のT細胞として炎症を増悪させるため、Tregの治療応用には副作用の障壁がある。本研究はFoxp3発現を維持する細胞と失う細胞の間で異なることがわかっている、Foxp3遺伝子のDNA修飾状態を追跡できるマウスを作製し、炎症環境でもFoxp3発現を維持し抑制機能を示す真のTreg集団の特徴を解明することで、安全なTregの治療応用を目指す。,特別研究員奨励費,小区分49070:免疫学関連,制御性T細胞,細胞分化,系列安定性,Treg特異的脱メチル化領域,DNA脱メチル化,fate mappingマウス,T細胞受容体シグナル,DNA脱メチル化レポーター,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21J12329,大阪大学,山口 勇太,神経ガイダンス因子による神経-代謝連関を介した骨髄ニッチ制御機構の解明,"セマフォリンは神経ガイダンス因子として同定された分子であるが, 当研究室の成果によって免疫・炎症制御にも関わる重要な分子群であることが明らかとなった. 本研究では, セマフォリンによる神経-代謝連関を介した骨髄ニッチ機能制御を明らかにすることで, 一つの分子がシステム全体の「ハブ」の役割を担うという新たな視点を得ることができる. この視点から生体システムの連関を俯瞰することで, これまでの分子各論的な見方だけでは見えてこなかった各生体システム間の相互作用の新たな解明や発見といった, 生命科学の発展において重要なブレークスルーをもたらすと考える.",特別研究員奨励費,小区分49070:免疫学関連,神経・代謝・造血連関,骨髄ニッチ,セマフォリン,神経ガイダンス因子,神経免疫,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21J12194,大阪大学,畑井 俊哉,虫垂切除術による大腸炎抑制機序の解明,炎症性疾患は患者数が増加の一途をたどり深刻化している難病である。これまでの治療は炎症反応をいかに抑制するかが焦点の対処療法であり、根治を実現する治療法の開発が急務となっている。,特別研究員奨励費,小区分49070:免疫学関連,大腸炎,腸内細菌,炎症性疾患,免疫,虫垂,上皮細胞,2型サイトカイン,タフト細胞,虫垂切除,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21J11071,東京大学,美野 名波,胸腺における「自己・非自己」の制御機構の解明,"胸腺は免疫の司令塔とも言えるT細胞に対し様々な""選択""を行う重要な臓器である。その""選択""の1つとして、胸腺髄質上皮細胞(mTEC)に発現する多種多様な自己抗原を強く認識する自己反応性T細胞は排除される仕組みがつくられており、この機構に異常があると自己免疫を発症したり悪性腫瘍が増悪したりするとされている。",特別研究員奨励費,小区分49070:免疫学関連,胸腺,中枢性免疫寛容,自己免疫,胸腺上皮細胞,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21F21112,大阪大学,竹田 潔,脱ユビキチン化酵素OTUD3による腸管恒常性維持機構の解明,"Several subsets of intestinal stromal cells were identified. However, it remains unclear whether intestinal stromal cells are implicated in the pathogenesis of IBD. Single nucleotide polymorphism of the OTU domain-containing protein 3 (Otud3) gene, which is highly expressed in intestinal stromal cells, is reported in ulcerative colitis. Therefore, we will analyze the function of Otud3 in the maintenance of intestinal homeostasis. This study will reveal a novel stromal cell-dependent mechanism for the pathogenesis of IBD.",特別研究員奨励費,小区分49070:免疫学関連,intestine stromal cell,ubiquitination,intestine,stromal cell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ3214,国立研究開発法人医薬基盤・健康・栄養研究所,野木森 拓人,T細胞老化を基軸とする免疫老化現象の本質的解明に向けた多次元解析,一般的に高齢者では、健康成人と比較して、加齢に伴って免疫システムが個体レベルで変化しうることが知られており、「免疫老化」という言葉で表現されている。免疫老化現象について、すべての免疫担当細胞が加齢により変化しうることが示唆されているが、特にT細胞の変化が顕著であることが報告されている。以上の背景を踏まえて、本研究では、加齢に伴う免疫老化現象を、特に組織中のT細胞の機能変化に着目して分子レベルで解析し、その実態を個体レベルで解明することで、年齢に応じた高齢者用新規感染症ワクチン開発や免疫療法の開発に繋げる研究基盤を構築することを目的とする。,特別研究員奨励費,小区分49070:免疫学関連,T細胞,免疫老化,非ヒト霊長類モデル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ3156,国立研究開発法人国立がん研究センター,熊谷 尚悟,臓器固有微小環境ががん進化・不均一性に与える影響の本態解明,これまで腫瘍が免疫応答に与える影響が注目されてきた。起源が同じと思われる腫瘍でも転移,特別研究員奨励費,小区分49070:免疫学関連,がん免疫,MSI high,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ3133,国立研究開発法人理化学研究所,陣野原 俊,妊娠時の母子感染症におけるIL-22BPの機能解析,胎盤は母体と胎児との境界でバリア機構として働いており、通常は母体からの病原体を通さない。 しかしTORCHとよばれる病原体は、胎盤内に侵入し胎児へ感染し、TORCH症候群となることが分かっている。一方でTORCH症候群 に深く関わる胎盤における免疫応答については十分に解明されていない。 腸管の感染防御に深く関わっているIL-22の受容体であるIL-22BPの発現がヒトの胎盤でもみられることから、IL-22BPが胎盤での感染防御の一端を担っている可能性があると考え、トキソプラズマ原虫の感染実験をIL-22BP遺伝子欠損マウスを用いて行うことにより、IL-22BPの経胎盤感染における役割解明する。,特別研究員奨励費,小区分49070:免疫学関連,サイトカイン,胎盤,発現解析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ2889,早稲田大学,登内 奎介,万能インフルエンザワクチンの実用化に向けた交差防御抗体による防御機序の解明,防御抗体は感染症に対抗する有効な生体分子であり、ワクチンはこの防御抗体の誘導を目的として接種される。しかし、インフルエンザウイルスは抗原変異を頻繁に起こすため、防御抗体免疫を容易に回避し、ワクチン有効性を低下させる。そこで、このような抗原変異ウイルスに対しても有効な交差防御抗体が注目され、その誘導を目的とした万能インフルエンザワクチンの実用化が強く求められている。,特別研究員奨励費,小区分49070:免疫学関連,交差防御抗体,インフルエンザ,Fc依存的防御,Fc依存的防御メカニズム,万能ワクチン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ2727,慶應義塾大学,込山 星河,腸内細菌により活性化された腸管γδT細胞が自己免疫性脳脊髄炎を惹起する機構の解明,γδT細胞は予め活性化状態が維持されているため、免疫応答では迅速にサイトカインを分泌することで炎症の初期応答に貢献する。その特徴 から、炎症性自己免疫疾患である多発性硬化症では炎症の惹起、及び病態形成の初期応答を担う。しかしながら、γδT細胞が生体内でどのよ うに活性化が維持され、病変部である中枢神経系にどこから供給されているのかは不明である。これまでの研究から、腸内細菌によって腸管γδT細胞の活性化が行われ、病態形成時には腸管から脊髄に供給されるという仮説を得た。本研究では、活性化に関わる腸内細菌由来分子の特定、及び活性化機構の解明、組織間連関の証明を試みる。,特別研究員奨励費,小区分49070:免疫学関連,腸内細菌叢,自己免疫疾患,多発性硬化症,腸管免疫,γδT細胞,乳酸菌,腸内細菌,腸~脳連関,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ2457,九州大学,河田 和彦,液性免疫応答における小胞体恒常性の生理的役割,液性免疫応答は生体防御のメカニズムとして重要である。液性免疫の主役を担うのはB細胞であり、B細胞の小胞体恒常性維持がB細胞分化と抗体産生に密接に関与する。小胞体はタンパク質の品質管理と細胞質内Ca2+濃度の調節が主な機能として知られており、これら2つの機能を制御することが小胞体恒常性に重要である。そこで細胞内及び小胞体カルシウム濃度の調節と複数回膜貫通型タンパク質の恒常性に重要である分子EMC1に着目し、B細胞における機能解析を行う。これにより、液性免疫における小胞体恒常生の生理学的役割の解明を目指す。,特別研究員奨励費,小区分49070:免疫学関連,B細胞,小胞体,Ca2+,膜タンパク質,ケモカイン受容体,IL-10,B細胞分化,クラススイッチ,Plasma細胞,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ2416,九州大学,松原 圭佑,アレルギー性気道炎症発症の鍵となるT細胞サブセットの同定とその制御機構の解明,慢性のアレルギー性気道炎症である気管支喘息の患者数は世界的に増加しており、その克服は臨床的に重要な課題である。しかし、未だ病態に不明な点が多いために発症メカニズムの理解に基づく根本的な治療法は確立されていない。私たちは、免疫細胞の遊走に重要な分子であるDOCK2を欠損するマウスがT細胞依存的にアレルギー性気道炎症を自然発症することを見出した。本研究では、当該マウスを用いてアレルギー性気道炎症の発症に関わるT細胞サブセットの同定とその制御機構の解明を行い、アレルギー性気道炎症の発症メカニズムの解明を目指す。,特別研究員奨励費,小区分49070:免疫学関連,アレルギー,DOCK2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
