awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
19K05454,信州大学,菅 博幸,「金属／酸」ハイブリッド触媒系における双極性化合物の立体選択的反応の開発,従来の単一触媒系では不可能であった反応を実現するため、複数の触媒を協奏的に用いる反応系が注目されている。複数の触媒が各々有する機能をうまく結びつけ、自在に操ることができれば、革新的物質合成を実現できるであろう。申請者らは、「金属錯体／キラルルイス酸」ハイブリッド触媒系で環状のカルボニルイリドの付加環化における立体選択性の制御に成功している。本研究の目的は、同触媒系の適用範囲を拡充し、本手法の高いポテンシャルを示すことにある。具体的には、a)環状アゾメチンイリドや鎖状カルボニルイリドの反応を確立し、b)イリドへの求核剤の付加反応に展開、c)「ロジウム錯体／キラルブレンステッド酸」系を創出する。,基盤研究(C),小区分33020:有機合成化学関連,カルボニルイリド,ハイブリッド触媒,不斉付加環化,不斉プロトン化,計算化学,遷移状態,アゾメチンイリド,ロジウム触媒,ルイス酸触媒,ブレンステッド酸触媒,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K05453,新潟大学,寺口 昌宏,円偏光を不斉源とするらせん選択重合および選択的分解反応を経由する絶対不斉合成,円偏光のみを不斉源として、アキラルモノマーから光学活性な高分子、超分子会合体、およびそれらを前駆体とするキラル低分子化合物を合成し、光学活性な化学物質を使わずにキラル化合物を合成する絶対不斉合成を実現する。さらに生成したホモキラリティーを不斉源として新たなキラル化合物の合成を行いキラル情報の転写・増幅を実現することを目的とする。自ら見出したらせん置換ポリアセチレン膜の定量的光環化分解反応および光源に円偏光を用いることによるらせん巻方向選択分解、らせん選択重合とを結び付け、円偏光のみを不斉源とする高効率・高光学収率のホモキラリティーの創出、転写・増幅の実現を目指す。,基盤研究(C),小区分33020:有機合成化学関連,円偏光,らせん選択重合,らせん巻き方向選択分解,環化芳香族化分解,光学分割,らせん巻き方向選択的分解反応,らせんブロックポリマー,絶対不斉合成,プロペラ型キラリティ,不斉増幅,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K05452,東京工業大学,安藤 吉勇,キノン類への光照射を契機とするC-H結合の官能基化法の開発と応用,本研究は、申請者が独自に見出したキノン類の可視光照射下における酸化還元反応を活用し、C-H結合の新たな官能基化法を開発する。また、開発した手法を実際に活用して高次構造天然物を全合成し、その合成化学的有用性を示す。本研究を通じて、光酸化還元反応を官能基許容性が高く一般性のある反応として発展させ、有機合成化学の進歩に寄与することを目指す。,基盤研究(C),小区分33020:有機合成化学関連,天然物合成,キノン類,光化学,不斉合成,立体選択的合成,ナフトキノン,光化学反応,酸化還元,プレウソメリン,キノン,スピロ環,C&#8211;H結合官能基化,CH官能基化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K05451,東京医科歯科大学,吉田 優,強固な結合切断による高反応性化学種の発生を鍵とした触媒的変換反応の開発,本研究では、強固なC-FおよびC-C切断を経る高反応性中間体の発生を鍵として、複雑なジフルオロメチレン類を多成分連結によって簡便合成できる触媒系を開発する。このとき、これまでの知見をもとに、C-FおよびC-C切断によってカチオンやアラインを中間体として発生させ、変換に用いる。本手法を利用して、ジフルオロメチレン化合物ライブラリーを構築する。実際にこの化合物ライブラリーを提供し、新規オートファジー活性化分子の取得を目指す。,基盤研究(C),小区分33020:有機合成化学関連,C-F活性化,フッ素,アライン,スルフィド,触媒,C-F結合活性化,ベンゾトリフルオリド,ベンゾジフルオリド,フルオロブタジエン,アジド,C&#8211;F結合活性化,ジフルオロメチレン,カチオン,クリック反応,向山アルドール反応,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K05450,千葉大学,柳澤 章,新規ルイス塩基型キラル銀触媒の開発,本研究はアルキル銀(I)化合物と同じく生成の難しいとされる銀(I)アルコキシドを、銀(I)塩、アルコールおよび三級アミンから効率的に発生させ、その触媒活性を様々な分子変換反応において調査し、他の金属アルコキシドと比較することによって、どの程度のルイス塩基性があるのかを明らかにする。さらに光学活性配位子と銀(I)アルコキシドとの錯体を不斉触媒に用いて、エノールエステルあるいは直接的にケトンからキラル銀(I)エノラートを調製し、不斉ニトロソアルドール反応や不斉α―アミノ化反応などの不斉反応に適用することにより、不斉触媒としての性能が他のキラル金属触媒と比べてどの程度高いのかを明らかにする。,基盤研究(C),小区分33020:有機合成化学関連,有機化学,触媒・化学プロセス,不斉反応,アルコキシド,キラル触媒,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K05449,北海道大学,石山 竜生,基質の官能基と金属触媒の配位子を使い分ける高位置選択的炭素－水素結合直接ホウ素化,有機ホウ素化合物は、化学の様々な分野で重要な役割を果たしており、その需要は増加の一途をたどっている。これに伴い、必要とされる有機ホウ素化合物も複雑化および多様化していることから従来法による合成も煩雑化しており、新しいホウ素化反応の開発が各方面から強く望まれている。,基盤研究(C),小区分33020:有機合成化学関連,炭素ー水素結合活性化,ホウ素化,炭素ー水素結合の活性化,有機ホウ素化合物,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K05522,地方独立行政法人大阪産業技術研究所,伊藤 貴敏,高度反応制御技術の開発によるフラーレン誘導体の選択的合成,フラーレン誘導体は有機薄膜太陽電池のn型半導体材料、およびペロブスカイト太陽電池の電子輸送材料として標準的に活用されている。しかしながら、製造法は限られており、かつ、収率も高くない。再生可能エネルギーの普及拡大に貢献するため、本研究課題ではフラーレン誘導体製造法に関して高度な反応制御を可能とする高選択的合成技術を開発をする。,基盤研究(C),小区分33020:有機合成化学関連,フラーレン,メタノフラーレン,選択的合成,硫黄イリド,有機薄膜太陽電池,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K05521,国立研究開発法人理化学研究所,丹羽 節,有機ホウ素化合物の非塩基性条件での金属交換を鍵とする有機合成化学,鈴木・宮浦クロスカップリング反応（SMCC反応）は、信頼性の高い炭素-炭素結合形成手法であるが、鍵となる金属交換の進行に塩基性条件が必須であり、用いる有機ホウ素化合物の脱ホウ素プロトン化の併発が課題であった。本研究では、非塩基性条件における有機ホウ素化合物の金属交換の解明と、有機合成化学への応用を目的とする。,基盤研究(C),小区分33020:有機合成化学関連,触媒反応,金属交換,鈴木・宮浦クロスカップリング反応,有機ホウ素化合物,錯体反応,計算化学,放射光XAS,鈴木宮浦クロスカップリング反応,亜鉛錯体,有機カチオン性パラジウム錯体,ホウ素化反応,二核錯体,ルイス酸,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K05520,立命館大学,森本 功治,超原子価ヨウ素反応剤のヘテロ原子の活性化を利用した新規メタルフリー結合形成の開発,本申請研究では１．へテロ原子を有する芳香族化合物のカップリング反応によるオリゴマー合成法の開発および炭素-ヘテロ原子結合形成反応並びに２．硫黄原子活性化を基軸とする結合形成反応の開発を目的とする。超原子価ヨウ素反応剤のヘテロ原子の活性化をコントロールすることでカップリング反応を用いた結合形成反応が行えると考える。また硫黄原子を活性化することで位置選択的な結合形成反応の開発が可能となり、これを更に天然物合成へと展開する。,基盤研究(C),小区分33020:有機合成化学関連,超原子価ヨウ素,アミノ化,グリコシル化,窒素,ヘテロ原子,結合形成,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K05519,東京工科大学,上野 聡,求核置換反応を起こす求核的ベンゼンの発生とその利用,本研究では、ベンゼンを求核置換反応の求核剤として用いるための研究を行う。これまでに芳香族求電子置換反応が知られている。しかし、この反応では求電子剤として極度に電子不足な化学種が用いられてきたため官能基許容性は低い。またベンゼン環上の置換基として配向性が決定しているためいつでも望みの位置選択的に反応を起こすことはできない。今回、ベンゼン環に仕掛けをすることで、そのパラ位で位置選択的に求核置換反応が進行する反応を開発する。一般の求核置換反応で用いられる求核剤として、アルコキシドやアミン、マロネートに加えてベンゼン環を利用できる反応系の開発を目指す。,基盤研究(C),小区分33020:有機合成化学関連,求核的ベンゼン,置換ベンゼン,パラジウム,アリル化,アリルベンゼン,脱芳香族化,カルボアニオン,パラジウム触媒,トリメチルホスフィン,パラ位,位置選択的,炭素-水素結合官能基化,炭素ー水素結合官能基化,求核置換反応,ベンジル化,アリール化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K05518,明治大学,小川 熟人,カテプシンB阻害活性を有するラクトマイシン類の網羅的合成研究,ラクトマイシン類はStreptomyces sp. ACT232から単離された新規ポリケチド天然物である。本研究では，ラクトマイシン類やその誘導体・類縁体の網羅的な合成法開発を行う。骨格構築には，アセチレンカップリングを利用する収束的合成法により構築する。不斉中心はすべての立体化学を自在に構築するため不斉反応を活用する。多様な誘導体合成のため，合成終盤に官能基化できる合成手法を開発する。,基盤研究(C),小区分33020:有機合成化学関連,ラクトマイシン類,カップリング反応,立体選択的合成,ラクトマイシン,網羅的合成,不斉合成,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K05517,昭和薬科大学,森田 延嘉,金触媒を利用したビシクロ[3.3.1]骨格の網羅的構築法の開発とその応用,本研究の概要は、以下の３つで構成される。,基盤研究(C),小区分33020:有機合成化学関連,金触媒,ビシクロ[3.3.1]ケタール,ビシクロ[3.3.1]ケタール骨格,プロパルギルアルコール,ビシクロ[3.3.1]骨格,網羅的構築法,生理活性天然物Diinsinin,カルシウムチャネルアンタゴニスト誘導体,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K05516,大阪府立大学,植田 光洋,フラーレン誘導体を用いた高効率・低エネルギー消費型光触媒の開発,現在、我々人類は低エネルギー消費社会への変革を求められているが、化学工業における物質生産においては、依然として熱エネルギーを大量に消費する生産工程が主流となっており、利用エネルギーのパラダイムシフトが求められている。太陽光発電システムは、光エネルギーを電気エネルギーに変換するシステムであるが、そのシステムの一つである有機薄膜太陽電池発電システムでは、有機物である電子供与体と電子受容体（C60）間での電子移動により、電気エネルギーが作り出されている。本申請研究では、本発電システムにおける電子移動過程を応用し、C60誘導体を光電子輸送型触媒として利用する新しい反応システムの開発を目指す。,基盤研究(C),小区分33020:有機合成化学関連,可視光触媒,フラーレン誘導体,フラーレンラジカルアニオン,２段階励起,近赤外光酸化還元触媒,ラジカル反応,電子移動反応,近赤外光駆動型酸化還元触媒,可視光駆動型酸化還元触媒,フラーレン,光触媒,高効率・低エネルギー消費,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K05515,大阪市立大学,坂口 和彦,14族元素を用いた化学種の制御による不斉合成法の開発,ケイ素をはじめとする14族元素の電子的特性により、カチオン中間体を不安定化することでラセミ化を抑制し、高度な不斉転写を伴う分子変換反応を開発する。これにより、従来に類例のない「反応活性種の不安定化による反応制御」を鍵とした不斉合成の新たな可能性を切り拓く。,基盤研究(C),小区分33020:有機合成化学関連,アレニルシラン,テトラヒドロピラノン,スピロシクロヘキサジエノン,縮合[6-5-4]三環式化合物,超原子価ヨウ素,ジエノン－フェノール転位,不斉非対称化,セミピナコール転位,分子内環化,シクロブタン,カスケード環化,シクロヘキサジエノン,脱芳香族化,スピロジエノン,4員環,フェノール,不斉転写,軸不斉,炭素環形成,プリンス環化,β－効果,立体選択性,γ－ブチロラクトン,ケイ素,α－ヒドロキシシラン,α－シリルカチオン,不安定化,14族元素,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K05514,熊本大学,入江 亮,VQMのヒドロアリール化を鍵反応とするキラルなヘリセンの触媒的不斉合成,ベンゼンなどの芳香環を多数つなげることで，螺旋の形をした分子がつくられる．このような分子は「ヘリセン」と称され，互いに鏡像の関係にある右巻き／左巻きの立体異性体として存在する．一方の鏡像異性体から構成される物質は特殊な性質を示すことから，機能性材料としての応用が期待されている．本研究では，ヘリセン類の高効率的かつ立体選択的な合成を可能にする新しい触媒的不斉反応の開発を行うとともに，機能性材料としての応用研究を推進する．,基盤研究(C),小区分33020:有機合成化学関連,不斉合成,塩基触媒,アルキン,ヒドロアリール化,環化芳香化,ヘテロヘリセン,軸不斉化合物,螺旋不斉化合物,ヘリセン,螺旋不斉,キラル塩基触媒,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K05513,高知大学,永野 高志,ハロゲン化物塩を触媒とする酸化的有機変換反応の開発と酸素酸化への展開,近年，地球環境に優しく将来にわたって持続可能な化学反応の開発が強く求められている．このような時代の要請を背景に，我々はこれまでに，資源として地球上に豊富に存在する元素を触媒とし，かつ有害な副生成物を極力排出しない有機合成反応を目指して開発を行ってきた．今回の研究では，我々が過去１０年ほど継続してきた臭素やヨウ素を触媒とする有機化合物の合成法開発の知見をもとに，環境に配慮した様々な酸化的な有機合成反応を世に提供することを目的としている．酸素や空気を酸化剤として利用することにより，副生成物が原理的に水のみとなるクリーンな酸化反応の開発も目指す．,基盤研究(C),小区分33020:有機合成化学関連,ハロゲン,酸化反応,酸化カップリング,酸化カップリング反応,脱水素型カップリング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K05512,岡山大学,岩崎 真之,ラジカルアミノ化反応を利用したα-アミノカルボニル化合物の新規合成法の開発,,基盤研究(C),小区分33020:有機合成化学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K05511,大阪大学,清川 謙介,超原子価ヨウ素を活用する第一級α-アミノカルボニル化合物の合成,カルボニル化合物のα位アミノ化は、α-アミノカルボニル化合物の最も直截的な合成手法であるが、第一級アミンの合成という点においては、導入した窒素官能基の脱保護がしばしば困難なため、その利用範囲は未だかなり限定的である。本研究では、申請者が独自に開発したイミニル部位を有する超原子価ヨウ素反応剤を活用したカルボニル化合物のα位アミノ化を開発し、真に実用的な第一級α-アミノカルボニル化合物の合成法を確立する。,基盤研究(C),小区分33020:有機合成化学関連,有機合成,アミノ化,ヨウ素,カルボニル化合物,超原子価ヨウ素,α-アミノカルボニル化合物,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K05510,福井大学,吉見 泰治,ミリチューブリアクターとレドックス有機光触媒を用いた太陽光による光反応系の構築,太陽光をエネルギー源として用いる革新的な化学プロセス開発のため、 ミリチューブリアクターの利用とそれに必要な新規レドックス有機光触媒の創出、さらに、それらを用いて安価かつ豊富に存在する天然由来の原料から価値の高い有機分子を合成するための新規有機反応の開発を行う。ミリチューブリアクターとは、ミリ単位の内径を有する有機溶媒耐性のポリマー（主にFEP製）で製作された安価なチューブである。ここで利用するレドックス有機光触媒は１種類だけでなく、本研究で得られた紫外光や可視光どちらも高効率で働く光触媒数種類を使用して、太陽光の光を無駄なく使用できる反応系を構築する。,基盤研究(C),小区分33020:有機合成化学関連,太陽光,光レドックス触媒,ミリチューブ,光脱炭酸反応,レドックス有機光触媒,可視光,光脱ボロン化反応,青色LED,レドックス光有機触媒,有機光反応,ミリチューブリアクター,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K05509,金沢大学,添田 貴宏,触媒や医薬品を指向した光学活性有機ホウ素化合物の革新的合成,本研究では，「触媒や医薬品を指向した光学活性有機ホウ素化合物の革新的合成」を目的とし，「触媒的不斉反応によるキラルなホウ素化合物の合成およびキラルなホウ素触媒の開発」を目指す。まず，我々が独自に開発したキラルな多点認識型N-ヘテロサイクリックカルベン(NHC)-銅錯体によるイミンへの触媒的不斉ホウ素化反応により，光学活性なアミノボラン誘導体の高効率的合成を行う 。また，安価なアミノ酸を原料とし，NHC触媒―フォトレドックス触媒の協同作用による直接的アミノホウ酸誘導体の合成にも着手する。さらに，キラルなボリン酸誘導体を開発し，エナンチオ選択的反応へ展開する。,基盤研究(C),小区分33020:有機合成化学関連,光学活性ボリン酸,含窒素複素環カルベン,触媒的不斉ボリル化,アミノボロン酸,イソシアニド,光学活性ボリン酸触媒,アミノホウ酸,ボリン酸触媒,触媒的不斉反応,ホウ素化合物,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K05508,新潟大学,田山 英治,非配位性アニオン・キラル四炭素置換ボレートによるカチオン種の不斉認識,含窒素有機化合物の光学純度と絶対配置を同時に決定できる不斉識別剤を開発すべく、不斉骨格をもつ炭素置換基四つで置換したホウ酸ナトリウム塩（キラルボレート）を合成する。含窒素化合物から得られる四級アンモニウム塩にキラルボレートを作用させることで、ジアステレオマー混合物塩へと変換し、そのNMR分析により含窒素化合物の光学純度を決定する。同時に再結晶とX線結晶構造解析を試み、キラルボレートの既知立体化学を内部標準として絶対配置決定を行う。この一連の手法確立について検討する。カチオンとの相互作用が弱い非配位性アニオンでも、カチオン周辺への不斉場構築ができることを示す。,基盤研究(C),小区分33020:有機合成化学関連,キラルボレート,第四級アンモニウム塩,キラルアニオン,不斉識別,不斉認識,光学活性,キラル識別,非配位性アニオン,ホウ酸塩,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K05507,東京工業大学,秦 猛志,含窒素反応活性種の精密制御を基盤とする合成手法の開発,遷移金属触媒または有機金属反応剤と活性種前駆体から発生する「含窒素反応活性種」を利用して，効率的に含窒素化合物を合成する手法の開発を全体の構想とする．具体的には，これまでの申請者の研究課題と予備的知見を基盤にして，(A)ロジウム触媒とアリールアジドから発生するナイトレン，(B)光学活性ロジウム触媒とアリールアジドから発生するキラルなナイトレン，(C)ロジウム触媒とスルホニルトリアゾ－ルから発生するα-イミノカルベン，(D)グリニャール反応剤とニトロ化合物から発生する含窒素反応活性種を利用して様々な含窒素化合物の合成，およびそれらを利用して医薬，ヘテロπ共役分子など機能性分子合成へ展開する．,基盤研究(C),小区分33020:有機合成化学関連,含窒素反応活性種,遷移金属触媒,ニトロアレーン,グリニャール反応剤,アジド,ヒュスゲン環化,トリアゾール,含窒素ヘテロ分子,アリールアジド,ナイトレン,α-イミノカルベン,ニトロ化合物,α－イミノカルベン,機能性分子,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K05506,東京大学,中村 優希,"Development of Highly Selective and Efficient Enzymatic Degradation Catalysis by Immobilizing Protocatechuate 3,4-Dioxygenase in Mesoporous Silica","In this research, an enzyme will be immobilized inside the chemically modified mesoporous silica, MCM-41, to enhance both its stability and reactivity. The enzyme of interest in this work is protocatechuate 3,4-dioxygenase, which can selectively cleave a strong C-C bond in catechol aromatic rings.",基盤研究(C),小区分33020:有機合成化学関連,Heterogeneous Catatalyst,Enzyme,Mesoporous Silica,C-C Bond Cleavage,Degradation,Porous material,Solid catalysis,C-C bond cleavage,catechol,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K05505,埼玉大学,木下 英典,異なる置換基を有する多置換フルベンの合成とエレクトロクロミズム材料への応用,"我々が見出した方法で合成できる (E)-1,3-ビスシリル-6-アリールフルベンを足がかりとして、異なる種類の置換基を有するフルベンの高効率で選択的な合成法の確立を目指す。また、独自に合成したフルベン、すなわち (E)-1,3-ビスシリル-6-アリールフルベンが、負電圧の印加でエレクトロクロミズム性を示すことを見出している。そこで、多様な置換基を有するフルベンを合成して全電圧範囲下で効率よくエレクトロクロミズム性を示すフルベンの創成を目指す。",基盤研究(C),小区分33020:有機合成化学関連,多置換フルベン,"1,3,6-トリアリールフルベン",位置選択的合成,エレクトロクロミズム,"(E)-6-アリール-1,3-ビスシリルフルベン","(E)-1,3,6-トリアリールフルベン",パラジウム触媒反応,立体および位置選択的合成,フルベン,物性評価,合成,Pd触媒,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K05504,東北大学,田中 信也,解離平衡特性をもつルイス酸と塩基を用いるアルケンの求電子置換反応,アルケンの求電子置換反応は，求電子試薬が付加して生じるカチオン中間体からのプロトンの脱離が一般には自発的に起こらないために困難である。本研究は，アルケンの求電子反応において，Lewis酸と共存し得る塩基を用いてカチオン中間体からプロトンを引き抜き，置換反応に導くという申請者らが開発した方法論を広く展開する。具体的には，求電子試薬に関する適用性を拡大するとともに，触媒反応への展開を図る。また，本手法における塩基の役割を計算化学により検証するほか，π酸性遷移金属を用いる触媒反応への展開も図る。,基盤研究(C),小区分33020:有機合成化学関連,Lewis酸,塩基,アルケン,求電子置換反応,酸塩基解離平衡,Friedel-Crafts反応,ホルミル化,ホスフィノ化,触媒的アシル化,アシル化,ルイス酸,解離平衡,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K05503,名城大学,森 裕二,赤潮生物由来巨大ポリ環状エーテル天然物ギムノシンーBの全合成,赤潮渦鞭毛藻が生産するポリ環状エーテル海洋天然物には、神経毒性、細胞毒性、抗真菌活性など強力な生物活性を示すものが多く、創薬シーズや生体機能解明ツール分子としての活用が期待されている。しかし、天然からは極微量しか得られず創薬研究に繋げるためには合成研究が不可欠である。本研究ではマウス白血病細胞に対して毒性を示す赤潮毒ギムノシン-Bの合成化学的研究を行う。オキシラニルアニオン法を用いる独自に開発した[X+2+Y]型収束的ポリ環状エーテル合成法を基盤とする合成技術を用いて、ギムノシン-Bおよび類縁体の合成研究を行い、ポリ環状エーテル海洋毒の機能解明に役立てる。,基盤研究(C),小区分33020:有機合成化学関連,ギムノシン-B,ポリ環状エーテル,オキシラニルアニオン,赤潮,渦鞭毛藻,細胞毒性,合成,細胞毒,ポリエーテル,全合成,赤潮毒,ギムノシンーB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K05502,神奈川大学,山田 健,"1,3-ジアリールプロパン構造を有する有機触媒の開発と縮環型インドールの不斉合成","2-ピリドンを共役ブレンステッド酸・塩基触媒として利用することを発想し、これまでPasserini型三成分連結反応によるα-ヒドロキシアミドの合成、および、Interrupted Passerini型反応による縮環型インドールの合成に取り組んできた。今回、所属グループで独自に見出した1,3-ジアリールプロパンの特異な立体配座を利用し、触媒的不斉Passerini型反応およびInterrupted Passerini反応を実現する光学活性2-ピリドンの創製に取り組む。さらに本触媒を用いた生物活性分子によく見られる縮環型インドールおよび生物活性インドールアルカロイドの効率的合成法に取り組む。",基盤研究(C),小区分33020:有機合成化学関連,cascade reaction,organocatalyst,2-pyridone,Passerini reaction,polycyclic indole,多成分連結反応,カスケード反応,2-ピリドン,有機分子触媒,イソシアニド,インドール,不斉触媒,π-πスタッキング,スタッキング,ピリドン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K05501,明治大学,小林 雄一,第二級アルキル炭素上での高速アルキルカップリング反応の新展開と挑戦的な合成戦略,"第二級アルキル炭素上で有機金属試薬とのカップリング反応が実現すれば，生理活性分子構築の有用な方法になり，従来の分子設計に於いて重要視されてきた化学者の経験と直感は不要になる。本研究では, (1) 我々が最近開発したGrignard試薬/Cu(OTf)2(触媒)系を有機リチウム系に拡張し，試薬系の幅を広める。(2) 1,3-dimethyl 単位を持つポリメチル化合物の反復合成法を開発し，生理活性ポリメチル化合物を合成する。さらに，これらの知見を参考にして第二級プロパルギルアルコール誘導体とGrignard試薬やリチウム試薬とのの反応を開発する。",基盤研究(C),小区分33020:有機合成化学関連,アルキルカップリング反応,プロパルギルカップリング反応,銅触媒,第二級炭素,有機リチウム試薬,芳香族Grignard試薬,有機金属試薬,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K05500,日本大学,川面 基,含フッ素化合物の特異な反応性を利用した触媒的不斉合成反応の開発,含フッ素化合物が示す特異な反応性を利用した新しいタイプの遷移金属不斉合成反応の実現を目指す．,基盤研究(C),小区分33020:有機合成化学関連,フッ素,不斉合成,触媒反応,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K05499,慶應義塾大学,東林 修平,酸化的芳香族－アルケンカップリングの開発と展開,医薬品、農薬、機能性有機材料などの有用な有機化合物の合成において、その骨格を構築する炭素―炭素結合形成は重要な役割を担っている。そのような炭素―炭素結合形成反応の１つに酸化剤を用いて芳香族化合物と求核剤を結合させる手法がある。しかし、これまで求核剤として不飽和炭化水素であるアルケン類を用いた方法は開発されていない。そのような方法が開発されれば、従来とは異なる方法により有用物質の生産ができるようになる。そこで本課題では、芳香族化合物とアルケン類の酸化的炭素―炭素結合形成反応を開発し、有用物質の生産に繋げることを目的とする。,基盤研究(C),小区分33020:有機合成化学関連,フェノール,アルケン,酸化,炭素ー炭素結合形成,環化,テルペノイド,テトラペタロン,芳香族,結合形成,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K05498,高知工科大学,西脇 永敏,非電子的な芳香環の活性化を利用した新規なピリジン骨格修飾法の開発,本研究では、単純な置換基の立体反発のみによって芳香環を活性化できることを明らかにし、非電子的な活性化が可能であることを証明する。すなわち、1位と8位にアルキル基を導入したキノリニウムイオンをモデル基質に用い、単結晶X線解析による構造評価も行ないながら、環歪みと反応性の相関を理論的および実験的というアプローチから明らかにする。また、ピリジン環のように反応性が低く修飾が困難な骨格に本手法を応用し、脱着可能な置換基を用いた汎用性の高い手法を確立することを目指す。,基盤研究(C),小区分33020:有機合成化学関連,置換基間反発,キノリン環,ナフタレン,非対称化,芳香族性,環歪み,Halo-Jacobsen転位,キノリニウム,ピリジン,芳香環活性化,共平面性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K05497,九州大学,山本 英治,相間移動触媒を用いた立体選択的なエステル官能基変換反応の開発,本研究では、不斉相間移動触媒を用いてエステル類から高立体選択的に光学活性エステル・アミドを得る変換反応の開発を目指す。エステル基は様々な医薬品によくみられる普遍的な官能基である。しかし、この官能基は反応性に乏しいためか、人工触媒を用いる手法では、それ自身を変換する立体選択的反応の開発は未成熟な状態にある。このような状況下、申請者らは、これまでに相間移動触媒を用いたエステル類を基質とした不斉加水分解反応の開発に成功している。本研究では、この研究過程で見出した知見をもとに、エステル基の新たな立体選択的変換反応として、相間移動触媒を用いた不斉エステル交換および不斉加アミド分解反応の開発に挑戦する。,基盤研究(C),小区分33020:有機合成化学関連,不斉合成,相間移動触媒,エステル基,加アルコール分解,動的速度論分割,加水分解,エステル不斉加水分解,第四級アンモニウム塩,シンコナアルカロイド,アミノ酸エステル,加アミン分解,優先富化現象,アズラクトン,アルコール分解,優先富化,四級アンモニウム塩,ConFinder,不斉加アルコール分解,不斉エステル交換,エステル官能基変換,触媒的不斉合成,人工触媒,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
