awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
18K11994,駒澤大学,服部 哲,聴覚障害児の言語習得を支援するための手話学習ソフトの研究開発,本研究では、難聴児の手話と読み書き能力の双方を支援するためのモバイルアプリケーションを考案し、その基本機能を実装した。本アプリは、(1)モバイル端末のカメラから取得される手話クリップにタグを結びつけて登録する機能、(2)手話クリップをタグとセットで複数並べて保存する機能、(3)保存した手話クリップのシーケンスを再現・再生する機能を有する。Androidタブレット端末を対象に本アプリを実装し、予備的な評価実験を行った。その結果、実験協力者の評価は全体に高く、本アプリの基本的なコンセプトを実現することができた。,基盤研究(C),小区分90020:図書館情報学および人文社会情報学関連,手話,学習,コミュニケーション,モバイル,アプリ,ASL,評価実験,機能強化,難聴児,モバイルアプリケーション,手話の学習支援,タブレットアプリ,聴覚障害児,言語習得,手話学習ソフト,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K11993,駿河台大学,八田 真行,匿名化技術とそれを用いた内部通報プラットフォームに関する調査研究,本研究の目的は、TorやI2Pに代表されるいわゆる通信匿名化の現実的な問題点と法的・社会的位置づけを、特にこれらの技術を利用した匿名内部告発プラットフォームに焦点を当てて明らかにすることである。この研究では、ダークウェブやセキュア・メッセージングに関連する技術開発に注目した。法的保護の文脈では見過ごされがちな内部告発の技術的保護の文脈を提示し、技術的基盤としてのエンド・ツー・エンドの暗号化の重要性を強調した。また、ダークウェブにおける技術開発の背景として、オープンソースとハッカー文化の重要性を指摘した。,基盤研究(C),小区分90020:図書館情報学および人文社会情報学関連,匿名化通信技術,オープンソース,ダークウェブ,内部通報,セキュアメッセージング,エンド・ツー・エンド暗号化,プライバシー,セキュリティ,I2P,匿名化技術,Tor,情報倫理,プライバシー保護,個人識別,情報社会学,経営情報,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K11992,愛知県立芸術大学,関口 敦仁,日本近世風景画の写実性と地理情報システムを利用した形態比較による評価手法の研究,日本の近世風景画の写実性を検証評価する上で、ある特徴的な約束事の存在を仮定し、その特徴を見出す。絵画史料として、谷文晁「公余探勝図巻」（1793）と 河村珉雪「百富士」（1767）を選定し、地理情報を利用して、作品の風景地を調査し、描かれた作品と比較し、形態分析する。そして近世風景画の特徴を定量化し、写実性と絵画性の関係性を特定する。また比較評価を実現するために実風景と風景画の形態変形などの比較を行う「風景比較表示システム」を開発し、比較形態幾何学のアルゴリズムを利用した変形エネルギーや位相性を数値化し比較を行い、近世風景画の写実性と創造性を評価し、芸術的アプローチを明らかにする。,基盤研究(C),小区分90020:図書館情報学および人文社会情報学関連,日本近世風景画,写実性検証,谷文晁「公余探勝図巻」,河村珉雪「百富士」,風景比較表示システム,比較形態幾何学,地理情報システム,写実性,池大雅「陸奥奇勝図」,地理情報,写実性の検証,日本近世絵画,形態比較評価,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K11991,公立はこだて未来大学,村井 源,物語文と日常会話文における発話文体と話者属性の分析,日本語の発話文では同じ内容であっても話者や聴者等に関する様々な属性の影響を受けて発話の文体が多様に変化する．そこで応募者が開発してきた日本語の物語文における発話文のコーパスと，国立国語研究所で開発された日常会話コーパスを基礎として，文体に影響を与えると考えられる様々な属性を各発話文にタグとして追加し，発話文中の文体を構成する主要な要素を対象として統計的な手法で分析した．結果として，日本語の発話文における数種類の基本的な文体のパターンを明らかにした．またこれらの文体のパターンの利用の属性による差異や物語と日常会話による差異を明らかにした．,基盤研究(C),小区分90020:図書館情報学および人文社会情報学関連,発話,文体,属性,物語,日常会話,話者,聴者,会話文,自称詞,対称詞,計量文体学,物語文,自然言語処理,コーパス,会話,登場人物,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K11990,九州大学,中藤 哲也,論文の細粒度情報を用いた研究の相互関係理解,学術論文の評価指標に関する研究を進めた。書誌情報と論文の引用数に関係があることを機械学習により明らかにした。また、新しい指標「引用グループ数」を提案し、その有効性を示した。さらに Focused Citation Count(FCC)およびRevised Focused Citation Count(RFCC)を提案し、引用数(CC)よりも高い精度で評価できることを確認した。論文をセクション単位に自動分割するシステムを構築し、セクション間の類似度を定義し、引用元セクションを自動判別することで、論文間の関係を詳細に可視化するシステムの開発を進めた。,基盤研究(C),小区分90020:図書館情報学および人文社会情報学関連,情報抽出,計量書誌学,データベース,テキストマイニング,引用分析,研究調査,機械学習,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K11989,岡山大学,太田 学,学術論文のためのコストセンシティブ情報抽出とサイバーフィジカル閲覧支援,本研究では、学術論文からその参考文献の書誌情報をコストセンシティブに抽出する方法を二つ提案し、実験によりその抽出器の学習データ量と抽出精度の関係を定量的に明らかにするとともに、能動学習や擬似学習データを利用することで、学習データが削減できる見通しを得た。さらに、表の構造解析手法とそれを利用した表の数値データの自動グラフ化を提案するとともに、サイバーフィジカル論文閲覧支援として、論文中の引用箇所の関連情報をサイバー空間から自動集して論文閲覧者に提供するサービスを考案した。,基盤研究(C),小区分90020:図書館情報学および人文社会情報学関連,電子図書館,学術論文,情報抽出,メタデータ,閲覧支援,サイバーフィジカル,表構造解析,機械学習,ウェブ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K11988,東京大学,徳原 靖浩,イスラーム地域研究情報資源学の基盤構築に向けた研究,欧米の大学・研究機関図書館で活動する中東研究ライブラリアン（Middle East Librarian）の業務をモデルとして、日本の研究環境においてその機能をいかに担うか検討するため、北米およびヨーロッパの中東研究ライブラリアンの会合に参加したほか、関係文献から情報を収集した。また、これまで行ってきた目録作成、資料収集の課題やノウハウを共有するため、大学・研究機関図書館員を主な対象とした目録作成ワークショップを年1回開催し、情報共有のネットワークの維持に努めた。また、より広い情報共有のために、イスラーム地域研究文献の収集・組織化・利用に関するリンク集ページを作成しウェブ上で公開した。,基盤研究(C),小区分90020:図書館情報学および人文社会情報学関連,イスラーム地域研究,情報資源組織,人文情報学,図書館情報学,図書館目録,中東研究,サブジェクトライブラリアン,多言語資料,図書館情報資源,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K11987,東京大学,金杉 洋,オープンストリートマップにおける道路データの品質推定手法の構築,OpenStreetMap(OSM)はオープンな地理空間データとしてグローバルに整備・更新され利用機会が増加している一方で、そのデータ品質の評価が課題とされている。,基盤研究(C),小区分90020:図書館情報学および人文社会情報学関連,OpenStreetMap,データ品質評価,デジタル道路地図,VGI,オープンストリートマップ,ＶＧＩ,道路データ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K11986,群馬大学,安川 美智子,作られる物と使われる物が記述された大規模文書群の検索に関する研究,本研究は、情報検索の研究分野において重要な技術的課題の一つである「意味的に類似する索引語の綴りの不一致」に焦点を当て、特に、構造化された大規模テキストデータに内在する「成果物（作られる物）」と「材料（使われる物）」の意味的関係を抽出するための検索手法の開発を目的とする。研究期間内に、Institutional Research (IR)の研究において近年関心が高まっている研究情報や教育情報の戦略的な検索に応用可能な特徴分析の手法を開発した。また、IRの研究分野を対象に開発した特徴分析の手法を料理情報処理に応用し、日本の家庭料理の食材名や調理法を効率よく検索する手法を開発した。,基盤研究(C),小区分90020:図書館情報学および人文社会情報学関連,情報検索,情報組織化,情報資源の構築・管理,自然言語処理,データベース,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K11985,筑波大学,大庭 一郎,日本の国立大学における大学図書館職員の採用試験制度に関する総合的な研究,本研究では，国立大学法人の図書館職員採用試験の歴史・概要をまとめた上で，国立大学法人等職員統一採用試験「事務系（図書）」の試験問題を分析し，採用時に国立大学法人の図書館職員に求められた専門的知識について分析・考察した。研究の結果，採用試験では，図書館情報学の幅広い知識が求められており，出題形式も多岐にわたっているため，受験者の知識をさまざまな角度から問う工夫が見られること，が明らかになった。,基盤研究(C),小区分90020:図書館情報学および人文社会情報学関連,図書館情報学,人的資源管理,大学図書館,図書館職員,採用試験制度,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K11984,筑波大学,永森 光晴,メタデータスキーマを基礎とした持続的なメタデータ生成支援と流通支援環境の構築,政府，図書館，博物館などが作成したLODデータセットが，様々な形で利活用されている.しかし，あまり利活用されていないもの，更新が行われず古くなってしまったもの，また，公開が停止されアクセスできなくなってしまったものも少なくない. そこで本研究では，LODデータセットを長期に渡って公開し利活用性を高めるためには，メタデータのライフサイクルを支援する必要があると考え，次の目標を設けて研究を行った.,基盤研究(C),小区分90020:図書館情報学および人文社会情報学関連,メタデータ,メタデータスキーマ,セマンティックWeb,Linked Open Data,Linked Data,セマンティックウェブ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K11983,筑波大学,平久江 祐司,アクティブラーニングを支援する学校図書館ラーニング・コモンズ構築に関する研究,"本研究は，学校図書館をラーニング・コモンズとして再構築し，アクティブラーニングの場として利活用するための方策とその運営の在り方を実証的・総合的に考察することを目的とする。そのため，本研究では①物理的環境としての学校図書館ラーニング・コモンズをどう構築するか，②仮想的環境としての学校図書館ラーニング・コモンズをどう構築するか，③文化的環境の担い手としての学校図書館担当者の役割と資質をどう養成するか，という3つのアプローチから研究を進める。本年度は本研究プロジェクトの1年目に当たり，当該研究テーマに関連する文献調査と国内事例調査を予定していた。文献調査については，米国の学校図書館基準(AASL,2018)，IFLAの学校図書館ガイドライン(IFLA,2015)から世界的な基準における学校図書館ラーニング・コモンズの位置づけを検討し，また先進的な事例としてカナダの学校図書館に関する資料 “Leading Learning: Standards of Practice for School Library Learning Commons in Canada”(CLA,2014)等を収集し分析を行った。また，大学図書館におけるラーニング・コモンズ研究文献も収集し分析を行った。国内事例調査については，主なものは先進的な事例である日本体育大学付属柏高等学校の電子書籍提供サービスについて担当者への継続的な聞き取り調査と，①物理的環境としての学校図書館ラーニング・コモンズをどう構築するかというアプローチから全国の高等学校と中等学校947校に対して2017年度末に実施した「学校図書館の施設・設備及び情報化に関する調査」（回答率45％，424校）の調査結果を継続して整理・分析し，2018年度日本図書館情報学会春季研究集会（早稲田大学）で発表し2019年度当初に日本図書館情報学会誌に投稿する。",基盤研究(C),小区分90020:図書館情報学および人文社会情報学関連,カナダの学校図書館,米国学校図書館基準,学校図書館ラーニングコモンズ,電子書籍,学校図書館の情報化,学校図書館,ラーニング・コモンズ,アクティブラーニング支援,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K11982,筑波大学,乾 孝司,体験談アーカイビングにおける地理的位置への言及に基づいた自動索引付けに関する研究,本研究課題は、文書コンテンツ内で言及されている地理的位置を索引付けし、地理的位置による文書検索技術を開発することを目的とする。主な研究成果として以下が挙げられる。（１）文書内の単語情報と文書内単語に対応した画像情報を併用することで、未知語事例に強い深層学習ベース地名抽出モデルを開発した。（２）住所階層性に着目したデータ拡張を施した単語分布に基づく地名の地理的位置の特定（地名の曖昧性解消）モデルを開発した。（３）上記モデルを統合することで、文書コンテンツ内で言及されている地理的位置の索引付けに必要な地理的位置情報をある程度の性能で自動特定する技術を実現した。,基盤研究(C),小区分90020:図書館情報学および人文社会情報学関連,文書ジオロケーション,エンティティ・リンキング,地名抽出,固有表現抽出,Toponym resolution,Bi-LSTM-CRF,地理的位置推定,地理的地位特定,自然言語処理,条件付確率場,エンティティリンキング,地理的位置情報,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K11981,秋田大学,三浦 武,秋田県の民俗舞踊の動作特徴と伝承地の地理的・歴史的背景との関連性の定量的解析,本研究では、秋田県内の民俗舞踊の動作特徴と、地理的・歴史的背景の関連性を探るため、動作特徴の類似性・多様性を反映させた変形地図（カルトグラム）を作成し、また合わせて伝承地の歴史文献の文書解析も実施した。結果として、各地域の舞踊の動作特徴と地理的な要因との関連性が可視化され、歴史的な要因との関連性もある程度明確化された。また、カルトグラム作成法の開発を通して判明した従来の地図変形法が持つ問題点に関して、それを解決する新たな手法を数学的根拠に基づいて開発することもできた。,基盤研究(C),小区分90020:図書館情報学および人文社会情報学関連,民俗芸能,民俗舞踊,モーションキャプチャ,文書解析,変形地図,カルトグラム,古地図,幾何補正,歴史報告書,秋田県,地理的背景,歴史的背景,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K11980,東北大学,北 浩樹,メディア上にみられるクローン病に関する医療情報の質の評価,原因不明の炎症性腸疾患であるクローン病に関する新聞報道を，計量テキスト分析によって検証した．,基盤研究(C),小区分90020:図書館情報学および人文社会情報学関連,クローン病,メディア,新聞,テキストマイニング,健康情報,医療情報,マスメディア,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K12725,鹿児島国際大学,中尾 康朗,レファレンス事例データの特徴分析とパスファインダー作成支援に関する研究,図書館における情報サービスのうち、利用者に対する質問回答サービスがレファレンスサービスである。レファレンス事例データは、個々のレファレンスサービスにおける記録データである。本研究では、図書館のレファレンスサービスに伴って蓄積される事例データを対象に、質問・回答の特徴や使用されている調査・探索のための情報源の実態を分析し、レファレンスサービスにおける図書館員の探索パターンの特徴を明らかにすることを目的とする。その上で、利用者に対して提供される調べ方情報（パスファインダー）の雛形となる情報を提示する支援システムを検証する。得られた知見からより効果的な事例データの記録のために必要な要件をまとめる。,基盤研究(C),小区分90020:図書館情報学および人文社会情報学関連,レファレンス事例,特徴分析,知識抽出,パスファインダー,レファレンス協同データベース,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K12724,フェリス女学院大学,春木 良且,"""政策ニュース映画""の保存、公開状況の調査とデータベース化","本研究では、主に昭和20年代後半から昭和3,40年代まで、各自治体によって地域の広報としてつくられた行政映画である「政策ニュース映画」を研究対象とする。政策ニュース映画に関する研究は、殆どなされていないのが現状であり、全貌は明らかではない。",基盤研究(C),小区分90020:図書館情報学および人文社会情報学関連,基礎自治体,自治体広報、広聴,シティプロモーション,過疎,政策ニュース,住民ワークショップ,デジタルアーカイブズ,行政関連資料,地方創生,アーカイブズ,行政資料,ニュース映画,高度成長期,市民社会,アーカイブ,行政映画,地域課題,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K12723,専修大学,植村 八潮,学校図書館を中心とした雑誌利活用教育の実態・可能性に関する実証的研究,「主体的・対話的で深い学び」の実現に向けて、子供たちが学びを深めるために必要な多様な資料や情報の収集の場として学校図書館の役割が期待されている。,基盤研究(C),小区分90020:図書館情報学および人文社会情報学関連,学校図書館,雑誌,MIE,探究学習,アクティブラーニング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K12722,実践女子大学,須賀 千絵,子ども時代の「心に残る」読書に関する実証的研究：読書体験の形成要素と長期的効果,公共図書館で実践されている「楽しみのための読書」の効果について，これまで十分なデータによって実証されたことはほとんどない。本研究では，特に効果の高いと思われる成人になっても記憶に残る読書体験に着目し，これを「心に残る」読書と定義する。,基盤研究(C),小区分90020:図書館情報学および人文社会情報学関連,読書,子ども,読書体験,公共図書館,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K12721,慶應義塾大学,根本 彰,「知の理論（TOK）」に基づく学校図書館モデル構築の研究,学校図書館を教育改革に明示的に位置づけるためには、グローバルな教育改革の流れにおける教育課程や教育方法において「知の理論（TOK）」を手がかりにすることである。本研究は、それを第一に、国際バカロレア(IB)の議論の検討を通じて学習材を提供する場としての学校図書館が不可欠なことを確認した上で、第二に、司書教諭を配置しているオーストラリアおよび学校図書館よりも公共図書館を整備することで探究型学習を進めるフィンランドの学校をフィールド調査すること、そして、第三に日本で探究型学習を進めている高校現場での参与観察およびインタビュー調査を通じて実証的に明らかにする。,基盤研究(C),小区分90020:図書館情報学および人文社会情報学関連,国際バカロレア,学校図書館,探究学習,教育課程,知の理論（TOK）,課題論文（EE）,知の理論,アーカイブ,教育改革,知識資源システム,高大接続,探究型学習,カリキュラムマネジメント,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K12720,尚美学園大学,樫村 雅章,初期印刷本の書誌学的研究推進のための環境整備に関する研究,西洋の初期印刷本のデジタル画像を利用した書誌学的研究を推進するための環境の整備に資することを目的として、近年実用化が急速に進んでいる人工知能（AI）の技術を、初期印刷本の文字を対象とする研究に取り入れることを意図した現状調査や試用を行い、得られた知見公開していく。また、現在入手が可能な初期印刷本のデジタル画像の品質などの状況を調査し、ここ数年例が増えている文系研究者による閲覧室での資料撮影による画像や撮影の際の環境の実態を把握して、よりよい画像を取得するための手引きとなるような情報の提供を行う。,基盤研究(C),小区分90020:図書館情報学および人文社会情報学関連,初期印刷本,人工知能,文字認識,貴重書デジタル化,デジタル書物学,書誌学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
