awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
20H02874,東京大学,小嶋 良輔,機能性小分子・タンパク質ペアを利用したがん蛍光イメージングの新手法,様々ながん細胞に特異的に発現する表面抗原の存在を検知して，初めて蛍光を発するプローブを開発できれば，がんを外科的に取り残しなく切除する上で極めて有用であると考えられる．本研究課題において，我々は、機能性小分子と機能性タンパク質を精緻にデザインして，これを協奏的に利用する独自のアプローチを用いることで，様々な細胞表面抗原を迅速・鮮明に可視化する諸技術を開発する。,基盤研究(B),小区分37030:ケミカルバイオロジー関連,蛍光プローブ,がん,機能性タンパク質,機能性小分子,蛍光イメージング,イメージング,がんイメージング,機能性蛋白質,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H02873,北海道大学,坂口 和靖,癌抑制タンパク質p53の一過的機能停止制御を介した新規ゲノム編集法の開発,癌抑制タンパク質p53は、細胞癌化抑制のための主要因子であるが、一方でゲノムの編集などにおいてはその機能が大きな障害となる。本研究では、癌抑制タンパク質p53機能の時間的制御による新規ゲノム編集法の開発を目指す。まず、p53の機能発現に必須な四量体形成を介して、一過的にp53活性を停止させる手法の開発する。さらに、この手法を用いて、効率的なゲノム編集後にp53活性を回復させることにより、安全なゲノム編集法の開発研究を実施する。,基盤研究(B),小区分37030:ケミカルバイオロジー関連,癌抑制タンパク質p53,多量体形成,ゲノム編集,ペプチド,一過的阻害,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K21158,九州大学,村田 亜沙子,低分子化合物－RNAペアの網羅的探索手法の確立と獲得ビッグデータの情報科学解析,RNAが次世代の創薬標的として注目を集めている。RNAの働きが細胞の機能維持調節や疾患などに関わることが分かってきたことがその背景にある。,基盤研究(B),小区分37030:ケミカルバイオロジー関連,RNA,低分子化合物,相互作用,ビッグデータ,データ・情報解析,探索,分子設計,機械学習,低分子,Dicer,創薬,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K21157,東京大学,川島 茂裕,エピゲノム操作が可能な化学触媒の開発,本研究では、細胞内においてヒストン修飾酵素のように働く「化学触媒」の開発を目的とする。具体的には、ヒストンのリジン残基を位置選択的にアシル化できる化学触媒を開発し、その化学触媒を細胞および個体に投与することによりエピゲノムを操作することを目指す。さらに、エピジェネティクス関連疾患の代表例の一つである急性白血病に対して、化学触媒を用いた革新的な治療戦略を提示したい。,基盤研究(B),小区分37030:ケミカルバイオロジー関連,触媒,エピゲノム,ヒストン,アシル化,クロマチン,アセチル化,CPP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H02083,国立研究開発法人産業技術総合研究所,中島 芳浩,多色リアルタイム発光測定法によるストレス応答経路間のクロストークの解明,本研究では、1年目にストレス応答経路解析用の発光細胞の樹立と作動性検証、2年目にストレス惹起時の経路間クロストークの測定・解析、3年目にクロストークの検証および新規活性成分の同定を実施する。なお、細胞作製、発光測定等の実験は代表者の中島が、クロストーク解析およびネットワーク構造推定等の計算は分担者の横田が担当する。,基盤研究(B),小区分37030:ケミカルバイオロジー関連,ルシフェラーゼ,ストレス応答,クロストーク,細胞内ネットワーク,リアルタイム発光測定,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H02082,大阪府立大学,居原 秀,活性イオウ化タンパク質解析法の開発：活性イオウプロテオミクスに向けての基盤研究,応募者らが活性イオウ分子を発見して以来、生物（特に高等動物）におけるイオウの重要性が再認識されている。活性イオウ分子は、多様な存在様式を示すが、最近、応募者らは、タンパク質活性イオウ化が、翻訳共役型プロセスであり、すべてのシステイン含有タンパク質が活性イオウ化されていることを明らかにした。本研究では、応募者が明らかにしてきた活性イオウ分子の諸性質、開発してきた解析技術、試薬に加え、さらに活性イオウ化タンパク質の解析に特化した技術を開発し、活性イオウ化タンパク質の解析方法を確立することを目的とし、活性イオウプロテオミクスの基盤とする。,基盤研究(B),小区分37030:ケミカルバイオロジー関連,活性イオウ分子,LC-MS/MS,活性硫黄,プロテオミクス,ポリスルフィド,活性イオウプロテオミクス,TME-IAM,iCPS,アルキル化剤補足法,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H02081,宮崎大学,徐 岩,19F NMR分子技術の開発によるヒト細胞内DNA及びRNA高次構造の解明,ヒト細胞内のDNA及びRNA高次構造は重要な生物学的役割を果たし、いくつかの疾患と重要な関係がある。ヒト細胞内のDNA及びRNA高次構造を調べることは、それら高次構造の生物学的機能の理解と疾患治療薬の開発に役立つ。しかし、現在、最も有力な構造生物学的手法は、生きた細胞に適用できないため、現状では細胞内での高次構造を直接解析する有効な手段は少ない。本研究計画では、フッ素を含む19F-NMRセンサーを創製し、DNA及びRNA配列に導入して、In-Cell 19F-NMRによりヒト細胞中におけるDNA及びRNA高次構造を解析する。またこれらの高次構造とタンパク質の相互作用を解明する。,基盤研究(B),小区分37030:ケミカルバイオロジー関連,分子プローブ,19F-NMR,DNA・RNA高次構造,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H02080,大阪大学,樺山 一哉,新規ワクチンアジュバント探索を志向したTLR4の細胞内動態解析システムの構築,本研究では、TLR4リガンド構造に応じたTLR4/MD2の細胞内動態の解析と、サイトカイン生成プロモーター活性の高感度検出を組み合わせることで、サイトカイン産生経路の仕分けを厳密に評価するシステムを構築する。この研究により、臨床においても有用な新規アジュバントの探索に、いち早く貢献できると考える。,基盤研究(B),小区分37030:ケミカルバイオロジー関連,自然免疫,TLR4,スフィンゴミエリン,スフィンゴ脂質,リポ多糖,エンドトキシン,パイロトーシス,ライブセルイメージング,リピドA,サイトカイン解析,イメージング,フローサイトメトリー,リポポリサッカライド,生細胞イメージング,細胞イメージング,糖脂質,LPS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H02078,名古屋工業大学,築地 真也,生細胞内メンブレンコンタクトの可視化・操作ツールの開発,近年、さまざまなオルガネラの膜と膜が近接して、メンブレンコンタクトと呼ばれる「膜ー膜接触部位」を形成することが明らかとなってきた。しかし、その生理機能はまだほとんど明らかになっていない。本研究では、細胞内のメンブレンコンタクトを特異的に可視化および操作することのできる新規ケミカルバイオロジーツールを開発し、メンブレンコンタクトの理解に資する基盤技術を構築することを目的とする。,基盤研究(B),小区分37030:ケミカルバイオロジー関連,メンブレンコンタクト,蛍光プローブ,局在性リガンド,分割型タンパク質,ホスファチジルイノシトール 4-リン酸,化学二量化剤,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H02077,信州大学,大神田 淳子,天然変性たんぱく質を対象とする変調剤の創出と動植物細胞における制御,多様な細胞応答に代表される過渡的な生命現象の理解は、天然変性たんぱく質(IDP)の自在な制御を可能とする分子基盤の確立なくしては成し得ない。本研究では、IDPの構造変換とたんぱく質間相互作用の化学的制御を指向した不可逆的IDP阻害剤の創出と、動植物細胞におけるIDPの可逆的亢進操作を機序とするIDP安定化剤の生物活性を検証する。具体的には① 神経発達障害に関連するIDPを対象とした共有結合阻害剤の創出、② 14-3-3たんぱく質sigma isoform選択的な蛍光標識薬の開発、③ IDP-PPIの安定化を機序とする線虫の寿命延伸活性および植物生長促進活性、を検証する。,基盤研究(B),小区分37030:ケミカルバイオロジー関連,天然変性蛋白質,蛋白質間相互作用,リン酸化翻訳後修飾,概日時計転写因子,フシコクシン,不可逆的阻害剤,植物成長促進剤,コバレント阻害剤,14-3-3,蛍光標識,植物成長促進活性,天然変性たんぱく質,リン酸化,mRNA翻訳制御,14-3-3シグマ,蛍光標識剤,アクリルアミド,共有結合阻害剤,イソフォーム特異的,概日時計たんぱく質,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H02076,北陸先端科学技術大学院大学,藤本 健造,光化学的RNA編集を志向した新規RNA操作法の開発,本研究では、対合塩基認識能を有する新規光応答性人工核酸開発を通して正確なRNA操作を創り出すとともに、アップコンバージョン用ナノ粒子を用いた近赤外光励起によるRNA操作を組み込むことで、最終的に細胞内での時空間制御可能な光化学的RNA編集法の確立を目的とする。,基盤研究(B),小区分37030:ケミカルバイオロジー関連,光クロスリンク,RNA操作,RNA編集,可逆的DNA光クロスリンク,RNA光クロスリンク,DNA編集,ゲノム編集,超高速RNA光架橋,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H02075,東京工業大学,清尾 康志,真核生物におけるppGppの機能解明を目指した分子プローブの開発,初年度はppGppを固定化したアフィニティービーズを作製し、シロイヌナズナなど真核生物由来タンパク質とppGppとの相互作用を明らかにする。,基盤研究(B),小区分37030:ケミカルバイオロジー関連,ppGpp,緊縮応答,分子プローブ,植物,グアノシンテトラリン酸,リン酸化反応,緊縮応答分子,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K23492,国立研究開発法人産業技術総合研究所,足達 俊吾,複数mRNA複合体の1tubeでのマルチプレックス解析技術の開発,mRNAはタンパク質をコードしないUTR領域を持ち、その領域にRNA結合タンパク質が結合することによりmRNAの安定性や翻訳量などが制御されて いる。1種類のmRNAに 結合する数百種類ものタンパク質から重要な制御タンパク質を見出すためには複数のmRNA間での結合タンパク質の正確な比較が必要となるが、 現状では複数のmRNAの結合タンパク質を同時に解析できるシステムは存在しない。本申請では、複数RNPについて1tubeでの同時精製を行い、各RNPを分取し解析する手法(マルチプレッ クス解析技術)を開発し、精度の高いRNA制御機構解析技術を確立することを目的とする。,基盤研究(B),小区分37030:ケミカルバイオロジー関連,mRNA,RNA結合タンパク質,RNA制御,質量分析,マルチプレックス解析,マルチプレックス,CHIRP,FACS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K23491,国立研究開発法人理化学研究所,BOONE CHARLES,Target identification with systematic CRISPR-based chemical-genetic profiling in human HAP1 cells,"Systematic chemical-genetic profiling with pools of barcoded mutant cells provides an unbiased strategy for linking compounds to their cellular target pathways. We propose to build and apply a genome-wide chemical-genetic interaction screening platform in a human cell line HAP1 to functionally characterize compounds provided from the RIKEN Natural Product Depository or the University of Tokyo Drug Discovery Initiative Core Library and elucidate their targets in human cells, which will be a valuable tool for drug development.",基盤研究(B),小区分37030:ケミカルバイオロジー関連,Target identification,Chemical genetics,CRISPR-Cas9,Chemical genomics,target identification,chemical genetics,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K23490,岐阜薬科大学,平山 祐,化学ツールが切り拓くヘム動態解明研究,ヘムは地球上に存在するほぼ全ての生命体に必須の化学種である。しかしながら、生体内で「ヘムそのもの=遊離ヘム」を検出することは難し く、その動態や機能の多くは現在も未解明のままである。本研究では、「遊離ヘムは生体内でどのように機能し、制御されているか」というヘ ムの生命科学の根幹となる問いの解明を目指して、申請者が独自に開発した世界最高性能を有する遊離ヘム蛍光プローブとそのセンシング技術 を基盤に、革新的化学ツールを開発し、「可視化」と「制御」に基づくヘムのケミカルバイオロジー研究を実施する。,基盤研究(B),小区分37030:ケミカルバイオロジー関連,イメージング,蛍光プローブ,オミクス解析,ヘム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K23489,九州大学,進藤 直哉,新規可逆的リジン修飾化学の開発とコバレントドラッグ創薬の標的拡張,本研究では、タンパク質のリジン残基と可逆的に共有結合する新規反応基を開発し、コバレントドラッグ創薬に応用する。標的タンパク質と共有結合するコバレントドラッグは、持続的な薬効などの利点から近年注目されている。システイン残基を狙ったコバレントドラッグ創薬が盛んな一方、プロテオーム中に豊富に存在するリジン残基を狙うことで、標的可能なタンパク質領域の飛躍的拡大が期待できる。また、非特異反応による毒性懸念を最小限にするためには、非特異付加体が可逆的に解離することが望ましい。本研究ではリジンの可逆的共有結合修飾のための新たな分子デザインとして、β-フルオロビニルスルホンを提案する。,基盤研究(B),小区分37030:ケミカルバイオロジー関連,コバレントドラッグ,リジン,ケミカルバイオロジー,創薬化学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K23488,大阪大学,堂野 主税,疾患関連リピートRNAの相分離を制御するケージドリガンドの創製,異常伸長した繰り返し配列をもつRNA（リピートRNA）は、液―液相分離を経て液滴やハイドロゲルなどの凝集体（RNA foci）を形成し、神経変性疾患の発症に深く関わる。本研究課題では、リピートRNAに作用する合成小分子をもとに化学修飾を加えて、不活性化かつ光刺激によって活性化するケージドリガンドを開発する。ケージドリガンドを用いて、リピートRNAの関わる相分離、RNA foci形成を光で制御する分子技術を構築し、その機能解明を目指す。,基盤研究(B),小区分37030:ケミカルバイオロジー関連,ケージ化合物,リピートRNA,RNA結合リガンド,相分離,リピート病,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K23487,大阪大学,伊藤 幸裕,クリックケミストリーに基づく生物活性化合物創製法の確立,本研究では、応募者自身が考案したクリックケミストリーを基盤とする方法論を利用し、低分子性生物活性化合物を創製する。具体的には、クリック反応に基づくライブラリー構築・評価と深層学習による化合物探索法、細胞内クリック反応を利用したタンパク質分解誘導剤（PROTAC）最適化法、click-and-release反応を利用したがん細胞選択的薬物放出法にて、エピジェネティクス関連タンパク質の阻害薬、もしくはROTACを創製する。,基盤研究(B),小区分37030:ケミカルバイオロジー関連,分子設計,分解誘導剤,化合物探索,ケミカルバイオロジー,酵素阻害薬,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K23486,名古屋大学,木村 康明,ジスルフィドを利用したオリゴ核酸デリバリー法の深化と技術拡張,細胞内の標的mRNAの分解を誘発することによって疾病治療を行うオリゴ核酸医薬の開発が盛んに行われているが、オリゴ核酸分子を効率的に細胞内に送達する手法について様々な課題がある。 本研究ではジスルフィド構造に基づき、その送達効率の向上と送達の分子メカニズムの解明に取り組み、高活性な核酸医薬創出の基盤を構築する。,基盤研究(B),小区分37030:ケミカルバイオロジー関連,ジスルフィド,核酸医薬,デリバリー,アンチセンス核酸,siRNA,オリゴ核酸医薬,デリバリー法,mRNA,細胞膜透過性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K23485,東京大学,VINOGRADOV Alexander,Accurate analysis of PTM enzymes with an mRNA display/deep learning platform,"In 2024, different components of the proposed platform (genetic code reprogramming, selective lysine labeling, and the mRNA display profiling pipeline) will be integrated to establish the proposed workflow. Deep learning approaches developed over the past two years will be integrated as well.",基盤研究(B),小区分37030:ケミカルバイオロジー関連,mRNA display,Deep learning,Lysine labelling,enzyme PTM,PTM,Enzymes,Machine learning,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K23484,東京大学,小松 徹,酵素活性の網羅的解析（enzymomics）に基づく疾患診断基盤技術の開発,自動合成を用いたプローブ合成，規格化された計測条件の設定，バイアスをかけずに１分子計測データを解析することができる解析系の構築，をもって，安定してデータを蓄積していくことが可能な仕組みが整ってきた．これを用いて，特に健常者の血液検体を中心として１分子酵素活性データの蓄積をおこない，アトラスの作成を進める．これを参照データとして用いることにより，特定の疾患に由来する生体サンプルが与えられた際に，この参照データからの変化によって疾患に関わるバイオマーカーの迅速な探索をおこなっていくことが可能になると期待される．,基盤研究(B),小区分37030:ケミカルバイオロジー関連,ケミカルバイオロジー,創薬化学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K23483,東京大学,大矢 禎一,抗真菌剤の開発のための形態プロファイリングシステム,ヒトの健康ならびに食料となる農作物に多大な被害をもたらす真菌の存在は、人類にとって大きな脅威であり、新しい抗真菌剤の開発が求められている。そのためには、低濃度で真菌に効く化合物をスクリーニングし、その作用機序の解明を行うことが必要である。そこで本研究では、低濃度で病原性真菌に効く化合物を用いて標的予測を行い、その標的予測を参考にし、申請者が得意とする遺伝学的、細胞生物学的、生化学的などの手法を駆使して、細胞内の標的を同定する。以上の研究計画は、最終的にヒトの健康と食料の確保につながり、SDGsにも貢献することが期待される。,基盤研究(B),小区分37030:ケミカルバイオロジー関連,抗真菌剤,出芽酵母,形態プロファイリング,作用機序,CalMorph,細胞壁,ポアシジエン,植物病,医真菌症,真菌,NPD2560,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K23482,東北大学,有本 博一,AUTACが拓くオートファジー創薬の新展開,私たちの身体は日毎に大きく変化するようには見えないが、物質のレベルで見ると合成と分解の平衡によって絶えず入れ替わっている。このよ うな生体分子のターンオーバーは、老化によって不調になることが知られており、疾患の原因ともなる。化合物によるオートファジーの 促進は、老化等により細胞内に蓄積した有害物を分解するために有効と期待されている。 本研究課題では、AUTAC技術の疾患改善への応用や、作用する仕組み解明を進める。,基盤研究(B),小区分37030:ケミカルバイオロジー関連,オートファジー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K26800,東邦大学,古田 寿昭,老化細胞選択的に生理機能を光操作する遺伝子指向性光作動型プロドラッグの開発,光遺伝学とケミカルバイオロジー両者の利点を併せ持つ光機能性分子ツールを設計・合成して，老化細胞の選択的除去，老化の促進，あるいは阻害を可能にする手法への展開を目的にする。我々のグループで開発した遺伝子指向性ケージド化合物を要素技術にして，培養細胞，単離臓器，さらに，モデル生物個体において，標的細胞選択的に，任意の生理機能を任意のタイミングで光操作できることを実証する。,基盤研究(B),小区分37030:ケミカルバイオロジー関連,ケミカルバイオロジー,細胞老化,ケージド化合物,光薬理学,遺伝子指向性,光スイッチ,老化細胞,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K26799,名古屋大学,佐藤 良勝,ケミカルバイオロジーで迫るオルガネラ配置制御機構,緑色植物において、葉緑体は光合成を行う生命維持に欠かせないオルガネラである。また、葉緑体は光の色、強さに反応して細胞内での配置を変化させる葉緑体光定位運動という現象が見られる。しかし、葉緑体光定位運動を引き起こすには、葉緑体が細胞膜に係留されている必要性がある。本研究では、葉緑体の基礎的な細胞内配置制御機構の解明を目指した研究である。,基盤研究(B),小区分37030:ケミカルバイオロジー関連,化合物スクリーニング,オルガネラ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K26798,名古屋大学,多喜 正泰,生細胞１脂肪滴解析によるコレステロール輸送機構の解明,脂質滴は，オルガネラ膜接触場を介して様々なオルガネラと連携しながらエネルギー代謝や脂質代謝を制御している．脂肪滴へのコレステロールエステルの蓄積は，細胞機能に大きな影響を及ぼすものであるが，その機構は不明である．本研究では，脂肪滴蛍光プローブを用いて，オルガネラ膜接触場を介した脂肪滴へのコレステロール輸送を１脂肪滴レベルで高精度に解析するための技術を創出する．具体的には，脂肪滴を長時間に渡って観察できる新たな蛍光プローブの創出，および脂質組成を解析するための新技術を構築し，細胞内コレステロールの輸送機構解明に繋げる．,基盤研究(B),小区分37030:ケミカルバイオロジー関連,脂質代謝,蛍光プローブ,蛍光イメージング,オルガネラ,蛍光寿命,脂肪滴,蛍光寿命イメージング,環境応答性,脂質構成,コレステロール,定量解析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K26797,富山大学,Suresh Awale,Investigation on naphthylisoquinoline alkaloids as potential antiausterity chemotherapy for pancreatic cancer,This project aimed to investigate naphthylisoquinoline alkaloids as new anti-tumor chemotherapeutic agents and provide strong preclinical evidence for drug development against pancreatic cancer through in vivo xenograft tests.,基盤研究(B),小区分37030:ケミカルバイオロジー関連,Pancreatic cancer,antiausterity,napthylisoquinolines,antitumor agents,in vivo,pancreatic cancer,chemical biology,Pancreatic canecer,anti tumor agents,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K26796,新潟大学,押川 清孝,機能プロテオミクスによる早老症で生じる核機能不全の分子基盤の解明,本申請課題では、機能プロテオミクスを複合的に実施することで、早老症モデル細胞の核膜タンパク質の構造的および機能的な情報を取得する,基盤研究(B),小区分37030:ケミカルバイオロジー関連,機能プロテオミクス,早老症,定量プロテオミクス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K26795,東京大学,吉村 英哲,分子システムとして細胞機能を理解する時空間拡大型生細胞1分子イメージング法の創出,本研究の目的は、ランダム運動している細胞内分子運動から、どのような過程を経て秩序だった細胞生理機能が生まれるのかを、分子運動の観察・解析から見出す、およびそのための技術群の開発を目指すものである。開発する技術群としては、,基盤研究(B),小区分37030:ケミカルバイオロジー関連,１分子イメージング,生細胞,非平衡過程,細胞膜,顕微鏡,バイオイメージング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K26794,東京大学,寺井 琢也,化学遺伝学蛍光センサーシリーズの開発による多色・多標的細胞イメージング,本研究ではタンパク質工学と有機合成化学を巧みに連携させることで、「タンパク質」と「合成低分子」の２つの構成要素から成る高性能の化学遺伝学蛍光センサーを創成する。その標的としては、金属イオンや細胞内低分子代謝物を複数選択する。さらに、開発した蛍光センサーを別の化学遺伝学センサーあるいは既存の遺伝子コード型センサーと併用し、生きている細胞を使った多色・多標的イメージングを実現する。,基盤研究(B),小区分37030:ケミカルバイオロジー関連,タンパク質工学,蛍光イメージング,バイオセンサー,有機合成,指向性進化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K26793,筑波大学,斉藤 毅,オレキシン１受容体の機能解明に資するケミカルツールの開発,神経ペプチド「オレキシン」のもたらす神経活動の体系的な機能解明は、発達した脳を有する生物に特有の「睡眠覚醒」や「情動」を理解し、制御するために重要な研究課題である。しかしながら、高度に発達した哺乳類の脳神経系でオレキシン受容体とこれら脳機能の関係を生きた状態で特異的に可視化し、操作する技術はない。本研究では、覚醒と情動を統合的に制御している「オレキシン1受容体 (OX1R)」に注目し、本受容体を標的とする選択的な作動薬と拮抗薬を創成し、OX1Rの機能調査を行う。,基盤研究(B),小区分37030:ケミカルバイオロジー関連,オレキシン,オレキシン1受容体,OX1R,作動薬,拮抗薬,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K26792,東北大学,佐藤 伸一,光触媒近接標識の細胞内制御による生物活性分子の標的解析法,ケミカルバイオロジー研究において、生物活性分子がどのようなタンパク質と相互作用するのかを知る技術は分野における重要な課題の一つである。,基盤研究(B),小区分37030:ケミカルバイオロジー関連,光触媒,近接標識,タンパク質化学修飾,高反応性化学種,標的同定,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K26791,北海道大学,坂口 和靖,リボソームＲＮＡ潜在性ＯＲＦ由来機能性ポリペプチドによる細菌の生存危機防御機構,翻訳装置であるリボソームを構成する主要構成分子であるリボソームRNAは、タンパク質をコードしないノンコーディングRNAとされている。本研究では、ノンコーディングRNAとされている細菌のrRNAが潜在的コード情報を内在し、生存危機などの特異な状況において翻訳され機能するポリペプチド（r-Peptide）の同定およびそれらの危機防御における機能とその機構解明を目指す。,基盤研究(B),小区分37030:ケミカルバイオロジー関連,r-Peptide,リボソームRNA,機能性ペプチド,Latent ORF,セントラルドグマ,細菌,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K01649,国立研究開発法人理化学研究所,どど 孝介,同位体標識を利用したビルトイン型ラマンタグの開発と応用,我々はこれまで、生体成分がラマンシグナルを示さないスペクトル範囲（サイレント領域）にラマンピークを持つアルキンをタグとして化合物に導入し、その細胞内局在をラマンイメージングで解析する手法を開発してきた。しかしながら、アルキンは元の化合物の構造に付加する必要があり、化合物そのものをイメージングすることは困難であった。そこで本研究では標的化合物そのものを追跡できるタグとして同位体標識を利用した「ビルトイン型ラマンタグ」の開発と応用を目指す。,基盤研究(B),小区分37030:ケミカルバイオロジー関連,ラマンイメージング,ラマンタグ,同位体標識,ラマン分光法,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K01648,宮崎大学,徐 岩,非標準型核酸の構造・機能及び蛋白質との相互作用の解明を目指したケミカルバイオロジー,ヒト細胞内のDNA及びRNA高次構造を調べることで高次構造の生物学的機能の理解と疾患治療薬の開発に役立つ。しかしながら細胞内での非標準型の高次構造を直接解析する有効な手段は少ない。本研究では、フッ素を含む19F-NMRセンサーを創製し、非標準型DNA及びRNA配列に導入して、In-Cell 19F-NMRにより細胞中における非標準型の高次構造を解析する。また高次構造と蛋白質の相互作用を解明する。この方法により、細胞内の非標準型核酸高次構造の重要な生物学的役割をIn Cellで解明するための研究基盤を構築する。,基盤研究(B),小区分37030:ケミカルバイオロジー関連,分子プローブ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K01647,九州大学,堀 雄一郎,フルギミド光化学を基盤とした超解像可視光スイッチング分子の開発と応用,本研究では、フルギミドというフォトクロミック分子に着目した分子デザインにより、可視光照射により、蛍光強度を変調できる可視光スイッチング分子を開発し、超解像イメージングを達成する。また、申請者が独自に開発してきたタグタンパク質標識技術を用いて、開発した可視光スイッチング分子で細胞内タンパク質を特異的に標識する方法を確立する。さらに、その標識技術により、GLUT4の動態を超解像イメージングし、細胞内移行経路を明らかにし、糖尿病治療の鍵となるGLUT4の動態異常に関する知見を提供する。,基盤研究(B),小区分37030:ケミカルバイオロジー関連,フルギミド,超解像イメージング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K01646,大阪大学,真鍋 良幸,糖鎖による膜タンパク質の恒常性制御に迫る化学的アプローチ,ほぼすべての膜タンパク質には糖鎖が付加しており，糖鎖は，フォールディングなどの生合成過程に重要なほか，分解や活性制御，細胞外小胞（EV）への分泌などにも関与し，膜タンパク質の恒常性（プロテオスタシス）制御のカギをにぎる．本研究では，申請者の強みである糖鎖合成を基盤として，糖鎖による膜タンパク質のプロテオスタシス制御に迫る．そのために，膜タンパク質に合成糖鎖を自在に導入する技術（糖鎖ケミカルノックイン），さらには，糖鎖生合成に干渉する技術（糖鎖生合成ハイジャック）を開発する．これらの革新的技術により，各々の糖鎖構造がプロテオスタシスに及ぼす影響を解析し，その制御を目指す．,基盤研究(B),小区分37030:ケミカルバイオロジー関連,糖鎖,膜タンパク質,生体適合反応,エクソソーム,糖鎖合成,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
