awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
20K05056,国立研究開発法人防災科学技術研究所,藤原 淳,大空間建築物の地震後即時健全性診断のフィージビリティスタディ,学校体育館に代表される大空間建築物は，自然災害時には避難所として利用される。地震災害の場合，利用可否の判断は，災害発生後速やかに行う必要があるため，専門家不在の状況で行われることが多い。従って，安全側の判断を下さざるを得ず，避難所として利用できない事例がみられる。被災した大空間建築物の利用可否を専門家不在の状況であっても判断できる手法の確立は重要な課題である。,基盤研究(C),小区分25030:防災工学関連,大空間建築物,地震損傷推定,縮小模型実験,震動台実験,実験モード解析,模擬損傷,振動台実験,縮小模型,構造健全性診断,地震被害,大空間構造,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K05055,国立研究開発法人防災科学技術研究所,Dhakal Yadab,,The site conditions beneath the S-net are poorly known. We estimate site amplifications at the S-net stations with respect to rock sites on land using earthquake records. The results provide fundamental information on the site conditions in the source region of large subduction zone earthquakes.,基盤研究(C),小区分25030:防災工学関連,S-net,Site amplification,Japan Trench,Earthquake early warning,S waves,Quality factors,Ocean bottom seismograph,Nonlinear site response,Source spectra,Path factors,Earthquakes,Strong motion,Attenuation,Path attenuation,Strong motions,Strong motion prediction,Damaging earthquakes,K-NET/KiK-net,site amplification,ocean bottom,earthquake early warning,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K05054,広島工業大学,小西 智久,深層学習による衛星データの機械学習と土砂崩壊地の自動抽出,近年、豪雨や地震に伴う土砂災害が数多く発生している。早期の被災状況把握に向けて、天候や昼夜によらず地表面の状態を観測可能な人工衛星搭載合成開口レーダ(SAR)の活用が期待されている。本研究では、画像認識で成果を上げている深層学習を用いて災害前後のSARデータから土砂崩壊地を抽出することを目的とする。さらに、波長や観測方向および観測モードの異なるSARデータを用いることで土砂崩壊地抽出に適した手法を確立する。,基盤研究(C),小区分25030:防災工学関連,合成開口レーダ,畳み込みニューラルネットワーク,土砂崩壊,深層学習,ディープラーニング,U-Net,SAR,COSMO-SkyMed,ALOS-2/PALSAR-2,SPOT-7,リモートセンシング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K05053,金沢工業大学,河合 淳,10Hz以下の超低周波領域に着目した地震電磁波モニタリングに関する研究,高磁場分解能を有する超伝導量子干渉素子（SQUID）磁力計を2か所に設置し，ELF帯域の低周波領域（DC～100Hz）における電磁波の精密な比較観測を行い，地震活動に関連する電磁波現象の検出試みる。特に，従来の誘導コイルが苦手な10Hz以下の帯域に着目し，異常な信号だけでなく、その帯域で常時観測されるシューマン共鳴（SR）や電離層アルフヴェン波共鳴（IAR）と地震活動の相関および背景ノイズレベルの変化についても解析し，10Hz以下の超低周波領域での地震電磁気現象のモニタリングの可能性を検証する。,基盤研究(C),小区分25030:防災工学関連,SQUID,電磁波,地震,ピエゾ磁気効果,シューマン共鳴,電離層アルフヴェン波共鳴,SQUID磁力計,磁気,ピエゾ効果,低周波,背景ノイズ,差分計測,地磁気変動,地震電磁波,ＳＱＵＩＤ磁力計,電離層アルフベン波共鳴,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K05052,法政大学,酒井 久和,被害地震後の道路ネットワークの経時的機能評価手法の構築と検証,南海トラフの巨大地震では，中山間部の斜面災害・盛土崩壊・道路橋の損傷などで道路機能不全が生じることにより，一時的に孤立地域が多数発生することが懸念される．人命にとっては発災後72時間が勝負であり，短期間の緊急輸送道路の機能回復が求められる．そのため，本研究では，道路の被災確率と道路の復旧性を考慮した地震後の道路ネットワークの経時的な機能性評価手法を構築する．さらに，新潟県中越地震後の交通規制状況と比較することにより手法の妥当性を検証する．また，提案手法を南海トラフ巨大地震時の和歌山県に適用し，対策が必須となる個々の道路構造物，啓開作業の重点・優先箇所を示す．,基盤研究(C),小区分25030:防災工学関連,地震,道路ネットワーク,復旧性,斜面災害,緊急輸送道路,孤立集落,経時的機能性,斜面崩壊,物資融通,山地形地震増幅,震源近傍地震強度評価,地震減災,機能性,経時変化,斜面被害確率,減災,統計分析,道路啓開,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K05051,東海大学,大場 武,フラッシュ式火山ガス組成自動観測装置の開発と水蒸気噴火予測,水蒸気噴火を起こす火山では熱水溜りの一部が火山ガス（噴気）として地表に放出している場合が多い。噴気は熱水溜りの情報を地表に運ぶ唯一の物証である。この噴気の化学組成を測定し，マグマ起源成分の増減を検知することができれば，水蒸気噴火予測の道が切り開かれる。本研究では，噴気の成分比（CO2/H2S比）を自動観測する装置を開発・作成し，CO2/H2S比の時間変化と火山性地震の因果関係を解明する。さらに，CO2/H2S比の時間変化に基づき，これまで発生予測が困難とされてきた水蒸気噴火のポテンシャル診断を試みる。,基盤研究(C),小区分25030:防災工学関連,水蒸気噴火,火山ガス,噴気,CO2,H2S,箱根山,草津白根山,化学組成,自動観測,連続観測,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K05050,静岡県立大学,楠城 一嘉,地震活動度に基づいて断層周辺の応力状態を推定する研究,2016 年熊本地震前後で、地震を起こした断層付近の地震活動が変化した。その変化から、断層付近で大局的に応力は減少したが、その断層の南端で応力が増加していることが分かった。このことから、今後更に応力増加があれば、その南端を起点として次の地震が起きる可能性が示唆される。そこで本研究の目的は、熊本地震以外の最近の10個の大地震でも応力変化が起きたかを明らかにすることである。この研究から、地震が続発する可能性があるかを明らかにする。,基盤研究(C),小区分25030:防災工学関連,地震,応力,断層,防災工学,地殻変動,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K05049,公立千歳科学技術大学,江口 真史,災害・停電時におけるAI連携型リアルタイム社会インフラ管理システムの研究,現在、頻発する台風・地震等の災害時における緊急車両等の通行判断に向け、通行障害となる電柱等社会インフラの倒壊情報をリアルタイム・高精度に取得する技術が求められている。,基盤研究(C),小区分25030:防災工学関連,社会インフラ管理,IoTセンサ,光ファイバケーブル,自然災害,災害復旧,災害状況,光ファイバセンサ,電柱倒壊,数値シミュレーション,光ファイバ,POF,社会インフラ情報,バーストデータ利用技術,倒壊・損傷情報,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K05048,山口大学,中島 伸一郎,激甚化する水害に対応する道路舗装空間を利用した小規模分散型治水施設の開発,豪雨災害や河川氾濫を防ぐためには，雨水をその場に一時貯留・浸透する小規模分散型の治水対策が不可欠である．本研究は，治水機能を有する新しい舗装構造である側面流入型の貯留浸透舗装を提案する．この舗装は「N年に1度の確率を超える豪雨ピーク時にのみ舗装内に雨水を取り込む」という選択的な雨水流入を可能としており，確実な水害対策となる．本研究では，水理模型実験により提案する舗装構造の治水性能を明らかにするとともに，雨水流入頻度と舗装の力学的耐久性との関係を力学模型実験により検証する．これらの検討を通じて，提案する側面流入型の貯留浸透舗装の最適な構造設計規範の確立と実用化を目指す．,基盤研究(C),小区分25030:防災工学関連,雨水貯留浸透施設,透水性舗装,側面流入型舗装,水理特性,力学耐久性,舗装,豪雨,排水,貯留浸透舗装,治水機能,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K05047,岡山大学,前野 詩朗,水理観測データが不足する中小河川の氾濫予測と避難経路予測手法の構築,倉敷市真備地区の小田川とその支川の堤防決壊箇所について，堤防形状や植生繁茂状況などを勘案して越流箇所として事前に抽出出来るかなどをセンシングや流況解析により検証する．次年度以降は，得られた検証データを基に，真備地区に加えて岡山市内を流下する砂川を対象として測量の実施や解析等を実施し，減災のための技術の提示を図る．最終年度は，成果発表するとともに，自治体に働きかけて実装を図る．,基盤研究(C),小区分25030:防災工学関連,水防災,堤防決壊予測,被害予測,内外水位差,避難経路,氾濫解析,精度向上,堤防決壊,中小河川,氾濫予測,避難経路予測,水理観測,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K05046,熊本大学,金 洙列,高潮・高波・河川による複合浸水リスクの高精度評価手法の開発と複合リスクの評価,本研究では、強大化している台風によって発生する高潮・高波・河川流量が原因で起こる沿岸域の浸水を詳細に高い精度で推算できるモデルを開発する．そのためには地形を考慮できる台風の風速と気圧の推算モデルも開発する．開発したモデルを大阪湾と2018年台風21号に適用して、モデルの精度を確かめる．その後、気候変動実験の台風データと河川流量を用いて、大阪湾を対象に高潮、高波、河川流量、浸水の推算数値実験を行う．得られる推算結果を解析することで100年後の高潮、高波、河川流量、浸水の変化を定量的・定性的に分析・評価する．,基盤研究(C),小区分25030:防災工学関連,複合災害,高潮,高波,豪雨,浸水,越波,打上げ,河川流量,高潮と河川流量の相互作用,河川遡上,河川,複合浸水,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K05045,神戸大学,加藤 正司,疎水性土を用いた高遮水地盤材料の開発とその自然斜面への適用性の実証試験,豪雨による斜面崩壊は毎年人命や財産の被害を生じ，近年のゲリラ豪雨などの異常気象と相まって社会的な危機感が高まっている。本研究では，疎水性をもつ土（疎水材）を用いて，自然斜面への雨水の浸透に対して長期的に高度な遮断機能と排水機能を持つ遮水性地盤材料としての可能性を検証する。自然斜面の安全を守るために，新たな地盤材料である疎水材を用いて効率的・自然に優しい遮水性層の構築を提案する。疎水材の力学特性把握のため，不飽和土一面せん断試験，保水性試験，接触角測定試験および水侵入時間試験を実施し，実物大模型斜面を野外に作製して遮水特性の長期安定の確認，および遮水性地盤材料の実用化の可能性を明らかにする。,基盤研究(C),小区分25030:防災工学関連,疎水材,遮水層,接触角,模型土槽,疎水性材料,遮水,不飽和土,浸透,自然暴露,自然斜面,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K05044,京都大学,岩田 知孝,地震波のサイト増幅特性評価の高度化とそれを用いた地下構造モデルの検証に関する研究,スペクトル・インバージョン法の改良を行う．本手法のオリジナルの方法では、多数のイベントと多数の観測点の組み合わせによって安定した解を求めることができるが、震源特性及びサイト増幅特性はそれぞれのイベント、観測地点で１つであることを仮定している．本研究では、震源の破壊伝播効果による震源特性の方位依存性と地下の２，３次元不規則構造に起因する地震波入射方向によるサイト増幅特性の違いを抽出できる方法に改良し、スペクトル・インバージョンで得られる震源特性、サイト増幅特性の情報高度化を行う。得られた高密度の強震観測点のサイト増幅特性を用いて，既往の地下構造モデル等の検証を行う．,基盤研究(C),小区分25030:防災工学関連,スペクトルインバージョン,地震波サイト増幅特性,震源特性,伝播経路特性,地盤構造モデル,破壊伝播速度,応力降下量,珠洲市正院,破壊伝播効果,ω２乗モデル,サイト増幅特性,地下速度構造モデル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K05043,福井大学,藤本 明宏,大雪時におけるスタック車両発生条件の定量的評価と予測技術開発,頻発する大雪による立ち往生(車両滞留)に対して、平成30年に国土交通省では予防的通行止めや集中除雪の実施、タイヤチェーン規制区間の設定など新たな対策を講じた。しかし、スタック(発進不能)発生メカニズムには不明な点が多く、スタックに対するチェーン装着効果もよく分かっていない。,基盤研究(C),小区分25030:防災工学関連,スタック,大雪,車両滞留,路面雪氷状態予測,冬期道路管理,立ち往生,スタック車両,大型車,データベース,冬期路面管理,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K05042,岡山理科大学,鎌滝 孝信,北東北日本海沿岸低地における津波及び洪水災害評価の高度化に関する研究,我が国は沿岸部に人口が密集しており，水災害の頻度や規模に関する将来予測技術を高度化することは，沿岸低地における防災対策を進める上で重要な課題といえる．,基盤研究(C),小区分25030:防災工学関連,日本海東縁,津波堆積物,洪水堆積物,古津波,古地震,地質調査,年代測定,津波,洪水,火山泥流,堆積物,災害予測,日本海沿岸,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K05041,秋田大学,松冨 英夫,土砂を含む津波氾濫流の抵抗則と波力評価の高度化に関する基礎研究,移動床下の土砂を含む津波氾濫流の抵抗則は遡上高ばかりでなく、氾濫水密度、ひいては津波荷重へ影響するが、不明である。遡上高は歴史津波の規模評価へ影響し、津波荷重は波周期の影響も受ける。,基盤研究(C),小区分25030:防災工学関連,津波,氾濫水密度,氾濫流抵抗則,波力,抵抗則,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K05040,神奈川県温泉地学研究所,十河 孝夫,機械学習による火山ガス濃度予測システムの開発,観光地である箱根山大涌谷では、有毒な火山ガス(二酸化硫黄、硫化水素)に対し、観光客をいかに早く避難誘導できるかが重要である。本研究では、大涌谷に現在あるガス濃度測定網のデータに機械学習アルゴリズムを適用し、観光エリアにおける有害ガスリスクの短期（30分後）予測を目指す。予測精度の向上や、リアルタイムでの送受信、解析システムの開発、現地での運用を行い、火山ガスの濃度上昇の可能性を通報することを目的としている。これにより、避難経路上の最も離れた場所にいる観光客であっても余裕をもって避難できるなど、大涌谷における安全対策の向上に貢献できる。,基盤研究(C),小区分25030:防災工学関連,機械学習,火山ガス,濃度予測,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K05039,公益財団法人鉄道総合技術研究所,津野 靖士,高サンプリングのボアホール・データを利用した地震動増幅の時空間変動メカニズム解明,現状の地盤震動特性評価は、地震データ群による地震動増幅の平均値や物理探査から推定された単独の地下構造による地震動増幅からサイト固有の地盤震動特性を評価することに留まっている。一方で、表層地盤においては、周辺地盤の不整形や大振幅加速度による地盤の非線形化、地下水位の季節変動などから個々の地震により地盤の地震波速度や地震動増幅が時空間的に変動する。本研究では、高サンプリングのボアホール地震観測や周辺地盤の稠密な物理探査による実測データと波動伝播理論・地震動シミュレーションに基づき、諸要因による地震動増幅の時空間変動メカニズムを解明する。,基盤研究(C),小区分25030:防災工学関連,高サンプリング,重錘落下,地震,地震波速度,地震動増幅,スペクトル比,不整形地盤,凍結,地盤震動特性,季節変動,地震観測,アレー微動観測,熊本,北見,高サンプリング・データ,P波速度,S波速度,地盤増幅特性,時間変動,時空間変動,メカニズム,ボアホール,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K05038,沖縄工業高等専門学校,バイティガ ザカリ,非突発型災害におけるドローンを活用した新しい被救助者発見スキーム,本研究は，地震や竜巻と異なり，台風や津波のように多少は災害に備える時間がある災害において，被災者が自宅等で身動きがとれなくなり，救助隊を待つような状況を想定する．災害発生後，救助隊が被救助者を迅速かつ網羅的に捜索できないことは多い．そこで本研究は，従来の救助体制の問題点を克服する，近年の災害時の個別的な学術成果をロボット工学と情報学の観点で統合し，被救助者のいる場所を，より迅速かつ安全に発見する総合的なスキームを構築する．本スキームでは，被救助者は身近なもので構成できる救助サインを屋外に掲示する．被災範囲と都市情報，探索可能なドローン数と性能に基づき探索ルートを割り出し，各ドローンは探索する．,基盤研究(C),小区分25030:防災工学関連,被突発型災害,非突発型災害,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K05037,富山高等専門学校,椎名 徹,小型鉛直レーダ網を用いた豪雨・豪雪防災科学システムの構築,本研究では、小型鉛直レーダ網を活用した豪雨・豪雪発生機構の解明を行い、降水強度分布の高精度測定・予測を行う防災科学システムの構築を目的とする。,基盤研究(C),小区分25030:防災工学関連,鉛直レーダ,豪雨・豪雪,防災科学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K05036,東京都立産業技術高等専門学校,宮川 睦巳,応力発光体を用いた累積外力による損傷評価システムの開発,インフラ設備のレジリエンスを強化するうえでもっとも重要なことは，災害直後に被災構造物の健全性を短時間に把握する技術を確立することである．しかしながら，構造物ごとの累積外力の程度を災害直後に一挙に把握することは現状で容易ではない．これは，面的に膨大な数が敷設されているコンクリート構造物に作用した累積外力の程度を短期間に一挙に測定する技術は確立されておらず，構造物に加わるエネルギーと損傷の関係は，現段階で明確になっていないためにある．本研究では累積外力の程度を迅速・簡易に測定し，エネルギーと損傷の関係性を明らかにすることで，構造物のレジリエンス強化に資する健全性評価法を提案する．,基盤研究(C),小区分25030:防災工学関連,応力発光体,破壊発光,累積外力,損傷度評価,CNN技術,輝度値ヒストグラム,コンクリート一軸圧縮試験,コンクリート曲げ試験,コンクリート４点曲げ試験,ヒストグラム,損傷度評,光機能材料,累積外力損傷評価,Deep Learning,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K05035,摂南大学,小林 健治,災害時拠点機能と日常の「居場所」機能を有する保健所を計画する為の客観的指標の提案,災害復旧において健康管理と衛生管理は重要である。災害時に支援活動拠点施設となる現在の保健所は機能不十分であると同時に、それに関する議論はなされていない。また保健所には難病の方をはじめ、多くの人びとの日常を支援する機能が必要であり、災害時だけを想定し、新たに整備することでは問題は解決されない。 そこで本研究では、まず保健所の日常と災害時に必要な機能を整理する。次にそれに基づき「（仮称）新しい保健所」計画コンペ実験を行う。最後に災害時と日常をシームレスにつなぐ「（仮称）新しい保健所」を計画する為の客観的指標を提案し、日常・災害時に限らず保健機能に優れた地域生活環境の創出を目指す。,基盤研究(C),小区分25030:防災工学関連,シームレス,日常,災害時,公衆衛生,計画指標,これからの保健所,日常と災害時,保健所,災害,室構成,面積,居場所,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K05034,関西大学,尾崎 平,気候変動を考慮した内水氾濫リスクと適応策の評価,本研究は、都市部の内水氾濫に代表される「高頻度低被害型」の水害に着目し、第一に、現在とアンサンブル気候予測データベース（d2PDF、d4PDF）を用いて将来の気候状態での降雨特性分析を行う。降雨特性分析は、近畿の約80地点のアメダス地点を対象に実施する。第二に、得られた降雨特性の結果を踏まえた内水氾濫による影響評価をモデル都市を対象に実施する。解析結果をもとに、現状からの影響の大きさの比較、2℃上昇と4℃上昇の違いを定量的に評価する。第三に、影響評価の結果を踏まえ内水氾濫に対する適応策を立案し、軽減効果のシミュレーションを行い、地域に応じた内水氾濫に対する適応策に資する内容を提案する。,基盤研究(C),小区分25030:防災工学関連,気候変動,内水氾濫,大規模アンサンブル予測データ,適応策,地下空間,大規模アンサンブルデータ,影響評価,d4PDF,降雨特性,アンサンブル気候予測データベース,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K05033,常葉大学,山根 悠介,ストームに相対的なヘリシティを用いた竜巻等突風予測の高精度化に関する研究,本研究は，強い竜巻やダウンバーストを伴うスーパーセルの発生を予測する指標であるSRH（Strom Relative Helicity：ストームに相対なヘリシティ）による竜巻等の突風予測精度の向上を目的とする．SRHの算出に必要となるスーパーセルの移動速度について，米国でのスーパーセルの観測事例に基づいて開発された手法が米国以外の地域にも多用されていることを問題視し，アジア域の中でも竜巻等の突風が多発する日本とインド亜大陸北東部におけるスーパーセルの移動速度の実態を明らかにし，それに基づく既存の移動速度推定方法の検証及び改良を行い，もってSRHによる突風予測の精度向上を図る．,基盤研究(C),小区分25030:防災工学関連,竜巻,突風,ストームに相対的なヘリシティー,予測,気象レーダー,アジア域,シビアローカルストーム,日本,バングラデシュ,ストームに相対的なヘリシティ,ダウンバースト,インド亜大陸北東部,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K05032,金沢工業大学,高原 利幸,並列タンクモデルによる土砂災害警戒情報の精度向上に関する実践的研究,現時点での土砂災害警戒警報は，土石流のみに対応したものであり，全体の1/3の災害にしか対応していない．このため，空振りなどの問題も多く，早期の避難行動の開始及び自治体の避難勧告の発令に結びついていない．,基盤研究(C),小区分25030:防災工学関連,土砂災害,土砂災害警戒情報,短期豪雨,長期降雨,並列タンクモデル,クリティカルライン,地盤災害,土壌雨量指数,地質,捕捉率,空振り率,地質図,RBFN,地形・地質,Deep Learning,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K05031,兵庫県立大学,有馬 昌宏,ソフト防災に資する防災情報の情報品質の向上と自主防災組織の活性化に関する研究,情報には品質があり、正確で、適時に簡単に入手でき、分かり易く、意思決定に役立つかどうかで、情報品質の高低が決まる。災害危険地域からの一時避難や移転による対策である「ソフト防災」が有効に機能するためには、ハザードマップや気象防災情報などの防災関連情報の情報品質を高める必要がある。,基盤研究(C),小区分25030:防災工学関連,ソフト防災,情報品質,ハザードマップ,防災アプリ,避難情報生成,自主防災組織,全国ウェブ調査,組織活性化,防災情報,避難,防災マニュアル,減災カルテ・処方箋,人的災害危険性マップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K05030,長崎大学,杉本 知史,城郭築石構造物の災害レジリエンス向上のための力学的安定性の定量的評価手法の提案,本研究は，変状の進む熊本城と丸亀城の石垣を対象として①無線センサ多点計測ネットワーク技術の開発，②開発したネットワーク技術の実際の城郭石垣への設置とモニタリング，③石垣の変状進行メカニズムを解明するための個別要素法解析，をそれぞれ実施し，これらの研究成果をもとに，石垣解体修復工事や観光客通行経路の安全を確保するための新たな城郭石垣の崩壊危険度評価手法を確立することを目的としている。,基盤研究(C),小区分25030:防災工学関連,築石構造物,変状,力学的安定性,個別要素法,遠心力載荷模型実験,城郭石垣,遠隔モニタリングシステム,ワイヤレスセンサネットワーク,動態観測,数値シミュレーション,変状計測,遠隔モニタリング,力学的安定性評価,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K05029,九州大学,水野 秀明,山間地の谷間にある住宅地での土砂災害に対する最適な避難経路の設定の開発,山間地の谷間で発達した住宅地では、小さな渓流を道路下の暗渠内に流し込むことで、その上を道路の空間として活用することが多い。しかし、豪雨が生じると、流砂が暗渠内へと流れ込んで閉塞させる。そうなると、土砂と水が道路上を流れ出すため、住民は安全に避難できない。そのような状況を回避するために、閉塞する可能性のある暗渠を予め抽出し、避難経路から外したり、閉塞の生じない暗渠に改良したりする等の対策が求められる。,基盤研究(C),小区分25030:防災工学関連,流砂,暗渠,数値計算,２次元浅水流方程式,有限体積法,水路実験,管水路,開水路,土砂洪水氾濫,避難,土砂災害,暗渠閉塞,数値解析,再現計算,堆砂,3次元数値解析,浅水流方程式,避難経路,山間地,土砂流出,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K05028,鳥取大学,野口 竜也,地震地すべりを事前把握するための地盤モデル構築に向けた微動探査3次元拡張の試み,本研究では，地震地すべりを事前に把握するために，微動探査技術を発展的に活用して効率的に地盤構造と地盤震動特性を調査する方法を提案し，その適用により地盤構造モデルの構築と地盤震動特性の把握する．,基盤研究(C),小区分25030:防災工学関連,微動探査,地震地すべり,事前把握,地盤構造,地盤震動特性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K05027,京都大学,池田 芳樹,微動と地震時の振動計測に基づく大規模低層建物の地震応答予測法の確立,設計図面や構造計算書を使わずに，振動計測のみで大規模低層建物の地震応答解析モデルを構築する方法を提案し，その妥当性を検証する．一日程度の微動計測で振動特性を評価する方法を確立し，得られた特性から地震応答解析モデルを構築する理論と，地震時の振動計測でモデル更新する理論を提案する．この成果により，振動計測に基づく地震被災度即時判定を大規模低層建物に展開し，振動特性に不明な点が多い低層建物，特に避難生活物質を在庫としてもつ大規模商業建物を避難所として利用することに貢献する．,基盤研究(C),小区分25030:防災工学関連,低層建物,地震被災度即時判定法,微動計測,モード同定,振動解析モデル,地震応答解析,振動台実験,並進ねじれ振動の連成,実建物,大規模低層建物,商業建物,吹抜,微動,地震応答,被災度判定,地震観測,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K05026,富山大学,濱田 篤,静止気象衛星高頻度観測と地上レーダ観測の複合利用による降雨事前予測手法の開発,降雨は我々人類に恵みの水をもたらす一方で、ときに人命やインフラを脅かす。地球温暖化にともなう気候変動によって、激しい雨の頻度は増加すると言われている。このような雨の降り方の変化に社会が適応していくためには、豪雨の事前予測が喫緊の課題である。本課題では特に、いわゆる「ゲリラ豪雨」などと呼ばれる突発的な豪雨を対象に、その事前予測を試みるための研究を展開する。最新の静止気象衛星「ひまわり8号」によって近年可能になった高頻度観測（ラピッドスキャン）を活用して積乱雲の発生・発達を追跡することにより、より早く地上降雨の開始を予測できることが期待される。,基盤研究(C),小区分25030:防災工学関連,極端降雨,降雨予測,静止気象衛星,高頻度観測,降水レーダ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K05025,東京大学,中川 茂樹,超稠密観測用小型高性能地震観測装置の開発　－推測から計測への転換－,地震によって局所的に大きな被害が発生することは多い。地震発生直後に公表される推計震度分布は格子間隔がまだ大きい。局所的な街区単位での被害を把握するには、地震計を空間的に稠密に街区単位で配置し観測すればよい。近年、小型かつ高性能なMEMS加速度計が安価に入手可能となり、地震観測に利用する試みがなされている。しかし、超稠密かつ科学的に意味のある観測を行うためには、近代的地震観測装置の３要素「高精度時刻」「電力」「通信」を確保し、膨大なデータの収集や処理にも工夫が必要であり、実現されていない。本研究では、これらを満たした地震観測装置を新たに開発する。そして、『推測から計測への転換』を図る。,基盤研究(C),小区分25030:防災工学関連,超稠密地震観測,データフォーマット,通信プロトコル,地震観測,超稠密観測,MEMS,推測から計測への転換,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K05024,秋田大学,大場 司,突発的な火山爆発災害の軽減に向けた物質科学的解析法：伏在マグマの挙動を解析する,水蒸気噴火等の突発的火山爆発について、火山灰分析（硫黄同位体・岩石学）により噴火発生条件、発生過程、マグマの挙動・関与を解析し、噴火推移予測の精度向上を目指す。日本国内や東南アジア等における複数の噴火事例に対して調査し、解析方法の確立と一般法則の解明を目指す。これまでマグマの挙動の解析が困難であった水蒸気噴火についても、硫黄同位体分析の導入によりそれが可能となる。代表者が築き上げた岩石学的手法と硫黄同位体分析を合わせることで、突発的火山爆発の発生場を総合的に理解し、火山活動予測の精度が向上する。この成果は御嶽山噴火のような突発的火山爆発災害の軽減へ貢献するものと期待される。,基盤研究(C),小区分25030:防災工学関連,突発的噴火,水蒸気噴火,マグマ水蒸気噴火,プリニー式噴火,火山熱水系,火山灰,硫黄同位体,蔵王火山,阿蘇火山,鳥海火山,栗駒火山,秋田焼山火山,吾妻火山,噴火,マグマ,災害予想,岩石学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
