awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
19K16123,山梨大学,久保 智広,カルシウムイオン依存的な鞭毛構築機構の解明,真核生物の鞭毛・繊毛は、細胞の遊泳、水流形成、物質輸送、シグナル伝達に関わる。本研究は、鞭毛・繊毛のモデル生物クラミドモナスを用いて、カルシウムイオンが鞭毛構築にどのように関与しているか詳細に理解しようとするものである。そのため、次の三つの目的を設定した。(1) 脱鞭毛後の細胞を用いたトランスクリプトーム解析、(2) カルシウム感受性に異常を持つ変異株の単離・同定、(3) 鞭毛の構築速度が遅い変異株におけるカルシウムの影響の解析。鞭毛はゾウリムシからヒトまで広く保存されている。その構築機構を理解することは基礎生物学的、医学的に重要である。,若手研究,小区分44010:細胞生物学関連,鞭毛,クラミドモナス,カルシウムイオン,脱重合キネシン,繊毛,カルシウム,SUnSET法,微小管,kinesin-13,Puromycin,鞭毛内輸送系,鞭毛・繊毛,鞭毛再生,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K16121,東京工業大学,武田 英吾,ストレス環境に依存したオートファジーの基質選択機構の解明,オートファジーは細胞の様々な自己成分を液胞(リソソーム)に輸送して分解する真核細胞に広く保存された機構である。オートファジーは、栄養飢餓などのストレス環境下で誘導されるが、ストレスの種類に応じてどのような成分がオートファジーにより分解されているのかは明らかになっていない。,若手研究,小区分44010:細胞生物学関連,オートファジー,出芽酵母,Saccharomyces cerevisiae,選択的オートファジー,液胞,ストレス応答,プロテオミクス,バルクオートファジー,プロテオーム解析,細胞生物学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K16120,国立研究開発法人理化学研究所,持田 啓佑,神経細胞の樹状突起スパインにおける小胞体の膜動態の解析,神経細胞の樹状突起上に存在するスパインはシナプスに入力された信号の「受信機」として働く。一部の成熟したスパインの内部には小胞体が存在し、シナプスでの情報伝達効率の制御に関わることが示唆されている。しかしながら、スパインへの輸送に関わるタンパク質や小胞体輸送の制御機構については不明な部分が多く残されている。,若手研究,小区分44010:細胞生物学関連,小胞体,神経細胞,樹状突起,スパイン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K16119,東京医科歯科大学,桜井 一,新規開発低分子化合物による生体内オートファジーの可視化,近年ではこれまでに積み上げられてきたオートファジー研究成果の，医療への応用が期待されているが，生物の体内でオートファジーがどの程度活性化しているのかを評価するためには専用の遺伝子組換え生物が必要であった．,若手研究,小区分44010:細胞生物学関連,オートファジー,蛍光プローブ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K16118,東京大学,江口 智也,リソソームはいかにしてストレスを感知し、恒常性維持機構を活性化させるのか?,細胞は古くなった分子・小器官を常に分解することで恒常性を維持している。その分解の主要な場の1つがリソソームであり、リソソームには様々な「細胞内老廃物」が送られて分解されている。リソソームは非常に重要なオルガネラであり、リソソームの機能異常が様々な疾患に結び付いているとされているが、リソソーム自体の品質を保つメカニズムは十分に解明されていない。本研究では①私たちが発見し報告したLRRK2(パーキンソン病関連タンパク質)のリソソームストレス応答に着目した解析、②CRISPR-Cas9システムを利用した最先端のゲノムワイドスクリーニング法を用いた解析の両面からリソソームのストレス応答解明を目指す。,若手研究,小区分44010:細胞生物学関連,リソソーム,オートファジー,LRRK2,膜損傷,ストレス応答,オートファジー分子,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K16117,大阪大学,龝枝 佑紀,組織の恒常性維持・再生を支える、モルフォゲン勾配を基盤とした細胞品質管理の解明,細胞競合は、細胞社会において観察される細胞の適者生存システムである。この細胞競合の“胚発生における”生理的意義が明らかになりつつある。申請者も、体の前後軸を形成するモルフォゲンであるWntシグナル勾配の乱れとなる不良細胞が、細胞競合を介して排除されることを発見した。さらに細胞競合が、正確な胚発生の実行を支えるという生理的意義の一つを解明した。しかし、細胞競合の“構築後の組織における”生理的な意義は、ほとんど明らかになっていない。そこで本研究では、胚発生での知見を起点として、ゼブラフィッシュを用いて“長期間生体内イメージング”解析系を確立して“構築後の組織における”細胞競合の生理的な意義を問う。,若手研究,小区分44010:細胞生物学関連,モルフォゲン,Wntシグナル,ゼブラフィッシュ,イメージング,細胞競合,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K15798,富山県薬事総合研究開発センター,小島 理恵子,オルガネラコンタクトの破綻およびストレス応答にともなうリピドームの変動解析,オルガネラ膜を構成する脂質は，オルガネラによって種類，組成比が異なり，厳密に恒常性が維持されている。近年，異なるオルガネラ同士がタンパク質を介してメンブレンコンタクトサイト（MCS）を形成し，脂質のやり取りをしていることが明らとなったが，MCS を介した脂質合成・輸送のメカニズムはほとんど明らかとなっていない。本研究では，MCSが破綻した細胞やストレスを与えた細胞のリピドーム解析を行い，脂質変動の全体像を把握することにより，脂質の合成，分配，輸送に関する新たな知見を得たい。,若手研究,小区分44010:細胞生物学関連,脂質解析,リン脂質,ミトコンドリア,オルガネラコンタクトサイト,リピドーム,脂質輸送,オルガネラコンタクト,メンブレンコンタクトサイト(MCS),脂質,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K15797,国立研究開発法人理化学研究所,Stewart Rachel,The mechanical function of the nucleus during epithelial cell shape change and tissue deformation,"Many human diseases are linked to disruption of the cell nucleus, and largely affect tissues exposed to force (like heart and muscle). This project seeks to understand how the nucleus responds to forces during embryonic development, using fruit flies as a model, to better understand these diseases.",若手研究,小区分44010:細胞生物学関連,Biology,Drosophila,Morphogenesis,Nucleus,Lamina,Embryogenesis,Mechanics,Optogenetics,Epithelium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K15796,生理学研究所,Derouiche Sandra,Temperature-dependent microglia movement and the involvement of thermosensitive TRP channels,"Microglia are the resident immune cells of the CNS and as such have recently attracted a lot of interest regarding the treatment of neurological disorders. Recent studies have shown that induced hypothermia could help the outcome of brain injury, but how thermal changes affect brain functions and cellular responses still remains unclear. Thermosensitive TRP channels expressed in brain cells could be strong modulators of these cell functions during brain temperature fluctuations. In this regard, we propose to establish thermosensitive TRP channels as strong regulators of microglial functions.",若手研究,小区分44010:細胞生物学関連,TRPチャネル,マウス,ミクログリア,温度依存性運動,physiology,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K15795,沖縄科学技術大学院大学,杉山 伸樹,プロトン流入を利用した細胞膜損傷応答,細胞膜は常に細胞内外からのストレスにさらされており、しばしば損傷を受ける。細胞膜が損傷すると細胞内外の分子が流出入し、その状態が続くとやがて細胞死に至る。それを防ぐために細胞には細胞膜の損傷を感知し速やかに修復・応答する機構が備わっている。,若手研究,小区分44010:細胞生物学関連,出芽酵母,細胞膜細胞壁損傷応答,オルガネラ,プロトン,細胞極性,細胞膜損傷,タンパク質相転移,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K15794,九州大学,松本 俊介,ミトコンドリアタンパク質輸送における校正機構の解明,真核生物の細胞内でつくられるタンパク質は，それぞれ働く場所が決まっており，そのタンパク質が働くべき場所に運ばれることが，正常な細胞機能には不可欠である．これまでは，本来の局在場所とは異なる別の場所に誤配送されたタンパク質は細胞の品質管理システムにより，速やかに分解除去されると考えられてきた．申請者は，ミトコンドリア外膜に存在するAAA-ATPアーゼMsp1がミトコンドリア移行に失敗した前駆体を外膜から引き抜くことで，分解ではなく配送のやり直しの機会を与える因子であることを見出した．本研究は，Msp1を介したミトコンドリアタンパク質輸送における「校正機構」の分子基盤を解明することを目的とする．,若手研究,小区分44010:細胞生物学関連,Msp1,ミトコンドリア,タンパク質輸送,配送のやり直し,タンパク質配送の校正,GET経路,小胞体,前駆体タンパク質,テイルアンカー型タンパク質,AAA-ATPase,品質管理,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K15793,徳島大学,榊原 正太郎,上皮細胞の接着帯におけるアクトミオシン束の裏打ち機構,上皮細胞は、隣り合う細胞同士が細胞間接着によって接着し、生体の内外を隔てる上皮シートを形成している。上皮シートの機械的強度の維持やリモデリングのためには、細胞間接着装置である接着帯(AJ)のアクトミオシン束(AM束)による裏打ち構造が必須であるが、この裏打ち構造の形成と維持の機構は未だ不明である。研究代表者は前年度に、AJに局在する細胞間接着タンパク質複合体であるカドヘリン-カテニン複合体のAM束への結合活性を制御する因子を見出した。本研究では、この結果に基づいてAJのAM束による裏打ち機構を解明する。,若手研究,小区分44010:細胞生物学関連,細胞間接着,アドヘレンスジャンクション,アクトミオシン束,カドヘリン-カテニン複合体,アファディン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K15792,広島大学,中里 亮太,時計遺伝子による新細胞間コミュニケーションの制御メカニズムと生理機能の解明,細胞間のコミュニケーションツールである細胞外小胞は、近年、細胞外シグナルを受容するオルガネラとして知られる「一次繊毛」の先端からも放出されることが報告され、そのメカニズムと機能的役割について注目が集まっている。一方、我々は、体内時計を構成する「時計遺伝子」の発現と、一次繊毛由来小胞の放出が密接な関係性を示す知見を得たことから、一次繊毛由来小胞の放出は体内時計により制御されているのではないかと考えるに至った。本研究は、一次繊毛由来小胞の放出メカニズムと生理機能について、体内時計システムによる制御という新しい観点から明らかにし、新たな細胞間コミュニケーション機構の提唱を目指す。,若手研究,小区分44010:細胞生物学関連,時計遺伝子,一次繊毛,体内時計,細胞外小胞,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K15791,神戸大学,長野 太輝,老化細胞特異的に発現する膜タンパク質を標的とした老化細胞除去法の開発,近年、加齢に伴って体内に蓄積する老化細胞を除去することで、老化関連疾患の治療が可能であることを示す知見が集積されているが、現状では薬剤の効果を老化細胞のみに限定するための分子標的が発見されておらず、その結果生じる副作用が課題となり実用化には至っていない。そこで本研究ではこの課題を解決するために、申請者が独自に同定した老化細胞特異的な膜タンパク質であるLY6Dを標的として、老化細胞に選択的に細胞死を誘導する手法の確立を試みる。,若手研究,小区分44010:細胞生物学関連,細胞老化,マクロピノサイトーシス,加齢医学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K15790,大阪大学,曽宮 正晴,脂質認識GPCRを介した細胞外小胞による情報伝達機構の解明,本研究では、細胞から分泌される細胞外小胞が細胞間の情報伝達に利用されるメカニズムを解明するため、細胞外小胞に含まれる脂質に着目する。細胞外小胞の脂質成分を認識する細胞表面受容体を同定し、そのシグナル伝達の詳細なメカニズムを解明する事を目指す。,若手研究,小区分44010:細胞生物学関連,細胞外小胞,エクソソーム,GPCR,細胞内シグナリング,受容体,細胞間情報伝達,脂質,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K15789,大阪大学,LU SHIOULING,Study the mechanism how Rab32/Rab38 positive lysosome related organelle is involved in bacteria suppression through macroautophagy and microautophagy in macrophage and mouse infectious model.,"Macrophage engulf bacteria into lysosome for digestion. Phagocytosis and macroautophagy could be the pathways for go to lysosome. Bacteria evaded into cytoplasm could be captured by macroautophagy. In macrophage, lysosome membrane is more dynamic which change shape along with a big cargo directly: lysosome protrusion, as the lysosome wrapping mechanism (LWM) of microautophagy. I assume microautophagy is also potentially involved in GAS killing by lysosome in macrophage. Furthermore, I will see Rab32/Rab38 involved in the pathway through KO mouse and isolated cells.",若手研究,小区分44010:細胞生物学関連,化膿レンサ球菌,マクロファージ,Rab32,Rab38,microautophagy,Group A Streptococcus,Macrophage,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K15788,京都大学,中村 麻衣,細胞競合を駆動する細胞非自律的な細胞死誘導機構の解明,細胞競合とは、組織中に生じた変異細胞や異常細胞が周囲の正常細胞と隣り合ったときにのみ、相互作用を介して細胞死を起こし排除される現象である。そのメカニズムの研究は2000年代初頭のショウジョウバエ遺伝的モザイク法の確率によって大きく進展してきた。敗者細胞が細胞死を引き起こすメカニズムが明らかになりつつある。一方で、勝者細胞が敗者細胞に対してどのようにして「細胞非自律的」な影響を及ぼすのかについてはいまだ不明である。本研究では、ショウジョウバエ上皮をモデル系として用い、勝者細胞が敗者細胞に及ぼす細胞非自律的なメカニズムを明らかにする。,若手研究,小区分44010:細胞生物学関連,細胞競合,ショウジョウバエ,細胞非自律的細胞死,ミトコンドリア機能障害,タンパク質合成,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K15787,和歌山県立医科大学,馬場 崇,小胞体出芽部位の局在と分泌機能との関わり,分泌タンパク質は小胞体内で合成されたのち、小胞体上の特別なドメインであるER exit site（ERES）からCOPII 被覆小胞に詰め込まれ、ゴルジ体を経由して細胞外へ運ばれる。１細胞あたり数百個存在するERES は、小胞体上に一様に存在するわけではなく、ゴルジ体近傍に凝集したERES (GERES)と細胞質に点状に散らばったERES (CERES)に分類される。最近、コラーゲンの分泌がGERESから選択的に行われる可能性が示唆されたが、詳細なメカニズムは不明である。本研究ではGERES及びCERESの機能的な違いを明らかにする。,若手研究,小区分44010:細胞生物学関連,小胞体出芽部位,ER exit site,高乳酸環境,IL-23,分泌経路,オルガネラ,乳酸,小胞輸送,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K15786,東北大学,松井 貴英,エンドソームの成熟を制御する新規メカニズムの解明,細胞内オルガネラであるリソソームは、細胞内におけるゴミ処理場として機能し、その破綻は様々な生命現象、疾患と関与することが知られている。細胞内でリソソームが形成されるには、その前駆体であるエンドソームの成熟が必須である。最近我々は、細胞内にはこれまでに知られているメカニズム以外にも、未知のエンドソームの成熟メカニズムが存在することを見出した。そこで本研究では、この未知のエンドソーム成熟を制御する因子の探索を行い、得られた候補分子の機能解析をすることで、エンドソーム成熟、及びリソソーム生合成過程における新規メカニズムの解明を目指す。,若手研究,小区分44010:細胞生物学関連,endosome,lysosome,Rab,エンドソーム,リソソーム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K15785,京都大学,谷村 信行,細胞競合による老化細胞の排除機構の解析,これまで、初期段階のがん細胞が、周囲の正常な上皮細胞によって、細胞競合という現象を介して上皮細胞層から排除されることが示されてきた。一方、生体内では、がん細胞以外にもストレスなどの影響により機能が低下した細胞が出現し、蓄積すると考えられる。したがって、機能低下細胞が上皮組織から排除される可能性が予想されるが、未解明の点が多い。そこで、本研究では、老化細胞が細胞競合によって上皮細胞層から排除されるかを検証する。さらに、老化細胞の排除に関わるメカニズムを解明し、排除を促進する新規薬剤の開発を目指す。本研究により、臓器の正常な機能を保持することにより健康寿命を延ばすための治療方法の開発が期待される。,若手研究,小区分44010:細胞生物学関連,細胞競合,細胞老化,上皮細胞,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K15096,国立研究開発法人理化学研究所,加藤 孝信,一次繊毛における新規機構「分子コンバータ」システムの解明,細胞外の生体情報を受容し細胞をコントロールすることは、多細胞生物の恒常性維持や形態形成に重要である。細胞から伸びたアンテナのような小器官である一次繊毛は、細胞外の生体情報を感知するセンサーとしての機能を担う。これまでの研究から、一次繊毛では細胞外フロー刺激により、繊毛内Ca2+流入が起こることが知られている。一方で「繊毛からの情報が細胞にどのように作用しているのか」というその下流の経路に関しては未解明なままである。,若手研究,小区分44010:細胞生物学関連,一次繊毛,メカノバイオロジー,左右軸決定,シグナル伝達,カルシウムイメージング,シグナル制御,メカノセンサー,プロテオミクス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K15095,生理学研究所,藤原 佐知子,細胞集団運動におけるタイトジャンクションを介した細胞メカニクスの統合的制御機構,上皮細胞の集団移動は形態形成や創傷治癒を始めとする生体の生理機能に重要である。協調的な集団運動には、細胞間／細胞-基質間の接着と細胞骨格の統合的な再構築による細胞内外の力のバランス制御が鍵となる。本研究では、細胞間接着複合体の一つであるタイトジャンクションに注目し、タイトジャンクションを中心とした細胞全体の接着と細胞骨格の相互依存的な制御の分子機構を同定する。さらにその仕組みが細胞のメカニクスや細胞内外の力の発生にどのように影響し上皮細胞の集団運動に貢献するのか、その生理的意義を解明する。,若手研究,小区分44010:細胞生物学関連,タイトジャンクション,細胞接着,細胞骨格,細胞運動,アクチン細胞骨格,上皮細胞,細胞集団運動,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K15094,沖縄科学技術大学院大学,HUSNIK Filip,Protein import into endosymbionts becoming organelles,"Long-term endosymbiosis results in massive dependence on the host. Mitochondria and plastids, as the oldest known endosymbionts, are well-recognized to rely on import of hundreds of proteins from the host cytoplasm. However, recent results, including my preliminary data, show that proteins can be (by an unknown mechanism) also imported into endosymbionts with highly reduced genomes, blurring the line between endosymbionts and organelles. A fundamental question I will target here is if the protein import can be as massive as in organelles.",若手研究,小区分44010:細胞生物学関連,symbiosis,metabolomics,proteomics,FIB-SEM,uCT,SBF-SEM,genomics,FISH,bacteria,insect,organelle,3D microscopy,insects,immunohistochemistry,3D imaging,protein import,evolution,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K15093,早稲田大学,平田 恵理,出芽酵母を用いた肥満制御因子ACBPの細胞外放出機構の研究,現代社会において、肥満率の増加は世界的な問題となっている。ごく最近になって、哺乳動物においてAcyl-CoA-binding protein (ACBP)の細胞外放出量が肥満をコントロールしている可能性が示唆された。しかしながら、ACBPがどうやって細胞外へ放出されているのか、その分子機構はほとんど分かっていない。そこで本研究では出芽酵母の遺伝学を用いてACBP放出経路の解明を目標とする。,若手研究,小区分44010:細胞生物学関連,出芽酵母,ACBP,細胞外分泌,Acb1,Rim101,肥満,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K15092,帝京大学,田中 啓雄,血液脳関門を強化するアストロサイトでのタイトジャンクションの構築,生体が有する最も強固なバリアシステムの一つとして血液脳関門（blood-brain barrier: BBB）が知られる。脳血管内皮細胞が構築する細胞間接着装置タイトジャンクション（Tight Junction: TJ）は、BBBの中心的な構成要素として注目されてきたが、申請者は最近、脳血管の周囲をくまなく覆う間葉系細胞のアストロサイトが、神経病態下にてTJを構築し、BBBを強化する可能性を見出した。,若手研究,小区分44010:細胞生物学関連,生体バリア,血液脳関門,細胞間バリア,タイトジャンクション,クローディン,生体恒常性,脳血管内皮細胞,アストロサイト,細胞間接着,グリア細胞,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K15091,熊本大学,山本 真寿,オルガネラコンタクトサイトを人為的に操作する新規技術の開発,,若手研究,小区分44010:細胞生物学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K15090,熊本大学,山本 正啓,拡張不全心不全(HFpEF)における新規線維化関連因子の関与の検討,心不全の約半数に及ぶ左室収縮能が保持された心不全(HFpEF)は病態や機序は未解明な点が多く、内科的治療さえも確立されていない。Human Epididymis Protein 4 (HE4)は、主に癌領域における細胞の分化増生、腎臓領域でのongoingな線維化を反映することが報告された新規線維化関連タンパクである。本研究ではHFpEF患者を対象に、HE4のバイオマーカーとしての有用性について検討を行うと同時に、HE4が進行性の線維化に関わるその機序をより詳細に明らかにする。このような検討を通して、未だ解明されていないHFpEFにおける進行性の線維化の機序とHE4の役割の解明を目指す。,若手研究,小区分44010:細胞生物学関連,左室収縮能が保持された心不全,病的リモデリング,トランスレーショナルリサーチ,線維芽細胞,内皮細胞,HE4,新規線維化関連蛋白,HFpEF,トランスレーショナル研究,内皮間葉転換,線維芽細胞の多様性,活性化型線維芽細胞,進行性の線維化,拡張障害心不全,線維化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K15089,九州大学,重富 健太,タイトジャンクションのターンオーバー機構の解明,Tight junction（TJ）は、Claudinにより形成される上皮細胞のバリア機能を担う細胞接着構造である。TJの形成領域は定常的に保たれている。近年、超解像顕微鏡を用いた観察から、新規に合成されたClaudinは、TJの基底側より取り込まれ、古くなったClaudinは、頂端側よりエンドサイトーシスにより排除されるという、方向性を有するターンオーバー機構が存在することが示された。しかしながら、TJの形成領域を一定に保つ仕組みはほとんど明らかになっていない。本研究提案では、Claudinを裏打ちするZOタンパク質やユビキチンリガーゼに着目し、TJのターンオーバー機構の解明に取り組む。,若手研究,小区分44010:細胞生物学関連,tight junction,cholesterol,ZO,claudin,Claudin,ユビキチン化,コレステロール,クローディン,ターンオーバー,ユビキチン,タイトジャンクション,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K15088,広島大学,IJAZ FARYAL,,Primary cilium have recently been shown to be a source of new type of extracellular vesicle (pcEVs).This study aims to identify the molecules and pathways involved in the uptake of pcEVs which will provide insights into the regulation of pcEVs uptake in physiological and pathological conditions.,若手研究,小区分44010:細胞生物学関連,primary CIlium,Primary Cilium,Ciliopathies,Humoral Factors,primary cilium,Extracellular vesicles,Extracellular Vesicles,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K15087,奈良先端科学技術大学院大学,鳥山 真奈美,一次繊毛シグナルに着目したA1アストロサイト分化制御機構の解明,アストロサイトは脳内で最も多いグリア細胞であり、神経を支持する役割を持つと長らく考えられてきた。しかし近年、炎症に応じて神経死を誘導する脳内免疫担当細胞として、アストロサイトの亜群であるA1アストロサイトが同定された。この細胞群の増加がアルツハイマー病などの神経変性疾患の発症に寄与する可能性が示唆されている。しかしその分化制御メカニズム、特に分化抑制機構は不明である。本研究ではアストロサイトの一次繊毛シグナルに着目し、A1アストロサイトの一次繊毛に発現・局在する受容体を網羅的に同定し、これらの機能解析を通じて、A1アストロサイトの分化制御機構の解明を目指す。,若手研究,小区分44010:細胞生物学関連,一次繊毛,シグナル伝達,神経炎症,ノックインマウス,質量分析法,コンディショナルノックアウト,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K15086,神戸大学,清水 達太,視床下部タニサイトにおけるネクチン-1によるグルコース濃度の感知制御機構,様々な生物の寿命は食餌を制限することで延伸するが、個体の老化・寿命の制御機構の多くが未解明である。視床下部では、第三脳室の側壁を覆うタニサイトが脳脊髄液中のグルコース濃度を感知し、その情報を摂食行動制御の中枢である弓状核へ伝達する。近年、視床下部は老化・寿命を司る上位中枢として注目されており、弓状核で産生される摂食制御ホルモンは老化や寿命との関連が示唆されている。このホルモン産生制御にはタニサイトの正常なグルコース感知機能が重要と考えられるが、老化過程におけるこの維持機構は不明である。本研究では、細胞間接着分子ネクチン-1に着目し、タニサイトのグルコース濃度の感知制御機構の解明を目的とする。,若手研究,小区分44010:細胞生物学関連,老化,視床下部,弓状核,タニサイト,グルコース感知,神経幹/前駆細胞,細胞接着分子,ネクチン,神経幹細胞,分化,グルコース代謝,GLUT1,細胞間接着分子,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K15085,大阪大学,龝枝 佑紀,将来の疾患発症・老化に関わる動物胚における不良細胞の出現および除去機構の解明,１つの受精卵から細胞分裂を繰り返して私たちの体は作り上げられる。この胚発生の過程では、DNA変異などにより不良細胞が生じてしまう。こうした異常をもつ不良細胞は、将来の健康へ影響しうる。我々は免疫システム形成前の初期胚組織が不良細胞を積極的に除去する能力を備えていることを発見した。しかしながら、胚発生において不良細胞の出現・除去機構の詳細は分かっていない。さらに除去機構を回避した不良細胞が個体の生涯を通して健康に影響し、疾患発症や老化、寿命に関わるのかは不明である。そこで本研究では、ゼブラフィッシュなどを用いて、胚発生時に生じる不良細胞の出現・除去機構さらに疾患発症・老化との関係の解明を目指す。,若手研究,小区分44010:細胞生物学関連,細胞競合,胚発生,ゼブラフィッシュ,ターコイズキリフィッシュ,イメージング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K15084,京都大学,尾勝 圭,炎症抑制ユビキチンリガーゼTriad3によるユビキチン認識と作動機構の解明,Triad3は炎症や自然免疫のシグナル抑制機能をもつユビキチン連結酵素である。シグナル分子の認識メカニズムや機能制御メカニズムは分かっていない。本研究では、X線結晶構造解析と生化学的手法による解析でシグナル分子の認識機構とユビキチン連結酵素活性の制御を明らかにし、培養細胞を用いた解析によってシグナルの制御機構をあきらかにすることを目指す。,若手研究,小区分44010:細胞生物学関連,ユビキチン,炎症,細胞内シグナル伝達,X線結晶構造解析,細胞内情報伝達経路,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K15083,東京工業大学,May Alexander,Characterisation of novel mitochondrial sheet formation in yeast,本研究ではミトコンドリアの未だ知られていない構造を解析することで、ミトコンドリアが増える過程を明らかにします。ミトコンドリアはかつて円筒形の構造体だと広く知られていますが、一定の条件下でミトコンドリアの膜が平たい「シート」を形成することを発見しました。この現象を顕微鏡観察や生物化学的な手法を用いて網羅的に解析し、「シート」の構造や生理的機能を明らかにします。また、生物物理学の観点から細胞内の膜動態を調査することも目標とします。,若手研究,小区分44010:細胞生物学関連,Mitochondria,Membrane dynamics,Respiration,Cell structure,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K15082,東京医科歯科大学,桜井 一,ゴルジ体トランス層のもつダイナミックな新規機能の解析,オートファジーには、小胞体膜を起源とする通常のオートファジーと、ゴルジ体膜を起源とする新規オートファジーが存在する。後者のオートファジーにおいて、『ゴルジ体からどのように隔離膜が形成されるのか？』についてはほとんど未解明である．,若手研究,小区分44010:細胞生物学関連,オートファジー,ライブイメージング,ゴルジ体,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K15081,東京大学,橋村 秀典,ミトコンドリア配置による細胞運動極性の決定・維持機構の解明,細胞運動時にミトコンドリアが偏った配置を示すことが近年明らかにされつつあるが、そのような配置が細胞運動の制御にどのような役割を果たすかは不明な点が多い。本研究は、細胞運動についての知見の蓄積のある細胞性粘菌アメーバを用いて、細胞運動時の極性形成やその維持にミトコンドリアの配置がどのように影響するかを明らかにすることを目指す。ランダムな自発運動に加え、明確な前後極性が形成される走化性時のミトコンドリアの配置と細胞極性の関係性を蛍光イメージングにより測定する。,若手研究,小区分44010:細胞生物学関連,ミトコンドリア,細胞運動,細胞極性,細胞内シグナル伝達,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
