awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
18K13968,京都大学,岡本 隆明,ゲリラ豪雨時の流木閉塞による氾濫被害予測と科学的知見に基づく流木対策工法の提案,流木による水害は毎年のように発生しているが，流木の移動や集積を制御する知見が不足しており，効果的な流木対策が実施されていない．そこで本研究では水理模型実験により流木の橋梁部での３次元集積メカニズムを調べた．流木の比重，初期水深を変化させて，水面から底面まで流木で全面閉塞する限界条件と支配パラメータを明らかにした．越流した迂回流をPIV計測し，洪水被害の大きくなる区域を評価した．さらに流木対策工として蛇行部での捕捉池による流木捕捉システムに関する実験的研究を行い，河川蛇行部での流木の挙動，捕捉池の開口部位置，側壁の透過度による流木捕捉率の変化について調べた,若手研究,小区分25030:防災工学関連,流木集積,橋梁閉塞,氾濫被害,蛇行水路,流木捕捉工,捕捉池,河道閉塞率,1ピア橋梁,流木沈下メカニズム,流木捕捉角,流木捕捉池,河川蛇行部,橋梁全面閉塞,流木沈下,PIV,迂回流,流木衝突力,家屋破壊,蛇行河川,捕捉工,流木閉塞,流木挙動,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K13967,豊橋技術科学大学,松岡 常吉,狭流路内を燃え拡がる火炎の不安定性：臨界条件と動的挙動の解明,本研究では，狭流路内で向かい合った火炎について実験と数値シミュレーションを行い，非対称性の発現メカニズムについて検討した．狭流路内燃え拡がりの気相における物理過程を模擬できる装置を開発して実験を行い，燃え拡がりで観察された対称火炎および非対称火炎が再現できることを示した．また，条件によっては火炎が振動する場合があることを示した．ただし，これは燃料流速の非一様性に起因して起きた可能性がある．二次元モデルに基づく数値シミュレーションを実施し，火炎が非対称となる臨界条件を明らかにした．さらに，非対称性の発現メカニズムを提案した．,若手研究,小区分25030:防災工学関連,火災,燃え拡がり,対称性,プラスチック,狭流路,燃焼,消炎,非対称,酸素,不安定性,熱可塑性樹脂,安定性解析,臨海条件,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K13966,山梨大学,宮本 崇,様々な情報源から得られるヘテロデータのマルチモーダル学習による地震被害分布の推定,大地震の発生時において，適切な災害対応のために重要となる住宅構造物の被害情報をリアルタイムに推定するために，多様な情報源から得られる地震被害分布推定に資するデータを統合的に分析する機械学習手法を構築した．,若手研究,小区分25030:防災工学関連,リアルタイム地震被害推定,深層学習,マルチモーダル学習,機械学習と物理の統合,リモートセンシング,災害被害検知,データサイエンス,物理とデータ駆動のハイブリッド,地震被害判別,都市ビッグデータ,地震被害検知,AI,衛星画像,マルチモーダル機械学習,衛星リモートセンシング,機械学習,異常検知,不均衡データ,地震被害推定,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K13965,弘前大学,山下 梓,性的マイノリティ被災者の脆弱性・レジリエンスと防災政策の可能性についての一考察,性的マイノリティの人たちの災害時の経験については，国内外において研究の必要性が指摘されてきた。本課題では，熊本地震（2016），平成28年北海道・東北豪雨（2016），北海道胆振東部地震（2018）を経験した10名の性的マイノリティの人たちへのインタビュー調査を通じて，性的マイノリティの人たちが，実際に，災害のどの段階でどのような困難を経験したのかを明らかにした。また，脆弱性だけではなく，周囲の人や地域などどのようにかかわり，災害に対応したかという，レジリエンス（回復＝復元力）にも着目してその経験を記録・考察した。この結果は，脆弱性や多様性の観点からの防災政策の展開も踏まえて論文等にまとめた。,若手研究,小区分25030:防災工学関連,性的マイノリティ,LGBTQ+,災害,防災,脆弱性,要配慮,レジリエンス,LGBT,スフィア原則,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K15272,総務省消防庁消防大学校(消防研究センター),佐藤 康博,火災原因調査における熱分解GCを用いた焼損物の同定手法の確立,火災原因調査において、火災現場で採取した焼損物の材質を特定することは重要である。燃焼していない状態の高分子化合物は様々な分析機器で測定され、豊富なデータベースがあるが、焼損物では火災の熱により溶融・炭化し、化学構造が本来の構造から大きく変化するため、データベースとの直接的な比較はできず、材質の特定が難しい。そこで、本研究では熱分解GCによる焼損物の材質の特定のための手法を確立させ、火災原因調査技術の高度化に貢献するための研究を行う。燃焼状態の再現、熱分解GCによる分析、火災原因調査における指針の作成について段階的に取り組むことで研究を遂行することを計画している。,若手研究,小区分25030:防災工学関連,熱分解GC,焼損物,火災原因調査,物質同定,熱分析GC,材質同定,赤外分光光度計,火災,熱分解,GC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K15271,関西大学,菅原 慎悦,合理的な「最悪シナリオ」の想定は如何にあるべきか？－原子力災害リスク管理を例に,大規模な災害のたびに「最悪シナリオ」の必要性が叫ばれるが、「どこまでの『最悪』を想定し備えておくべきか」という理論的探求は十分に行われないまま、実務上の対応が先行している。こうした現状は、個別具体の場面で想定が引き上げられる一方でシステム全体としての整合性・一貫性を欠いていたり、想定が一部専門家内部でのみ行われ、その妥当性を広く吟味する機会が限定的であったりするなど、多くの問題を孕む。本研究では、「複雑な社会－技術システムのリスク管理に資する、合理的な『最悪シナリオ』の想定はどうあるべきか？」という問いを立て、原子力災害リスク管理を例にとり、リスク・ガバナンス論の知見を基にこの問題を考究する。,若手研究,小区分25030:防災工学関連,原子力安全,安全目標,最悪シナリオ,リスク評価,予測シミュレーション,原子力災害,予測,リスク管理,合理的最悪シナリオ,How safe is safe enough,リスク・ガバナンス,原子力防災,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K15270,国立研究開発法人海上・港湾・航空技術研究所,工代 健太,液状化による平面的な地盤沈下量の簡易予測法の構築と津波氾濫解析への応用手法の検討,地震時に液状化による地盤沈下が津波氾濫挙動に大きな影響を与えることから，津波氾濫解析は平面的な液状化による地盤沈下量を適切に評価したうえで行う必要がある．津波氾濫解析では比較的広いエリアを対象とするため液状化による地盤の挙動まで数値解析により再現することは計算負荷の点から困難である．そのため，液状化の地盤沈下を簡便に予測できる手法が必要である．本研究では外力特性と地盤特性の双方を反映し液状化による地盤沈下量の平面的分布をより正確かつ簡便に予測できる手法を構築する．さらに構築した手法の津波氾濫解析への適用方法について検討する．,若手研究,小区分25030:防災工学関連,液状化,細粒分,砂質土,地盤沈下,津波,不規則波,津波氾濫解析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K15269,国立研究開発法人建築研究所,趙 玄素,火災時に生成する有害性ガスを除去する技術に関する基礎的研究,近年の火災による総死者数な年々減少傾向にあるが、火災による死因は一酸化炭素中毒・窒息による件数の割合が高く、火災種類については出火件数の割合と比較して住宅火災による死者数が非常に高くなっている。火災時に発生する煙や有害性ガスは火炎よりも拡散速度が高く避難者に甚大な影響を与えることが知られているが、避難安全検証や排煙設備などによる対策は大規模な建築物のみが対象であり、住宅に用いることは難しい。本研究では有害性ガスが拡散するまえに化学的変化させることによって無害な物質にする手法を開発し、住宅の安全向上だけでなく、工事中の火災および消防活動中の有害性ガスの影響の除去を目的としたものである。,若手研究,小区分25030:防災工学関連,一酸化炭素中毒,触媒,有害性ガス,燃焼実験,ガス成分分析,FT-IR,燃焼生成物,ガス毒性,燃焼生成ガス,避難安全,ガス除去,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K15268,国立研究開発法人防災科学技術研究所,池田 真幸,「SOL：Safety of Life（生活の安全）」の可視化と行動変容,我が国ではハザードマップの整備と活用促進によって，個人の自然災害に対する「予測力」の向上をはかっている。その一方で，未だに，災害リスク認知の欠如によって避難が行われなかった事例が発生している。そこで，地図に代わる災害リスク空間情報の可視化手法として，「SOL（生活の安全）」の可視化を行う。個人所有の情報端末から得られる位置情報を利用して，生活上の災害危険性を評価し情報提供する実証実験を行い，行動変容が起きるかどうかを確認する。,若手研究,小区分25030:防災工学関連,ハザードマップ,災害リスク,可視化,位置情報,スマートフォンアプリ,行動変容,ワークショップ,指標開発,意思決定支援,南海トラフ,臨時情報,自然災害,リスク,空間情報,ライフログ,時系列,アプリ,リスク認知,アプリ開発,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K15267,立命館大学,酒井 宏平,エージェントアプローチによる災害時観光客への情報提供手法の構築に関する研究,本申請は、エージェントアプローチによるシミュレーションを核とした災害時情報提供手法の構築を目的とし、災害時観光客の脆弱性を緩和することを目指す。具体的には、調査研究に基づいた観光客行動モデルの構築、災害時行動シミュレーションの開発と政策提案、シミュレーションを用いた机上訓練ツールの作成と評価、以上３つの研究を並走させ、既存研究が抱えていた課題や限界を打開し、観光客が抱える脆弱性緩和や課題解決のための知見を得る。,若手研究,小区分25030:防災工学関連,エージェントシミュレーション,シミュレーション・ゲーミング,避難,観光客,観光防災,避難行動,帰宅困難者,エージェントモデリング,防災意識,情報提供,訪日外国人観光客,一斉帰宅,情報提供手法,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K15266,関東学院大学,福谷 陽,確率論的浸水評価を考慮したバッファゾーン設定に関する研究,津波防災地域づくりに関する法律に基づき、多くの都道府県で津波浸水想定区域を公表している。これを受けて市町村は、要避難対象区域を定めるが、国交省や内閣府は、地域の実状に留意したうえで、浸水想定区域の外側に予測の不確実性を考慮したバッファゾーンを設定することが重要であるとしている。しかし、このバッファゾーンの設定手法に関しては十分な基準が定められていない。本研究では、現状の市町村におけるバッファゾーンの設定手法の特徴を整理すると共に、津波数値計算の不確実性を考慮した確率論的津波浸水域を評価する。最終的に上記結果を踏まえ、市町村のバッファゾーン設定時に参考となる知見・基本的考え方を提示する。,若手研究,小区分25030:防災工学関連,津波,ハザードマップ,バッファゾーン,確率論的津波ハザード評価,再現期間,ハザードの不確実性,要避難対象区域,特異値分解,相模トラフ地震,津波避難,地域防災,津波ハザードマップ,固有直交分解,モード分解,BPT分布,相模トラフ巨大地震,津波数値計算,不確実性評価,応答曲面法,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K15265,東海大学,藤原 覚太,究極に安価な壁構造の耐震補強に向けた研究,地震から壁構造を守るため、「安価な」耐震構造を考案する。壁構造とは、住宅擁壁や港湾岸壁など「壁」であれば種類は問わない。これらの壁は、その背面の地盤が液状化した場合、壁への負担が大きくなり損傷が増大する。すなわち液状化を抑えることができれば壁は守られる。これまで、背面の地盤に杭を打って補強する工法が考案されており、効果は十分であるもののコスト面では課題は多い。より安価に同等の効果が発揮でき、かつ実用に資する材料を見出すことが、本研究の目的である。,若手研究,小区分25030:防災工学関連,地震,耐震,壁,構造物,液状化,岸壁,模型実験,安価,杭,空気袋,堤防,補強,安価材,被災,実験,解析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K15264,香川大学,高橋 亨輔,災害レジリエンス向上の定量評価と震災復旧戦略検討システムへの応用,大規模広域災害に被災地域が対応するには，被害を防ぐ（防災）・減らす（減災）対策に加えて，被災から早期に回復する「縮災（災害レジリエンス）」を考慮した総合的な対策が必要である．しかし，縮災の概念や災害レジリエンス向上のモデルは提唱されているが，具体的な社会実装はいまだ不十分である．,若手研究,小区分25030:防災工学関連,レジリエンス,最適化,道路ネットワーク,合意形成,地震,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K15263,金沢大学,藤生 慎,超高齢社会を支える医療・福祉・防災支援のための実態把握と計画策定システムの開発,本研究では，東北地方太平洋沖地震，平成28年熊本地震，平成30年西日本豪雨などの大規模災害時にも課題として挙げられた災害時要配慮者への発災直後の急性期において十分な支援が実現できていないという課題の抜本的解決を目指す．本研究では，国民健康保険データベースに着目して，災害時要配慮者をデータベースから把握し，被災・避難・共助の視点で，災害時要配慮者を静的・動的な視点で網羅的に把握可能な手法の構築，「被災状況」，「避難」，「共助」の視点での災害時要配慮者の状況把握手法の簡便化を通じて，地域防災計画策定レシピの開発を行う．この研究を通じてより実効的な防災対策の実現の一助を目指す．,若手研究,小区分25030:防災工学関連,被災,避難,共助,災害時要配慮者,非接触センシング,脆弱性,高齢者,災害弱者,CWAP,国民健康保険データベース,公助,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K15262,東京工業大学,地元 孝輔,地震波干渉法解析による強震動評価のための地下構造イメージング,大規模な人工震源を必要とする反射法地震探査は、活断層調査および都市の深部地下構造調査のために、数多く実施され、その有用性が認識されているが、都市部での調査は困難であり、また非常に高価な技術である。そこで自然に発生する微動を用いることで、地下構造イメージを疑似的に得る手法を開発することで安価かつ手軽な地下構造調査の実用化を目指す。この手法は地震波干渉法を応用するもので、微動により堆積層の反射波記録を合成する新しい試みである。低コストで実現できることで、全国のハザードマップの改善が期待され、地震防災計画の策定に資する。,若手研究,小区分25030:防災工学関連,地震波干渉法,地下構造,S波速度構造,自己相関,強震動,微動,イメージング,強震動予測,グリーン関数,強震動評価,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K15261,金沢大学,塩崎 由人,都市の自然災害に対する回復力のメカニズムの解明と事前対策・復興政策の方向性の検討,安定して存続していた都市が災害によって甚大な被害を受けたとき，衰退傾向に陥る等，望ましくない状態に陥る可能性がある．本研究では，都市の状態を表す数理モデルを構築し，都市の特徴に応じて，その都市が被災後に潜在的に陥る可能性がある状態のパターンとメカニズムを明らかにする．この研究を通じて，事前に講じるべき対策を社会が検討可能な状況をつくり，都市が望ましくない状態に陥ることを防ぐため，将来の災害に備えて，回復力の高い都市の構築に寄与することを目指す．,若手研究,小区分25030:防災工学関連,都市システム,自然災害,レジリエンス,災害対策,復興政策,数理モデル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K15260,東京大学,張 浩然,,"This research has sought to conceptualize and develop a hybrid relief distribution optimization method by integrating the multi-source crowdsourcing datasets and exploring detection, prediction, and optimization algorithms.",若手研究,小区分25030:防災工学関連,インテリジェントエマージェンシーマネジメント,都市のためのビッグデータ,System Integration,Visualization System,緊急時の対応,Disaster response,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K15259,東北大学,山下 啓,津波脆弱性評価の深化に向けた津波土砂移動氾濫モデルの標準化,東日本大震災では，巨大津波による地形変化や市街地特有の都市型津波により被害が拡大した．複合的で複雑な津波被害を踏まえたリスク評価の重要性が高まる中，土砂移動計算で核をなす底質の現地データは乏しく，建物破壊をも伴う津波評価法には課題が残る．本研究では，地形変化を伴う津波氾濫ベンチマークとして世界的に重要な気仙沼市の現地データを整備し，建物破壊及び土砂移動の導入による従来になく高度で実用的な解析モデルを提案する．そして，南海トラフ巨大地震で津波リスクが最も高い高知県を対象に津波脆弱性を再評価する．本研究は，津波土砂移動氾濫解析モデルの世界的な標準を確立し津波脆弱性評価の深化に貢献すると期待される．,若手研究,小区分25030:防災工学関連,津波,土砂移動,市街地氾濫,東日本大震災,気仙沼湾,現地調査,数値シミュレーション,ポーラスモデル,2011年東北地方太平洋沖地震津波,地形変化,底質,海底基盤,津波移動床解析,市街地氾濫解析,津波土砂移動,都市型津波,津波脆弱性,高知県,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K15258,公益財団法人ひょうご震災記念21世紀研究機構,寅屋敷 哲也,地方自治体の災害対応力向上のための民間企業との連携における改善方策の研究,地方自治体の災害対応においては、平常時の業務にない応急業務ニーズが増大するため、多様な組織からの支援を得ることが不可欠であり、特に自治体に専門性のない業務等については有効に対応できる民間企業等からの協力を得ることが重要である。しかし、自治体と民間企業等との災害時応援協定の実態は、連携すべき内容の多くで締結が十分でなく、①平常時における協定の拡充、②災害時の官民連携体制の構築の実践・実効性に多くの課題が残っている。そこで、本研究は、自治体と民間企業の(1)災害時応援協定の締結および(2)災害時の官民連携の実践における支障要因を抽出し、行政がいかにして支障要因を乗り越えるかの改善方策を示す。,若手研究,小区分25030:防災工学関連,災害時応援協定,官民連携,地方自治体,東日本大震災,南海トラフ地震,事業継続マネジメント,事業継続計画,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K15257,弘前大学,鄒 青穎,自然環境保全と防災に資する詳細な地形データを用いた地すべり斜面の抽出と危険度評価,本研究は、地すべりの発生場の地質・地形的特徴と実際の地すべり変動を明らかにし、それに基づいて、広域から地すべり斜面の抽出や危険度の順位付けの評価手法を、白神山地における地すべり地を対象として調査し、その発生場の分布や地すべり地形や歪量と速度の平面的分布を定量的解析することによって構築しようとするものである。さらに、白神山地のような世界自然遺産で自然環境保全と防災対策の施策を実用化するため、地すべりハザードマップを作成し、危険度高い箇所でのモニタリング方法についても示す。,若手研究,小区分25030:防災工学関連,地すべり,危険斜面,発生履歴,変位計測,白神山地,詳細な地形データ,森林環境保全,全地球測位システム,地すべりの活動履歴,危険度評価,自然環境保全,地形特徴,地質特徴,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K15011,国立研究開発法人産業技術総合研究所,岩井 彩,風災害発生時における風速値の信頼性確保に向けた風速値の感度係数評価,気象観測用風速計を想定した風速値の測定環境に対する感度係数の定量評価によって，わが国における風災害発生時における風速値の信頼性確保を目指す．具体的には高温・高湿度・極低気圧の環境条件におけるピトー静圧管周りの流れ場をCFDシミュレーションで再現し，流れ場の状態を示す流体密度およびレイノルズ数に対する風速値の感度係数を求める．,若手研究,小区分25030:防災工学関連,風速測定,CFD,妥当性評価,風洞,風洞実験,風災害,防災,V&V,風速,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K15010,国立研究開発法人防災科学技術研究所,内藤 昌平,斜め航空写真と3Dモデルに基づく深層学習による建物被害自動判別手法の開発,本研究では斜め上空から取得されたリモートセンシング画像を用いて機械学習を行い、一部損壊程度以上の建物の被害状況を自動抽出する手法を開発する。,若手研究,小区分25030:防災工学関連,被害状況把握,被害推定,リモートセンシング,建物被害,航空写真,深層学習,コンピュータービジョン,DSM,コンピュータビジョン,UAV,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
