awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
23K21019,東京大学,柳澤 大地,群集のボトルネック流れの研究：退出・流入・待ち行列過程の統一的解析,本研究では、ボトルネックに関するの五つのテーマ (1) ボトルネック背後の部屋の大きさの影響、(2) ボトルネック前の経路の影響、(3) 通過するボトルネックと引き返すボトルネックの違い、(4) ボトルネックの数の影響、(5) ボトルネック手前の構造や障害物・残る人などの位置の影響について研究を行い、最終的に五つを統一的に扱うことができるモデルを作成する。そして、総退出時間や待ち時間・サービス窓口の利用率などをすぐに見積もることができる理論式を導出する。またモデルを解析したりシミュレーションを行ったりすることにより、群集の流れをスムーズにするボトルネック周辺の構造を提案する。,基盤研究(B),小区分25020:安全工学関連,群集,ボトルネック,退出,流入,待ち行列,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H01580,大阪電気通信大学,濱田 俊之,故障しにくく尚且つ故障後も安全を確保できる太陽光発電システムの安全技術開発,本研究では、3つの太陽光発電の安全性向上に寄与する研究開発を実施する。以下に各項目の研究概要を示す。,基盤研究(B),小区分25020:安全工学関連,太陽光発電システム,故障,フェールセーフ,ラピッドシャットダウン,バイパスダイオード,焼損,故障診断,太陽光発電,火災,感電事故,太陽光発電システム（PVS）,バイパスダイオード（BPD）,安全,ラピッドシャットダウン（RSD）,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H01579,常葉大学,田中 聡,機械学習に適した損傷分類ルールの構築と建物被災度評価の自動化手法の開発,本研究では、建物被害評価に深層学習技術を取り入れ、自動化を実現しようとするものである。これまで深層学習による建物被害判別では、学習させる被害写真の枚数が少ないという問題があり、多クラス分類では良好な判別精度が得られなかった。そこで本研究では、まず被害写真を教師なし機械学習でクラスタリングし、建物部位ごとの被害写真の枚数や特徴によって、複数の分類クラス数を作成し、その結果を深層学習で学習し、最適な被災度評価が得られる組み合わせを決定する。次に、この学習モデルをこれまで開発してきた建物被害調査システムと統合し、実被災建物を利用して実証実験を実施し、その効果と課題を検討する。,基盤研究(B),小区分25020:安全工学関連,深層学習,建物被害,画像検出,インスタンス・セグメンテーション,建物被害判定,スマート・インスペクション,画像分類,物体検出,セグメンテーション,教師なし学習,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H01578,日本大学,西本 哲也,世界の自動車事故の早期救命を目指した傷害予測アルゴリズムの豪州パイロットスタディ,自動車交通事故での重症者の早期救護を目的として，事故が発生した直後に怪我の大きさを予測する「現場救急傷害予測アルゴリズム」をオーストラリアの事故データに基づいて開発する．そして，現場救急傷害予測アルゴリズムの定量情報に基づき救急隊員や警察官が早期に搬送を判断できるようにする．現場救急傷害予測アルゴリズムは，事故発生地点の速度制限等の情報に基づいて傷害程度を予測することを目指しており，世界の交通事故死亡者の低減のためのシステム構築に役立つように開発する．,基盤研究(B),小区分25020:安全工学関連,自動車安全,救命救急,傷害予測,事故自動緊急通報システム,事故自動通報システム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H01576,公立諏訪東京理科大学,今村 友彦,流動する可燃性予混合気の加熱面着火臨界条件の学理究明と工学的予測モデル,高温熱線，ホットプレート，たばこなど一定のパワーで加熱される熱面による，流動可燃性混合気の着火現象に注目した研究である。実験，数値シミュレーション，理論解析を駆使して着火時の熱流束や着火時間，着火温度を求めそのパラメータ依存性を究明し，流動する可燃性予混合気の着火の臨界条件の定量的予測を可能とする学術的モデルの構築をめざす。着火現象の成否を分ける臨界条件の支配パラメータの特定とその影響度の解明を解決すべき学術的課題に掲げた。水素やプロパン等のクリーンエネルギーのリスク管理などの安全工学分野をはじめ，予混合燃焼の広い分野に応用性，発展性の高い研究である。,基盤研究(B),小区分25020:安全工学関連,着火,リスクアセスメント,水素,モデリング,高温熱面,予混合気,流動,予測モデル,臨界条件,可燃性ガス,加熱壁面,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H01575,長崎大学,伊東 啓,社会的ジレンマが生み出す薬剤耐性菌の蔓延防止戦略,抗生剤の使用と耐性菌の出現・拡散の間に起こる社会的ジレンマの存在に目を向け、Web調査と数理モデリング（マルチ・エージェント・シミュレーションの構築）を組み合わせることでヒトの行動が創り出す病原体の進化動態を理解し、耐性菌の拡散リスクを数理的に明らかにする。これにより、現代社会の一大脅威である薬剤耐性菌の世界的拡散を効果的に封じ込める戦略を総合的にデザインし、抗生剤の処方・使用方法の在り方を再検討する。,基盤研究(B),小区分25020:安全工学関連,ゲーム理論,感染症,進化,AI,抗菌薬,薬剤耐性,公衆衛生,意思決定,社会的ジレンマ,疫学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H01574,九州大学,内田 孝紀,2MW大型風車ブレードとナセル内部機器に与える地形起因の乱流影響に関する実証研究,風車重大事故の主要な原因が，地形起因の「地形性乱流」であることが示された．風車近傍の地形起伏や地表面粗度の急変に起因した「地形性乱流」は，風車ブレードやタワー，ナセルを「振動」させ，金属疲労を著しく進展させ，風車の発電出力にも多大な影響を与える．また，風車ブレードが回転する「風車ウエイク」に起因した「回転性乱流」も同様な影響を与える．本研究では，大型商用風車のブレードとナセル内部に歪ゲージを設置し，「地形性乱流」および「回転性乱流」と「風車振動(風車の疲労荷重)」との相関性を明確化する実証研究を行う．最終的に，風車ブレードおよびナセル内部機器に与える乱流影響に関する評価指標を策定する．,基盤研究(B),小区分25020:安全工学関連,風力発電,地形性乱流,数値流体シミュレーション,風車ウエイク,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H01573,大阪大学,林 高弘,非接触超音波計測と機械学習による自律型非破壊材料評価,超音波による非破壊評価では，対象物が変わると計測手法や波形解析手法を適切なものに変更する必要があり，欠陥等の検出能力は，検査員の技能や経験に頼るところが大きい．そこで本研究では，非接触超音波計測と機械学習により，検査員を必要としない自律型の超音波計測システムを構築する．,基盤研究(B),小区分25020:安全工学関連,非破壊検査,機械学習,非接触超音波計測,レーザ超音波,異音判定,非破壊評価,波動伝搬解析,自律型材料評価,自律型検査,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K23000,国立研究開発法人理化学研究所,瀬戸 康雄,放射光マイクロイメージング詳細計測技術の法科学への応用,ラボ分析技術を用いても解決が難しい事件鑑定が後を絶たない。本研究では、高輝度放射光X線を用いた多彩なイメージング詳細計測技術（赤外分光、蛍光X線分光、X線吸収微細構造解析、X線光電子分光、X線CT）とラボ分析技術（顕微ラマン分光、マイクロ分画-液体クロマトグラフィー-質量分析など）を組み併せて、従来の法科学のバルク定性検査や形態観察では達成できなかった、物質の化学形態的特徴を伴うサブμmレベルの2次元、3次元構造や物質分布を可視化できる、高度な科学捜査技術体系を開発する。押収粉末の薬物・元素分布に基づく異同識別、毛髪中の薬物分布解析、単繊維の元素分布に基づく異同識別、指紋検査に適用する。,基盤研究(B),小区分25020:安全工学関連,放射光分析,法科学,科学捜査,イメージング,詳細分析,マイクロイメージング,違法薬物,微細物,放射光,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K22999,慶應義塾大学,中西 美和,Safety-Ⅱを指向したICU看護師のプロアクティブ・ワークロードマネジメント,本研究は、集中治療室（ICU）の看護師を対象として、現時点tにおいて未来時点(t+Δt)における看護師のワークロード、及び治療・ケアのデマンドの双方を予測推定し、それらに基づいて導出した人・タスクの最適配分を現場に情報提供するワークロードマネジメント手法を提案・検証することを目的とする。,基盤研究(B),小区分25020:安全工学関連,ワークロードマネジメント,看護,ICU,機械学習,Safety-II,ワークロード,IoT,ワークロード・マネジメント,ICU(Intensive Care Unit),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K22998,佐賀大学,住 隆博,粘弾性体を含む流体と固体の圧縮性統一解法による爆風損傷機序の数値的解明,爆発による生体損傷のうち1次爆傷は、爆発によって空気中に生じた強力な爆風が生体内に伝播し組織と干渉することで引き起こされる。本現象はエネルギー密度の高い火薬等の点爆発で観察されるため、実験的研究に対する制約が極めて大きい。そのため、数値的研究が有望な選択肢となるが、爆風の照射対象となる生体組織は工学的な分類では粘弾性体であり、その学問領域は流体力学と固体力学の境界領域に位置するため、解析方法が十分に検討されていない。,基盤研究(B),小区分25020:安全工学関連,爆傷,爆風,粘弾性,圧縮性,数値解析,一次爆傷,ブラスト波,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K22997,九州工業大学,岩田 稔,その場測定による高分子材料の宇宙軌道上紫外線劣化に関する基礎的研究,人工衛星に用いられている材料は必ず劣化する。実宇宙での劣化との質的同一性を確保した地上模擬試験を実施する上で、①実宇宙環境要因はブロードなエネルギースペクトルかつ、様々な宇宙環境要因の複合による相乗効果で劣化が複雑となり、劣化を地上で再現することが難しいこと、②宇宙環境による劣化は、地上で模擬する時にやはり真空中でなければ劣化を正しく定量できないこと、などにより地上模擬試験は未だ困難さを抱えている。本研究課題は、申請者がこれまでに独自に開発を進めてきた宇宙材料劣化研究拠点のシステムを用いて学術研究を進め、実宇宙環境における紫外線劣化の地上模擬試験方法論の構築に迫ろうとする研究である。,基盤研究(B),小区分25020:安全工学関連,劣化,紫外線,地上模擬試験,軌道上曝露試験,材料劣化,宇宙環境,その場測定,劣化の回復,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K22996,名古屋大学,水野 幸治,自動運転に向けた解剖学を考慮した人体のシートベルト拘束方法に関する研究,自動車衝突時にラップベルトは常に乗員の骨盤前縁に係合し続けていなければならない．ラップベルトが骨盤から外れると（サブマリン），ベルトが腹部に侵入し，重篤な傷害をもたらす．将来の自動運転における自由な着座姿勢も考えると，衝突においてサブマリンの防止は乗員保護における重要な課題である．,基盤研究(B),小区分25020:安全工学関連,安全工学,自動車工学,バイオメカニクス,乗員保護,シートベルト,交通安全,サブマリン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K22995,信州大学,篠原 克明,感染症対策用マスクの防護性能と快適性の両立に関する工学的検討,本研究では，適切な防護性能を有し，かつ着用者の生理学的負荷の軽減と快適性（易呼吸性，蒸れの軽減，易通話性など）を向上した作業効率や活動性を低下させない新たな感染症対策用マスクを実現させることを目的とする。,基盤研究(B),小区分25020:安全工学関連,感染症対策,マスク,個人用防護具,ナノファイバー,バイオハザード対策,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K22994,新潟大学,佐藤 亮一,レーダポーラリメトリによる超広域河川氾濫地域の被災度判定手法の開発,本研究は、昼夜天候に左右されず、上空から遠隔において、上流から下流までの行政界を超える広域河川氾濫領域を短時間で観測でき、災害後の交通インフラも含めた被災状況の可視化により、最適な避難・救助用陸路の判定を可能とする「レーダポーラリメトリによる河川氾濫地域および交通インフラの超広域被災状況把握手法」を開発し、緊急時の災害現場における人命救助や二次被害防止、広域避難（一時滞在）支援に活用する。,基盤研究(B),小区分25020:安全工学関連,レーダポーラリメトリ,合成開口レーダ,洪水,超広域観測,広域避難支援,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K22993,横浜国立大学,伊里 友一朗,液相詳細反応機構を考慮した革新的熱流体解析に基づく自着火現象の解明,本研究は2液式宇宙機推進剤であるヒドラジン/四酸化二窒素混合系が呈する衝撃波を伴うような激しい自着火(ハードスタート)のメカニズムについて、化学反応・数値流体シミュレーションおよび高速度撮影から考察するものである。申請者が独自に研究開発してきた量子化学計算を応用した純理論的反応機構解析技術を溶液反応解析に一般化し、この手法を活用することでヒドラジン/四酸化二窒素２液式推進剤の自着火現象に関する化学反応論的理解を得る。加えて流体シミュレーションや高速度撮影を用いて、ヒドラジン/四酸化二窒素の2液混合から自着火に至る過程を詳細解析・測定する。,基盤研究(B),小区分25020:安全工学関連,化学推進,化学反応,自着火,液相反応,詳細反応モデル,量子化学計算,詳細反応モデリング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K22992,横浜国立大学,笠井 尚哉,電磁気現象の集束及び増幅に着目した渦電流探傷システムの開発,本研究では、①試験体形状への追従性と高い探傷性能を有する磁気増幅型フィルム状渦電流探傷センサ、②微小欠陥の検出を可能とする渦電流集束型探傷センサ、③試験体表面下の欠陥も検出可能なフェイズドアレイ渦電流探傷法、及び①～③に適用可能な④機械学習を用いた欠陥評価法を開発することを目的に研究に取り組む。さらに、様々な試験体、対象物に適用できる渦電流探傷センサ用の治具も検討する。,基盤研究(B),小区分25020:安全工学関連,非破壊検査,渦電流探傷試験,材料損傷,機械学習,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K22991,東京大学,菅野 太郎,実験・シミュレーションによるレジリエントなチーム協調を支えるチームメタ認知の探究,航空交通業務等のさまざまなオペレーションタスクを想定し、タスク要求や作業条件の変化などの外乱に、作業チームが適切、適応的に対処する際のチーム協調行動の背後にあるチームメタ認知（チーム協調行動を生起する内発的理由・機構、いわゆるメタ認知的技能とそのためのメタ認知的モニタリング）と各チーム成員の認知行動特徴を参加者実験と計算機シミュレーションの双方から解明すること、および、そのために必要な実験・シミュレーション技術の開発を目的とする。,基盤研究(B),小区分25020:安全工学関連,チームレジリエンス,チーム認知モデル,ノンテクニカルスキル,チームメタ認知,チーム協調,チーム面多認知,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22H01722,東北大学,鈴木 愛,水素吸蔵金属の不均衡な水素吸蔵・放出が成立させる爆発抑止力の即効性の解明,高活性なナトリウムと水蒸気が反応すると水素が発生し、その水素は水素化ナトリウムになるが、この水素化ナトリウムも反応性が高く、衝突してくる水蒸気と反応して水素を飛散させる.　しかし、水素吸蔵金属がその環境中に存在すると、こうした激しい反応を抑止できる. このナトリウムの爆発変容機構を水素の挙動に着目しながら高速化量子計算を用いて明らかにし、有限要素法によるマクロシミュレーションに反映することで、その反応熱伝達の経時変化から水素吸蔵元素の自己鎮火能を予測し、既知の実測現象と比較することで、冷却材としてのナトリウム溶媒を最適化する.,基盤研究(B),小区分25020:安全工学関連,水素,ナトリウム,遷移金属,吸着,脱離,量子化学計算,水素吸蔵金属,アルカリ金属,量子計算,分子動力学計算,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K26345,国立研究開発法人産業技術総合研究所,角 保志,非接触安全センサの屋外環境におけるディペンダビリティ評価技術,本研究の目的は、屋外環境における非接触安全センサのディペンダビリティ、具体的には、環境条件によってセンサが機能を喪失する一年あたりの累積時間を評価する手法の確立である。暴風雨や濃霧等の極限状態を含む局所的な気象現象観測データを、複数の異なるセンサによる物体検出結果とともに蓄積し、それらの分析結果をもとに、各センサの機能喪失をもたらす気象条件を明らかにする。さらに、ラボラトリテストで評価できるセンサ性能に対して、気象庁等による全国各地の気象観測データを参照することで、フィールドテストを実施すること無く、そのセンサが機能を喪失する時間を推定できることを実証する。,基盤研究(B),小区分25020:安全工学関連,センサ性能評価,屋外環境,ディペンダビリティ,フィールドテスト,国際標準化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K26344,仙台高等専門学校,園田 潤,災害捜索やインフラ点検を刷新する人手不要な3DイメージングAI地中レーダの創出,近年、地震や豪雨などの自然災害、道路や水道管などインフラ老朽化による被害が増加しており、地中やコンクリート内から災害不明者や危険箇所を迅速かつ高精度に検出することが喫緊の課題である。電波を用いる地中レーダは内部物体の有無は検出できるが、①人か石か空洞かなど材質や大きさの識別と3次元イメージング、②広範囲の自動調査が課題であった。本研究では、高速シミュレーション・深層学習AI・自動走行ロボットを融合発展させることで、解決困難であった課題を一気に解決する3次元イメージング地中レーダを開拓する。これより、災害捜索やインフラ点検などが24時間天候に依らず自動化でき、安全安心社会の高度化に貢献できる。,基盤研究(B),小区分25020:安全工学関連,深層学習,地中レーダ,レーダ画像処理,3次元可視化,災害捜索,GNSS/LiDAR,地中レーダロボット,インフラ点検,AI,3Dイメージング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K26343,高知大学,西脇 芳典,科学捜査のための染料に着目した単繊維の内部構造イメージングと鑑別法の体系化,繊維と染料の組み合わせは莫大な数になり、鑑定方法の体系化が難しい原因の１つである。また、現在の科学捜査は基本的にバルク定性検査であり、試料内での成分の局在が重要にも関わらず均質的な情報しか見ていない。本研究では、高輝度放射光を用いたマイクロイメージング技術と表面増強ラマン分光イメージング法を組み併せ、単繊維内部構造と染料の可視化情報に基づいて、繊維鑑別法を体系化する。日本発の国際標準となる実用的な科学捜査のための体系的繊維鑑別法として確立する。,基盤研究(B),小区分25020:安全工学関連,科学捜査,単繊維,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K26342,岡山大学,五福 明夫,工業プラント運転員の認知状態に応じた緊急時対応操作支援情報の表示手法の研究,本研究では，1) 運転員の認知状態の推定手法，および，2) 運転員の認知状態推定結果を踏まえた対応手順情報の運転員への適切な表示手法を研究項目とし，以下の研究目標を設定する．,基盤研究(B),小区分25020:安全工学関連,対応操作支援,認知状態,工業プラント,認知的混乱,認知実験,脳波計測,運転員支援,緊急時運転支援,生体情報計測,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K26341,大阪大学,清野 健,女性農業者の労働安全管理および健康支援システムの構築,本研究では，農業に従事する女性 (女性農業者)の労働安全衛生と健康に関する課題を明らかにし，その課題解決のための方法論を，生体センサや情報システムを活用して構築する．本計画では，女性農業者について，1) アンケート調査および生体情報計測に基づく現状把握，2) 心拍数や身体活動量などの生体情報に基づく作業負担，体調などの評価法の開発，3) 労働安全衛生および健康上の課題改善の支援システムの構築に取り組む．,基盤研究(B),小区分25020:安全工学関連,労働安全衛生,女性の健康問題,農業,生体情報,月経随伴症状,更年期症状,生体情報解析,ウェアラブル生体センサ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K26340,岐阜大学,朝原 誠,水素製造装置のスマート安全管理に向けたサイバーフィジカルシステムの確立,本研究では、水素製造プラントのスマート安全管理システムの構築に向け、CO2を排出せずに大量の水素を製造できるメタン熱分解水素製造装置に注目し、サイバーフィジカル・リスクマネジメントシステムの実現可能性を評価する。,基盤研究(B),小区分25020:安全工学関連,水素,サイバーフィジカルシステム,スマート安全管理,デジタルツイン,圧縮センシング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K26339,千葉大学,椎名 達雄,局所大気・ガスの乱流場と周辺表層大気の定常場との境界で生じる挙動メカニズムの解明,本研究では局所大気・ガスの乱流場の挙動を可視化し、定常場との境界で生じる物質輸送と発生から発展、消滅の過程・メカニズムの解明を目的とする。これまでの知見を元に局所大気の挙動として特徴的な、旋風・竜巻といった局所的で急峻な変化を伴う風場のリアルタイムモニタリングに挑む。0.15mの距離分解が行えるミニライダーにて周辺大気と旋風との境界の挙動を捉え、局所風場の生成と発展、消滅の過程を可視化させる。波浪が生じる飛沫の挙動の可視化を行い、同じく局所風場の生成と発展、消滅の過程を可視化させる。本研究の成果は定常場との境界で生じる物質輸送と発生から発展、消滅の過程・メカニズムの解明へとつなげることにある。,基盤研究(B),小区分25020:安全工学関連,ライダー,LED,低層大気,表層大気,局所大気,265nm,DUV,大気,ガス,乱流,挙動,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K26338,群馬大学,鈴木 裕之,3次元情報を活用した非接触型指静脈認証に関する研究,我々はこれまでにセンサーの前で振りかざすだけで高速に認証処理を実現可能な指静脈認証システムの開発を目指し，静脈画像の撮像システムや，照合手法の研究を行ってきた．本研究では，より高いレベルでのロバスト性を実現するため，3次元静脈画像取得方法と，3次元静脈画像から本人を特定する生体特徴への変換方法及び照合手法の開発を行う．本研究で扱う3次元の静脈画像は，深さの異なる階層的2次元像による3次元静脈画像と，ステレオカメラで撮像した表層ボリューム3次元静脈画像の2種類を検討する．これらは従来の2次元画像とは扱いが異なるため，それぞれの3次元画像に適した生体特徴の生成手法及び照合手法を検討する．,基盤研究(B),小区分25020:安全工学関連,生体認証,イメージングシステム,画像処理,生体計測,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K26337,筑波大学,山口 友之,打音検査を実現する推力押付型3次元平面移動ロボットの研究,打音点検ロボットは打撃する際に構造物と接触する必要があるため，橋梁やトンネルの曲面等の3次元構造物に対して，飛行しながらの作業は困難である．本研究は，空中を移動せずに構造物上を接触しながら移動する3次元平面移動ロボット技術を実現することで打音点検作業のロボット化の障壁を解決し，要素技術面から技術の社会実装に至るまで，幅広い側面における3次元平面移動ロボットの設計指針を明らかにする．,基盤研究(B),小区分25020:安全工学関連,打音検査,3次元平面移動ロボット,打音検査ロボット,インフラ点検,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K01123,長岡工業高等専門学校,池田 富士雄,不意な滑りを再現する全方位移動トレッドミルによる転倒リスク評価,本研究目的は、QOL (Quality of Life) の向上と健康寿命の延伸を念頭に、不意な滑りによる転倒リスクを評価することである。そのため以下の4つの課題に取り組み、歩行動作の転倒リスクの評価を行う。,基盤研究(B),小区分25020:安全工学関連,全方位トレッドミル,転倒リスク,不意な滑り,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K01122,大阪公立大学,川西 優喜,難分解性有機フッ素化合物の包括的毒性評価ー酵母を用いたリスク低減への挑戦,PFASの核内受容体結合活性・ストレス応答誘発活性の評価を目的に、様々な核内受容体・ストレス応答系に対する活性を網羅的に測定する。測定には申請者らの開発した高感度バイオアッセイ（生物検定）酵母シリーズを使用する。,基盤研究(B),小区分25020:安全工学関連,PFAS,酵母バイオアッセイ,受容体,ストレス応答,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K01121,公立諏訪東京理科大学,今村 友彦,次世代エネルギーの社会実装のためのリスク管理に貢献する包括的着火予測モデルの開発,本研究は次世代エネルギーの社会実装のためのリスク管理に貢献する包括的着火予測モデルの開発を目指すものである。特に，先行研究として予混合気を対象として構築した着火予測モデルを，如何にしてより実際の事故シナリオに近い，いわゆる非予混合気まで対応できるよう拡張するか，という学術的問いに対し，実験，数値シミュレーション，理論解析を駆使して解き明かそうとするものである。最終的には幅広い漏洩・着火シナリオに適用できる火災・爆発リスク評価の標準的手法に昇華できると考えており，火災・爆発安全工学に寄与する学術的価値が非常に高い研究である。,基盤研究(B),小区分25020:安全工学関連,噴出着火,脱炭素エネルギー,高温熱面,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K01120,九州工業大学,李 旻哲,煙等の散乱媒質による視界不良現場を可視化するための画像処理技術の研究,災害現場や火災現場など煙の影響による超低照度環境下（以下暗黒状況とする）では、現在のカメラ技術を用いても視界確保や人検知が困難である。本研究では波動光学ベースの光信号処理技術に負の光子を使用する新しい散乱媒質の除去技術を組み込み、更に深層学習技術を適用することで、火災現場等における煙などの光散乱媒質をリアルタイムで除去した高画質の映像を取得できるようにする。得られる映像を用いて要救助者の位置を予測し、建物の構造情報（換気経路、構造経路など）を掛けあわせた映像を提示する理論の確立と技術を開発する。,基盤研究(B),小区分25020:安全工学関連,安全工学,コンピュータビジョン,画像処理,視覚メディア処理,３次元可視化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K01119,広島大学,KIM WOOKYUNG,可燃性粉塵の爆発下限濃度の予測を可能とする技術の開発及び評価方法の確立,粉塵爆発事故を防止するためには，粉塵濃度を爆発下限濃度以下で管理する必要がある．しかし，通常重力場で粉塵爆発の爆発下限濃度を精密に調べるのは非常に困難であり，爆発下限濃度の値に研究者間で統一した見解が存在しない．本研究では，微小重力環境下で高速粉体可視化技術を使い，リアルタイムに粉塵濃度と火炎伝播挙動を計測することで，爆発限界付近濃度での火炎伝播メカニズムを解明する．具体的には，平均粒径，酸素濃度など爆発下限濃度のパラメータ依存性を解析し，火炎先端における粉体と火炎の相互作用を明らかにすることで，粉塵爆発リスク評価に実用できる予測モデルの確立を目指す．,基盤研究(B),小区分25020:安全工学関連,粉塵爆発,爆発下限濃度,アルミニウム,火炎伝播,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K01118,長岡技術科学大学,佐藤 大輔,本質的水素安全対策の新展開－火災爆発リスクを逆利用した燃焼安全の新学理創出－,水素は有力なクリーンエネルギーキャリアであるが，火災爆発リスクが高いため安全性の確保が重要となる．本研究では，本質的水素安全として漏洩水素濃度を低減する方策に着目し，動作原理の異なる2種類の点火器で水素を強制燃焼させつつ，発生する火炎をフレームアレスターにより外部へ伝播させないコンセプトを提案する．安全システム内部での燃焼・伝熱メカニズムを解析し，最適設計仕様と適用可能な燃焼場の条件を解明する．,基盤研究(B),小区分25020:安全工学関連,水素,燃焼安全,本質的安全設計,マイクロフレーム,フレームアレスター,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K01117,横浜国立大学,岡 泰資,トンネル火災時に長手軸に沿って拡がる煙層性状予測モデルの高度化と検証,トンネル火災時に天井に沿って伝播する煙層の流れ（天井流）に焦点を当て，その流動性状を熱流体力学的観点から解明する。天井流を特徴付ける温度，速度および厚みを取り上げ，発熱速度，トンネル断面形状，天井形状および縦断勾配が，これらの物理量に及ぼす影響を明らかにするために，次の四項目を軸に模型実験，数値解析，理論解析の三方から実施する。,基盤研究(B),小区分25020:安全工学関連,トンネル火災,天井流,断面形状,縦断勾配,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K01116,群馬大学,三輪 空司,加振レーダにおける鉄筋振動変位局所増加の機序解明が導く実RC構造物定量腐食評価,RC構造物における劣化要因の多くは鉄筋腐食であるが、現在，実用的かつ定量的な非破壊腐食評価手法は存在しない。一方、励磁コイルにより加振した鉄筋振動変位をドップラレーダで捉える『加振レーダ法』では、振動変位の局所増加から鉄筋腐食を数cm程度の空間分解能で検知できるものの，そのメカニズムが不明であった。,基盤研究(B),小区分25020:安全工学関連,ドップラレーダ,RC構造物,鉄筋腐食,イメージング,Dual Energy CT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
