awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
23K20779,関西学院大学,佐藤 暢哉,共感に基づいた援助行動の神経メカニズムの解明,本研究は，窮地にある他者への共感の神経メカニズム，および共感から援助行動が生じる際の心理プロセスとその神経メカニズムを明らかにすることを目指す．社会性に優れる平原ハタネズミを対象に，研究代表者の研究室で考案した援助行動の行動実験を実施する．これに加えて，オキシトシンを介した共感・援助行動の神経ネットワークの構造と機能を明らかにする．遺伝子改変動物を用いて，オキシトシン受容体，およびバソプレシン受容体の遺伝子ノックアウトが共感・援助行動に与える影響，オキシトシン受容体を有する神経細胞のネットワーク構造，およびそこに含まれる領域の活性化や抑制が共感・援助行動に与える影響を検討する．,基盤研究(B),小区分10040:実験心理学関連,社会行動,食選好,平原ハタネズミ,齧歯類,援助行動,向社会的行動,オキシトシン,向社会行動,共感,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K20778,立命館大学,東山 篤規,傾斜と運動に対する体性感覚（前庭系，筋腱系，触覚系）の順応：視覚系との統合様態,この研究は，傾斜した床の勾配に対する知覚的順応や上下運動する床の速度に対する知覚的順応にかかわる．本研究で明らかにしたことは，この種の知覚的順応に関与する視覚と体性感覚の関係を示したことである．これまでの研究結果から，視覚と体性感覚が同時に調和的に与えられたときに得られる，見かけの傾斜角や見かけの速度は，各感覚の順応量の一次結合として表現され，そのさい，視覚順応の重みは体性感覚のそれよりも上回っていたことが示された．,基盤研究(B),小区分10040:実験心理学関連,体性感覚的運動への順応,体性感覚,体性感覚的傾斜への順応,体性感覚的運動変の順応,視覚,順応,傾斜,速度知覚の順応,傾斜面への身体的順応,体性感覚の順応,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K20777,琉球大学,池田 譲,頭足類の「個のない社会」の形成維持機構に関する鳥類・哺乳類との比較研究,本研究は頭足類（イカ・タコ）が作る短時間で構成員が入れ替わる「個のない社会」の形成過程と維持機構を検証する。そこで、「個のない社会」は同種個体に近づく、遠ざかるという行動から作られ、性格に基づく構成員の個々特異な行動により維持されるとの仮説を立て、アニメーションを被験体に提示して反応を観ることで検証する。さらに、性格を生み出す遺伝的基盤を解析する。これらの検証をカラスとサルでも行って比較し、頭足類に見る社会の特異性を鮮明化する。,基盤研究(B),小区分10040:実験心理学関連,頭足類,鳥類,霊長類,社会,遺伝子,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K20776,京都大学,楠見 孝,共感覚比喩と共感覚現象に共通する認知メカニズム：大規模web実験による検討,"本研究は，共感覚比喩(例：明るい音)という多数の人が理解できる言語現象と，少数の人が経験する共感覚(例：色聴)という知覚現象の連続性に焦点をあてた。具体的には，共感覚比喩と共感覚の間の共通メカニズムと特異なメカニズムに関して，非共感覚者と共感覚者の個人差(e.g.,浅野・横澤，2020; Marks,2017)に基づいて検討を進めた。そこで，共感覚比喩理解，色字共感覚課題と新たに開発した色字以外共感覚課題，共感覚経験質問紙，芸術活動，感覚処理感受性（HSP）などの個人差項目を含む課題のセットを構成し，個人差データ収集のための大規模web実験を実施した。",基盤研究(B),小区分10040:実験心理学関連,共感覚,比喩,通様相性,感覚間相互作用,個人差,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H00966,生理学研究所,則武 厚,霊長類における不公平嫌悪の脳内制御機構,我々は不公平を嫌う。この不公平嫌悪は、社会性の高い霊長類でみられる情動で、集団の維持に重要である。本研究では、申請者らが開発してきたサル2個体を同時に用いる実験体系を用い、不公平嫌悪に重要と考えられる内側前頭前野および島皮質から成る神経回路網をターゲットとして、複数脳部位の多点同時神経活動記録や化学遺伝学的手法による神経回路操作を行い、不公平嫌悪生成の脳内制御機構の解明を目指す。,基盤研究(B),小区分10040:実験心理学関連,不公平嫌悪,サル,島皮質,内側前頭前野,マカクザル,報酬分配,社会的情動,霊長類,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H00963,早稲田大学,田中 雅史,歌の世代間伝達における文化進化の種間比較,本研究は、人類の文明発展にも寄与したと考えられる文化伝達のプロセスを理解するため、ヒトと、ヒトのように自発的に音声の文化伝達を行う能力をもつキンカチョウという鳥を対象として、長期的に新奇な歌を伝達させる実験を行う。この、文化伝達の種間比較という稀有な試みによって、本研究は、ヒトとキンカチョウの歌において世代を超えて伝えられていく文化的形質を明らかにし、こうした形質が進化していくプロセスを解析する一方で、歌を模倣しているときのヒトとキンカチョウの生理応答や神経活動を比較することで、文化伝達を駆動するメカニズムを多角的に探究する。,基盤研究(B),小区分10040:実験心理学関連,キンカチョウ,模倣学習,文化伝達,歌,音楽,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H00961,京都大学,石野 誠也,心理学と神経科学の先端的融合による期待外れを乗り越える心理のメカニズム解明,多くの場合一度では成功しない食餌の探索や求愛行動においては、うまくいかない期待外れの場合にも行動を繰り返すほうが、結局は、生存や子孫繁栄に有利な場合がある。一方、この心理が過度であると非効率的であり、例えばヒトではギャンブル依存などにつながるかもしれない。このように種を超えて重要な心理機能であるにも関わらず、その心理実態を担う神経メカニズムは不明である。本研究は、心理学と神経科学の先端的融合により、その心理のメカニズムを解明する。,基盤研究(B),小区分10040:実験心理学関連,動機,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H00959,東京大学,今水 寛,高精度な脳刺激法による運動主体感の解明,人間が身体を動かすとき「体を動かしているのは自分である」という運動主体感を得ことができる．運動主体感が形成される過程には，運動中に得られた感覚・運動情報を蓄積する低次プロセスと，最終的な主体感の認知的な判断を行う高次プロセスが存在することが指摘されている．また，脳活動計測では，運動主体感に関わる脳の領域が，頭頂部や前頭部などで報告されている．本研究は，頭頂下部（側頭-頭頂接合部）が低次プロセス，前頭部（下前頭溝付近）が，高次プロセスを担うという仮説を設定する．高精度で非侵襲な脳刺激法を用い，それぞれの脳部位に介入し，運動主体感のどちらのプロセスに影響を与えるかを調べて，仮説を検証する．,基盤研究(B),小区分10040:実験心理学関連,運動主体感,側頭ー頭頂接合部,下前頭溝,交流刺激,機能的結合,高精度脳刺激,側頭-頭頂接合部,予測誤差,機能的磁気共鳴画像法,機能的磁気共鳴画像（fMRI）法,階層プロセス,脳刺激-脳活動同時計測,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H00958,北海道大学,小川 健二,経頭蓋電気刺激による安静時脳活動の操作と運動学習能力の制御,経頭蓋直流電気刺激 (tDCS) は、主に大脳皮質の活動を非侵襲に興奮性または抑制性に変調させる方法である。本研究は、tDCSを用いて運動関連野の安静時脳活動を変調させることで、学習成績を操作可能か検証する。さらにその際の脳活動を機能的磁気共鳴画像法 (fMRI) にて計測し、tDCSによってどのように脳活動が変化しているかを調べることで、安静時脳活動とオフライン学習との関係性を明らかにする。,基盤研究(B),小区分10040:実験心理学関連,運動学習,安静時脳活動,脳機能イメージング,認知神経科学,経頭蓋直流電気刺激,経頭蓋電気刺激,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K22382,株式会社ソニーコンピュータサイエンス研究所(Research Lab.),小泉 愛,皮質可塑性におけるトラウマ記憶の長期固定化機序の実験的検証,本研究は、恐怖記憶が定着する脳メカニズムを、脳の皮質領域を中心とする神経回路を軸として解明することを目的とする。健常者およびPTSD予備群を対象に、実際または模擬的なトラウマ経験後の皮質を中心とする脳活動の変化経過を検証し、経験がいかにして不適応な記憶に変化していくのかを明らかにする。,基盤研究(B),小区分10040:実験心理学関連,恐怖記憶,fMRI,感覚,皮質,トラウマ記憶,脳イメージング,PTSD,VR,EEG,モーションキャプチャ,事故記憶,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K22381,国立研究開発法人情報通信研究機構,林 正道,数量知覚の主観性に関わる神経基盤の解明,「数」の情報は我々の選択行動において決定的に重要となる要素の一つである。これまでの研究では、数の知覚は、数の情報が呈示される文脈によっても影響を受ける「主観的な」感覚であることが報告されている。しかしながら、数量知覚の主観性が、どの脳領域から、どのようにして生まれてくるのかは明らかではない。そこで本研究では、この「数量知覚の主観性」に注目し、数量の錯覚現象と脳機能イメージングおよび非侵襲脳刺激法を組み合わせることで、数量知覚の主観性に関連する神経基盤を因果関係も含めて明らかにする。,基盤研究(B),小区分10040:実験心理学関連,数量知覚,機能的MRI,経頭蓋磁気刺激,心理物理,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K22380,公益財団法人東京都医学総合研究所,中山 義久,疲労時のパフォーマンス・ブーストを可能にする心理学的・神経科学的メカニズム,疲労を感じパフォーマンスが低下してきた場合であっても、パフォーマンスのレベルを維持したり、より高めることが必要となる場面がある。本研究では、心理的なエフォートによってパフォーマンスを押し上げる「ブースト」を生み出す心理学的・神経科学的メカニズムを検討する。「中脳のモノアミン神経核が心理的エフォートの程度を表現し、その活動を高めることでパフォーマンス・ブーストを実現する」という仮説をもとに、1) 自発的に心理的エフォートを生み出すメカニズムと、2) 他者や報酬等の外的な要因が心理的エフォートに影響するメカニズムについて、行動実験と脳機能イメージング実験により解明する。,基盤研究(B),小区分10040:実験心理学関連,機能的MRI,疲労,運動野,縫線核,モノアミン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K22379,国立研究開発法人量子科学技術研究開発機構,山田 真希子,意識の再帰性を可能にする認知神経機構の解明,「全体が部分を含みつつ部分が全体を含む」ダイナミックな再帰性意識の数学的構造を明らかにし、認知神経科学実験により、再帰性意識の数学的構造に対応する脳内ループ構造を明らかにする。これらにより、再帰的意識を、数理情報と神経活動の構造の間の関係性として明らかにし、再帰性意識の生成メカニズムの理解を目指す。,基盤研究(B),小区分10040:実験心理学関連,再帰性意識,ゲシュタルト崩壊,fMRI,脳イメージング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K22378,国立研究開発法人理化学研究所,玉置 應子,学習の転移における睡眠の役割とその神経基盤の解明,ある課題における学習が、異なる課題の学習を促進するという現象が学習の転移として知られている。学習の転移は、ヒトが新しい場面や状況に対して適応的に生きていく上で必要不可欠な機能である。それにも関わらずそのメカニズムは全く分かっていない。学習の転移には、睡眠中のプロセスが関与する可能性が高い。研究代表者は、ノンレム睡眠時の脳の可塑性（変化のしやすさ）とレム睡眠時の結合性（機能的な結びつき）が学習に変化をもたらすという仮説を提案した。本研究では、学習の転移における睡眠時の神経基盤を明らかにし、この仮説を検証することを目的とする。,基盤研究(B),小区分10040:実験心理学関連,睡眠,学習,記憶,学習の転移,脳の可塑性,転移,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K22377,東京女子大学,田中 章浩,オンライン・コミュニケーションにおける視聴覚統合の時空間特性,Zoom等のウェブ会議システムを利用したオンラインでのコミュニケーション場面では，音声と映像にタイミング差や速度差が生じたり，映像のサイズや解像度が十分ではなかったりすることも多い。本研究では，このような最適ではない状況における人間の視聴覚統合の時空間特性を言語理解と感情知覚の両面から検討する。,基盤研究(B),小区分10040:実験心理学関連,コミュニケーション,オンライン,視聴覚統合,時空間,感情,時空間特性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K22376,大阪大学,小澤 貴明,味覚の統合と情動生成を司る神経回路の解明,五感の一つである味覚は、生命の維持に直結する食行動を左右する感覚である。これまで、多くの生理心理学研究によって、舌で受容された味覚情報が脳へ伝達される経路が明らかにされてきた。しかし、味覚がどのように感情的体験を引き起こすのか、その多くは不明である。本研究は、行動解析と最先端の神経科学的手法を用いて、感覚情報としての味覚を統合し、感情変化を引き起こす神経回路の解明を目指す。,基盤研究(B),小区分10040:実験心理学関連,情動,味覚,神経回路,報酬系,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K22375,国立研究開発法人情報通信研究機構,村井 祐基,事前情報に基づく知覚・判断・記憶の変容とその神経基盤,網膜に入力される視覚情報は、頭部・眼球運動や、瞬き、物体同士の遮蔽、照明環境の変化など様々な要因によるノイズを含んだ不連続な情報に過ぎない。しかし私たちが実際に感じているのは時間的・空間的に連続した安定的な世界である。視覚系の目的とは、乏しい網膜入力からいまありありと感じている豊かな時空間世界を作り出すことにほかならない。本研究では、事前情報を用いて現在のノイズにまみれた感覚情報を補正し、外界の情報を最適に推定する視覚情報処理メカニズムについて、知覚・判断・記憶の各段階の変容という観点から、心理物理学、計算論モデリング、脳機能・構造計測を用いて明らかにする。,基盤研究(B),小区分10040:実験心理学関連,視覚,心理物理学,脳波,MRI,知覚心理学,知覚,意思決定,記憶,認知神経科学,認知心理学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K22374,京都大学,野村 理朗,自己超越的感情の生起メカニズムに関する心理・生物・情報学的研究,"本研究プロジェクトは、人による心理評価（annotation）や脳機能測定などの心理学的手法に加え、画像認識や自然言語処理といった情報学的手法を用いてその核心となる物理的特徴量や言語表現の要素を検出するとともに、自己超越的感情の非言語／言語的側面にかかわる言語哲学による考察までも視野に入れて検討する。さらに、脳の構造・機能については、個人差の解析を通じて、自己超越的感情の生起プロセスの個人間の共通性と相違を明らかにする。言語哲学の観点からは、非言語と言語の対応を論じてきた東洋思想の視座（井筒俊彦, 1996）等より、得られた知見の共通性と相違を比較検討する。",基盤研究(B),小区分10040:実験心理学関連,自己超越,自然言語処理,言語芸術,自然環境,無心,畏敬,東洋思想,自己超越的感情,自然,俳句,川柳,自然界,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K22373,浜松医科大学,千住 淳,自閉症者における社会的探究・嗜好及び社会関係の維持：分子機序・社会適応・発達,本研究では、社会的動機付けの基盤となる認知機構である（１）社会的探究・嗜好、及び（２）社会関係の維持、の２者について、まず定型発達及びASD成人を対象としたPET（ドパミン系）および1H-MRS（グルタミン酸、GABA）計測による分子機序、fMRIと行動計測による脳神経基盤・認知基盤、さらに実験参加者の質問紙への回答の定量的分析や発話記録による主観経験についての質的分析を行う（研究１）。並行して、児童・思春期（10－16歳）の定型発達児、ASD児を対象として、（１）社会的探究・嗜好、及び（２）社会関係の維持、のそれぞれについての横断的な発達研究を行う（研究２）。,基盤研究(B),小区分10040:実験心理学関連,自閉症,社会的動機付け,認知発達,ASD,動機付け,発達,社会的認知,自閉スペクトラム症,脳機能イメージング,視線計測,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K22372,東京大学,四本 裕子,知覚情報処理と情報統合における神経同期の役割の検証,知覚情報統合における神経同期の機能を説明するモデルを構築する。各個人の平常時の神経同期周波数や位相のばらつきが事前確率と関係しており、注意・認知負荷や周波数引き込みによる神経同期の変動が尤度と関係すると仮定し、知覚課題成績として測定される事後確率との関係を表現できる。事前確率に関係する要素、注意・認知負荷に関係する比較的持続的な変動の要素、周波数引き込みによる動的で周期的な変動の要素、それらの相互作用の情報に基づき、ベイズ的情報統合モデルを作成する。,基盤研究(B),小区分10040:実験心理学関連,神経同期,脳波,感覚知覚,視覚,暗黙的知覚,聴覚,触覚,周波数,時間,情報統合,ベイズ統計理論,脳機能,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K22371,東京大学,結城 笙子,メタ認知の適応的意義を探る:構成論的手法による仮説探索と実験による検証,本研究は、動物のメタ認知研究の知見を反映させたシミュレーションによる仮説探索と、その仮説に基づいた行動・神経記録実験による仮説の実証と神経機序の解明により、メタ認知の進化過程に関する妥当な仮説の提案を目指す。,基盤研究(B),小区分10040:実験心理学関連,メタ認知,確信度,比較認知,構成論的手法,多細胞記録,fMRI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K22370,筑波大学,仲田 真理子,集団で仕事をするときの行動決定に関わる神経基盤の解明,社会行動の神経基盤を解明するためのモデル動物として広く使われているマウスを用いて「集団で仕事を遂行する」という場面を実験的に再現し、以下について検討する。,基盤研究(B),小区分10040:実験心理学関連,社会行動,神経科学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K25760,静岡社会健康医学大学院大学,古川 茂人,人工内耳装用児の発達における聴覚時間情報処理機構の最適化の検証,本研究は、ヒトの聴覚系における振幅変調情報処理機構（特に変調フィルタとフィルタ出力の統合・分析）について、その成り立ちが生後の神経発達過程での入力信号への適応による可能性を検証する。このために聴覚系への入力信号が健聴者とは顕著に異なる人工内耳（CI）装用者に着目する。さまざまな装用履歴を持つ対象者について、その変調フィルタ特性を心理物理学的に計測し、変調フィルタ特性と聴覚発達過程での入力信号との関連性を明らかにする。個々人の自然音知覚成績を自然音処理への最適化の指標とみなして、上で得られた個人差を評価する。さらに、聴覚系の計算シミュレーションによって、得られた知見の計算論的な裏付けを得る。,基盤研究(B),小区分10040:実験心理学関連,人工内耳,聴覚,発達,振幅変調,変調フィルタ,計算モデル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K25759,独立行政法人労働者健康安全機構労働安全衛生総合研究所,井澤 修平,爪の試料を利用した慢性ストレス指標の確立：メンタルヘルス不調との関連の検証,"「ストレスホルモン」として知られているコルチゾールは従来、血液や唾液の試料から測定されることが多いが、これらの試料のコルチゾールは、日内変動や急性ストレスなどによるばらつきが大きく、慢性的なストレスの評価指標として用いるには必ずしも適していない。そこで本研究では爪の組織内に含まれるコルチゾールに注目する。爪の組織内には過去数週間の間に分泌されたホルモンが蓄積されていると考えられている。本研究では爪コルチゾールのストレス指標としての有用性を検証するために、爪コルチゾールとメンタルヘルス不調の関連性を5,000名の労働者を対象に調査する。",基盤研究(B),小区分10040:実験心理学関連,爪,コルチゾール,ストレス,メンタルヘルス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K25758,国立研究開発法人産業技術総合研究所,大山 潤爾,メタバースにおける身体リアリティと自己概念の相互作用に関する認知心理学的研究,"メタバース社会において,体験者の身体が仮想身体""アバター""に置き換わることは,自己と身体が切り離せない現実世界では検討できない未知の体験であり,新しい自己表現や多様性として期待される一方,身体の変容が体験者に及ぼすリスクは不明である.本研究は,統合VR実験環境を用いた認知心理学実験により,体験者の内的要因としての自己概念が身体リアリティに及ぼす影響,現実の身体と異なる身体体験が自己概念に及ぼす影響,及びその相互作用を体系的解明を目的とする.効果とリスクを定量的に示すことで,メタバース社会の安全で有用な仮想身体の設計や利用に貢献し,離人症,幻肢,摂食障害等の研究にも貢献できる可能性がある.",基盤研究(B),小区分10040:実験心理学関連,身体性,自己概念,デザイン,メタバース,バーチャルリアリティ(VR),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K25757,国立研究開発法人産業技術総合研究所,甲斐田 幸佐,選択的記憶再生法が睡眠中の記憶形成に与える効果検証,本研究の目的は、レム睡眠中の刺激提示が記憶に及ぼす効果を確かめることである。実験では、覚醒中の記憶時に音・光・匂いなどの刺激を提示し、その同じ刺激を睡眠中に提示することによって、睡眠中の記憶再生を促す。そのうえで、睡眠中に刺激を行う場合と行わない場合を比べて、記憶の内容に変化が生じるかどうかを検証する。本研究により、睡眠内容の記憶形成の関係性を明らかにする。,基盤研究(B),小区分10040:実験心理学関連,睡眠,記憶,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K25756,東京農業大学,福島 穂高,恐怖記憶想起後の動的な記憶フェーズシフトに伴う海馬の分子動態解析,恐怖記憶は適切な条件下で思い出し（想起）されると、記憶の強弱を調節する記憶プロセスが誘導される。海馬領域は記憶制御の中心的な脳領野であるが、想起後の記憶プロセスに対する役割は十分に理解されていない。本研究では、マウスにおける恐怖記憶解析系を用いて、想起後に誘導される記憶プロセス群における海馬領域での分子動態を網羅的に解析することで分子的特徴を明らかにする。加えて、抽出した分子を標的とした遺伝学、薬理学的手法を用いて記憶プロセスに対する役割を明らかにする。,基盤研究(B),小区分10040:実験心理学関連,記憶制御,恐怖記憶制御,海馬,マウス,脳機能,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K25755,慶應義塾大学,伊澤 栄一,内臓感受性から社会構造の理解に迫る：鳥類モデルを用いた比較心理学研究,ヒトの感情や社会認知は内臓の感受性（内受容感覚）と関係しており，そこには個人差があることが知られている。しかし，ヒト以外の動物において，内臓感受性と情動や社会認知との関係は明らかにされていない。本研究は，ヒトとは進化的に離れた鳥類の中でも高い社会性をもつカラスを対象に，情動や社会認知における内臓感受性のはたらきを調べ，群れにおける個性と内臓感受性との関係を検証する。これらを通して，動物の進化におけるこころと内臓との関係を明らかにする。,基盤研究(B),小区分10040:実験心理学関連,情動,進化,鳥類,内受容感覚,社会認知,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K25754,大阪公立大学,岩佐 和典,視・嗅・触覚と嫌悪のインタラクションから紐解く行動免疫の病原性検出機構,嫌悪と知覚の相互作用，および感覚モダリティ間のネットワーク性に着目し，行動免疫の病原性検出過程を解明する。そのために，病原性の検出・評価にはどのような知覚的手がかりが利用され，処理されるのか，嫌悪の誘発や，嫌悪に関連する病理等の個人内要因は知覚にどのような影響を与えるか，という2つの問いを設定した。これらを究明すべく，刺激の物理特性と嫌悪反応の関数関係や，嫌悪誘発による知覚過程の変化といったテーマについて一連の実験を行う。さらに，感覚モダリティ間の統合過程にも注目し，嫌悪喚起過程との関連を検討する。これにより，病原性検出機構のモデル創出や，精神疾患の発生・維持要因の解明に貢献することを目指す。,基盤研究(B),小区分10040:実験心理学関連,知覚-嫌悪インタラクション,行動免疫,病原性検出,知覚‐嫌悪インタラクション,多感覚統合,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K25753,京都大学,小川 正晃,報酬を求め続ける適応的動機づけの神経メカニズム,報酬を求め続けるときには、期待する報酬が得られず「期待外れ」が生じることも多い。そのため「報酬が無いかもしれない」という予測に基づいて行動を適応させる必要がある。本研究は報酬に関する予測が変化する行動課題をラットで開発し、最先端の神経活動計測技術・操作技術と融合して、その神経メカニズムを解明する。本研究の結果、報酬を求める行動における神経細胞の活動の役割の理解を革新する。,基盤研究(B),小区分10040:実験心理学関連,報酬,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K25752,新潟大学,小林 恵,後期早産児における視知覚認知の発達過程および発達リスクとの関係に関する基礎的研究,本研究では、後期早産児の視知覚認知の発達過程と、発達リスクとの関係を実験心理学的に解明することを目的とする。身体発達は概ね良好な後期早産児も、言語・認知機能の発達遅延や発達障害のリスクが高いことが近年報告されつつあるが、高次認知機能の発達の基盤となる視知覚認知の発達過程は未検討である。本研究では、視覚の皮質下処理・皮質処理(背側経路と腹側経路)の非定型発達が発達リスクの高さの一因であるという仮説を実験的に検証するため、さまざまな視知覚認知課題のパフォーマンスを後期早産児と満期産児で比較し、早産児の2-3歳ごろの社会性の発達や発達障害傾向との関連を明らかにする。,基盤研究(B),小区分10040:実験心理学関連,視覚発達,乳児,早産,発達リスク,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K25751,東京大学,本吉 勇,自然画像・音声の即時認知と感性評価を決定する視聴覚テクスチャ空間の構築,私たちの脳は，複雑な映像と音の洪水から外界の物体や出来事を素早く認知し，刻々と豊かな感性体験を生み出しています．本研究は，この直感的な認知と感性がともに，特定の空間・時間範囲における特徴の統計量，つまり「テクスチャ(質感)」情報に多くを負っているという仮定のもとに，映像と音のテクスチャ情報の処理メカニズムと脳内表現を定式化し，色空間に匹敵するようなテクスチャ空間(texture space)を構築することを目指します．それにより，複雑な質感をシンプルな数値で表したり自在にコントロールしたりできる技術の実現するとともに，視聴覚認知における脳の情報処理の原理(なぜテクスチャに頼るのか)を解明することを目指します．,基盤研究(B),小区分10040:実験心理学関連,認知,視覚,聴覚,質感,感性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K25750,東京大学,新屋 裕太,乳児の泣き声にみる言語・音楽性の起源：深層学習と発達認知神経科学の融合,本研究では、「泣くこと」が言語、音楽、社会性の発達的基盤である可能性を検証するため、深層学習（AI）の手法を用いることで、発達初期 の乳児の泣き声に、これらの能力の学習に関わる音響特徴量が含まれるかどうかを調べる。さらに、発達初期の泣き声の音響特徴による言語・ 社会性発達の個人差の予測や、泣き声の多様化に関わる神経メカニズムの理解、といった課題についても、深層学習を用いて検討する。このよ うな一連の検討により、「泣くこと」が言語・音楽性の獲得に果たす役割の理解や、泣き声による発達障害のリスクの早期診断・支援の提案に繋がることが期待される。,基盤研究(B),小区分10040:実験心理学関連,泣き,言語,音楽性,深層学習,早産児,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K25749,東京大学,村上 郁也,意識の記述形態としての時間生成と位置生成および行為主体感に関する実験心理学的研究,意識の記述形態、いわば物語のなかで、都合のよいデフォルトの知覚として成立した視覚世界にあっての、主観的現在における視覚対象について、いつ・どこにあると見なされるのか、時間生成と位置生成の両面を問う。観察者の脳内で使用できる計算素材の多寡によって生成される内容が変わるのか、自己身体運動や行為主体感とどのように相互作用するのか、を問う。そこにあれかしと観察者が「思い込む」ように実験的に仕向けることで物理的に存在しないはずの視覚対象が心理的に存在しうる状況を作り上げ、その錯覚的な事物にいかなる心的操作が可能かを調べる。,基盤研究(B),小区分10040:実験心理学関連,実験系心理学,認知科学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K00517,株式会社国際電気通信基礎技術研究所,浅井 智久,運動主体感の身体外拡張：脳波・視線計測・経頭蓋電気刺激の実時間対応,私たちの脳内では，身体に指令を出す実行系と，同時に結果をシミュレートする予測系との比較照合が行われ，「他の誰でもない自分こそが，自己身体をコントロールしている」という運動の自己帰属感（運動主体感）が生起される。この主観的な体験は，身体外の道具操作やブレインマシンインターフェース状況でも生じ，予測誤差が累積すれば主体感の弱化も起こる。しかしながら，「予測」と「予測誤差」は操作的に定義されるのみで，それ自体の可視化による定量化はほとんど検討されてこなかった。本課題は，この問題を視線計測・脳波計測・非侵襲的脳機能介入を組み合わせることで解決しようとするものである。,基盤研究(B),小区分10040:実験心理学関連,自己感,視線,脳波,経頭蓋電気刺激,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
