awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
18K09491,順天堂大学,市原 理司,長い神経欠損に対するハイブリット型人工神経を用いた生体内再生治療,末梢神経損傷後の再建において、端側神経縫合法は軸索伸長法のひとつである。本研究では端側神経縫合が生体内において人工神経に対するシュワン細胞を供給するための有用な技術となりうるかどうかを検討した。本研究には8週齢から12週齢の軸索が蛍光発色する遺伝子改変マウスを用いた。今回の研究では、軸索伸長に用いられていた端側神経縫合法が、人工神経内での軸索伸長を促進するためのシュワン細胞供給の手法として有効であることが明らかとなった。,基盤研究(C),小区分56070:形成外科学関連,人工神経,生体内再生治療,端側神経縫合,遺伝子改変マウス,シュワン細胞,末梢神経再生,ハイブリッド型人工神経,端側吻合,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K09490,自治医科大学,須永 中,生体内系譜追跡による脂肪由来幹細胞の機能解析と新規再生治療法の開発,3種類の遺伝子改変マウスを交配することにより、Prx1発現細胞に由来する細胞がtdTomatoを恒久的に発現し、なおかつI型コラーゲン発現細胞がEGFPを発現するPAGマウスを作製した。PAGマウスより脂肪由来幹細胞を抽出・培養し、細胞シート(tdT-ADSCシート)を作製した。マウスの腱損傷モデルを確立した後、tdT-ADSCシートを腱損傷部に移植し、移植後の腱を蛍光免疫染色にて観察したところ、修復された腱の内部にtdTomato陽性GFP陽性の細胞を認め、移植したtdTomato陽性ADSCsが腱の修復過程におけるコラーゲン生成に寄与していることが示された。,基盤研究(C),小区分56070:形成外科学関連,脂肪由来幹細胞,系譜追跡,再生医療,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K09489,自治医科大学,宇田 宏一,物理的けん引によるメカノバイオロジー効果の解明と再生治療への応用,ブタ及びラットの実験モデルを使用して、体外式組織拡張器による陰圧負荷で皮膚・皮下組織を物理的にけん引することによるメカノトランスダクション効果を調査した。皮膚のリモデリングが進み、また皮下においては毛細血管の新生が促されることが示された。これは皮下移植床の肥沃化が生じたことを意味し、脂肪移植の生着率からそのメカノトランスダクション効果による移植床の肥沃化と考えられた。加えて、このメカノトランスダクション効果は、持続的な陰圧負荷によるけん引よりも間欠的な陰圧負荷によるけん引のほうが高いことが示唆された。,基盤研究(C),小区分56070:形成外科学関連,メカノバイオロジー,再生治療,体外式組織拡張器,脂肪移植,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K09488,京都府立医科大学,素輪 善弘,小分子化合物を用いた高機能シュワン細胞誘導技術の開発と再生医療への展開,SOX10とKrox20という２つの転写因子の遺伝子を導入することでシュワン細胞を誘導する技術を開発した。もし小分子化合物で誘導できるようになれば、移植後の有害事象のリスクを大幅に減少させることができる。SOX10とKrox20の各々を代替する小分子化合物をそれぞれ大型スクリーニングモデルで検索したところ、Krox20の代替えとなる化合物を同定することに成功した。これにより、線維芽細胞をシュワン細胞のフェノタイプと機能を持つ、schwann cell-like cell(ｍSCLC)に転換することができた。しかし、SOX10の代替えになる化合物は同定できなかったため、今後の課題となる。,基盤研究(C),小区分56070:形成外科学関連,末梢神経再生,シュワン細胞,ダイレクト・コンヴァージョン,小分子化合物,神経損傷,遺伝子導入,ケミカルコンヴァージョン,スクリーニング,SOX10,KROX20,神経再生,ダイレクト・リプログラミング,Krox20,化合物,末梢神経,線維芽細胞,坐骨神経,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K09487,横浜市立大学,前川 二郎,血管内治療を応用したリンパ浮腫の新たな治療に関する基礎研究,新たなリンパ浮腫の診断と治療に向けた医療機器開発の基礎的研究として、リンパ管内に挿入可能なリンパ管ワイヤの開発をおこなった。ワイヤは外径0.25mm程度で放射線や超音波診断装置により先端を確認できる。前臨床試験としてブタの研究を行い、リンパ管ワイヤーの安全性と有効性に関する評価と、リンパ管内治療の可能性について検討した。その結果、リンパ管造影と組織学的にリンパ管の内皮、弁共に明らかな異常所見はなく、安全性を確認し透視によるワイヤ先端の位置確認も容易であった。さらにリンパ管内治療としてリンパ管静脈吻合モデルを作製し、吻合部にワイヤ先端を挿入しリンパ管内治療の可能性が示唆された。,基盤研究(C),小区分56070:形成外科学関連,リンパ浮腫,血管内治療,ワイヤ,ガイドワイヤ,リンパ管静脈吻合,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K09486,札幌医科大学,四ッ柳 高敏,軟骨は移植された後どのような代謝が生じるのか？　－糖鎖工学を用いた生化学的検討ー,小耳症手術時に生じた余剰肋軟骨に対し、各種染色を行った。10~11歳では、HE染色では全体的に弱いヘマトキシリンへの染色性を示し、被膜マトリックス、小腔周囲マトリックスともに淡い色調で、小腔周囲間マトリックスとの色調のギャップは少なかった。20歳以上では、強いヘマトキシリン染色性を示し、色調ギャップが大きかった。アルシアンブルー染色においてもほぼ同様の所見であったが、染色像の定量解析においては、年齢差は認めなかった。以上より10~11歳の軟骨組織ではグリコサミノグリカンは軟骨基質に均一に存在し、20歳以上では軟骨細胞周囲に集積しており、成長時に軟骨基質の性質が変化することを確認した。,基盤研究(C),小区分56070:形成外科学関連,軟骨,移植,吸収,グリコサミノグリカン,代謝,小耳症,プロテオグリカン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K09485,愛媛大学,森 秀樹,皮膚常在菌及びHMGB1 A-BOXによる難治性皮膚潰瘍に対する新規治療法の開発,難治性皮膚潰瘍に対して、皮膚常在菌（表皮ブドウ球菌）による競合的制菌作用に加えて、抗HMGB1抗体を補助的に用いることによる抗菌・抗炎症効果を同時に目論んだ新しい治療方法の開発を試みた。ヒト角化細胞の単層培養細胞に対しては抗炎症効果を示したが、マウスの皮下膿瘍に対しては予想された抗炎症効果を得ることができなかった。その原因として、今回我々が用いたヒト正常角化細胞においてはTLR4が発現しておらず、マウスではTLR4や人にはないTLRが反応し、炎症抑制効果を制限していた可能性がある。,基盤研究(C),小区分56070:形成外科学関連,HMGB1,難治性皮膚潰瘍,HMGB1 A-box,創傷治癒,表皮ブドウ球菌,HMGB1 Abox,A-Box,皮膚常在菌,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K09484,香川大学,田中 嘉雄,Adipose tissue flap creation in an in vivo Tissue Engineering Chamber in rabbit,目的）Chamber内で、血管付加脂肪組織を再生するための至適条件を検証する。,基盤研究(C),小区分56070:形成外科学関連,再生医療,脂肪再生,血管付加脂肪組織,乳房再建,チャンバー,血管束,adipose flap,再生脂肪組織,chamber,PRP,bFGF,乳がん,脂肪組織,多血小板血漿（PRP),ｂFGF,Tissue engineering,vascular pedicle,platelet rich plasma,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K09483,岡山大学,山田 潔,タンパク結合型ICGを用いたリンパ輸送能の定量的評価,「リンパ浮腫」という手足のむくみにより日常生活に支障をきたす病気があります。リンパの流れを定量化することが予防や早期発見につながりますが、現在のところ最適な方法はありません。,基盤研究(C),小区分56070:形成外科学関連,リンパ,リンパ浮腫,リンパ機能,定量評価,インドシアニングリーン,ICG,蛍光リンパ管造影,リンパ輸送能,ICG蛍光リンパ管造影,機能評価,リンパ輸送,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K09482,岡山大学,難波 祐三郎,生殖機能獲得を目指した同性・異性間子宮卵巣同時移植の研究,子宮卵巣移植モデルの確立を目指して手技の詳細、問題点の確立から開始した。雌ラットは雄ラットよりも体格が一回り小さく血管吻合やドナー採取に難渋した。手術時間を短縮するため、ドナー側・対側の子宮動静脈、卵巣動静脈のみで血流確保した場合の血流を短時間・長時間で評価、結果として片側の子宮動静脈及び片側子宮のみを挙上し移植を行うこととした。しかし、自家組織のみでの子宮移植の長期経過で安定した血流を確保可能な確立が低く、異性で構造が異なる雄ラットへの安定した組織移植は困難と考えられた。最終的に良好な結果を出すに至らず終了している。,基盤研究(C),小区分56070:形成外科学関連,子宮移植,子宮卵巣移植,性同一性障害,異性間移植,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K09481,神戸大学,櫻井 沙由理,乳児血管腫におけるstem cellの関与　～増殖・分化制御機構の解明～,手術で採取した増殖期の乳児血管腫よりexplant法で乳児血管腫由来血管内皮細胞（IHVEC）サンプルを採取し、これを培養してtotal RNAを採取した。同様に対照として、橈骨動脈由来の血管内皮細胞（RAVEC）ならびにヒト正常臍帯静脈由来正常血管内皮細胞（HUVEC）からtotal RNAを採取して、網羅的にマイクロアレイを行った。その結果、血管増殖関連のマーカーとしては、VEGFA、PDGFRAならびに PDGFRBにおいて、RAVECとHUVECでは発現に有意な差を認めないものの、RAVECに対してIHVECは強い発現を認めた。同様に、免疫組織学的検討でもIHVECで強い発現を認めた。,基盤研究(C),小区分56070:形成外科学関連,乳児血管腫,脈管性腫瘍,幹細胞,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K09480,大阪大学,矢野 健二,Direct neurotizationと幹細胞移植による皮膚知覚回復促進の試み,【背景】人工乳房による再建乳房を知覚化する手段は存在しない。本研究では、損傷知覚神経を直接皮膚へ導くdirect neurotization（DN）法に着目した。【方法】ラット背部で左Th13内側枝（mDCN-T13）以外を切除し無知覚領域に囲まれた知覚領域を作成した。mDCN-T13を切断し、別部位の真皮下へ縫合、皮筋反射により知覚領域変化を検討した。【結果】術後4週以降でDN部に一致して、皮筋反射が出現した。新生知覚領域はその後、徐々に拡大した。【結論】皮膚へのDNは、神経断端が存在しなくとも、任意の部位に新規知覚領域を作成できる。本法は、再建乳房の知覚化のための有力な手法となり得る。,基盤研究(C),小区分56070:形成外科学関連,末梢神経再建,再建乳房の知覚化,Direct neurotization,direct neurotization,乳房再建,皮膚知覚,知覚回復,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K09479,京都大学,坂本 道治,乾燥同種培養表皮の基礎研究　利便性の高い皮膚再生医療を目指して,乾燥同種培養表皮の製造方法を決定し、物理学的特性・作用機序・有効性について検討した。これらの結果から、乾燥同種培養表皮はヒト表皮細胞から成る膜構造が維持され、生理食塩水で含水したのちは、乾燥前と同等の性質を有することが確認された。生細胞をまったく含まないが、成長因子などの生理活性物質を含有し、創表面に密着して被覆することにより、表皮細胞の増殖・伸展を促進するものと考えられた。熱傷創や皮膚潰瘍に対する新しい治療法として期待される。,基盤研究(C),小区分56070:形成外科学関連,培養表皮,熱傷,皮膚潰瘍,再生医療,成長因子,被覆材,同種細胞移植,動物実験モデル,非臨床研究,創傷治癒,製造方法の確定,放射線滅菌,同種培養表皮,難治性潰瘍,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K09478,信州大学,杠 俊介,赤唇再建・再生に向けての組織化学および分子生物学的研究,白唇、赤唇および口唇粘膜の組織学的特徴とそれぞれの上皮におけるサイトケラチンの発現様式の結果から、赤唇の上皮は白唇と類似した組織であると推測される。赤唇には、白唇内に豊富に存在する毛包や脂腺といった皮膚付属器が無いものの、上皮直下の血管量については両者で差が無かった。赤唇の上皮直下に口輪筋が存在していたことから、赤唇が赤いのはその透明な表皮を通して口輪筋を透見している可能性が高いと考えた。赤唇上皮は、色素量から上眼瞼、陰部、臀部の皮膚に近似していた。しかし、赤く、付属器の無い表皮を有した赤唇組織は貴重であり、口唇の様々な手術時に赤唇組織をできるだけ温存することを心がけるべきである。,基盤研究(C),小区分56070:形成外科学関連,赤唇,口唇粘膜,白唇,メラニン,上皮系マーカー,サイトケラチン,組織学,口唇裂,メラノサイト,再生,組織,分子生物学,ケラチン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K09477,福井大学,峯岸 芳樹,成長期における頭蓋顎顔面骨に及ぼすレチノイン酸の役割の解析,レチノイン酸は多数の遺伝子発現の促進や抑制を制御する重要な鍵となっている因子である。その分解酵素であるCyp26b1がレチノイン酸の濃度を調整することで、組織の発生、パターニング、細胞の増殖・分化などに深く関与している。これまで胚発生におけるレチノイン酸の役割は広く研究されてきた。,基盤研究(C),小区分56070:形成外科学関連,頭蓋顎顔面,レチノイン酸,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K09476,東京医科歯科大学,森 弘樹,皮膚・神経相互作用におけるTRPチャネルとミッドカインの役割の解明,皮膚と神経の相互作用のうち、Transient Receptor Potential Vanilloid 4(TRPV4)とミッドカイン(MK)について振盪機を用いた物理的刺激の検討を行い、さらにタミバロテン(Am80)についてMKを介した神経再生を検討した。本研究により①TRPV4は振盪刺激により皮膚細胞での発現が促進される可能性が示唆された。②MKは神経細胞、皮膚細胞共培養群で高い発現を認め、その関与が示唆された。③MKは振盪刺激によって減少した。④Am80(10μM)添加は神経細胞の突起伸長・高密度化を促したが、MK濃度への影響は軽微であった。,基盤研究(C),小区分56070:形成外科学関連,神経細胞,角化細胞,振盪刺激,ミッドカイン,TRPV4,タミバロテン,物理刺激,神経再生,TRPチャネル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K09475,筑波大学,佐々木 薫,疎性結合組織移植と再生医療技術の融合による新しい腱治療の開発,ラットの背部から疎性結合組織を採取し一塊にして腱欠損部に移植した。それにより腱の治癒は得られ移植の有用性を示したが、必ずしも想定通りと行かず移植方法を再考した。,基盤研究(C),小区分56070:形成外科学関連,疎性結合組織移植,腱治癒,再生医療,機械的刺激,機械的刺激除去モデル,頭蓋骨露出モデル,重度上肢外傷,腱癒着,疎性結合組織,遊離組織移植,脂肪幹細胞,再生医療技術,腱治療,脂肪由来幹細胞,多血小板血漿,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K09474,東北大学,長尾 宗朝,ケロイド発生過程における脂肪細胞と線維芽細胞との関連性の解明,"これまでに未分化の線維芽細胞は、前脂肪細胞と呼ばれることが知られている(Alessi MC.et.al. Horm Metab Res,2000ほか)。つまり正常であれば脂肪細胞に置き換わるはずの前駆細胞が、異常な線維芽細胞に形質転換していくことで線維増殖へのスパイラルに陥る、つまりケロイドや肥厚性瘢痕が生じる、といった仮説を立てた。",基盤研究(C),小区分56070:形成外科学関連,ケロイド,肥厚性瘢痕,創傷治癒,線維芽細胞,脂肪細胞,ケモカイン,形成外科学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K09473,東北大学,矢野 亜希子,糖尿病性足壊疽における好中球NETsへのC型レクチン受容体の関与・治療への応用,糖尿病性足壊疽など慢性創傷の病態増悪に好中球機能不、ネトーシスの関与が指摘されている。今回我々は、好中球など免疫細胞に発現するC型レクチン受容体（CLRs）であるDectin-1とDectin-2に注目し、これらのCLRsとネトーシスの関連について解析を行った。本研究により、Dectin-2のリガンドであるα-mannan投与により、皮膚損傷晩期のネトーシスが高まり、この現象はDectin2KOマウスでは消失したことから、Dectin-2依存的な現象であることが明らかになった。また、Dectin-1リガンド投与、Dectin-1KOマウスではこの現象はみられなかった。,基盤研究(C),小区分56070:形成外科学関連,慢性創傷,好中球,ネトーシス,C型レクチン受容体,Dectin（デクチン）-2,糖尿病性足壊疽,ネトーシス (NETosis),感染,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K09472,北海道大学,舟山 恵美,羊膜由来幹細胞の大いなる可能性～理想的な乳房再建を目指して,近年、移植脂肪生着向上のための試みとして間葉系幹細胞が着目されているがその多くが、脂肪由来間葉系幹細胞によるものである。本研究では、侵襲なく大量採取が可能な羊膜由来間葉系幹細胞による移植脂肪生着向上効果について検証し、羊膜由来幹細胞も移植脂肪の生着率を向上させ、その機序としては線維化抑制作用が関わっている可能性が示唆された。,基盤研究(C),小区分56070:形成外科学関連,脂肪移植,間葉系幹細胞,再生医療,羊膜,線維化抑制,血管増生,線維化,放射線照射,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K10038,東京理科大学,下仲 基之,エクソソームを細胞間コミュニケーションツールとする創傷治癒機構の解明,創傷治癒過程の制御は，細胞外マトリックスや血液中の有形成分および可溶性成分，そして線維芽細胞と血管構成細胞との間の多次元的な相互作用に加え，細胞間コミュニケーションツールとして最近注目を集めているエクソソームのタンパク質やmiRNAによるタンパク質発現制御などが極めて重要な役割を担っていると考えられる。本研究では，創傷治癒過程の制御におけるエクソソームの重要性を，線維芽細胞の3D培養系に血管内皮細胞の灌流培養系を組み合わせたex vivoの創傷治癒モデル系を用いて解明していく。,基盤研究(C),小区分56070:形成外科学関連,創傷治癒,エクソソーム,灌流培養,血管内皮細胞,線維芽細胞,内皮細胞,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K10037,東京女子医科大学,此枝 央人,皮膚欠損創の創傷治癒過程における脂肪組織の関与,本研究の目的は脂肪組織の創傷治癒への関与を明らかにすることである。この10年ほどの間、脂肪注入移植や脂肪由来幹細胞による創傷治癒促進作用についての研究が盛んである。しかし脂肪注入移植後には血流が不足しており移植組織が萎縮してしまう。この脂肪組織萎縮を予防しながら脂肪細胞の創傷治癒促進作用を解明するためには顕微鏡下手術を併用した脂肪移植を行うことが必要である。さらに遺伝子改変ラット(GFPラット) から採取した脂肪を創傷部直下に移植することで皮膚や皮下組織など創部周囲組織からの創傷治癒と脂肪由来幹細胞を含めた脂肪由来細胞の創傷治癒を区別化することができることに着目した。,基盤研究(C),小区分56070:形成外科学関連,創傷治癒,脂肪移植,動物モデル,アディポカイン,遊離脂肪移植,鼠経皮弁,鼠径皮弁,再生医療,中葉系幹細胞,脂肪由来幹細胞,肉芽形成,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K10036,順天堂大学,飛田 護邦,美容形成外科における再生医療の隘路解消のためのヒト体性幹細胞の寿命制御,本研究においてヒトパピローマウイルス（HPV）由来のE6E7遺伝子、hTERT（ヒトテロメラーゼ逆転写酵素）をウイルスベクター、PTDタンパク、RNA干渉法を用いて将来の再生医療のヒト細胞ソースである多分化能を有するヒト由来間葉系幹細胞や実質臓器を構成するヒト体細胞の機能を損なわずに寿命延長させることを目標にする。これらの寿命延長遺伝子は腫瘍原性が低く、さらに培養条件の詳細な検討により機能を保持したままの寿命延長が可能と考えられる。,基盤研究(C),小区分56070:形成外科学関連,ヒト体性幹細胞,細胞培養法,細胞の寿命制御,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
