awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
19K16988,国際医療福祉大学,澁田 樹,RNA修飾解析による骨髄異形成症候群の病態進展メカニズムの解明,"高齢化に伴い生じる造血器腫瘍に対する早期診断および治療は非常に困難であり，現在の日本において大きな課題の1つである。骨髄異形成症候群は年間5,000例以上が発症する造血器腫瘍で，その多くは60歳以上の高齢者で増加傾向にある。",若手研究,小区分52010:内科学一般関連,骨髄異形成症候群,RNA修飾,NGS解析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K16987,和歌山県立医科大学,寺田 幸誠,多面的アプローチによる石灰化結節における冠動脈イベント発症機序の解明,冠動脈イベントは末期腎不全患者の死因の半数を占めるため、発症機序の解明は重要課題である。冠動脈壁ずり応力の解析が可能な数値流体解析モデルを開発し、石灰化病変の形態、壁ずり応力、内皮障害、血小板活性の関係を多面的アプローチにより明らかにし、末期腎不全患者における冠動脈イベント発症機序を解明する。そのため、三次元光干渉断層法を利用した数値流体解析モデルを開発し、拍動流解析実 験装置にて検証を行う。末期腎不全患者の冠動脈に、三次元光干渉断層法および数値流体解析モデルを適用し、病変形態、壁ずり応力、血栓付着部位、血液マーカーによる内皮障害や血小板活性の評価を行い、冠動脈イベント発症機序を明らかにする。,若手研究,小区分52010:内科学一般関連,石灰化結節,急性冠症候群,近赤外線スペクトロスコピー,血管内超音波装置,光干渉断層法,脂質性プラーク,石灰化結節病変,光干渉断層法（OCT）,近赤外線スペクトロスコピー法（NIRS）,心臓MRI,冠動脈壁ずり応力（WSS）,数値流体解析モデル（CFD）,石化化結節,数値流体解析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K16986,横浜市立大学,小西 正紹,高齢心不全患者のフレイルに対する運動療法の効果に影響する因子の検討,高齢心不全患者では生活の質(QOL)の向上が生命予後の改善と同等以上に重要とされる。加齢に伴う心身の脆弱性を示すフレイル(Frailty)は複数の指標から構成され、生活の質(QOL)の向上のための指標として重要視されつつある。研究代表者らの予備的研究では高齢心不全患者の61%がフレイルを合併していた。フレイル改善のための介入の中心は運動療法であるが、高齢患者には低栄養がしばしば見られ、運動療法の効果を不十分にするばかりか病状をむしろ悪化させる可能性もある。本研究の目的は高齢心不全患者において、運動療法開始前の栄養状態を含めたどのような因子がフレイル改善に影響するかを明らかにすることである。,若手研究,小区分52010:内科学一般関連,フレイル,心不全,心臓リハビリテーション,heart failure,frailty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K16985,札幌医科大学,中野 正子,マインドフルネスによる認知症発症抑制と血中microRNAの変化についての検討,本研究では、65歳以上の一般高齢者に対しマインドフルネスに行い、認知機能への影響および血中エクソソームに含まれるmicro RNAの変化を検索する。マインドフルネスは、ボディースキャン・ヨガ・静座瞑想から構成される瞑想法で、認知症発症を抑制することが知られているが、そのメカニズムは明らかとなっていない。本研究によって、マインドフルネスによる認知機能向上とmicro RNAとの関連が証明できれば、エビデンスの確立した認知症予防法として提言できると考えられる。,若手研究,小区分52010:内科学一般関連,マインドフルネス,認知機能,エクソソーム,microRNA,micro RNA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K16984,鹿児島大学,小浜 祐行,「血小板内シグナル伝達と巨核球分化」2つに機能するPBX2分子の新規機構の解明,診断に至らない血小板機能異常症の症例において、エクソーム解析を行い、遺伝子変異の中からホメオボックス遺伝子として知られる遺伝子変異を発見した。この新規分子は、巨核球・血小板系列の遺伝子発現に関与する転写因子であるが、血小板機能異常との関連、シグナル伝達機構の詳細は未だ解明されていない。,若手研究,小区分52010:内科学一般関連,血小板,血小板機能異常症,PBX2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K16983,大分大学,福田 顕弘,肥満関連腎症における尿沈査中ポドサイトmRNA排泄量の有用性の検討と進展機序解明,肥満症や糖尿病に関連した腎症の診療で使用されている微量アルブミン尿は必ずしも有用ではなく、新たなバイオマーカーが求められている。糸球体疾患では尿中に糸球体上皮細胞(ポドサイト)が多く検出され、申請者らは、尿沈渣中ポドサイト特異的mRNA(ポドシンmRNA)が糸球体疾患のバイオマーカーとして有用であることを示した。また、糖尿病においても、同マーカーが早期診断及び疾患活動性を反映することを明らかとした。本研究の目的は、尿沈査中ポドシンmRNA排泄量などの尿中ポドサイトマーカーが、微量アルブミン尿より精度の高い肥満関連腎症のバイオマーカーとして有用であることを明らかにすることである。,若手研究,小区分52010:内科学一般関連,ポドサイト,肥満関連腎症,バイオマーカー,糖尿病性腎症,尿中ポドサイトmRNA,糸球体肥大,微量アルブミン尿,尿中ポドサイト,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K16982,熊本大学,前田 沙梨恵,インスリン抵抗性及び分泌低下に対するマクロファージ増殖の病態生理学的意義の検討,肝臓や脂肪、膵臓におけるマクロファージが引き起こす慢性炎症は、インスリン抵抗性の進展やインスリン分泌低下に影響を与えるとされる。さらに申請者らはマクロファージが各組織に浸潤するのみならず、組織局所で増殖することを報告している。しかし、肝臓や内臓脂肪におけるインスリン抵抗性、あるいは膵島におけるβ細胞容量減少に伴うインスリン分泌低下の病態に対し、マクロファージの増殖が与える影響を評価した報告はない。本研究では、肝臓や内臓脂肪におけるインスリン抵抗性、及び膵島におけるβ細胞容量減少に伴うインスリン分泌低下におけるマクロファージ増殖の病態生理学的意義について新たに検討する。,若手研究,小区分52010:内科学一般関連,マクロファージ増殖,インスリン抵抗性,インスリン分泌低下,インスリン分泌能,糖新生,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K16981,香川大学,神田 かなえ,がん性疼痛患者のオピオイド誘発性便秘症に対する鍼灸治療の有用性に関する研究,本研究では、緩和ケアチームを有する医療機関において鍼灸師の参画を行い、がん性疼痛患者のオピオイド誘発性便秘症に対して、鍼灸治療の有用性を検討する。,若手研究,小区分52010:内科学一般関連,鍼灸,緩和ケア,がんサポーティブケア,オピオイド誘発性便秘症,がん性疼痛患者,医療用麻薬,補完代替医療,電子温灸器,がん,鍼灸治療,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K16980,山口大学,西岡 光昭,TROY関連遺伝子は大腸癌の再発予測マーカーとして有用か？,ステージII、III大腸癌は手術切除により根治することがほとんどであるものの、一部の患者では再発を来す。初回手術時に将来の再発リスクを予測するマーカーは確立されておらず、手術後の化学療法適応決定基準が曖昧なままである。この課題を解決するため、これまでにステージII、III大腸癌の再発マーカーTROY遺伝子を世界で初めて発見し、さらに、TROYに伴って発現量が変動する10遺伝子を絞り込んだ（TROY関連遺伝子）。本研究で、TROY関連遺伝子の中から、大腸癌患者、特にステージII、III大腸癌患者の手術後の再発予測を可能とする新規マーカーの確立を目指す。,若手研究,小区分52010:内科学一般関連,大腸癌,long non coding RNA,TROY,LGR5,long non-coding RNA,再発予測,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K16979,岡山大学,小林 泰幸,ＤＬＣコーティングによる抗感染性・抗血栓血管内長期留置型カテーテルの開発,血管内長期留置型カテーテルは医療の様々な場面で使用されているが、感染と血栓形成が,若手研究,小区分52010:内科学一般関連,ダイヤモンドライクカーボン,静脈留置カテーテル,抗感染性,Staphylococcus Aureus,コーティング,バイオフィルム,マルチルーメンカテーテル,ポリウレタン,Diamond-like Carbon,血液適合性,人工血管,ePTFE,ナノテクノロジー,プラズマ,Diamon-like carbon,抗バイオフィルム,親水性,カテーテル,タンパク吸着,血小板付着,Diamond-like-carbon,蛋白吸着,血小板吸着,血管内留置型カテーテル,抗血栓性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K16978,京都大学,山崎 大,膵臓における異所性脂肪の臨床的意義の解明：脂肪膵は糖尿病や膵臓癌の危険因子か？,膵臓への異所性脂肪の蓄積である脂肪膵は、膵β細胞機能障害によって糖尿病、炎症性アディポカインによって膵臓癌を惹起すると推察されている。しかし先行研究では一致した見解が得られていない。脂肪膵が糖尿病や膵臓癌の危険因子であるかを明らかにすることを目的とする。,若手研究,小区分52010:内科学一般関連,脂肪膵,異所性脂肪,膵臓,糖尿病,膵臓癌,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K16977,名古屋大学,鈴木 敦夫,凝固波形解析による血中フィブリノゲン解析を応用した新規出血リスク評価法の開発,これまでの凝固検査は、正確に止血能を評価するために必要な“凝固線溶の質”が評価されていない点が大きな問題となっている。特に、フィブリノゲンの測定は、フィブリノゲンの量的評価のみを行うためその“質”を評価することができなかった。2017年、研究代表者はフィブリノゲンの量的異常と質的異常の両者を評価する方法（Fibg-CWA法）を世界に先駆けて構築し、Fibg-CWA法が先天性フィブリノゲン異常症の検出に非常に有用であることを明らかにした。本研究では、このFibg-CWA法を応用することで、凝固および線溶相の評価（凝固線溶の質）が可能な改良法を構築し、新規出血リスクアセスメントシステムの構築を目指す。,若手研究,小区分52010:内科学一般関連,フィブリノゲン,凝固波形解析,Clauss法,血栓止血検査,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K16976,岐阜大学,内藤 順子,体液貯留による血管内皮障害を介した浮腫形成を予防する新規治療戦略の開発,腎不全や心不全による体液貯留は循環血液量を増加させ、機械的な圧負荷により血管内皮グリコカリックスを傷害し、水分の血管外漏出が増加し浮腫を形成する。カルペリチドは今日の臨床においてその利尿作用や血管拡張作用により体液貯留の治療に用いられている。ところが、近年カルペリチドにはがんの肺転移を抑制する作用がある等の報告があり、直接的な血管内皮保護作用の存在が示唆されている。,若手研究,小区分52010:内科学一般関連,血管内皮障害,うっ血性心不全,体液貯留,心不全,腎不全,グリコカリックス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K16975,新潟大学,布施 香子,機械学習による急性白血病の経過予測モデルと診療・患者の意思決定補助ツールの開発,急性白血病は小児から高齢者まで幅広い年齢層に発症する難治性疾患で、若年者では標準的化学療法や造血幹細胞移植、高齢者では減弱した治療や支持療法を行う。最近は新薬の開発と導入も進み、治療選択肢は増え、また患者ごとの背景も多様である。複数の因子を総合的に判断し患者毎に治療をカスタマイズするような個別化医療が可能となれば、急性白血病の予後はさらに改善できると考える。,若手研究,小区分52010:内科学一般関連,急性白血病,予後因子,機械学習,急性骨髄性白血病,医療費,治療方針決定ツール,意思決定補助,予測モデル,個別化医療,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K16974,東京医科歯科大学,梅澤 夏佳,病変局所のIL-23産生マクロファージを標的とした炎症性筋疾患の新規治療開発,多発性筋炎、皮膚筋炎は自己反応性リンパ球を中心とした免疫抑制療法が行われてきたが、治療反応性が不十分であったり治療による有害事象が多く存在することから、新規の治療法開発が必要である。本計画では、病変における筋細胞死が導く自然免疫系細胞に注目し、局所に存在する病態悪化のマクロファージを患者の筋生検検体から採取してsingle-cell RNA -seqにより解析して同定する。また介在する分子としてパターン認識受容体に注目して解析することで、新規治療法の開発を行う。 本研究により、筋に特徴的な炎症環境の形成や新規の治療法を提唱することが可能となりうる。,若手研究,小区分52010:内科学一般関連,多発性筋炎,皮膚筋炎,マクロファージ,パターン認識受容体,IL-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K16973,東京大学,永渕 泰雄,関節リウマチの治療反応性予測バイオマーカーの確立と治療抵抗性機序の解明,本研究では、関節リウマチ患者において生物学的製剤の治療効果を予測する免疫学的なバイオマーカーの確立、並びに治療抵抗性機序の免疫学的な解明を試みる。これまでに高活動性関節リウマチ患者の末梢血免疫細胞サブセットにおけるトランスクリプトーム解析で同定した特定の免疫細胞サブセットにおける遺伝子発現変化を治療抵抗性機序の候補として検証する。新規の患者検証群でその再現性を検討し、治療反応性予測バイオマーカーとしての有効性を検証する。さらに、健常人ならびに関節リウマチ患者末梢血から分離した免疫細胞サブセットの試験管内での機能解析と治療実験を行い、治療抵抗性機序の免疫学的な検討を行う。,若手研究,小区分52010:内科学一般関連,関節リウマチ,治療反応性,樹状細胞前駆細胞,トランスクリプトーム解析,インターフェロン,治療抵抗性,遺伝子発現解析,バイオマーカー,pre-DC,層別化医療,precision medicine,個別化医療,治療抵抗性機序,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K16972,東京大学,西川 尚子,脂肪酸分子種とヒト疾患をつなぐ新しい機序：リゾリン脂質,脂肪酸の分子種は種々の臨床研究によりヒト疾患との関わりが知られている。さて、脂肪酸は生体内で遊離型、トリアシルグリセロールの構成成分としてのみでなく、リン脂質中にも組み込まれている。特にリン脂質のうちグリセロリゾリン脂質は、多彩な生理活性作用を発揮するがその分子種による生理活性作用の相違については不明な点が多い。このような背景より、疫学研究にて報告されている脂肪酸分子種と疾患の関連をつなぐ新しい機序としてグリセロリゾリン脂質分子種が関与しているという仮説を立てた。本研究では、脂肪酸分子種と疾患の関連にグリセロリゾリン脂質分子種が関与しているかということを明らかにすることを目指す。,若手研究,小区分52010:内科学一般関連,脂肪酸分子種,リゾリン脂質,グリセロリゾリン脂質,ω-3脂肪酸,ω-6脂肪酸,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K16971,東京大学,西川 真子,リゾホスファチジルセリンの血栓止血分野における意義の解明および検査医学的応用,リゾホスファチジルセリン(LysoPS)は，生体内で生理活性作用をもつ新規脂質メディエーターである．申請者は，LysoPSは血小板の活性化により血中に放出されることを確認している．本研究は，血小板の分化・産生，血小板機能，血栓形成機能に対するLysoPSの作用機序を明らかにし，LysoPSの血小板疾患，血栓止血領域における役割の解明を目指す．ヒト血小板，疾患モデルマウスを用いた実験，ヒト患者検体を用いた血小板mRNA解析，LysoPS濃度，LysoPS産生酵素測定を行い，LysoPSの新しい疾患バイオマーカーとしての応用を目指す．,若手研究,小区分52010:内科学一般関連,血小板,リゾホスファチジルセリン,臨床検査医学,血栓形成,検査医学的応用,血小板受容体,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K16970,筑波大学,塩谷 彩子,筋強直性ジストロフィーにおけるRNA制御を介した腫瘍発生機構の解明と治療戦略,筋強直性ジストロフィー1型(myotonic dystrophy: DM1)は成人で最も頻度の高い筋ジストロフィーである．筋症状のみならず、心病変、中枢神経症状、内分泌異常など多くの臓器症状を呈する常染色体優性遺伝性疾患で、DMPK遺伝子の3’非翻訳領域に存在するCTGリピートの異常伸長が原因と考えられる．DM1患者では良悪性を問わず腫瘍の発症リスクが上昇することが知られているが、その原因は明らかとなっていない．本研究では剖検組織を用いて、腫瘍組織及び正常組織における腫瘍化と配列の伸長との関連の検討、腫瘍化因子の同定を目指す．,若手研究,小区分52010:内科学一般関連,筋緊張性ジストロフィー,腫瘍,トリプレットリピート,腫瘍性病変,筋強直性ジストロフィー,CTGリピート,発癌,筋強直性ジストロフィー1型,DMPK遺伝子,トリプレット・リピート病,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K16969,旭川医科大学,鹿野 耕平,骨格筋再生における毛細血管幹細胞の役割,衛星細胞(SCs)は筋幹細胞と認識されていたが、SCs以外にも筋再生や維持を担う細胞が示唆され、その候補として毛細血管周細胞が挙げられている。しかし、多集団で構成されるどの周細胞が筋再生を担うか、生体での筋再生や維持における周細胞の役割は不明である。,若手研究,小区分52010:内科学一般関連,骨格筋再生,毛細血管周細胞,Ninjurin1,サルコペニア,神経再生,Ninjrin1,骨格筋幹細胞,NG2,EphA7,再生医療,血管周細胞,細胞接着因子,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K16968,国立研究開発法人国立循環器病研究センター,松原 正樹,エクソソーム、炎症マーカー、遺伝子の解析による糖尿病における認知症発症の病態解明,Montreal Cognitive Assessment（MoCA）17-25点の高齢（65歳-85歳）2型糖尿病患者100名において2年間(2019-2021年)の縦断研究を行う。登録時、1年後、2年後にリブレProによる持続血糖測定(CGM)、MoCA、Alzheimer's Disease Assessment Scale(ADAS)を行い、加えて登録時と2年後にエクソソーム解析、炎症マーカー・TREM2の測定、頭部MRI/MRAの評価、登録時にAPOEの測定をそれぞれ行う。主要評価項目は、CGMで得られた血糖プロファイルとMoCA、ADASスコアの変化との関連とする。,若手研究,小区分52010:内科学一般関連,血糖変動,2型糖尿病,認知症,持続血糖測定,認知機能低下,糖尿病,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K16967,独立行政法人国立病院機構新潟病院(臨床研究部),池田 哲彦,低血糖脳症の治療介入に向けたヒトにおけるグルコース再灌流障害の解明,老年医学の大きな問題「エイジングドミノ」を進行させうる低血糖脳症は、治療介入により食い止めれる病態である。応募者は、,若手研究,小区分52010:内科学一般関連,低血糖,エイジングドミノ,活性酸素障害,低血糖脳症,経口血糖降下薬,グルコース再灌流障害,フレイル,サルコペニア,再灌流障害,神経障害,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K16966,産業医科大学,内村 圭吾,使用デバイスと麻酔法の工夫による低侵襲で安全かつ確実な気管支鏡検査法の確立,気管支鏡検査は呼吸器疾患の診療において不可欠であるが、診断率と合併症、患者の苦痛が問題となる。また、近年超音波内視鏡が普及しているが、穿刺針や生検鉗子の種類等、各デバイスが診断率に与える影響は不明な点が多い。国内外で検査時における鎮静剤の使用が推奨されているが、咽頭麻酔法の工夫による苦痛度評価の報告はない。我々は低侵襲で安全かつ苦痛の小さい気管支鏡検査（①気管支鏡検査の診断率向上に寄与する因子と合併症発症のリスク因子の探索、②超音波気管支鏡ガイド下針生検における最適な穿刺針の探索、③気管支鏡検査の低侵襲性を目指した麻酔・鎮静方法の確立）について研究を行う。,若手研究,小区分52010:内科学一般関連,気管支鏡,超音波内視鏡,肺癌,麻酔,EBUS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K16965,愛知医科大学,内野 かおり,造血細胞移植の腸管免疫をToll様受容体で紐解く,腸内細菌叢と同種移植転帰との関連や、糞便移植の有用性を示唆する報告はあるが、機序の解明は進んでいない。研究代表者は、国内の同種移植約千例の臨床・遺伝学的情報と、実験的検証に基づき、「腸管上皮細胞・ホスト抗原提示細胞・ドナー白血球上のTLRが、腸内細菌叢の存在下で同種移植における腸管免疫を制御し、移植の成否に決定的役割を果たす」との仮説を着想した。本研究はこの仮説を検証するものである。本研究の成果により、移植後の合併症や再発リスクを統合的に減らすことができる。同種造血（幹）細胞移植医療のブレイクスルーにとどまらず、TLRがかかわる自己免疫疾患や感染症、がん、臓器移植診療への波及効果も期待される。,若手研究,小区分52010:内科学一般関連,TLR,造血細胞移植,UNC93B1,Toll様受容体,遺伝子多型,腸内細菌叢,同種細胞移植,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K16964,新潟薬科大学,長谷川 拓也,神経軸索ガイダンス分子セマフォリンによるがん悪液質制御の分子機構の解明,進行がん患者に好発する『がん悪液質』は、食欲不振や代謝異常を特徴とした多因子性の栄養障害であり、従来の栄養療法では改善が難しく様々な生体機能を障害する。患者の生活の質を低下させ化学療法の障害となり、生命予後の悪化につながるため症状の進行抑制は重要な課題となっている。しかしながら、その進行メカニズムは不明な点が多く効果的な治療法が確立されていない。申請者は、新規がん悪液質モデルマウスを作出し悪液質進展の経過を観察しており、その過程で悪液質進行時に変動する分子としてセマフォリンの存在を明らかにしている。本研究では、新規悪液質モデルマウスを用いて、悪液質の進行に関わるセマフォリンの働きを明確にする。,若手研究,小区分52010:内科学一般関連,悪液質,セマフォリン,プレキシン,骨転移,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K16963,東京慈恵会医科大学,隅山 昌洋,再発性糸球体腎炎における腸内細菌叢変化の解明,慢性糸球体腎炎は直接的な原因が未解明なため、治療によっても徐々に腎機能が悪化する疾患である。動物モデルでは腸管免疫と糸球体腎炎の関連が報告されており、腸管免疫細胞が腸内細菌叢との相互作用で恒常性を維持していることを考え合わせると、糸球体腎炎の活動性と腸内細菌叢変化が相関することが予想される。,若手研究,小区分52010:内科学一般関連,糸球体腎炎,腸内細菌叢,慢性糸球体腎炎,口腔内細菌叢,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K16962,東京医科大学,近澤 悠志,出血傾向と血栓傾向の判別が困難なAPTT延長症例における鑑別法の確立と応用,抗血小板療法及び抗凝固療法を行っていない活性化部分トロンボプラスチン時間（APTT）延長症例のうち、APTTクロスミキシングテストで即時反応・遅延反応が共に下に凸となる症例以外を解析対象とする。また解析対象は、凝固因子インヒビター陽性群とループスアンチコアグラント陽性（LA）群の2群に分類する。各症例において、クエン酸加全血検体をサンプルとしたRotational thromboerastmetry（ROTEM）検査をNATEM、INTEM、EXTEMの3モードで施行し、得られる各種パラメーターの両群鑑別における有用性を評価する。,若手研究,小区分52010:内科学一般関連,APTT延長,後天性血友病A,ループスアンチコアグラント,ROTEM,トロンビンジェネレーションアッセイ,凝固波形解析,後天性血友病,トロンビン生成試験,凝固因子インヒビター,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K16961,順天堂大学,出居 真由美,ビタミンB6欠乏患者のピリドキサールリン酸を用いたAST、ALT測定の有用性,肝障害のマーカーであるAST、ALTはビタミンB6の活性型であるピリドキサールリン酸を補酵素とする。ビタミンB6欠乏状態では、ピリドキサールリン酸を添加しない日本の測定法では、血清AST、ALTが見かけ上低値となり、肝障害を過小評価する可能性がある。本研究では、ビタミンB6欠乏患者を対象に、ピリドキサールリン酸を添加した測定系でAST、ALTを測定し、その有用性を検証する。,若手研究,小区分52010:内科学一般関連,トランスアミナーゼ,ビタミンB6,ピリドキサールリン酸,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K16960,慶應義塾大学,武井 眞,頻脈に対する心筋脆弱性マーカーの探索,頻脈誘発性心筋症は心房細動などの頻脈性不整脈が長時間持続した後に一過性の心収縮能の低下をきたす病態と定義される。しかしながら、頻脈性不整脈を呈する患者のうち、頻脈誘発性心筋症をきたす症例はごくわずかであり、こうした症例では頻脈に対する何らかの脆弱性が心筋に潜在するものと考えられる。本研究では、頻脈誘発性心筋症に潜在すると考えられる心筋脆弱性マーカーの探索を目的とする。バイオマーカー探索の手段として、心筋から特異的に分泌されるエクソソームを探索するため、冠動脈、冠静脈から採血を行い、それぞれに含まれるエクソソームの差を検出することにより脆弱心筋から分泌されるマーカーの探索を行う。,若手研究,小区分52010:内科学一般関連,頻脈誘発性心筋症,エクソソーム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K16959,慶應義塾大学,濱口 卓也,脳卒中後意欲低下マウスモデルの作成と意欲低下に対する漢方薬治療の探索,脳卒中後のアパシー（意欲低下）は日常生活動作を低下させ，患者を要介護状態に陥らせる重要な病態であるが，未だ確立された治療法はない。本研究ではマウス実験において，意欲低下を改善させる可能性のある漢方薬を探索する。そのために，脳卒中後意欲低下マウスモデルを作成し，漢方薬介入を行うことで意欲低下への治療効果を評価する。,若手研究,小区分52010:内科学一般関連,意欲,オペラント,脳梗塞,側坐核,意欲低下,アパシー,漢方,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K16958,国際医療福祉大学,野本 順子,急性骨髄性白血病と非腫瘍性血液疾患のクローン性造血についての遺伝子変異解析,急性骨髄性白血病（AML）の発症には体細胞変異を持つ同一クローン細胞が増殖するクローン性造血（CHIP）が深く関係している。このCHIPはAMLを発症しない血液疾患や一般人にも認められ、加齢に伴い増加し、自然に体細胞変異が蓄積することが分かっている。最近の研究で、CHIPが持つ遺伝子変異の種類や量が多いほど、AMLなどの悪性疾患を発症するリスクが高いことが明らかとなってきた。本研究では、AMLへの進行を予測し予防するためのバイオマーカーを探索することを目的とし、CHIP遺伝子変異について、AML発症群と非発症群の両群で発症までの検体を経時的に解析する。,若手研究,小区分52010:内科学一般関連,クローン性造血,CHIP,造血器腫瘍,エクソーム解析,白血病,AML/MDS,二次性白血病,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K16957,愛媛県立医療技術大学,徳原 康哲,アスピリンの副作用を回避する新たな取り組み－ゲンチジン酸の比色定量法の開発－,アスピリンは，同じ投与量でも薬効や副作用には個人差がある．これは，肝臓でのアスピリンの代謝の違いに起因するものであるが，アスピリンの代謝産物を正確に測定する臨床検査法は確立されていない．申請者はこうした状況を踏まえ，アスピリンの代謝産物であるゲンチジン酸（GA）の測定法を検討した．その結果，酸化剤である結晶次亜塩素酸ソーダを用いたGAの発色法を発見した．本研究の目的は，GAの発色法を利用した比色定量法を開発し，GA濃度とアスピリンの副作用との関係を明らかにすることである．研究目的を実現するため，分光光度計を用いてGAの測定系を確立し，アスピリン服用患者の血清・尿中のGA濃度を測定する．,若手研究,小区分52010:内科学一般関連,アスピリン,ゲンチジン酸,次亜塩素酸ナトリウム五水和物結晶,結晶次亜塩素酸ソーダ,分光法,吸光度,酸化剤,質量分析法,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K16956,奈良県立医科大学,越智 朋子,ドラッグデリバリーシステムを応用した腎毒性を軽減できるナノヨード造影剤の開発,ナノDDS造影剤であるイオメプロール含有リポソーム(IPL)を開発し、腎毒性を低減させることを研究の目標とする。次のように研究を進める。,若手研究,小区分52010:内科学一般関連,ナノDDS造影剤,リポソーム,ヨード造影剤,ナノDDS,イオパミドール内包内包リポソーム,造影剤腎症,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K16955,名古屋市立大学,中須賀 公亮,心臓サルコイドーシスの非侵襲的早期診断―心臓電気生理と炎症サイトカインの関連,心臓サルコイドーシス（心サ症）は難病に指定される炎症性の心筋疾患で、重症例は不整脈や心不全による死亡率が高い。本疾患の早期診断は難しく、診断時すでに重症であることも少なくない。非侵襲的な早期診断がのぞましいが、現状では心電図や心エコーでの早期診断は困難である。そこで私は心サ症発症早期の心筋での炎症を微細な電気的変化（加算平均心電図）で、自律神経の乱れをホルター心電図（心拍変動解析）で評価できないか着目し、心サ症のスクリーニング時、すでに心サ症と診断された治療未実施例などにこれらの検査を行い、心サ症の診断や経過との関連を調べ、炎症マーカー値との関連から心サ症の早期診断に結びつく知見を探索したい。,若手研究,小区分52010:内科学一般関連,心サルコイドーシス,低左心機能,心拍変動解析,加算平均心電図,炎症,対象患者エントリー,倫理委員会の承認,心臓サルコイドーシス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
