awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
19K11556,慶應義塾大学,村山 光義,交感神経活動が筋硬度に及ぼす影響,筋硬度は筋の凝り・張りなどに関係し、筋線維の緊張やゆるみ、筋組織の循環の変化などの影響を受けるため筋疲労や運動パフォーマンスの観点から注目される。また、筋硬度は交感神経の亢進による筋緊張によっても高まると考えられ、自律神経系の活動によって筋硬度が制御されている可能性がある。一方、近年、筋線維の弾性を強く反映する評価法としてShear Wave Elastography（SWE）が開発されているが、従来の押し込み式の筋硬度評価との関係は明確でない。そこで本研究は、筋硬度変動に関わる生理学的要因として交感神経活動と筋硬度の関係を検討し、併せてSWE法と押し込み式筋硬度評価の関係も比較検討する。,基盤研究(C),小区分59020:スポーツ科学関連,筋硬度,交感神経活動,副交感神経活動,足関節底屈運動,Heart Rate Variability,Shear wave elastography,筋緊張,押圧式筋硬度評価,Shear Wave Elastography,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K11555,流通経済大学,向山 昌利,メガイベントにおいて災害復興がもつ意味の複層性：RWC釜石開催をローカルから問う,本研究は、被災地・岩手県釜石市を事例として、複層的なステイクホルダが「ラグビーワールドカップ釜石開催」をどのように価値づけしているのか、その価値づけに基づいてどのような行為をしているのか、そしてステイクホルダ間でどのような相互作用がなされているのかなどを綜合的に解明するものである。,基盤研究(C),小区分59020:スポーツ科学関連,メガイベント,震災復興,ワールドカップ,ラグビー,釜石,東日本大震災,スポーツ,釜石市,非対称的関係性,釜石市役所,ラグビーワールドカップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K11554,弘前学院大学,宇田 宗弘,骨格筋における機械的刺激によるエネルギー代謝調節機構の解明,骨格筋の不活動は筋の萎縮を生じさせるとともに、エネルギー代謝にも影響することが明らかにされている。しかし、その詳細なメカニズムは不明な部分も多い。本研究では骨格筋への機械的刺激や荷重負荷によるエネルギー代謝調節機構に神経型一酸化窒素合成酵素(nNOS)が関与していると考え、ラットの尾部を懸垂し、後肢筋への荷重負荷を減少させた筋におけるnNOSおよびnNOSと相互作用する種々のタンパク質発現の変化を明らかにするとともに、それらとnNOSとの相互作用の変化を明らかにすることを目的とする。また一酸化窒素が関与するタンパク質の翻訳後修飾であるニトロ化についても検討する。,基盤研究(C),小区分59020:スポーツ科学関連,筋萎縮,ミトコンドリア,神経型一酸化窒素合成酵素,不活動,Parkin,HSP70,ユビキチン化,タンパク質分解系,マイトファジー,ニトロシル化,ニトロ化,nNOS,酸化ストレス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K11553,滋賀県立大学,中井 直也,飢餓ストレスを利用した骨格筋細胞のタンパク質合成促進経路の活性化,骨格筋量の維持・増進の方策提案およびそのメカニズムの解明は、健康寿命伸延のための必須の課題である。申請者は、グルコースやアミノ酸不足による飢餓ストレスは、骨格筋細胞内のタンパク質分解を高めるが、その後の栄養素の再補充は、タンパク質合成促進経路を強く活性化する可能性を見出した。本研究では、骨格筋細胞を対象としてタンパク質合成経路の感受性を高める飢餓ストレス条件、およびその効果発現を担う分子の探索を目的とする。本研究の成果により、タンパク質分解に注目した栄養素の摂取タイミングの科学的根拠を提供し、適切な絶食が骨格筋の量や機能を高める可能性を提唱する。,基盤研究(C),小区分59020:スポーツ科学関連,タンパク質合成,タンパク質分解,飢餓,栄養素再補充,骨格筋,飢餓ストレス,絶食時間,栄養素の再補充,タンパク質合成促進シグナル,骨格筋細胞,α－ケトグルタル酸,グルコース飢餓,分岐鎖アミノ酸飢餓,オートファジー,C2C12筋管細胞,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K11552,奈良女子大学,井上 洋一,スポーツをめぐる法的課題と競技団体のガバナンス-日米の紛争と競技者の権利,本研究 では、スポーツにかかわるこれらの法的課題のうち暴力問題、事故問題、差別問題、選考や 参加資格問題、ドーピング問題等の紛争に焦点を当て、スポーツの先進国であるアメリカ合 衆国と我が国を対象に、本質的な課題の解明と今後のよりよい紛争解決方策を競技者及び参 加者の権利の視点から、検討することを目的としている。これらの課題に迫ることは、国際 的に今日注目されてきているスポーツインテグリティの一側面を追求することにもつながり、 我が国の透明なスポーツ界の今後の発展に寄与するものである。研究の方法は、主として 種々の文献資料を用いた分析、検討が中心となる。,基盤研究(C),小区分59020:スポーツ科学関連,スポーツの法的課題,スポーツ紛争,競技者の権利,スポーツ法,日米,ガバナンス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K11551,大阪大学,藤田 和樹,慢性腎臓病患者のサルコペニアと2ステップ動作を用いた動的バランス能力との関連,慢性腎臓病（CKD）患者では，サルコペニア（筋肉減弱症）により末期腎不全や透析導入のリスクが増大する．また，インスリン排泄能の遅延は低血糖を引き起こし，転倒リスクを高める．動的バランス能力は，身体重心の移動を伴う動作におけるバランス制御能力であり，高齢者では動的バランス能力の低下は転倒リスクになるが，サルコペニアと動的バランス能力の関係はこれまで検証されていない．本研究では，CKD患者を対象に床反力計を用いて2ステップテスト（最大2歩幅）課題における2歩目の重心動揺（動的バランス能力）を計測し，サルコペニアによって動的バランス能力にどのような影響が生じるのか明らかにすることを目的とする．,基盤研究(C),小区分59020:スポーツ科学関連,交互片脚立ち課題,動的バランス能力,加速度情報,サルコペニア,ロジスティック回帰モデル,高齢者,慢性腎臓病患者,動的バランス,慢性腎臓病,加速度センサ,自己相関係数,ロコモティブシンドローム,足圧中心(COP),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K11550,京都大学,寺田 昌弘,宇宙滞在中の健康評価指標法開発に向けて～皮膚から骨格系の影響を検出できるか？,宇宙滞在という制限された生活空間では、地上のように健康診断や健康状態をモニタリングするのは難しい。そのため、被験者に侵襲性が少なく簡便に解析できる診断手法の開発が重要である。毛根は被験者から採取しやすく、生理的代謝状態を反映している。そこで、非侵襲的で簡便な診断方法の開発を目指して、毛根を含んだ皮膚組織中の因子に着目する。本研究では、微小重力・宇宙放射線の2要因によって生じる筋萎縮や骨量減少を、皮膚組織からの情報で計測可能かを検討する。,基盤研究(C),小区分59020:スポーツ科学関連,宇宙滞在,体毛,骨,電磁波,ミネラル,体温低下,皮膚,骨格筋,宇宙放射線,骨格系,宇宙,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K11549,名古屋大学,佐々木 康,スポーツが提起する社会的価値観のネットワークシステム,"価値観は社会経営学的知見としてのみならず,今後展開されるスポーツ施策に寄与する資料としても活用が期待される. データを拡大した慎重な議論から,スポーツの社会的価値観モデル開発を進める基盤的研究として本研究は位置付けられる.社会的構造という動態は,可変なる部位と,普遍なる部位とが輻輳しまた均衡して存在することを前提とし,ゆえにその価値空間を視覚化することで,価値観ネットワークをダイナミックに構築するスポーツが理解できる可能性がある.スポーツの社会的使命の論拠を解明する課題として本研究を申請するものである.",基盤研究(C),小区分59020:スポーツ科学関連,社会的価値観,ネットワーク理論,経営理念,ネットワーク中心性分析,安全価値,競技価値,ニューラルネットワーク,ネットワーク分析,価値観,コレスポンデンス分析,媒介中心性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K11548,静岡大学,吉田 和人,卓球サービスにおける優れたフェイント動作：レシーバーの視線と動きに着目して,卓球サービスにおけるフェイント動作に関するこれまでの実験的検討では，サーバーの動き，ボールの回転と軌道の測定が中心であり，「レシーバーがどこを見ているか」に関するデータは明らかにされていない．そのため，レシーバーが「球質判断を誤った」と指摘する場面において，サーバーのどの動作が有効であったかについて，十分な検討は見られない．,基盤研究(C),小区分59020:スポーツ科学関連,卓球,サービス,フェイント動作,レシーバーの視線,ラケットの動き,ボールの回転,ボールの軌道,内観,*卓球,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K11547,金沢大学,村山 孝之,知覚・認知機能の個人差に着目したプレッシャー対策のための知覚トレーニングの検討,本研究は，プレッシャー対策のための知覚トレーニングの検討を目的とする研究である．近年，熟練者の視線行動を学習する知覚トレーニングが普及しつつある．しかし，知覚トレーニングの効果は，例えばワーキングメモリのキャパシティ（WMC）や自我消耗状態への陥りやすさ等の，知覚・認知機能の個人差によって異なる可能性が高い．本研究では，まず低WMC者ほどプレッシャー下において自我消耗状態に陥りやすいことを検証する．そのうえで，視線行動を用いた知覚トレーニングが，プレッシャー下における自我消耗や知覚運動制御の崩壊に及ぼす効果について検証する．,基盤研究(C),小区分59020:スポーツ科学関連,Quiet eye,運動パフォーマンス,プレッシャー,空間知覚,ワーキングメモリ,視線行動,QE,ゴルフパッティング,パフォーマンス,知覚運動制御,注意,標的照準課題,Quiet Eye,知覚,自我消耗,知覚トレーニング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K11546,電気通信大学,板倉 直明,伝播波パラメータ分布に基づく多チャンネル表面筋電図による筋収縮メカニズムの解明,多チャンネル表面筋電図に関して、新たに提案した伝播波を定量的に抽出できるmulti-channel法を使用して多チャンネル表面筋電図を解析し、定量的に抽出した伝播波に基づき、すべての伝播波の種々の伝播波パラメータの分布から、従来、考察できなかった収縮に関与する運動単位の数やその性質など、筋収縮メカニズムを考察する。そのために必要な特徴や特性を多くの実験を通して明らかにすると同時に、その明らかにした特徴や特性が、スポーツやリハビリテーションなど多くの応用分野で簡単に使用し、役に立つデータとなるように測定電極の形状や信号増幅方法なども検討し、応用分野で簡単に使えるようにする。,基盤研究(C),小区分59020:スポーツ科学関連,多チャンネル表面筋電図,筋収縮メカニズム,筋線維伝導速度,表面筋電図,多チャンネル,伝播波,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K11545,東京大学,吉岡 伸輔,スキーにおける前十字靭帯損傷リスクを低下させる滑走技術の解明,スキー研究において長く前十字靭帯損傷に関する研究が進められ、その受傷メカニズムが調べられてきた。本研究は、前十字靭帯損傷リスクの低い滑走技術について明らかにすることを目的とする。今回、実際のスキー滑走データと動力学シミュレーションを組み合わせた手法を用いて研究を進める。本研究の特長は２点あり、１点目は一般的にばらつきの激しいスキーの雪上データに対して、独自に開発した動作計測システムを用いてデータを多量に計測することにより頑健な解析を行うこと、２点目は動力学シミュレーションを組み合わせることにより体系的かつ網羅的にスキーヤーの動作変動が膝関節負荷に与える影響を調べることにある。,基盤研究(C),小区分59020:スポーツ科学関連,前十字靭帯損傷,スリップキャッチ機構,アルペンスキー,前十字靭帯,スキーシミュレーション,バイオメカニクス,シミュレーション,運動学データ,スキー,慣性センサ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K11544,筑波技術大学,小林 真,視覚障害者スポーツにおける音声指示と動作のモデル化,視覚障害者スポーツを対象にして定量的な動作記録を行なうことで、そのプレーヤーが音声を聞いてどのように動作を行なうのか、その因果関係を明らかにする。視覚障害者スポーツにはボウリングなどの個人競技からフロアバレーのような団体競技まで様々な種類があるが、それらの違いについても調査する。,基盤研究(C),小区分59020:スポーツ科学関連,視覚障害者スポーツ,触覚ディスプレイ,点図ディスプレイ,フロアバレーボール,モルック,視覚障害者,投擲動作,レジャースポーツ,視覚障害者ボウリング,モーションキャプチャ,音声指示,動作モデル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K11543,筑波大学,Jesmin Subrina,糖尿病に伴う多臓器障害を予防する低・中強度運動療法の開発:VEGFに着目して,糖尿病の蔓延並びにその合併症は世界中で深刻な健康問題であり、その予防・治療法の確立は喫緊の課題である。我々はこの糖尿病に伴う多臓器不全の背景に微小循環系の異常があり、それらに血管内皮増殖因子 （VEGF）発現の異常が関与することを報告した。従来の薬物療法は高コストで、かつ副作用の懸念もあることから、低コストでより有効的な予防法の開発が急務である。我々はこの予防策として、運動療法に着目し、これまでに糖尿病発症前からの4ヶ月間の運動が、糖尿病の症状の悪化を予防できることを見出している。長期的な運動の糖尿病合併症予防への有用性、さらに糖尿病に伴う各臓器内のVEGF発現の異常との関与を解明する。,基盤研究(C),小区分59020:スポーツ科学関連,糖尿病,合併症,運動,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K11542,北海道大学,寒川 美奈,寒冷環境における筋腱伸張性に着目した至適ウォームアップ方法の確立,寒冷刺激は，皮膚温や血流，神経系等生体に多くの生理学的変化を起こす。そのため，寒冷環境下でスポーツを行う際には，傷害予防やパフォーマンス向上を目的 としたウォームアップが大切である。一方，寒冷環境では筋腱伸張性低下と傷害発生との関係性が示されており，傷害予防には筋腱伸張性低下を防ぐことが重要である。,基盤研究(C),小区分59020:スポーツ科学関連,寒冷,ウォームアップ,ストレッチング,伸張性,寒冷環境,筋腱伸張性,プロトコル,環境,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K11541,九州産業大学,安陪 大治郎,歩行能力をエコノミーから数値指標化する試みと走・歩の相転移機序解明,心疾患や脳疾患を患うと、罹患箇所の機能不全に加えて自立歩行能力が著しく減弱する。さて、歩行能力の低下は疾患や加齢に限った話であろうか？ 実は健常者の歩行機能や能力を評価する方法自体が確定されておらず、我々は知らないだけなのかもしれない。加齢や疾患で見られる歩容調整能低下は、運動不足や筋力低下、肥満等によって若年者でも潜在的に進行する可能性が高い。そこで本研究では、既存の体力指標で説明しきれない歩行能力の数値評価を試みるため、免荷装置を用いた歩行・走行時の代謝特性比較や、速度/傾斜を正弦波状に制御した時（連続的に過渡状態にした時）の歩容調節能の年齢比較や運動習慣比較を試みる。,基盤研究(C),小区分59020:スポーツ科学関連,歩行,gait transition,経済速度,正弦波負荷法,免荷,筋電図,歩容調整,加齢,バイオメカニクス,歩隔変動,運動習慣,転倒骨折,ロコモーション,gait stability,転倒事故,歩容調整能力,CPG,Gait Transition,Locomotion,歩容調整能,運動不足,ランニング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K11540,武庫川女子大学,山添 光芳,骨格筋細胞の分化運命を可視化するシステムの構築,骨格筋繊維は、収縮力や収縮速度、易疲労性などの性質に基づき、速筋繊維と遅筋繊維に大きく分けることができる。そこで筋肉前駆細胞が筋繊維に分化するときに、どのような刺激が速筋繊維あるいは遅筋繊維への分化を運命付けるのか、また一旦最終分化した筋繊維が、なんらかの刺激によって両タイプ間で相互変化が起こりうるのかを明らかにしたい。そこでゲノム編集技術を用いて、それぞれのタイプに相当するミオシン重鎖遺伝子座に、異なる色の蛍光蛋白質遺伝子を挿入した遺伝子改変筋芽細胞を樹立する。この細胞に様々な刺激を与えて、分化方向の運命が決定づけられる様を生きた細胞で解析していく。,基盤研究(C),小区分59020:スポーツ科学関連,骨格筋,速報,遅筋,分化運命,ゲノム編集,蛍光蛋白質,速筋,骨格筋細胞,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K11539,大阪薬科大学,当麻 成人,高齢者の転倒予防のための新規転倒回避テストの開発,本研究は、高齢者の転倒予防のための新規転倒回避テストの開発を行い、そのテストの安全性や信頼妥当性を検証するため、以下の5つの検討課題を設定した。,基盤研究(C),小区分59020:スポーツ科学関連,高齢者,転倒,敏捷能力,敏捷性,連続選択反応時間,転倒回避能力,転倒予防,反応時間,新規テスト開発,転倒回避テスト,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K11538,びわこ成蹊スポーツ大学,佃 文子,スポーツ活動に伴う脳振盪の縦断的評価,本研究は，脳振盪受傷を念頭においた，各種脳機能の評価についての研究である．,基盤研究(C),小区分59020:スポーツ科学関連,脳振盪,近点距離,平衡機能,輻輳,ベースライン,バランス,重心動揺,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K11537,至学館大学,村上 太郎,筋肉アルブミンのたんぱく質合成における役割,"レジスタンス運動によって筋肉のたんぱく質合成が増大するときに、分子量～65,000のたんぱく質が増大することに気づいた。質量分析解析したところ、アルブミンと同定された。血漿たんぱく質のアルブミンが運動後の筋肉に存在することに、率直に驚いた。本研究では、筋肉アルブミンがたんぱく質の合成に関与しているか否かを無アルブミンラットを用いて明らかにする。得られる結果は、高齢者の虚弱化を防ぐための創薬や食事・トレーニング法の提案につながる。",基盤研究(C),小区分59020:スポーツ科学関連,筋肉アルブミン,レジスタンス運動,たんぱく質合成,NAR,Nagase Analbuminemia Rat,単離筋線維,mTORC1,無アルブミンラット,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K11536,福井工業大学,野口 雄慶,カヌースプリント用漕パワー評価装置の開発－現場で生きるデータの活用－,本研究の目的は、カヤックエルゴメーターを利用した漕パワー測定装置を開発することである。初年度は最も推進力を得やすいキャッチ～プル局面を評価できるデータ処理方法を検討し、2年目に実際の測定装置の作成、評価変数の信頼性・妥当性を検証し、最終年度の3年目には水上でのパフォーマンスとの関係性を考慮した漕パワーの評価システムを完成させることを目標としている。,基盤研究(C),小区分59020:スポーツ科学関連,漕パワー,カヌースプリント,パフォーマンス評価,エルゴメーター,カヤック,カヌーエルゴメーター,測定装置,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K11535,新潟医療福祉大学,越中 敬一,組織温度の変化に起因したグリコーゲン代謝調節機構の解明とその実践的応用方法の検討,本申請課題では、組織温度の変化に起因したグリコーゲン代謝調節機構を明らかにする。身体へ温熱・冷却刺激を負荷し、負荷直後およびその後のグリコーゲン超回復期において、ヒト筋グリコーゲン代謝とヒト肝グリコーゲン代謝に与える影響を炭素磁気共鳴分光法(13C-MRS)によって検討する。また、これら代謝調節を担う分子群としてヘパトカインの関与を仮定し、動物実験によってその作用機序の解明を試みる。ヒト実験と動物実験で得られた生理反応や解釈を基盤とし、「スポーツ現場における実践的応用法」の確立を目指す。,基盤研究(C),小区分59020:スポーツ科学関連,筋グリコーゲン,肝グリコーゲン,へパトカイン,温熱,グリコーゲン,肝臓,骨格筋,温水,温熱刺激,ヒト,ラット,入浴,熱刺激,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K11534,桐蔭横浜大学,林田 はるみ,女性のスポーツ活動による健康障害と酸化ストレス度,女性ホルモンのエストロゲンには抗酸化作用があるが、その濃度は月経周期によって変動するため、性周期は女性の酸化ストレス状態に影響する可能性がある。一方で適度な運動習慣は抗酸化力を高め酸化ストレスを軽減させるが、女性アスリートは日常的な高強度トレーニングや月経不順によってこの作用に異常をきたし、高い酸化ストレスにさらされている可能性がある。そこで本研究では、健康な成人女性と女性アスリートを対象に、①性周期による安静時の酸化ストレスの変動と、②運動時の酸化ストレス応答に性周期が及ぼす影響について検討する。,基盤研究(C),小区分59020:スポーツ科学関連,月経周期,酸化ストレス,運動負荷試験,身体活動量,d-ROMs,BAP,女性アスリート,抗酸化力,女性ホルモン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K11533,早稲田大学,中澤 篤史,学校体育連盟の歴史社会学：運動部活動の過熱化に与えた影響の考察,日本のスポーツ文化は、地域社会のクラブではなく、学校の運動部活動によって支えられてきた。諸外国と比較して、運動部活動がこれほど大規模に成立し、活発に展開する日本は特殊な国である。なぜ日本では「部活」がこれほど盛んなのか。それを明らかにするため本研究は、学校体育連盟が運営する競技大会に注目し、その成立と展開のプロセスを歴史社会学的に分析し、それらが運動部活動の拡大と過熱化に与えた影響を考察する。,基盤研究(C),小区分59020:スポーツ科学関連,運動部活動,学校体育連盟,競技大会,過熱化,歴史,社会学,スポーツ文化,教育,歴史社会学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K11532,立教大学,石井 秀幸,有限要素解析を用いた接地シミュレーションによる足部内部で生じる力学現象の解明,本研究では，医用画像から抽出した3次元形状データを用い，着地および走行動作における接地中の足部内部で生じる力学現象を再現できる有限要素モデルを構築する．妥当性を検証した有限要素モデルを用いて，腱の牽引，腱などの材料特性を変化させて着地および走行動作における接地のシミュレーションを行うことにより，これらの要因が足部の骨の挙動とそこで生じる力学現象に及ぼす影響を明らかにする．,基盤研究(C),小区分59020:スポーツ科学関連,バイオメカニクス,スポーツ工学,有限要素解析,接地,足部内挙動,医用画像,形状抽出,シミュレーション,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K11531,日本体育大学,菊池 直樹,レジスタンス運動前後の遺伝子プロファイルからトレーニング効果を予測する,本研究課題では筋力トレーニングの効果の個人差についての遺伝特性を明らかにすることを目的として、1)遺伝子多型、2)運動前後の遺伝子発現、さらには3)エピジェネティクスの観点から検討する。初年度には、レジスタンス運動直後の遺伝子プロファイルの検討を行う。次年度以降は、長期的なトレーニング反応を検討し、初年度に行った急性反応との関連性を解析する。さらに、同様のサンプルを用いて、網羅的なエピジェネティクスに関わる解析を行いトレーニング効果との関連性を検討する。,基盤研究(C),小区分59020:スポーツ科学関連,筋力トレーニング,遺伝子多型,筋力,筋肥大,ゲノムワイド関連解析,GWAS,ACTN3,ALDH2,トレーニング効果,アスリート,パフォーマンス,MCT1,CNTFR,遺伝子発現,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K11530,日本医科大学,石川 真由美,成長ホルモンの分子量の違いを利用した新しいドーピング検査法の開発,成長ホルモン(GH)はドーピングに使用されているが、ヒトの体内に通常存在するホルモンのためにドーピングに使用されたGHの検出が難しかった。,基盤研究(C),小区分59020:スポーツ科学関連,成長ホルモン,ドーピング,スポーツ,毛髪,ドーピング検出方法,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K11529,東京理科大学,市村 志朗,球技スポーツでの質的評価の自動化を目指した攻撃行動時の量的データモデルの開発,試合や練習時に光学的なトラッキングシステムやGPSおよびウェアラブルセンサーなどにより得られる選手やボールの移動量や加速度変化などの大量の量的データに我々が先行研究 (平成26・27年度挑戦的萌芽研究課題(課題番号26560358))にて開発した質的なパフォー マンスを評価するための行動モデルを組み合わせることで、球技スポーツでのそれぞれの攻撃行動の量的データの特徴を明らかにする(2019年度、2020年度)。そして、これら明らかになったそれぞれの行動と量的データの関連性を明らかにすることで、攻撃戦術行動を探索するための量的データモデルを作成する(2021年度)。,基盤研究(C),小区分59020:スポーツ科学関連,機械学習,画像分類,ハンドボール,攻撃行動,ゲーム分析,球技スポーツ,データモデル,量的データモデル作成,質的分析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K11528,東海大学,押見 大地,スポーツイベントにおける社会効果の検証とイベントレバレッジ戦略の構築,本研究は、2つのメガ・スポーツイベント（ラグビーワールドカップ2019／東京オリンピック・パラリンピック2020）を研究文脈に、メガ・スポーツイベントが開催地域にもたらす社会効果を、開催地域住民の縦断的データを用いて検証し、イベント運営側へのインタビュー調査を通じて、イベントレバレッジ戦略のメカニズムを明らかにする。すなわち、どのようにしてメガ・スポーツイベントが開催地域にもたらす社会・経済効果を最大化することが出来るのかという問いに答えるのが本研究の最終ゴールである。,基盤研究(C),小区分59020:スポーツ科学関連,スポーツイベント,社会効果,開催地域,イベント効果の最大化,イベントレバレッジ戦略,メガスポーツイベント,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K11527,帝京大学,川田 茂雄,高コレステロール血症治療薬スタチンは筋肥大を抑制するか？,高コレステロール血症治療薬としてスタチンという薬物が用いられている。スタチンは、コレステロール合成を阻害することは確かであるが、極まれに横紋筋融解症という筋損傷を伴う副作用を引き起こすこともある。高コレステロール血症患者には運動を行うことが奨励されているが、スタチン服用に運動を併用した場合に、運動効果や骨格筋に対してどのような影響があるかは分かっていない。,基盤研究(C),小区分59020:スポーツ科学関連,骨格筋,メバロンサン経路,筋再生,脂質異常症,HMG-CoA還元酵素阻害,スタチン,メバロン酸経路,骨格筋肥大,高脂血症,筋サテライト細胞,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K11526,順天堂大学,柿木 亮,ビタミンD不足はサルコペニア進行の増悪因子なのか？,加齢による筋量・筋力の低下（サルコペニア）は、しばしば高齢者の自立した生活の妨げになる。本研究では、ビタミンD不足がサルコペニア進行を増悪させる因子であるのか否かを、動物のビタミンD不足モデルを用いて詳細に明らかにする。特に、動物から摘出した骨格筋を分析することで、筋力・筋量の低下メカニズムを、筋小胞体やミトコンドリアなどの細胞小器官レベルで明らかにすることができる。,基盤研究(C),小区分59020:スポーツ科学関連,ビタミンD,骨格筋,筋張力,筋量,トレーニング,筋力低下,サルコペニア,筋萎縮,運動処方,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K11525,獨協医科大学,村山 晴夫,柔道における頭部衝撃力評価方法と新たな頭部外傷予防策の先進的検討,中学校教育に武道が必修化され，その安全対策確立の緊急性が叫ばれて久しいが，未だ柔道での重症頭部外傷事故が発生している．本研究は，交通外傷解析分野で確立された方法論を用い，柔道技で投げられた際の頭部衝撃力（頭部加速度）を詳細に検証し，新たな頭部外傷予防対策の可能性について模索することを目的とする．具体的には，①衝突試験用ダミーを用いた頭部衝撃力測定，②研究ボランティア（人）による頭部衝撃力測定，③柔道における頭部外傷予防対策としての“マウスガード装着”有効性検証実験，以上３つの観点から考究する．,基盤研究(C),小区分59020:スポーツ科学関連,頭部外傷,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K11524,札幌国際大学,小林 秀紹,多変量時系列パターン解析による競技パフォーマンス動作特性の識別と評価手法の開発,本研究は運動パフォーマンスに関するキネマティックスデータについて、多変量時系列パターン解析によって個人の動作特性を明らかにし、運動技能水準およびトレーニング効果を考慮したパフォーマンスの成就確率の算出を行う。また、個人の動作特性の抽出と身体各部の運動パフォーマンスに対する貢献度を算出し、運動技能水準の変化に伴うパフォーマンス成就の確率に対する部位別貢献度と修正すべき情報を提供するシステムを開発する。すなわち、スポーツ競技における動作のキネマティクスデータの慣性センサによる測定と時系列パターン解析に基づき、競技パフォーマンス動作特性の識別およびその成就確率を算出する評価手法を開発する。,基盤研究(C),小区分59020:スポーツ科学関連,キネマティクス,動的時間伸縮法,DTW,データドリブン,個人特性,フォーム,動作分析,競技パフォーマンス,機械学習,時系列分析,動作,時系列データ,多変量,カーリング,キネマティックス,パフォーマンスの類似度,慣性センサ,時系列パターン分析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
